,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
237,1696249001172,0.10449219,-0.32421875,-0.9638672,0.03125,0.0,0.09375,0.0,0.0,0.0,237
238,1696249001212,0.10546875,-0.31835938,-0.9707031,0.03125,0.0,0.03125,0.0,0.0,0.0,238
239,1696249001252,0.09472656,-0.32714844,-0.9638672,0.09375,-0.0625,0.03125,0.0,0.0,0.0,239
240,1696249001292,0.10058594,-0.3310547,-0.96484375,0.09375,0.0,-0.03125,0.0,0.0,0.0,240
241,1696249001332,0.109375,-0.31835938,-0.9453125,0.15625,0.0625,0.03125,-129.125,-34.0,-300.0625,241
242,1696249001372,0.107421875,-0.3310547,-0.9580078,0.15625,0.125,0.15625,0.0,0.0,0.0,242
243,1696249001412,0.10058594,-0.32128906,-0.9658203,-0.03125,-0.1875,0.03125,0.0,0.0,0.0,243
244,1696249001452,0.10644531,-0.32421875,-0.9658203,0.09375,0.0625,0.03125,0.0,0.0,0.0,244
245,1696249001492,0.10449219,-0.31835938,-0.9589844,-0.03125,-0.125,0.03125,0.0,0.0,0.0,245
246,1696249001532,0.10546875,-0.3310547,-0.96191406,0.03125,0.0,0.09375,0.0,0.0,0.0,246
247,1696249001572,0.119140625,-0.32421875,-0.9580078,0.09375,-0.125,-0.03125,0.0,0.0,0.0,247
248,1696249001612,0.11035156,-0.32714844,-0.9628906,0.15625,-0.125,-0.03125,0.0,0.0,0.0,248
249,1696249001652,0.10546875,-0.328125,-0.953125,0.21875,0.1875,0.03125,0.0,0.0,0.0,249
250,1696249001692,0.10253906,-0.32714844,-0.95996094,0.28125,0.125,-0.03125,0.0,0.0,0.0,250
251,1696249001732,0.107421875,-0.33203125,-0.96972656,-0.03125,-0.0625,-0.09375,0.0,0.0,0.0,251
252,1696249001772,0.10449219,-0.32910156,-0.9580078,-0.03125,-0.0625,0.03125,0.0,0.0,0.0,252
253,1696249001812,0.10253906,-0.33007812,-0.96484375,-0.03125,0.0625,0.09375,-127.625,-34.1875,-299.4375,253
254,1696249001852,0.111328125,-0.32714844,-0.9658203,0.21875,0.125,-0.03125,0.0,0.0,0.0,254
255,1696249001892,0.11035156,-0.31933594,-0.9580078,0.15625,0.1875,-0.03125,0.0,0.0,0.0,255
256,1696249001932,0.10839844,-0.32910156,-0.96191406,0.09375,0.125,-0.09375,0.0,0.0,0.0,256
257,1696249001972,0.109375,-0.32617188,-0.95703125,0.09375,0.1875,-0.15625,0.0,0.0,0.0,257
258,1696249002012,0.10546875,-0.33203125,-0.9580078,-0.03125,0.0625,-0.03125,0.0,0.0,0.0,258
259,1696249002052,0.107421875,-0.32617188,-0.97558594,-0.03125,0.0,-0.03125,0.0,0.0,0.0,259
260,1696249002092,0.11328125,-0.31640625,-0.95703125,-0.09375,0.0625,0.03125,0.0,0.0,0.0,260
261,1696249002132,0.09667969,-0.328125,-0.9638672,0.09375,0.0,0.03125,0.0,0.0,0.0,261
262,1696249002172,0.10839844,-0.33398438,-0.9667969,0.09375,0.125,-0.09375,0.0,0.0,0.0,262
263,1696249002212,0.10449219,-0.33496094,-0.9580078,0.09375,0.1875,-0.03125,0.0,0.0,0.0,263
264,1696249002252,0.111328125,-0.32617188,-0.95996094,0.15625,0.1875,-0.09375,0.0,0.0,0.0,264
265,1696249002292,0.107421875,-0.32910156,-0.94140625,0.09375,0.3125,-0.09375,0.0,0.0,0.0,265
266,1696249002332,0.107421875,-0.32910156,-0.9658203,0.09375,0.1875,-0.15625,-127.8125,-35.5,-299.3125,266
267,1696249002372,0.10839844,-0.3310547,-0.95996094,0.03125,0.125,-0.03125,0.0,0.0,0.0,267
268,1696249002412,0.10253906,-0.32714844,-0.96972656,0.03125,0.125,-0.03125,0.0,0.0,0.0,268
269,1696249002452,0.115234375,-0.33203125,-0.96777344,0.03125,0.125,-0.03125,0.0,0.0,0.0,269
270,1696249002492,0.10546875,-0.3330078,-0.96191406,0.03125,0.0625,-0.03125,0.0,0.0,0.0,270
271,1696249002532,0.11230469,-0.328125,-0.9814453,0.03125,0.125,-0.09375,0.0,0.0,0.0,271
272,1696249002572,0.11035156,-0.33203125,-0.9580078,-0.03125,0.0625,-0.09375,0.0,0.0,0.0,272
273,1696249002612,0.115234375,-0.3251953,-0.9609375,-0.03125,0.125,-0.15625,0.0,0.0,0.0,273
274,1696249002652,0.10449219,-0.33691406,-0.95996094,-0.03125,0.0625,-0.09375,0.0,0.0,0.0,274
275,1696249002692,0.10449219,-0.32617188,-0.9658203,0.03125,0.125,-0.03125,0.0,0.0,0.0,275
276,1696249002732,0.10449219,-0.32617188,-0.953125,0.03125,0.125,0.03125,0.0,0.0,0.0,276
277,1696249002772,0.10449219,-0.3330078,-0.96972656,0.03125,0.1875,-0.03125,0.0,0.0,0.0,277
278,1696249002812,0.1015625,-0.328125,-0.97558594,-0.03125,0.0625,-0.03125,-128.5625,-36.125,-298.6875,278
279,1696249002852,0.10253906,-0.32910156,-0.9638672,-0.09375,0.0,-0.09375,0.0,0.0,0.0,279
280,1696249002892,0.099609375,-0.32226562,-0.9667969,0.15625,0.125,-0.09375,0.0,0.0,0.0,280
281,1696249002932,0.111328125,-0.32128906,-0.95996094,0.03125,0.3125,-0.09375,0.0,0.0,0.0,281
282,1696249002972,0.10546875,-0.3330078,-0.9580078,0.21875,0.3125,-0.09375,0.0,0.0,0.0,282
283,1696249003012,0.107421875,-0.328125,-0.9560547,0.03125,0.25,-0.03125,0.0,0.0,0.0,283
284,1696249003052,0.107421875,-0.31640625,-0.95703125,0.03125,0.1875,-0.09375,0.0,0.0,0.0,284
285,1696249003092,0.09863281,-0.32910156,-0.95703125,-0.09375,0.0625,-0.03125,0.0,0.0,0.0,285
286,1696249003132,0.107421875,-0.32910156,-0.9609375,-0.03125,0.0,-0.03125,0.0,0.0,0.0,286
287,1696249003172,0.10546875,-0.328125,-0.96972656,0.03125,0.1875,-0.09375,0.0,0.0,0.0,287
288,1696249003212,0.10644531,-0.32128906,-0.96875,-0.03125,0.0625,-0.03125,0.0,0.0,0.0,288
289,1696249003252,0.10644531,-0.3251953,-0.9658203,0.03125,0.1875,-0.09375,0.0,0.0,0.0,289
290,1696249003292,0.10644531,-0.328125,-0.95996094,0.03125,0.25,-0.03125,0.0,0.0,0.0,290
291,1696249003332,0.111328125,-0.32421875,-0.95996094,-0.09375,0.0,-0.09375,-128.5625,-34.3125,-299.0,291
292,1696249003372,0.107421875,-0.328125,-0.96972656,-0.09375,0.0,0.09375,0.0,0.0,0.0,292
293,1696249003412,0.1015625,-0.3330078,-0.9667969,0.03125,0.1875,-0.09375,0.0,0.0,0.0,293
294,1696249003452,0.11035156,-0.32617188,-0.96484375,0.21875,0.1875,-0.03125,0.0,0.0,0.0,294
295,1696249003492,0.099609375,-0.3232422,-0.9580078,-0.03125,0.0,-0.09375,0.0,0.0,0.0,295
296,1696249003532,0.109375,-0.32421875,-0.95996094,0.09375,0.125,-0.09375,0.0,0.0,0.0,296
297,1696249003572,0.10839844,-0.33691406,-0.9638672,0.21875,0.0,-0.09375,0.0,0.0,0.0,297
298,1696249003612,0.11621094,-0.32421875,-0.9628906,0.03125,0.1875,-0.09375,0.0,0.0,0.0,298
299,1696249003652,0.11230469,-0.31933594,-0.9638672,-0.03125,0.0,-0.03125,0.0,0.0,0.0,299
300,1696249003692,0.10058594,-0.33203125,-0.9628906,-0.03125,0.0,-0.03125,0.0,0.0,0.0,300
301,1696249003732,0.111328125,-0.33203125,-0.9580078,-0.03125,-0.0625,0.15625,0.0,0.0,0.0,301
302,1696249003772,0.115234375,-0.3330078,-0.9609375,-0.0625,-0.1875,0.0625,0.0,0.0,0.0,302
303,1696249003812,0.109375,-0.3251953,-0.9580078,-0.0625,-0.125,0.0,0.0,0.0,0.0,303
304,1696249003852,0.10449219,-0.32910156,-0.9736328,0.125,-0.125,0.125,-128.25,-35.1875,-298.5625,304
305,1696249003892,0.11035156,-0.33007812,-0.96777344,0.125,0.0,0.125,0.0,0.0,0.0,305
306,1696249003932,0.10058594,-0.32421875,-0.9560547,0.0,-0.125,0.0,0.0,0.0,0.0,306
307,1696249003972,0.1015625,-0.32910156,-0.9716797,0.0625,-0.0625,0.0625,0.0,0.0,0.0,307
308,1696249004012,0.10644531,-0.3251953,-0.9658203,0.0,-0.0625,0.0625,0.0,0.0,0.0,308
309,1696249004052,0.107421875,-0.3203125,-0.96777344,0.0,-0.125,0.125,0.0,0.0,0.0,309
310,1696249004092,0.09765625,-0.32226562,-0.9550781,0.0,-0.25,0.0,0.0,0.0,0.0,310
311,1696249004132,0.111328125,-0.32910156,-0.9638672,0.125,-0.0625,-0.0625,0.0,0.0,0.0,311
312,1696249004172,0.099609375,-0.32128906,-0.9746094,0.125,0.0,0.0,0.0,0.0,0.0,312
313,1696249004212,0.107421875,-0.33007812,-0.9667969,0.25,-0.0625,-0.0625,0.0,0.0,0.0,313
314,1696249004252,0.09765625,-0.328125,-0.9667969,0.0625,-0.25,0.0,0.0,0.0,0.0,314
315,1696249004292,0.1015625,-0.32226562,-0.9667969,0.125,-0.0625,0.0,0.0,0.0,0.0,315
316,1696249004332,0.1015625,-0.32617188,-0.96875,0.125,0.0,0.0625,-129.625,-34.75,-299.75,316
317,1696249004372,0.115234375,-0.3251953,-0.95703125,-0.0625,-0.25,0.0625,0.0,0.0,0.0,317
318,1696249004412,0.10644531,-0.32617188,-0.9716797,0.0625,-0.0625,-0.0625,0.0,0.0,0.0,318
319,1696249004452,0.10644531,-0.3203125,-0.9472656,0.125,0.0,0.125,0.0,0.0,0.0,319
320,1696249004492,0.107421875,-0.3232422,-0.9628906,0.125,-0.0625,0.0,0.0,0.0,0.0,320
321,1696249004532,0.11230469,-0.32617188,-0.95996094,0.0625,-0.0625,0.0,0.0,0.0,0.0,321
322,1696249004572,0.107421875,-0.32910156,-0.9609375,-0.0625,-0.125,-0.125,0.0,0.0,0.0,322
323,1696249004612,0.10546875,-0.32128906,-0.97265625,-0.125,0.0,0.0,0.0,0.0,0.0,323
324,1696249004652,0.1015625,-0.32421875,-0.9550781,-0.125,0.0,0.0,0.0,0.0,0.0,324
325,1696249004692,0.109375,-0.32617188,-0.95996094,-0.0625,0.0,-0.0625,0.0,0.0,0.0,325
326,1696249004732,0.107421875,-0.3251953,-0.9472656,-0.1875,-0.0625,0.0625,0.0,0.0,0.0,326
327,1696249004772,0.10644531,-0.32421875,-0.9628906,-0.1875,0.0,-0.0625,0.0,0.0,0.0,327
328,1696249004812,0.10253906,-0.3330078,-0.95703125,0.0625,0.0625,0.0,0.0,0.0,0.0,328
329,1696249004852,0.10058594,-0.32617188,-0.9785156,0.0625,0.0625,-0.0625,-127.625,-34.1875,-297.8125,329
330,1696249004892,0.109375,-0.33007812,-0.95214844,0.125,-0.0625,0.0,0.0,0.0,0.0,330
331,1696249004932,0.10546875,-0.32421875,-0.9716797,0.0625,0.0625,0.0,0.0,0.0,0.0,331
332,1696249004972,0.10546875,-0.32421875,-0.9658203,0.0,0.1875,0.0625,0.0,0.0,0.0,332
333,1696249005012,0.10253906,-0.32910156,-0.9589844,-0.125,0.0,-0.0625,0.0,0.0,0.0,333
334,1696249005052,0.10839844,-0.3330078,-0.9589844,-0.125,0.0,0.0625,0.0,0.0,0.0,334
335,1696249005092,0.10449219,-0.3251953,-0.9580078,-0.1875,-0.125,0.125,0.0,0.0,0.0,335
336,1696249005132,0.10546875,-0.32421875,-0.9472656,-0.0625,-0.0625,0.0,0.0,0.0,0.0,336
337,1696249005172,0.09765625,-0.32421875,-0.96875,0.0,0.125,0.125,0.0,0.0,0.0,337
338,1696249005212,0.10058594,-0.31835938,-0.9580078,-0.125,0.0,-0.125,0.0,0.0,0.0,338
339,1696249005252,0.107421875,-0.3310547,-0.96484375,-0.125,-0.0625,-0.0625,0.0,0.0,0.0,339
340,1696249005292,0.1015625,-0.3232422,-0.96484375,-0.125,0.0,-0.125,0.0,0.0,0.0,340
341,1696249005332,0.10644531,-0.32617188,-0.96972656,0.0,0.0,0.125,-128.125,-36.875,-300.375,341
342,1696249005372,0.10449219,-0.32421875,-0.9628906,0.0,0.0,-0.0625,0.0,0.0,0.0,342
343,1696249005412,0.10839844,-0.328125,-0.97558594,-0.0625,-0.1875,0.0,0.0,0.0,0.0,343
344,1696249005452,0.1015625,-0.328125,-0.95996094,0.0,0.0,0.0625,0.0,0.0,0.0,344
345,1696249005492,0.10644531,-0.3310547,-0.9589844,0.0,0.0,0.0,0.0,0.0,0.0,345
346,1696249005532,0.10644531,-0.3310547,-0.95703125,0.0,0.0,0.0625,0.0,0.0,0.0,346
347,1696249005572,0.10546875,-0.32617188,-0.9628906,0.0,0.0,0.0,0.0,0.0,0.0,347
348,1696249005612,0.10449219,-0.3359375,-0.96484375,-0.125,-0.0625,-0.125,0.0,0.0,0.0,348
349,1696249005652,0.11425781,-0.33203125,-0.95703125,0.0625,0.0,-0.0625,0.0,0.0,0.0,349
350,1696249005692,0.111328125,-0.32617188,-0.9609375,-0.0625,0.1875,0.0625,0.0,0.0,0.0,350
351,1696249005732,0.115234375,-0.32128906,-0.9638672,0.0625,0.0,-0.0625,0.0,0.0,0.0,351
352,1696249005772,0.10839844,-0.32617188,-0.96972656,-0.0625,-0.125,-0.125,0.0,0.0,0.0,352
353,1696249005812,0.109375,-0.32128906,-0.95410156,0.0,0.0,0.125,0.0,0.0,0.0,353
354,1696249005852,0.111328125,-0.32617188,-0.95703125,0.0,0.0,0.0,-127.1875,-34.1875,-298.125,354
355,1696249005892,0.10644531,-0.32421875,-0.96972656,-0.0625,0.0,0.0625,0.0,0.0,0.0,355
356,1696249005932,0.10644531,-0.3173828,-0.9628906,0.0,-0.125,-0.0625,0.0,0.0,0.0,356
357,1696249005972,0.109375,-0.32617188,-0.9580078,0.0,0.0625,0.0,0.0,0.0,0.0,357
358,1696249006012,0.107421875,-0.3251953,-0.9658203,-0.125,-0.1875,-0.0625,0.0,0.0,0.0,358
359,1696249006052,0.10449219,-0.31933594,-0.9716797,-0.0625,-0.0625,0.0625,0.0,0.0,0.0,359
360,1696249006092,0.11621094,-0.32714844,-0.9638672,-0.0625,-0.0625,0.0,0.0,0.0,0.0,360
361,1696249006132,0.10449219,-0.3251953,-0.9580078,-0.0625,-0.0625,0.0,0.0,0.0,0.0,361
362,1696249006172,0.10839844,-0.32421875,-0.9638672,0.0625,0.125,0.0,0.0,0.0,0.0,362
363,1696249006212,0.10449219,-0.32421875,-0.96972656,-0.0625,-0.0625,-0.125,0.0,0.0,0.0,363
364,1696249006252,0.1015625,-0.3203125,-0.953125,0.0625,0.0625,0.0,0.0,0.0,0.0,364
365,1696249006292,0.111328125,-0.3203125,-0.9638672,0.0,0.0625,0.0625,0.0,0.0,0.0,365
366,1696249006332,0.10546875,-0.32617188,-0.9707031,-0.125,-0.0625,0.0625,-127.625,-35.1875,-299.125,366
367,1696249006372,0.107421875,-0.33007812,-0.9716797,0.0,0.0,0.0625,0.0,0.0,0.0,367
368,1696249006412,0.10839844,-0.32128906,-0.9638672,0.0,0.0625,-0.125,0.0,0.0,0.0,368
369,1696249006452,0.111328125,-0.328125,-0.9707031,0.0,0.125,0.0,0.0,0.0,0.0,369
370,1696249006492,0.11621094,-0.3330078,-0.9638672,-0.0625,-0.0625,0.0,0.0,0.0,0.0,370
371,1696249006532,0.109375,-0.32226562,-0.9589844,-0.125,-0.125,0.0625,0.0,0.0,0.0,371
372,1696249006572,0.10058594,-0.32421875,-0.97558594,-0.0625,-0.0625,0.0,0.0,0.0,0.0,372
373,1696249006612,0.10644531,-0.3251953,-0.9638672,-0.0625,-0.125,0.0,0.0,0.0,0.0,373
374,1696249006652,0.10644531,-0.31835938,-0.96484375,0.125,0.0625,0.125,0.0,0.0,0.0,374
375,1696249006692,0.109375,-0.32910156,-0.95996094,0.0,0.0,-0.0625,0.0,0.0,0.0,375
376,1696249006732,0.10449219,-0.32226562,-0.9638672,-0.0625,-0.0625,-0.0625,0.0,0.0,0.0,376
377,1696249006772,0.115234375,-0.33203125,-0.9707031,-0.0625,-0.125,-0.0625,0.0,0.0,0.0,377
378,1696249006812,0.10839844,-0.3310547,-0.9560547,-0.125,-0.1875,0.0,0.0,0.0,0.0,378
379,1696249006852,0.111328125,-0.328125,-0.9501953,-0.0625,-0.125,0.0625,-128.125,-35.0625,-299.3125,379
380,1696249006892,0.10546875,-0.3310547,-0.95996094,-0.0625,-0.1875,0.0,0.0,0.0,0.0,380
381,1696249006932,0.09863281,-0.32128906,-0.9589844,0.0,-0.25,-0.0625,0.0,0.0,0.0,381
382,1696249006972,0.10644531,-0.31835938,-0.9628906,-0.0625,-0.0625,0.0,0.0,0.0,0.0,382
383,1696249007012,0.11328125,-0.3251953,-0.95996094,0.0,-0.1875,0.0,0.0,0.0,0.0,383
384,1696249007052,0.1015625,-0.3330078,-0.9658203,0.0,0.0,0.0625,0.0,0.0,0.0,384
385,1696249007092,0.109375,-0.32128906,-0.9658203,-0.0625,-0.0625,0.0625,0.0,0.0,0.0,385
386,1696249007132,0.11230469,-0.32617188,-0.9707031,0.0,-0.125,0.0625,0.0,0.0,0.0,386
387,1696249007172,0.103515625,-0.32910156,-0.96484375,0.0625,-0.1875,0.125,0.0,0.0,0.0,387
388,1696249007212,0.10058594,-0.32421875,-0.9482422,0.0625,-0.125,-0.0625,0.0,0.0,0.0,388
389,1696249007252,0.10449219,-0.32714844,-0.9716797,0.125,0.0625,0.0625,0.0,0.0,0.0,389
390,1696249007292,0.10546875,-0.32226562,-0.95214844,0.125,-0.0625,0.125,0.0,0.0,0.0,390
391,1696249007332,0.10449219,-0.3203125,-0.96972656,-0.0625,-0.375,0.125,-128.875,-34.75,-296.3125,391
392,1696249007372,0.10546875,-0.32714844,-0.95214844,-0.0625,-0.25,0.0625,0.0,0.0,0.0,392
393,1696249007412,0.10449219,-0.3330078,-0.95410156,-0.0625,-0.0625,0.125,0.0,0.0,0.0,393
394,1696249007452,0.109375,-0.32714844,-0.95703125,0.0625,-0.0625,-0.125,0.0,0.0,0.0,394
395,1696249007492,0.10546875,-0.3232422,-0.96191406,-0.0625,-0.125,-0.125,0.0,0.0,0.0,395
396,1696249007532,0.115234375,-0.31933594,-0.96191406,-0.125,0.0,-0.1875,0.0,0.0,0.0,396
397,1696249007572,0.11035156,-0.32421875,-0.9609375,-0.0625,-0.0625,-0.0625,0.0,0.0,0.0,397
398,1696249007612,0.10546875,-0.31835938,-0.9707031,0.0,0.0,-0.0625,0.0,0.0,0.0,398
399,1696249007652,0.10253906,-0.32128906,-0.9580078,-0.0625,-0.0625,-0.0625,0.0,0.0,0.0,399
400,1696249007692,0.109375,-0.33203125,-0.9580078,-0.0625,-0.1875,-0.125,0.0,0.0,0.0,400
401,1696249007732,0.11035156,-0.3251953,-0.953125,-0.0625,-0.1875,-0.0625,0.0,0.0,0.0,401
402,1696249007772,0.1015625,-0.32910156,-0.9589844,-0.125,-0.0625,0.0,0.0,0.0,0.0,402
403,1696249007812,0.10546875,-0.3251953,-0.9658203,0.1875,0.1875,0.0625,0.0,0.0,0.0,403
404,1696249007852,0.10546875,-0.33007812,-0.9609375,-0.125,-0.125,-0.0625,-128.6875,-34.9375,-299.4375,404
405,1696249007892,0.103515625,-0.3251953,-0.953125,-0.0625,-0.0625,-0.125,0.0,0.0,0.0,405
406,1696249007932,0.11035156,-0.3203125,-0.96972656,0.0,0.0,0.0,0.0,0.0,0.0,406
407,1696249007972,0.10644531,-0.328125,-0.9638672,0.0625,0.25,0.0,0.0,0.0,0.0,407
408,1696249008012,0.107421875,-0.32714844,-0.9658203,0.0,0.0,-0.125,0.0,0.0,0.0,408
409,1696249008052,0.10839844,-0.32617188,-0.9550781,0.0,-0.125,0.0,0.0,0.0,0.0,409
410,1696249008092,0.107421875,-0.32910156,-0.9716797,-0.0625,0.0625,0.0625,0.0,0.0,0.0,410
411,1696249008132,0.10058594,-0.3251953,-0.9658203,0.125,0.0,-0.125,0.0,0.0,0.0,411
412,1696249008172,0.099609375,-0.33007812,-0.96191406,0.0,0.0,-0.125,0.0,0.0,0.0,412
413,1696249008212,0.10546875,-0.32226562,-0.9628906,-0.375,-0.125,-0.0625,0.0,0.0,0.0,413
414,1696249008252,0.1015625,-0.3251953,-0.9482422,-0.0625,0.0,-0.0625,0.0,0.0,0.0,414
415,1696249008292,0.103515625,-0.32714844,-0.96484375,0.0625,0.0,-0.0625,0.0,0.0,0.0,415
416,1696249008332,0.115234375,-0.3310547,-0.96875,0.0,-0.0625,-0.0625,-128.6875,-34.1875,-299.125,416
417,1696249008372,0.11035156,-0.3310547,-0.9609375,-0.125,-0.125,-0.0625,0.0,0.0,0.0,417
418,1696249008412,0.10644531,-0.3203125,-0.96972656,-0.0625,-0.0625,0.0625,0.0,0.0,0.0,418
419,1696249008452,0.109375,-0.32128906,-0.95703125,-0.0625,-0.0625,-0.125,0.0,0.0,0.0,419
420,1696249008492,0.09765625,-0.3203125,-0.9550781,-0.0625,-0.125,0.0625,0.0,0.0,0.0,420
421,1696249008532,0.10546875,-0.3173828,-0.9638672,-0.0625,-0.125,0.0,0.0,0.0,0.0,421
422,1696249008572,0.10546875,-0.3173828,-0.9501953,0.0,0.125,-0.0625,0.0,0.0,0.0,422
423,1696249008612,0.10253906,-0.31933594,-0.9628906,0.0,0.25,0.0,0.0,0.0,0.0,423
424,1696249008652,0.10644531,-0.32617188,-0.9589844,-0.0625,-0.0625,0.0,0.0,0.0,0.0,424
425,1696249008692,0.095703125,-0.32421875,-0.9609375,0.0,0.0,0.125,0.0,0.0,0.0,425
426,1696249008732,0.10449219,-0.31933594,-0.9667969,0.0,0.0,0.0625,0.0,0.0,0.0,426
427,1696249008772,0.111328125,-0.3310547,-0.9658203,0.0,0.125,0.0,0.0,0.0,0.0,427
428,1696249008812,0.111328125,-0.32226562,-0.9658203,0.0,-0.125,0.125,0.0,0.0,0.0,428
429,1696249008852,0.10644531,-0.32421875,-0.9667969,-0.0625,0.0,0.0,-128.875,-35.8125,-298.6875,429
430,1696249008892,0.10644531,-0.3251953,-0.96484375,-0.0625,-0.0625,0.0625,0.0,0.0,0.0,430
431,1696249008932,0.107421875,-0.32910156,-0.97753906,0.0,0.0,0.0,0.0,0.0,0.0,431
432,1696249008972,0.09863281,-0.32421875,-0.9580078,0.0,-0.0625,0.0,0.0,0.0,0.0,432
433,1696249009012,0.10546875,-0.32128906,-0.9667969,-0.03125,-0.0625,-0.0625,0.0,0.0,0.0,433
434,1696249009052,0.099609375,-0.33007812,-0.97265625,0.0,0.0,0.0,0.0,0.0,0.0,434
435,1696249009092,0.12207031,-0.3232422,-0.9638672,-0.03125,-0.0625,0.0,0.0,0.0,0.0,435
436,1696249009132,0.115234375,-0.32617188,-0.95703125,-0.03125,-0.125,0.0,0.0,0.0,0.0,436
437,1696249009172,0.10644531,-0.32617188,-0.95410156,0.0,0.0,0.0,0.0,0.0,0.0,437
438,1696249009212,0.10839844,-0.3251953,-0.9638672,-0.03125,0.0,0.0,0.0,0.0,0.0,438
439,1696249009252,0.107421875,-0.3251953,-0.9580078,-0.03125,-0.0625,0.125,0.0,0.0,0.0,439
440,1696249009292,0.09667969,-0.32421875,-0.9580078,-0.03125,-0.0625,0.0,0.0,0.0,0.0,440
441,1696249009332,0.10449219,-0.328125,-0.97753906,-0.03125,-0.0625,0.0625,-128.25,-35.1875,-298.875,441
442,1696249009372,0.10839844,-0.32226562,-0.95703125,0.0,0.125,0.0,0.0,0.0,0.0,442
443,1696249009412,0.109375,-0.3251953,-0.9589844,-0.03125,-0.1875,-0.0625,0.0,0.0,0.0,443
444,1696249009452,0.1015625,-0.3251953,-0.9667969,-0.03125,-0.0625,-0.0625,0.0,0.0,0.0,444
445,1696249009492,0.1015625,-0.328125,-0.96484375,-0.03125,-0.0625,0.0,0.0,0.0,0.0,445
446,1696249009532,0.11230469,-0.32226562,-0.96777344,0.1875,0.125,-0.0625,0.0,0.0,0.0,446
447,1696249009572,0.10253906,-0.32421875,-0.9716797,0.0625,0.0625,-0.0625,0.0,0.0,0.0,447
448,1696249009612,0.103515625,-0.3232422,-0.9501953,0.0625,0.0,0.125,0.0,0.0,0.0,448
449,1696249009652,0.10839844,-0.32910156,-0.9472656,-0.03125,-0.0625,0.0,0.0,0.0,0.0,449
450,1696249009692,0.109375,-0.32421875,-0.9472656,-0.03125,-0.25,0.0,0.0,0.0,0.0,450
451,1696249009732,0.109375,-0.32617188,-0.9609375,0.0625,-0.0625,0.125,0.0,0.0,0.0,451
452,1696249009772,0.10839844,-0.32421875,-0.9638672,-0.03125,-0.125,0.0625,0.0,0.0,0.0,452
453,1696249009812,0.10546875,-0.31835938,-0.9667969,0.0,-0.125,0.0,0.0,0.0,0.0,453
454,1696249009852,0.11230469,-0.3232422,-0.9580078,-0.03125,-0.0625,0.0625,-127.9375,-34.9375,-298.125,454
455,1696249009892,0.10839844,-0.32226562,-0.9658203,-0.09375,-0.125,0.0625,0.0,0.0,0.0,455
456,1696249009932,0.11035156,-0.328125,-0.96972656,-0.03125,-0.1875,-0.0625,0.0,0.0,0.0,456
457,1696249009972,0.11035156,-0.328125,-0.96875,-0.03125,-0.25,0.0,0.0,0.0,0.0,457
458,1696249010012,0.11035156,-0.32226562,-0.9580078,0.0,-0.125,0.0625,0.0,0.0,0.0,458
459,1696249010052,0.1015625,-0.32421875,-0.97265625,0.0,-0.125,0.0,0.0,0.0,0.0,459
460,1696249010092,0.10546875,-0.32910156,-0.953125,0.0,-0.1875,0.0,0.0,0.0,0.0,460
461,1696249010132,0.11230469,-0.33007812,-0.96484375,0.375,0.0,0.0,0.0,0.0,0.0,461
462,1696249010172,0.10449219,-0.32617188,-0.96484375,0.0625,-0.0625,0.0625,0.0,0.0,0.0,462
463,1696249010212,0.103515625,-0.3154297,-0.9580078,-0.03125,-0.125,-0.0625,0.0,0.0,0.0,463
464,1696249010252,0.10058594,-0.32714844,-0.95996094,0.0625,-0.0625,0.0625,0.0,0.0,0.0,464
465,1696249010292,0.10546875,-0.32421875,-0.95214844,0.125,-0.1875,0.0,0.0,0.0,0.0,465
466,1696249010332,0.10839844,-0.32910156,-0.9609375,0.1875,0.1875,0.0,-129.4375,-34.625,-299.125,466
467,1696249010372,0.11035156,-0.32617188,-0.9667969,-0.03125,-0.0625,0.0,0.0,0.0,0.0,467
468,1696249010412,0.111328125,-0.32421875,-0.96777344,-0.03125,-0.125,-0.0625,0.0,0.0,0.0,468
469,1696249010452,0.11425781,-0.328125,-0.9785156,-0.03125,-0.25,0.0625,0.0,0.0,0.0,469
470,1696249010492,0.107421875,-0.33007812,-0.95996094,-0.03125,-0.0625,0.0,0.0,0.0,0.0,470
471,1696249010532,0.11035156,-0.3310547,-0.9716797,0.0,0.0,0.0625,0.0,0.0,0.0,471
472,1696249010572,0.107421875,-0.32910156,-0.9667969,-0.09375,-0.0625,0.0,0.0,0.0,0.0,472
473,1696249010612,0.10644531,-0.33007812,-0.96191406,-0.03125,0.0,-0.125,0.0,0.0,0.0,473
474,1696249010652,0.11035156,-0.33789062,-0.9667969,0.0,0.125,-0.0625,0.0,0.0,0.0,474
475,1696249010692,0.10253906,-0.31445312,-0.9609375,-0.03125,-0.0625,-0.125,0.0,0.0,0.0,475
476,1696249010732,0.10644531,-0.3154297,-0.9667969,-0.09375,-0.125,0.0,0.0,0.0,0.0,476
477,1696249010772,0.10253906,-0.3310547,-0.95996094,-0.09375,-0.1875,0.0,0.0,0.0,0.0,477
478,1696249010812,0.10058594,-0.32910156,-0.9658203,0.0,0.0,0.125,0.0,0.0,0.0,478
479,1696249010852,0.107421875,-0.33691406,-0.953125,0.0,0.0625,0.125,-128.125,-35.0625,-299.75,479
