,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
242,1696006982765,0.022460938,0.26367188,-1.0,-0.0625,-0.1875,-0.15625,0.0,0.0,0.0,242
243,1696006982805,0.022460938,0.25878906,-0.99316406,-0.4375,-0.1875,-0.15625,0.0,0.0,0.0,243
244,1696006982845,0.021484375,0.26464844,-0.9892578,-0.5,-0.3125,-0.09375,-34.9375,-124.4375,-208.375,244
245,1696006982885,0.02734375,0.2626953,-0.9736328,-0.375,-0.125,-0.15625,0.0,0.0,0.0,245
246,1696006982925,0.0234375,0.26367188,-0.98046875,-0.59375,-0.125,-0.09375,0.0,0.0,0.0,246
247,1696006982965,0.021484375,0.27246094,-0.9863281,-0.5,-0.25,-0.09375,0.0,0.0,0.0,247
248,1696006983005,0.020507812,0.26464844,-0.9794922,-0.4375,-0.125,-0.09375,0.0,0.0,0.0,248
249,1696006983045,0.026367188,0.265625,-0.97558594,-0.375,0.0,-0.03125,0.0,0.0,0.0,249
250,1696006983085,0.024414062,0.26757812,-0.9824219,-0.125,-0.1875,-0.15625,0.0,0.0,0.0,250
251,1696006983125,0.028320312,0.26953125,-0.98046875,0.125,-0.0625,0.03125,0.0,0.0,0.0,251
252,1696006983165,0.022460938,0.26367188,-0.9873047,-0.25,0.375,0.03125,0.0,0.0,0.0,252
253,1696006983205,0.018554688,0.2705078,-0.98339844,-0.65625,0.0625,0.03125,0.0,0.0,0.0,253
254,1696006983245,0.024414062,0.26464844,-0.9863281,-0.78125,0.0,-0.03125,0.0,0.0,0.0,254
255,1696006983285,0.0146484375,0.2763672,-0.9873047,-0.65625,0.0625,-0.03125,0.0,0.0,0.0,255
256,1696006983325,0.021484375,0.27734375,-0.97558594,-1.03125,0.1875,0.03125,-35.125,-122.1875,-209.625,256
257,1696006983365,0.021484375,0.2685547,-0.9746094,-0.78125,0.0,-0.03125,0.0,0.0,0.0,257
258,1696006983405,0.01953125,0.28027344,-0.9873047,-0.96875,0.1875,-0.03125,0.0,0.0,0.0,258
259,1696006983445,0.0234375,0.27539062,-0.9667969,-0.71875,0.125,0.09375,0.0,0.0,0.0,259
260,1696006983485,0.021484375,0.2783203,-0.9892578,0.125,0.0625,0.09375,0.0,0.0,0.0,260
261,1696006983525,0.02734375,0.27929688,-0.98535156,0.75,0.125,-0.03125,0.0,0.0,0.0,261
262,1696006983565,0.0234375,0.27539062,-0.9863281,0.96875,0.125,-0.03125,0.0,0.0,0.0,262
263,1696006983605,0.021484375,0.27246094,-0.9902344,1.28125,-0.0625,-0.03125,0.0,0.0,0.0,263
264,1696006983645,0.0087890625,0.2705078,-0.99121094,1.59375,-0.0625,-0.03125,0.0,0.0,0.0,264
265,1696006983685,0.013671875,0.26953125,-0.9902344,0.96875,0.3125,0.09375,0.0,0.0,0.0,265
266,1696006983725,0.018554688,0.27441406,-0.9873047,-0.125,0.25,0.09375,0.0,0.0,0.0,266
267,1696006983765,0.015625,0.26660156,-0.97265625,0.125,0.3125,0.03125,0.0,0.0,0.0,267
268,1696006983805,0.020507812,0.26757812,-0.98046875,1.03125,0.3125,0.03125,0.0,0.0,0.0,268
269,1696006983845,0.0146484375,0.26367188,-0.98046875,3.0625,0.0625,-0.09375,-35.5625,-123.4375,-210.375,269
270,1696006983885,0.0107421875,0.26757812,-0.9921875,-0.3125,-0.375,-0.15625,0.0,0.0,0.0,301
271,1696006983925,0.01953125,0.2548828,-0.98828125,-0.78125,-0.0625,-0.09375,0.0,0.0,0.0,302
272,1696006983965,0.016601562,0.25878906,-0.98339844,-0.71875,-0.0625,-0.03125,0.0,0.0,0.0,303
273,1696006984005,0.013671875,0.26660156,-0.9951172,-0.65625,-0.25,-0.15625,0.0,0.0,0.0,304
274,1696006984045,0.015625,0.26464844,-0.984375,-0.4375,-0.125,-0.09375,0.0,0.0,0.0,305
275,1696006984085,0.022460938,0.2578125,-0.9746094,0.25,-0.0625,0.03125,-34.9375,-122.6875,-208.6875,306
276,1696006984125,0.022460938,0.26660156,-0.99316406,-0.125,-0.125,-0.15625,0.0,0.0,0.0,307
277,1696006984165,0.025390625,0.2685547,-0.984375,-0.25,-0.125,-0.03125,0.0,0.0,0.0,308
278,1696006984205,0.024414062,0.26464844,-0.98828125,0.0,-0.3125,-0.03125,0.0,0.0,0.0,309
279,1696006984245,0.01953125,0.26953125,-0.984375,0.125,-0.125,-0.03125,0.0,0.0,0.0,310
280,1696006984285,0.020507812,0.26464844,-0.984375,0.0,0.0,-0.03125,0.0,0.0,0.0,311
281,1696006984325,0.022460938,0.2607422,-0.9824219,0.1875,0.0625,-0.03125,0.0,0.0,0.0,312
282,1696006984365,0.016601562,0.25976562,-0.99121094,0.4375,0.125,-0.03125,0.0,0.0,0.0,313
283,1696006984405,0.0078125,0.26660156,-0.99121094,0.5625,0.0625,-0.03125,0.0,0.0,0.0,314
284,1696006984445,0.025390625,0.27441406,-0.98535156,0.6875,0.25,0.15625,0.0,0.0,0.0,315
285,1696006984485,0.021484375,0.2685547,-0.9873047,0.75,0.25,-0.03125,0.0,0.0,0.0,316
286,1696006984525,0.020507812,0.25878906,-0.98535156,0.84375,-0.0625,-0.09375,0.0,0.0,0.0,317
287,1696006984565,0.022460938,0.2607422,-0.9824219,0.90625,0.0625,0.03125,0.0,0.0,0.0,318
288,1696006984605,0.0146484375,0.2607422,-0.96484375,0.84375,0.0625,-0.03125,-36.4375,-124.3125,-210.1875,319
289,1696006984645,0.029296875,0.2607422,-0.97558594,0.5625,0.3125,-0.09375,0.0,0.0,0.0,320
290,1696006984685,0.021484375,0.25585938,-0.97558594,0.0625,0.0625,0.03125,0.0,0.0,0.0,321
291,1696006984725,0.020507812,0.25683594,-0.99121094,0.3125,0.1875,0.03125,0.0,0.0,0.0,322
292,1696006984765,0.022460938,0.2529297,-0.9892578,0.4375,0.125,0.03125,0.0,0.0,0.0,323
293,1696006984805,0.025390625,0.2578125,-0.9863281,0.6875,0.0,-0.03125,0.0,0.0,0.0,324
294,1696006984845,0.034179688,0.25976562,-0.99316406,0.625,0.0625,-0.15625,0.0,0.0,0.0,325
295,1696006984885,0.022460938,0.25390625,-0.9892578,0.4375,0.3125,0.03125,0.0,0.0,0.0,326
296,1696006984925,0.028320312,0.2607422,-0.9921875,0.125,0.1875,0.03125,0.0,0.0,0.0,327
297,1696006984965,0.016601562,0.25878906,-0.9746094,0.1875,0.0625,-0.09375,0.0,0.0,0.0,328
298,1696006985005,0.029296875,0.25585938,-0.9941406,0.25,0.0,-0.03125,0.0,0.0,0.0,329
299,1696006985045,0.0234375,0.265625,-0.9892578,0.3125,0.0625,-0.09375,0.0,0.0,0.0,330
300,1696006985085,0.028320312,0.265625,-0.99121094,0.5,0.25,0.03125,0.0,0.0,0.0,331
301,1696006985125,0.021484375,0.25976562,-0.97558594,0.625,0.0,-0.09375,-34.9375,-124.9375,-210.0625,332
302,1696006985165,0.025390625,0.26171875,-0.9814453,0.75,0.125,-0.03125,0.0,0.0,0.0,333
303,1696006985205,0.030273438,0.2529297,-0.96484375,0.5,0.1875,0.03125,0.0,0.0,0.0,334
304,1696006985245,0.017578125,0.25585938,-0.96875,0.5625,0.0,-0.03125,0.0,0.0,0.0,335
305,1696006985285,0.024414062,0.25976562,-0.9667969,0.6875,0.125,-0.03125,0.0,0.0,0.0,336
306,1696006985325,0.022460938,0.25683594,-1.0,0.625,0.0625,0.03125,0.0,0.0,0.0,337
307,1696006985365,0.024414062,0.2548828,-0.98535156,0.3125,0.0625,-0.03125,0.0,0.0,0.0,338
308,1696006985405,0.018554688,0.26171875,-0.98828125,0.1875,0.25,0.03125,0.0,0.0,0.0,339
309,1696006985445,0.0146484375,0.25683594,-0.9785156,0.1875,0.125,-0.03125,0.0,0.0,0.0,340
310,1696006985485,0.01953125,0.2578125,-0.984375,-0.0625,-0.125,-0.03125,0.0,0.0,0.0,341
311,1696006985525,0.02734375,0.2578125,-0.984375,0.0,0.0,0.03125,0.0,0.0,0.0,342
312,1696006985565,0.025390625,0.25878906,-0.9980469,0.25,0.0625,-0.15625,0.0,0.0,0.0,343
313,1696006985605,0.022460938,0.26367188,-0.9814453,0.25,0.0625,-0.03125,-34.625,-125.8125,-208.875,344
314,1696006985645,0.022460938,0.25683594,-0.99121094,0.6875,-0.0625,0.03125,0.0,0.0,0.0,345
315,1696006985685,0.020507812,0.25195312,-0.9902344,0.1875,0.0625,0.09375,0.0,0.0,0.0,346
316,1696006985725,0.026367188,0.2578125,-0.9814453,-0.25,0.0625,0.03125,0.0,0.0,0.0,347
317,1696006985765,0.025390625,0.2529297,-0.98535156,-0.78125,-0.0625,-0.21875,0.0,0.0,0.0,348
318,1696006985805,0.021484375,0.26757812,-0.9892578,-0.71875,-0.375,-0.03125,0.0,0.0,0.0,349
319,1696006985845,0.020507812,0.26464844,-0.984375,-0.71875,-0.1875,-0.03125,0.0,0.0,0.0,350
320,1696006985885,0.017578125,0.26367188,-0.9863281,-0.59375,-0.125,-0.09375,0.0,0.0,0.0,351
321,1696006985925,0.0146484375,0.2626953,-0.9746094,-0.0625,-0.125,-0.03125,0.0,0.0,0.0,352
322,1696006985965,0.021484375,0.26464844,-0.9794922,0.1875,-0.125,-0.03125,0.0,0.0,0.0,353
323,1696006986005,0.0146484375,0.25976562,-0.98339844,0.0625,-0.1875,0.03125,0.0,0.0,0.0,354
324,1696006986045,0.020507812,0.25585938,-0.984375,-0.0625,-0.0625,-0.15625,0.0,0.0,0.0,355
325,1696006986085,0.029296875,0.2529297,-0.9951172,-0.25,-0.1875,0.03125,0.0,0.0,0.0,356
326,1696006986125,0.018554688,0.26367188,-0.9873047,-0.1875,-0.125,-0.28125,-36.0,-123.875,-209.0,357
327,1696006986165,0.032226562,0.25976562,-0.9902344,-0.5,-0.1875,0.09375,0.0,0.0,0.0,358
328,1696006986205,0.022460938,0.2685547,-0.9824219,-0.65625,-0.0625,-0.03125,0.0,0.0,0.0,359
329,1696006986245,0.022460938,0.26367188,-0.9921875,-0.65625,-0.0625,0.03125,0.0,0.0,0.0,360
330,1696006986285,0.01953125,0.26464844,-0.9814453,-0.53125,-0.125,-0.03125,0.0,0.0,0.0,361
331,1696006986325,0.0234375,0.25195312,-0.9824219,-0.4375,-0.0625,0.03125,0.0,0.0,0.0,362
332,1696006986365,0.009765625,0.27148438,-0.97558594,-0.53125,-0.1875,-0.03125,0.0,0.0,0.0,363
333,1696006986405,0.015625,0.26171875,-0.98535156,-0.25,-0.125,-0.09375,0.0,0.0,0.0,364
334,1696006986445,0.01953125,0.26464844,-0.9736328,-0.25,0.0,0.03125,0.0,0.0,0.0,365
335,1696006986485,0.016601562,0.265625,-0.9921875,-0.0625,-0.125,-0.03125,0.0,0.0,0.0,366
336,1696006986525,0.01953125,0.2626953,-0.9921875,-0.65625,-0.0625,-0.03125,0.0,0.0,0.0,367
337,1696006986565,0.032226562,0.2705078,-0.99902344,-1.21875,0.0,0.03125,0.0,0.0,0.0,368
338,1696006986605,0.025390625,0.2685547,-0.9736328,-1.15625,-0.1875,-0.15625,-33.625,-125.375,-209.125,369
339,1696006986645,0.017578125,0.26757812,-0.98339844,-0.65625,-0.125,-0.15625,0.0,0.0,0.0,370
340,1696006986685,0.022460938,0.265625,-0.98828125,-0.65625,-0.125,-0.09375,0.0,0.0,0.0,371
341,1696006986725,0.028320312,0.265625,-0.9794922,-0.5,-0.0625,-0.03125,0.0,0.0,0.0,372
342,1696006986765,0.018554688,0.28027344,-0.97265625,-0.0625,0.0,-0.03125,0.0,0.0,0.0,373
343,1696006986805,0.01953125,0.2705078,-0.9746094,0.4375,0.0,0.03125,0.0,0.0,0.0,374
344,1696006986845,0.020507812,0.26757812,-0.9736328,0.5625,0.0625,-0.03125,0.0,0.0,0.0,375
345,1696006986885,0.020507812,0.2626953,-0.99121094,0.6875,0.0,-0.03125,0.0,0.0,0.0,376
346,1696006986925,0.022460938,0.26757812,-0.9873047,1.03125,0.0625,-0.03125,0.0,0.0,0.0,377
347,1696006986965,0.020507812,0.26953125,-1.0009766,1.15625,0.125,-0.09375,0.0,0.0,0.0,378
348,1696006987005,0.024414062,0.2626953,-0.99121094,0.8125,0.25,-0.09375,0.0,0.0,0.0,379
349,1696006987045,0.020507812,0.25585938,-0.9892578,0.4375,0.125,-0.03125,0.0,0.0,0.0,380
350,1696006987085,0.018554688,0.26757812,-0.9951172,0.1875,0.0625,-0.03125,0.0,0.0,0.0,381
351,1696006987125,0.016601562,0.2578125,-0.984375,0.25,0.125,-0.09375,-35.125,-123.25,-210.9375,382
352,1696006987165,0.022460938,0.25390625,-0.9746094,0.4375,0.0,-0.09375,0.0,0.0,0.0,383
353,1696006987205,0.0234375,0.26171875,-0.9863281,1.78125,0.0625,0.03125,0.0,0.0,0.0,384
354,1696006987245,0.009765625,0.25585938,-0.9921875,2.5,-0.0625,0.03125,0.0,0.0,0.0,385
355,1696006987285,0.0146484375,0.25195312,-0.98828125,2.1875,0.25,0.03125,0.0,0.0,0.0,386
356,1696006987325,0.020507812,0.26660156,-0.99609375,0.625,0.3125,-0.03125,0.0,0.0,0.0,387
357,1696006987365,0.0234375,0.2607422,-0.97753906,-0.5,0.0625,0.03125,0.0,0.0,0.0,388
358,1696006987405,0.030273438,0.25683594,-0.9951172,-0.84375,0.0625,-0.03125,0.0,0.0,0.0,389
359,1696006987445,0.024414062,0.26464844,-0.98535156,-0.84375,-0.125,0.03125,0.0,0.0,0.0,390
360,1696006987485,0.016601562,0.26757812,-0.9824219,-0.53125,0.0625,-0.03125,0.0,0.0,0.0,391
361,1696006987525,0.021484375,0.2626953,-0.984375,0.0,0.1875,0.03125,0.0,0.0,0.0,392
362,1696006987565,0.020507812,0.26464844,-0.99121094,0.8125,0.125,0.03125,0.0,0.0,0.0,393
363,1696006987605,0.016601562,0.2578125,-0.984375,1.21875,0.1875,-0.03125,-35.875,-123.5625,-208.125,394
364,1696006987645,0.013671875,0.25976562,-0.9873047,0.96875,0.0625,0.03125,0.0,0.0,0.0,395
365,1696006987685,0.0126953125,0.25976562,-0.98535156,0.96875,0.0625,0.03125,0.0,0.0,0.0,396
366,1696006987725,0.025390625,0.25195312,-0.984375,0.625,0.0625,0.09375,0.0,0.0,0.0,397
367,1696006987765,0.024414062,0.25683594,-0.984375,0.4375,0.0,-0.09375,0.0,0.0,0.0,398
368,1696006987805,0.013671875,0.2548828,-0.9951172,0.375,0.0,-0.09375,0.0,0.0,0.0,399
369,1696006987845,0.01171875,0.2607422,-0.9941406,0.4375,-0.0625,0.03125,0.0,0.0,0.0,400
370,1696006987885,0.0234375,0.25683594,-0.9941406,0.4375,0.1875,-0.03125,0.0,0.0,0.0,401
371,1696006987925,0.0234375,0.25878906,-0.9824219,0.5,0.1875,0.03125,0.0,0.0,0.0,402
372,1696006987965,0.0234375,0.26660156,-0.99121094,0.4375,0.25,0.03125,0.0,0.0,0.0,403
373,1696006988005,0.021484375,0.25976562,-0.984375,0.375,0.0,-0.09375,0.0,0.0,0.0,404
374,1696006988045,0.0234375,0.25390625,-0.9794922,0.25,-0.0625,-0.03125,0.0,0.0,0.0,405
375,1696006988085,0.016601562,0.25390625,-0.9951172,0.5625,0.125,0.03125,0.0,0.0,0.0,406
376,1696006988125,0.020507812,0.25878906,-0.9746094,0.5625,0.0625,-0.03125,-35.25,-123.875,-208.6875,407
377,1696006988165,0.016601562,0.25195312,-0.9921875,0.625,0.0625,-0.03125,0.0,0.0,0.0,408
378,1696006988205,0.0126953125,0.25195312,-0.97558594,0.25,0.25,-0.03125,0.0,0.0,0.0,409
379,1696006988245,0.025390625,0.25878906,-0.98828125,0.0625,0.25,0.09375,0.0,0.0,0.0,410
380,1696006988285,0.022460938,0.2548828,-0.9785156,-0.0625,0.0,-0.03125,0.0,0.0,0.0,411
381,1696006988325,0.02734375,0.26757812,-0.9814453,0.0,0.125,-0.03125,0.0,0.0,0.0,412
382,1696006988365,0.025390625,0.2578125,-0.9736328,0.0,0.0,-0.09375,0.0,0.0,0.0,413
383,1696006988405,0.01953125,0.26171875,-0.98535156,0.1875,-0.0625,-0.09375,0.0,0.0,0.0,414
384,1696006988445,0.018554688,0.25390625,-0.98339844,0.25,0.0625,0.09375,0.0,0.0,0.0,415
385,1696006988485,0.024414062,0.2578125,-0.9892578,0.5,0.0625,-0.03125,0.0,0.0,0.0,416
386,1696006988525,0.017578125,0.2529297,-0.98535156,0.375,0.0625,-0.03125,0.0,0.0,0.0,417
387,1696006988565,0.015625,0.25195312,-0.9785156,0.3125,0.125,0.09375,0.0,0.0,0.0,418
388,1696006988605,0.0234375,0.25878906,-0.9863281,0.1875,0.0,-0.03125,-35.375,-124.75,-209.625,419
389,1696006988645,0.021484375,0.2578125,-0.9941406,0.125,-0.125,0.09375,0.0,0.0,0.0,420
390,1696006988685,0.020507812,0.24902344,-0.9824219,0.1875,0.125,-0.09375,0.0,0.0,0.0,421
391,1696006988725,0.022460938,0.25683594,-0.99121094,0.1875,0.125,-0.03125,0.0,0.0,0.0,422
392,1696006988765,0.021484375,0.25195312,-0.9794922,-0.0625,0.0,-0.09375,0.0,0.0,0.0,423
393,1696006988805,0.02734375,0.25976562,-0.9824219,-0.4375,-0.125,-0.15625,0.0,0.0,0.0,424
394,1696006988845,0.025390625,0.25683594,-0.984375,-0.4375,-0.1875,0.03125,0.0,0.0,0.0,425
395,1696006988885,0.026367188,0.24511719,-0.98828125,-0.375,-0.3125,-0.09375,0.0,0.0,0.0,426
396,1696006988925,0.01953125,0.25,-0.9863281,-0.1875,-0.125,-0.03125,0.0,0.0,0.0,427
397,1696006988965,0.018554688,0.2578125,-0.9794922,-0.1875,-0.125,-0.03125,0.0,0.0,0.0,428
398,1696006989005,0.01171875,0.25195312,-0.9765625,-0.0625,-0.3125,-0.15625,0.0,0.0,0.0,429
399,1696006989045,0.016601562,0.25976562,-0.9873047,0.0625,-0.0625,-0.03125,0.0,0.0,0.0,430
400,1696006989085,0.021484375,0.2548828,-0.9951172,-0.1875,-0.125,0.09375,0.0,0.0,0.0,431
401,1696006989125,0.0234375,0.26171875,-0.9902344,-0.71875,-0.125,0.09375,-35.375,-123.5625,-208.5625,432
402,1696006989165,0.015625,0.2626953,-0.99121094,-1.21875,-0.0625,-0.09375,0.0,0.0,0.0,433
403,1696006989205,0.0146484375,0.26171875,-0.9892578,-0.84375,-0.1875,-0.03125,0.0,0.0,0.0,434
404,1696006989245,0.01953125,0.26171875,-0.98046875,-0.71875,-0.1875,-0.03125,0.0,0.0,0.0,435
405,1696006989285,0.020507812,0.2548828,-0.9794922,-0.59375,-0.125,-0.15625,0.0,0.0,0.0,436
406,1696006989325,0.016601562,0.26464844,-0.9794922,-0.375,-0.125,-0.03125,0.0,0.0,0.0,437
407,1696006989365,0.01953125,0.2578125,-0.98828125,0.0,0.0,-0.09375,0.0,0.0,0.0,438
408,1696006989405,0.017578125,0.26367188,-0.98828125,0.0,0.0,0.03125,0.0,0.0,0.0,439
409,1696006989445,0.022460938,0.26367188,-0.9873047,-0.0625,-0.3125,0.09375,0.0,0.0,0.0,440
410,1696006989485,0.02734375,0.26660156,-0.99609375,-0.3125,-0.1875,-0.21875,0.0,0.0,0.0,441
411,1696006989525,0.016601562,0.25976562,-0.98828125,-0.0625,-0.1875,-0.09375,0.0,0.0,0.0,442
412,1696006989565,0.018554688,0.265625,-0.9921875,-0.25,-0.0625,-0.03125,0.0,0.0,0.0,443
413,1696006989605,0.015625,0.26464844,-0.98046875,-0.375,-0.125,-0.03125,-35.875,-122.5,-208.5625,444
414,1696006989645,0.021484375,0.2705078,-0.9863281,-0.3125,-0.1875,-0.15625,0.0,0.0,0.0,445
415,1696006989685,0.017578125,0.26660156,-0.984375,-0.375,0.0,-0.03125,0.0,0.0,0.0,446
416,1696006989725,0.026367188,0.2685547,-0.98046875,-0.3125,-0.1875,-0.03125,0.0,0.0,0.0,447
417,1696006989765,0.021484375,0.26171875,-0.98339844,-0.4375,-0.0625,-0.09375,0.0,0.0,0.0,448
418,1696006989805,0.021484375,0.2626953,-0.98535156,-0.0625,-0.0625,-0.09375,0.0,0.0,0.0,449
419,1696006989845,0.0126953125,0.2626953,-0.98828125,0.3125,-0.125,-0.03125,0.0,0.0,0.0,450
420,1696006989885,0.0234375,0.25878906,-0.97753906,0.96875,0.125,-0.03125,0.0,0.0,0.0,451
421,1696006989925,0.01171875,0.2705078,-0.98828125,0.4375,0.25,0.03125,0.0,0.0,0.0,452
422,1696006989965,0.015625,0.2626953,-0.98828125,0.0,0.3125,-0.09375,0.0,0.0,0.0,453
423,1696006990005,0.015625,0.2578125,-0.9921875,0.25,0.1875,-0.15625,0.0,0.0,0.0,454
424,1696006990045,0.022460938,0.26367188,-0.99316406,0.625,0.0625,-0.09375,0.0,0.0,0.0,455
425,1696006990085,0.018554688,0.26757812,-0.99121094,0.5625,0.1875,-0.09375,0.0,0.0,0.0,456
426,1696006990125,0.017578125,0.26367188,-0.99316406,0.5625,0.25,0.09375,-35.875,-123.5625,-211.25,457
427,1696006990165,0.021484375,0.2705078,-0.9863281,0.96875,0.25,0.03125,0.0,0.0,0.0,458
428,1696006990205,0.015625,0.2578125,-0.98828125,1.03125,0.3125,-0.09375,0.0,0.0,0.0,459
429,1696006990245,0.021484375,0.2626953,-0.9980469,0.84375,0.125,-0.03125,0.0,0.0,0.0,460
430,1696006990285,0.025390625,0.26660156,-0.97753906,0.75,0.1875,0.09375,0.0,0.0,0.0,461
431,1696006990325,0.01171875,0.2607422,-0.9892578,0.75,0.25,-0.09375,0.0,0.0,0.0,462
432,1696006990365,0.020507812,0.27441406,-0.9736328,0.8125,0.125,-0.09375,0.0,0.0,0.0,463
433,1696006990405,0.021484375,0.25976562,-0.9814453,0.6875,0.25,0.03125,0.0,0.0,0.0,464
434,1696006990445,0.021484375,0.25195312,-0.9785156,0.625,0.1875,-0.09375,0.0,0.0,0.0,465
435,1696006990485,0.026367188,0.25195312,-0.97265625,0.5,0.0,0.03125,0.0,0.0,0.0,466
436,1696006990525,0.015625,0.25878906,-0.9716797,0.4375,0.0,0.03125,0.0,0.0,0.0,467
437,1696006990565,0.025390625,0.25976562,-0.98828125,0.5,0.25,-0.03125,0.0,0.0,0.0,468
438,1696006990605,0.024414062,0.25878906,-0.9824219,0.4375,0.125,0.03125,-35.25,-124.1875,-208.6875,469
439,1696006990645,0.018554688,0.25585938,-0.9785156,0.625,0.125,-0.09375,0.0,0.0,0.0,470
440,1696006990685,0.015625,0.26367188,-0.97753906,0.5625,0.0,-0.03125,0.0,0.0,0.0,471
441,1696006990725,0.024414062,0.26171875,-0.9765625,0.625,0.125,-0.03125,0.0,0.0,0.0,472
442,1696006990765,0.022460938,0.2626953,-0.98535156,0.3125,0.1875,0.09375,0.0,0.0,0.0,473
443,1696006990805,0.028320312,0.2578125,-0.99121094,0.0625,0.0625,0.09375,0.0,0.0,0.0,474
444,1696006990845,0.021484375,0.26171875,-0.9765625,0.0,-0.0625,-0.03125,0.0,0.0,0.0,475
445,1696006990885,0.028320312,0.25,-0.9902344,0.0,0.1875,-0.15625,0.0,0.0,0.0,476
446,1696006990925,0.013671875,0.2607422,-1.0009766,-0.0625,0.0,-0.03125,0.0,0.0,0.0,477
447,1696006990965,0.028320312,0.2578125,-0.98535156,0.1875,-0.125,0.03125,0.0,0.0,0.0,478
448,1696006991005,0.016601562,0.25878906,-0.9824219,0.5,0.0,-0.09375,0.0,0.0,0.0,479
449,1696006991045,0.0234375,0.25878906,-0.9921875,0.4375,0.0,-0.03125,0.0,0.0,0.0,480
450,1696006991085,0.018554688,0.25683594,-0.984375,0.5,0.0625,0.03125,0.0,0.0,0.0,481
451,1696006991125,0.020507812,0.2529297,-0.9785156,0.3125,-0.125,-0.09375,-36.75,-124.1875,-209.3125,482
452,1696006991165,0.018554688,0.26367188,-0.9873047,0.4375,0.0,-0.03125,0.0,0.0,0.0,483
453,1696006991205,0.021484375,0.26660156,-0.9921875,0.3125,0.0,-0.03125,0.0,0.0,0.0,484
454,1696006991245,0.026367188,0.25683594,-0.9921875,0.125,-0.0625,-0.03125,0.0,0.0,0.0,485
455,1696006991285,0.016601562,0.26367188,-0.9980469,0.125,0.25,-0.03125,0.0,0.0,0.0,486
456,1696006991325,0.0146484375,0.25585938,-0.98535156,0.125,0.1875,-0.15625,0.0,0.0,0.0,487
457,1696006991365,0.025390625,0.24511719,-0.9921875,0.1875,0.125,-0.15625,0.0,0.0,0.0,488
458,1696006991405,0.017578125,0.25878906,-0.9921875,0.1875,0.125,0.03125,0.0,0.0,0.0,489
459,1696006991445,0.018554688,0.2529297,-0.97753906,-0.125,0.0625,-0.09375,0.0,0.0,0.0,490
460,1696006991485,0.0234375,0.2578125,-0.9824219,-0.0625,0.0,-0.03125,0.0,0.0,0.0,491
461,1696006991525,0.016601562,0.24804688,-0.99902344,0.0,0.125,-0.03125,0.0,0.0,0.0,492
462,1696006991565,0.021484375,0.25976562,-0.9892578,0.1875,0.0625,-0.09375,0.0,0.0,0.0,493
463,1696006991605,0.021484375,0.26464844,-0.9873047,-0.1875,0.0625,0.03125,-35.875,-123.5625,-209.125,494
464,1696006991645,0.01171875,0.26171875,-0.9921875,-0.25,0.125,-0.03125,0.0,0.0,0.0,495
465,1696006991685,0.022460938,0.25976562,-0.98339844,-0.53125,-0.125,-0.03125,0.0,0.0,0.0,496
466,1696006991725,0.021484375,0.26171875,-0.9873047,-0.4375,-0.125,-0.15625,0.0,0.0,0.0,497
467,1696006991765,0.026367188,0.25683594,-0.9941406,-0.1875,0.0,-0.03125,0.0,0.0,0.0,498
468,1696006991805,0.0234375,0.2578125,-0.98535156,-0.0625,0.0,-0.03125,0.0,0.0,0.0,499
469,1696006991845,0.020507812,0.25585938,-0.98339844,0.0,0.0,-0.03125,0.0,0.0,0.0,500
470,1696006991885,0.022460938,0.2626953,-0.9863281,0.25,0.125,0.09375,0.0,0.0,0.0,501
471,1696006991925,0.0107421875,0.2548828,-0.98828125,0.1875,0.0,0.15625,0.0,0.0,0.0,502
472,1696006991965,0.025390625,0.25683594,-0.9765625,-0.0625,0.0,-0.03125,0.0,0.0,0.0,503
473,1696006992005,0.022460938,0.25976562,-0.99316406,0.0,0.0,-0.03125,0.0,0.0,0.0,504
474,1696006992045,0.025390625,0.25976562,-0.98046875,-0.0625,0.0,-0.09375,0.0,0.0,0.0,505
475,1696006992085,0.022460938,0.265625,-0.9892578,-0.25,-0.125,-0.03125,0.0,0.0,0.0,506
476,1696006992125,0.028320312,0.25097656,-0.9970703,-0.3125,-0.125,-0.03125,-36.0,-124.4375,-209.3125,507
477,1696006992165,0.020507812,0.2626953,-0.99121094,-0.125,-0.0625,-0.03125,0.0,0.0,0.0,508
478,1696006992205,0.018554688,0.2578125,-0.9892578,-0.125,0.0,-0.03125,0.0,0.0,0.0,509
479,1696006992245,0.016601562,0.24902344,-0.9892578,-0.125,-0.125,-0.09375,0.0,0.0,0.0,510
480,1696006992285,0.018554688,0.25976562,-0.9794922,-0.0625,-0.125,-0.09375,0.0,0.0,0.0,511
481,1696006992325,0.020507812,0.25585938,-0.9970703,-0.125,-0.125,-0.03125,0.0,0.0,0.0,512
482,1696006992365,0.021484375,0.25390625,-0.98535156,-0.0625,0.0,-0.03125,0.0,0.0,0.0,513
483,1696006992405,0.017578125,0.2626953,-1.0,-0.0625,0.0,-0.09375,0.0,0.0,0.0,514
484,1696006992445,0.020507812,0.25585938,-0.99316406,0.125,-0.125,0.03125,0.0,0.0,0.0,515
485,1696006992485,0.026367188,0.2529297,-0.97558594,-0.1875,0.0625,-0.03125,0.0,0.0,0.0,516
486,1696006992525,0.024414062,0.25585938,-0.9892578,-0.25,0.0,-0.03125,0.0,0.0,0.0,517
