,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
52,1696075387530,0.26342773,-0.9487915,0.19012451,6.265625,-10.640625,9.421875,52
53,1696075387570,0.18041992,-1.0408325,0.2074585,1.828125,-14.546875,3.609375,53
54,1696075387610,0.20605469,-0.92681885,0.18499756,2.953125,-10.5625,-0.09375,54
55,1696075387650,0.24291992,-0.8845825,0.22821045,1.21875,-9.390625,0.328125,55
56,1696075387690,0.23144531,-0.9192505,0.2423706,0.078125,-11.671875,-2.84375,56
57,1696075387730,0.18969727,-0.86187744,0.21624756,1.828125,-9.203125,-2.96875,57
58,1696075387770,0.18969727,-0.8674927,0.2218628,-0.359375,-5.265625,-7.75,58
59,1696075387810,0.18115234,-0.96954346,0.26019287,-3.78125,-4.296875,-11.703125,59
60,1696075387850,0.0021972656,-1.1768188,0.16790771,-7.25,-2.390625,-17.796875,60
61,1696075387890,0.1484375,-1.0337524,0.025817871,-0.875,10.359375,-11.96875,61
62,1696075387930,0.1171875,-0.9512329,0.121520996,5.03125,8.328125,-5.171875,62
63,1696075387970,0.052246094,-1.0335083,0.06878662,2.625,11.078125,-3.78125,63
64,1696075388010,0.10668945,-1.0037231,0.08099365,2.1875,8.0,-2.953125,64
65,1696075388050,0.07861328,-1.0750122,0.10101318,1.265625,6.90625,-1.0625,65
66,1696075388090,0.014892578,-1.0056763,0.13909912,3.296875,10.96875,1.5625,66
67,1696075388130,0.025634766,-0.9517212,0.13885498,-0.125,10.140625,2.71875,67
68,1696075388170,0.021484375,-0.9998169,0.120788574,-0.71875,8.203125,4.078125,68
69,1696075388210,0.05908203,-0.9717407,0.10882568,0.484375,8.546875,5.09375,69
70,1696075388250,0.08886719,-0.9570923,0.04559326,-1.890625,6.90625,9.46875,70
71,1696075388290,0.12548828,-0.973938,0.09466553,-5.125,1.3125,9.234375,71
72,1696075388330,0.035888672,-1.0632935,0.11444092,-8.71875,-6.0625,5.625,72
73,1696075388370,0.1340332,-1.156311,0.10321045,-12.25,-7.71875,6.78125,73
74,1696075388410,0.31933594,-0.9795532,0.2164917,0.515625,-2.890625,12.265625,74
75,1696075388450,0.10205078,-0.8208618,0.06097412,2.640625,-8.921875,17.09375,75
76,1696075388490,0.27197266,-0.9116821,0.1305542,-0.34375,-10.9375,8.28125,76
77,1696075388530,0.32226562,-0.9505005,0.18035889,3.234375,-9.609375,7.890625,77
78,1696075388570,0.30932617,-0.97125244,0.23358154,4.015625,-11.421875,5.609375,78
79,1696075388610,0.23583984,-1.0256958,0.21844482,2.59375,-12.75,1.0625,79
80,1696075388650,0.21459961,-0.93585205,0.20428467,5.625,-10.59375,-1.09375,80
81,1696075388690,0.17675781,-0.8987427,0.2687378,6.546875,-8.828125,0.3125,81
82,1696075388730,0.18286133,-0.8887329,0.28656006,4.671875,-9.0625,-1.8125,82
83,1696075388770,0.24926758,-0.892395,0.24090576,-0.140625,-4.578125,-5.265625,83
84,1696075388810,0.2121582,-0.9026489,0.3012085,-0.578125,-4.609375,-6.953125,84
85,1696075388850,0.24145508,-1.02594,0.20574951,-2.96875,-9.6875,-9.921875,85
86,1696075388890,0.1616211,-1.0476685,0.15863037,0.859375,-7.5625,-7.796875,86
87,1696075388930,-0.030273438,-0.956604,0.08343506,4.875,4.6875,-10.828125,87
88,1696075388970,0.05102539,-0.90509033,0.031677246,3.0625,4.46875,-6.015625,88
89,1696075389010,0.12231445,-1.1538696,0.09686279,5.5,0.15625,-5.71875,89
90,1696075389050,0.10229492,-1.1167603,0.13983154,4.796875,6.859375,-4.296875,90
91,1696075389090,0.09741211,-0.973938,0.16131592,2.8125,6.984375,0.140625,91
92,1696075389130,0.0036621094,-1.017395,0.14202881,2.328125,10.109375,-1.40625,92
93,1696075389170,0.045166016,-0.9260864,0.10662842,3.1875,8.984375,1.109375,93
94,1696075389210,0.04248047,-0.9595337,0.10247803,2.28125,6.390625,1.46875,94
95,1696075389250,-0.009033203,-1.0210571,0.12664795,0.546875,7.734375,1.265625,95
96,1696075389290,-0.0031738281,-0.98443604,0.10321045,-3.390625,9.203125,0.03125,96
97,1696075389330,0.05810547,-0.98883057,0.07977295,-4.359375,7.53125,1.0625,97
98,1696075389370,0.06933594,-1.0064087,0.12347412,-3.71875,3.875,3.46875,98
99,1696075389410,0.050048828,-1.0440063,0.14251709,-8.609375,-1.671875,5.265625,99
100,1696075389450,0.22314453,-1.0967407,0.121032715,-10.828125,-7.796875,7.3125,100
101,1696075389490,0.26245117,-0.99957275,0.16864014,-1.796875,-1.15625,12.4375,101
102,1696075389530,0.17822266,-0.8135376,0.08001709,4.8125,-6.65625,19.375,102
103,1696075389570,0.18334961,-0.93634033,0.17034912,1.09375,-12.359375,8.6875,103
104,1696075389610,0.19458008,-1.0691528,0.15789795,-2.265625,-8.34375,4.5,104
105,1696075389650,0.26538086,-0.9456177,0.15740967,0.890625,-7.375,3.71875,105
106,1696075389690,0.20825195,-1.0588989,0.24432373,1.265625,-9.078125,-0.25,106
107,1696075389730,0.14404297,-0.9585571,0.19329834,1.40625,-7.6875,-1.234375,107
108,1696075389770,0.16479492,-0.8916626,0.21258545,1.390625,-5.8125,-2.234375,108
109,1696075389810,0.17993164,-0.92559814,0.2633667,1.28125,-6.875,-1.53125,109
110,1696075389850,0.18310547,-0.93048096,0.24822998,1.890625,-6.859375,-3.265625,110
111,1696075389890,0.20678711,-0.91192627,0.25042725,2.609375,-6.0,-3.09375,111
112,1696075389930,0.2097168,-0.92755127,0.25726318,4.8125,-7.859375,-3.828125,112
113,1696075389970,0.16308594,-0.96881104,0.24798584,2.71875,-8.015625,-2.453125,113
114,1696075390010,0.08984375,-1.1218872,0.28363037,-2.0,-8.046875,-6.71875,114
115,1696075390050,0.017333984,-1.0579224,0.18988037,-0.03125,2.5,-11.09375,115
116,1696075390090,0.045166016,-0.90289307,0.14422607,1.96875,14.765625,-6.578125,116
117,1696075390130,0.12011719,-0.91607666,0.14520264,-2.90625,10.546875,-5.5,117
118,1696075390170,0.1640625,-1.1072388,0.09710693,-0.078125,9.15625,-4.0625,118
119,1696075390210,0.036132812,-1.0237427,0.10858154,2.875,17.453125,-0.375,119
120,1696075390250,0.12524414,-1.0264282,0.062194824,-1.515625,12.640625,1.65625,120
121,1696075390290,0.096191406,-1.0584106,0.14666748,3.625,9.4375,1.5625,121
122,1696075390330,-0.0056152344,-1.0007935,0.21697998,2.8125,10.59375,3.28125,122
123,1696075390370,0.0068359375,-0.98272705,0.14178467,-3.09375,11.8125,1.890625,123
124,1696075390410,0.011962891,-0.9639282,0.12347412,-0.296875,8.65625,1.8125,124
125,1696075390450,0.009765625,-0.95758057,0.07977295,-1.03125,9.015625,1.734375,125
126,1696075390490,0.06225586,-0.96759033,0.1329956,-0.9375,2.09375,1.90625,126
127,1696075390530,0.110839844,-1.0010376,0.058288574,-4.640625,-6.015625,4.328125,127
128,1696075390570,0.043945312,-1.0100708,0.11224365,-1.84375,-9.171875,5.5,128
129,1696075390610,0.25952148,-0.9536743,0.11956787,1.828125,-6.375,5.53125,129
130,1696075390650,0.41992188,-1.0125122,0.17108154,4.703125,-13.03125,18.0,130
131,1696075390690,0.111083984,-1.0991821,0.17303467,2.109375,-17.484375,7.328125,131
132,1696075390730,0.23168945,-0.9529419,0.1593628,0.578125,-8.625,6.984375,132
133,1696075390770,0.15893555,-1.0794067,0.26898193,-3.453125,-6.796875,1.625,133
134,1696075390810,0.18408203,-1.0083618,0.23114014,-3.15625,-4.734375,1.21875,134
135,1696075390850,0.18798828,-0.86505127,0.20965576,1.0,-3.96875,3.046875,135
136,1696075390890,0.19873047,-0.9077759,0.24432373,1.734375,-4.46875,2.421875,136
137,1696075390930,0.21826172,-0.8718872,0.26800537,3.25,-5.59375,2.25,137
138,1696075390970,0.19091797,-0.85357666,0.23944092,1.84375,-6.9375,-1.015625,138
139,1696075391010,0.20092773,-0.880188,0.24334717,2.46875,-7.640625,-6.09375,139
140,1696075391050,0.17602539,-0.99713135,0.22210693,0.296875,-12.328125,-7.671875,140
141,1696075391090,0.15966797,-1.1751099,0.25701904,0.84375,-11.9375,-7.234375,141
142,1696075391130,0.09301758,-1.0046997,0.11785889,7.03125,-2.75,-4.84375,142
143,1696075391170,-0.05810547,-0.8909302,0.14227295,7.0625,5.890625,-8.4375,143
144,1696075391210,0.052734375,-0.92926025,0.059020996,-3.40625,8.25,-5.109375,144
145,1696075391250,0.19091797,-1.0332642,0.059509277,-0.421875,1.203125,-0.046875,145
146,1696075391290,0.12451172,-1.1394653,0.08856201,4.65625,3.4375,-1.25,146
147,1696075391330,0.067871094,-1.1355591,0.19573975,4.578125,6.0,0.3125,147
148,1696075391370,0.038085938,-0.9873657,0.18011475,2.984375,10.046875,-0.34375,148
149,1696075391410,0.01953125,-0.90948486,0.14031982,2.828125,8.03125,2.640625,149
150,1696075391450,0.055419922,-0.9158325,0.10736084,2.328125,5.875,2.21875,150
151,1696075391490,0.044921875,-0.9795532,0.10736084,3.171875,3.71875,1.96875,151
152,1696075391530,0.040527344,-1.0073853,0.11981201,0.609375,2.796875,1.640625,152
153,1696075391570,0.036132812,-1.0076294,0.12786865,-0.6875,3.109375,2.21875,153
154,1696075391610,0.0546875,-0.99224854,0.16400146,-1.09375,3.859375,3.6875,154
155,1696075391650,0.0087890625,-1.0274048,0.1605835,-4.625,1.40625,4.421875,155
156,1696075391690,0.103759766,-1.0881958,0.15130615,-9.71875,-0.015625,1.859375,156
157,1696075391730,0.19018555,-1.0842896,0.1918335,-9.265625,5.40625,2.328125,157
158,1696075391770,0.078125,-0.86553955,0.10076904,-6.59375,2.875,7.34375,158
159,1696075391810,0.1730957,-0.8274536,0.08782959,-2.6875,-4.515625,3.609375,159
160,1696075391850,0.23999023,-0.9751587,0.13323975,1.765625,-7.515625,6.28125,160
161,1696075391890,0.31713867,-1.0742798,0.2255249,-1.796875,-10.5,6.703125,161
162,1696075391930,0.22045898,-1.0549927,0.20892334,-0.421875,-10.25,6.375,162
163,1696075391970,0.18725586,-0.942688,0.16986084,2.921875,-9.671875,3.578125,163
164,1696075392010,0.13916016,-1.048645,0.2736206,2.0625,-7.796875,0.4375,164
165,1696075392050,0.14770508,-0.9324341,0.25286865,1.609375,-4.109375,2.515625,165
166,1696075392090,0.18041992,-0.84942627,0.2333374,1.59375,-6.375,2.328125,166
167,1696075392130,0.15136719,-0.91192627,0.26483154,-0.296875,-4.8125,0.375,167
168,1696075392170,0.17382812,-0.9019165,0.27874756,-0.84375,-4.4375,-1.4375,168
169,1696075392210,0.17919922,-0.9085083,0.2753296,-1.46875,-3.609375,-3.140625,169
170,1696075392250,0.14697266,-0.9348755,0.31976318,-2.875,-4.734375,-5.640625,170
171,1696075392290,0.10107422,-1.1238403,0.2543335,-7.453125,-9.84375,-10.59375,171
172,1696075392330,0.0793457,-1.0759888,0.19207764,0.28125,-1.515625,-12.453125,172
173,1696075392370,-0.111083984,-0.8496704,0.18719482,3.375,15.375,-5.375,173
174,1696075392410,0.026367188,-0.8875122,0.09832764,-6.640625,13.15625,-8.90625,174
175,1696075392450,0.31591797,-1.1245728,0.08001709,2.484375,3.890625,-2.671875,175
176,1696075392490,0.13598633,-1.1101685,0.16448975,11.234375,8.6875,1.625,176
177,1696075392530,0.038085938,-1.0606079,0.1749878,6.640625,9.171875,1.9375,177
178,1696075392570,0.014892578,-1.0437622,0.18499756,3.921875,10.0,-0.640625,178
179,1696075392610,0.013671875,-0.96759033,0.13787842,5.125,10.453125,0.828125,179
180,1696075392650,0.048339844,-0.9104614,0.12786865,5.984375,10.21875,4.421875,180
181,1696075392690,-0.03515625,-0.9817505,0.13446045,2.96875,8.8125,1.984375,181
182,1696075392730,0.014404297,-0.96954346,0.09906006,1.015625,9.3125,0.6875,182
183,1696075392770,0.041748047,-0.9990845,0.11199951,-0.984375,9.265625,0.875,183
184,1696075392810,0.07885742,-1.0044556,0.12835693,-4.34375,4.5625,3.328125,184
185,1696075392850,0.057128906,-1.0601196,0.16229248,-6.890625,0.34375,4.5,185
186,1696075392890,0.23242188,-1.0674438,0.15032959,-9.78125,-4.140625,6.65625,186
187,1696075392930,0.29345703,-0.9155884,0.17718506,2.6875,-6.96875,17.03125,187
188,1696075392970,0.08520508,-0.8735962,0.06781006,5.71875,-13.71875,13.21875,188
189,1696075393010,0.2133789,-1.0691528,0.16253662,0.875,-15.78125,8.40625,189
190,1696075393050,0.2368164,-1.0037231,0.14300537,3.921875,-8.53125,10.375,190
191,1696075393090,0.18579102,-0.942688,0.19451904,0.828125,-8.515625,4.828125,191
192,1696075393130,0.17529297,-1.0696411,0.24017334,-1.609375,-9.765625,-0.53125,192
193,1696075393170,0.19506836,-0.9463501,0.23138428,1.984375,-7.8125,2.046875,193
194,1696075393210,0.14526367,-0.86383057,0.24163818,3.1875,-6.109375,3.234375,194
195,1696075393250,0.16259766,-0.8723755,0.23577881,0.8125,-6.828125,1.1875,195
196,1696075393290,0.1772461,-0.9365845,0.2387085,3.015625,-6.109375,-0.1875,196
197,1696075393330,0.19360352,-0.89556885,0.24871826,4.359375,-4.0,-1.5,197
198,1696075393370,0.17919922,-0.9273071,0.2321167,2.109375,-4.921875,-4.5625,198
199,1696075393410,0.21557617,-0.9507446,0.2789917,1.125,-8.21875,-6.671875,199
200,1696075393450,0.044921875,-1.0359497,0.34173584,-1.328125,-4.1875,-7.578125,200
201,1696075393490,-0.013916016,-1.1194458,0.25628662,-8.34375,-0.296875,-17.828125,201
202,1696075393530,0.048828125,-1.0088501,0.089782715,-1.09375,18.828125,-10.34375,202
203,1696075393570,0.13427734,-0.8862915,0.06829834,0.609375,19.421875,-6.8125,203
204,1696075393610,0.18774414,-1.0484009,0.061706543,1.375,9.53125,-3.421875,204
205,1696075393650,0.14331055,-1.1030884,0.066833496,6.625,14.234375,-0.234375,205
206,1696075393690,0.107421875,-1.0130005,0.120788574,5.796875,12.203125,3.375,206
207,1696075393730,0.053466797,-1.0603638,0.11053467,1.640625,8.359375,1.375,207
208,1696075393770,0.04272461,-1.0181274,0.15985107,5.21875,7.96875,4.09375,208
209,1696075393810,-0.004638672,-0.95196533,0.09906006,2.140625,9.140625,3.890625,209
210,1696075393850,-0.0078125,-0.97369385,0.120788574,2.8125,6.71875,3.78125,210
211,1696075393890,0.009765625,-0.9746704,0.0836792,0.453125,8.859375,4.5625,211
212,1696075393930,0.068359375,-0.9378052,0.034118652,-3.203125,6.921875,4.265625,212
213,1696075393970,0.14868164,-0.9873657,0.051696777,-6.625,-1.09375,5.375,213
214,1696075394010,0.16894531,-1.0117798,0.07342529,-2.53125,-14.046875,7.9375,214
215,1696075394050,0.19604492,-1.0183716,0.17572021,0.375,-7.015625,6.453125,215
216,1696075394090,0.26635742,-0.8804321,0.1149292,-0.640625,-11.859375,11.71875,216
217,1696075394130,0.28808594,-1.0376587,0.22821045,-2.84375,-19.90625,3.734375,217
218,1696075394170,0.13208008,-1.1372681,0.22894287,-3.84375,-13.21875,-1.828125,218
219,1696075394210,0.15258789,-0.9429321,0.18328857,-4.09375,-6.296875,-3.640625,219
220,1696075394250,0.17163086,-0.9949341,0.2411499,-1.640625,-6.875,-0.59375,220
221,1696075394290,0.16113281,-0.9089966,0.23480225,1.8125,-7.140625,3.671875,221
222,1696075394330,0.19628906,-0.942688,0.29510498,0.234375,-5.75,2.390625,222
223,1696075394370,0.19677734,-0.9241333,0.24749756,2.1875,-7.015625,2.8125,223
224,1696075394410,0.1862793,-0.89630127,0.2597046,2.171875,-8.296875,1.3125,224
225,1696075394450,0.09472656,-0.94976807,0.2921753,-0.3125,-6.078125,-1.4375,225
226,1696075394490,0.14379883,-0.9348755,0.25872803,-2.578125,-3.265625,-3.65625,226
227,1696075394530,0.12841797,-0.9417114,0.26654053,-1.09375,-2.0,-8.078125,227
228,1696075394570,0.09350586,-1.048645,0.31536865,-1.9375,0.0625,-8.8125,228
229,1696075394610,-0.0053710938,-1.078186,0.25115967,-3.125,4.203125,-12.515625,229
230,1696075394650,0.080322266,-0.84991455,0.09539795,0.328125,19.171875,-11.796875,230
231,1696075394690,0.08300781,-0.8225708,0.07952881,1.125,13.34375,-2.078125,231
232,1696075394730,0.13256836,-1.1150513,0.0848999,-0.1875,4.234375,-7.859375,232
233,1696075394770,0.09448242,-1.2097778,0.11517334,8.71875,9.15625,-0.96875,233
234,1696075394810,0.123291016,-1.053772,0.18890381,4.4375,11.90625,2.90625,234
235,1696075394850,-0.010498047,-1.0911255,0.2555542,3.546875,10.578125,2.0625,235
236,1696075394890,-0.024902344,-0.9558716,0.15594482,0.34375,10.15625,4.359375,236
237,1696075394930,-0.00024414062,-0.9390259,0.12176514,-0.59375,11.046875,4.0625,237
238,1696075394970,-0.01586914,-0.9649048,0.15423584,0.109375,9.34375,3.890625,238
239,1696075395010,0.040283203,-0.9595337,0.14007568,0.0625,8.03125,4.515625,239
240,1696075395050,0.037597656,-0.9871216,0.13201904,-3.6875,3.5625,4.484375,240
241,1696075395090,0.03149414,-1.0164185,0.20965576,-6.90625,2.109375,4.53125,241
242,1696075395130,0.0847168,-1.0535278,0.13079834,-5.6875,-3.0625,3.265625,242
243,1696075395170,0.23461914,-1.052063,0.18133545,0.90625,-0.109375,2.265625,243
244,1696075395210,0.29077148,-0.8904419,0.1473999,2.90625,-3.921875,14.1875,244
245,1696075395250,0.24194336,-0.9331665,0.16107178,5.5,-13.8125,12.390625,245
246,1696075395290,0.19555664,-1.0029907,0.13348389,3.390625,-12.15625,6.765625,246
247,1696075395330,0.24487305,-0.96881104,0.16351318,4.875,-9.9375,6.546875,247
248,1696075395370,0.23950195,-1.0037231,0.20428467,1.84375,-10.5625,6.984375,248
249,1696075395410,0.16821289,-0.9487915,0.22357178,3.140625,-13.59375,3.9375,249
250,1696075395450,0.17016602,-0.9151001,0.18499756,3.65625,-9.5,3.40625,250
251,1696075395490,0.15551758,-0.9126587,0.2501831,5.3125,-10.90625,4.234375,251
252,1696075395530,0.21826172,-0.9290161,0.24285889,4.125,-11.28125,2.734375,252
253,1696075395570,0.1953125,-0.9175415,0.25091553,6.703125,-10.71875,0.765625,253
254,1696075395610,0.17163086,-0.9258423,0.25994873,4.9375,-8.671875,-3.6875,254
255,1696075395650,0.1640625,-0.91534424,0.27020264,5.671875,-10.0,-9.359375,255
256,1696075395690,0.083740234,-0.93878174,0.24749756,6.734375,-9.265625,-12.953125,256
257,1696075395730,-0.080078125,-1.1192017,0.21624756,5.8125,-4.671875,-19.140625,257
258,1696075395770,-0.045166016,-1.0283813,0.06951904,6.0625,10.265625,-17.140625,258
259,1696075395810,0.118652344,-0.96881104,0.08856201,5.640625,21.46875,-7.578125,259
260,1696075395850,0.07836914,-0.9529419,0.032165527,-0.421875,17.46875,-4.546875,260
261,1696075395890,0.19091797,-1.083313,-0.010803223,2.109375,12.546875,-3.859375,261
262,1696075395930,0.09375,-1.102356,0.08709717,9.375,12.296875,-2.359375,262
263,1696075395970,0.10668945,-1.0442505,0.1083374,1.5625,9.203125,-1.25,263
264,1696075396010,0.022460938,-1.0615845,0.097595215,1.765625,7.328125,-1.984375,264
265,1696075396050,-0.036865234,-0.99713135,0.105163574,2.3125,10.546875,0.25,265
266,1696075396090,-0.039794922,-0.9378052,0.078308105,0.4375,9.421875,2.796875,266
267,1696075396130,-0.055908203,-0.9710083,0.07562256,0.921875,7.71875,3.828125,267
268,1696075396170,-0.024902344,-0.9932251,0.050476074,-2.953125,10.703125,4.75,268
269,1696075396210,-0.0017089844,-0.99005127,0.09295654,-3.484375,7.03125,5.875,269
270,1696075396250,0.0637207,-0.98443604,0.027526855,-7.96875,3.6875,6.703125,270
271,1696075396290,0.08618164,-1.0923462,0.11541748,-11.34375,-3.859375,5.609375,271
272,1696075396330,0.23950195,-1.1272583,0.184021,-8.453125,-1.15625,6.5625,272
273,1696075396370,0.27270508,-0.9182739,0.089782715,-3.234375,-5.125,17.375,273
274,1696075396410,0.20263672,-0.90582275,0.066833496,2.078125,-13.9375,13.296875,274
275,1696075396450,0.20263672,-0.97491455,0.14129639,3.4375,-15.96875,8.34375,275
276,1696075396490,0.15307617,-0.9619751,0.13861084,2.921875,-12.546875,10.28125,276
277,1696075396530,0.2163086,-0.94122314,0.15887451,-0.46875,-12.78125,6.734375,277
278,1696075396570,0.17504883,-1.0298462,0.22064209,0.265625,-14.703125,3.046875,278
279,1696075396610,0.16210938,-0.9451294,0.1720581,2.109375,-12.90625,1.546875,279
280,1696075396650,0.1809082,-0.9277954,0.2218628,3.8125,-12.671875,2.46875,280
281,1696075396690,0.103759766,-0.9541626,0.22161865,2.84375,-10.359375,0.890625,281
282,1696075396730,0.17797852,-0.9373169,0.20184326,2.40625,-8.875,-0.828125,282
283,1696075396770,0.17163086,-0.9194946,0.21453857,4.203125,-7.421875,-2.796875,283
284,1696075396810,0.13330078,-0.9180298,0.23236084,2.578125,-5.03125,-4.046875,284
285,1696075396850,0.1616211,-0.9158325,0.24212646,0.28125,-6.984375,-7.59375,285
286,1696075396890,0.068359375,-1.0923462,0.29730225,-2.265625,-7.171875,-10.46875,286
287,1696075396930,-0.045410156,-1.0447388,0.058776855,-2.515625,7.390625,-15.5,287
288,1696075396970,0.1862793,-0.8670044,0.0016479492,-1.78125,13.4375,-2.984375,288
289,1696075397010,0.24633789,-1.0332642,0.10662842,3.6875,5.21875,-2.953125,289
290,1696075397050,0.08105469,-1.2002563,0.08758545,7.0,9.328125,3.859375,290
291,1696075397090,0.10961914,-1.0474243,0.09564209,2.359375,8.734375,-0.5,291
292,1696075397130,0.04248047,-1.130188,0.16668701,3.234375,9.953125,-0.515625,292
293,1696075397170,0.0026855469,-0.9920044,0.12908936,1.421875,14.484375,1.90625,293
294,1696075397210,0.0009765625,-0.9055786,0.11077881,-0.8125,13.3125,1.53125,294
295,1696075397250,-0.02319336,-0.95562744,0.101989746,-0.109375,11.859375,1.421875,295
296,1696075397290,-0.001953125,-0.9807739,0.09954834,-1.40625,13.25,-0.046875,296
297,1696075397330,0.040039062,-0.9788208,0.0993042,-2.640625,14.515625,0.375,297
298,1696075397370,0.03149414,-0.99957275,0.1281128,-1.0625,13.265625,0.8125,298
299,1696075397410,0.028320312,-1.0215454,0.09637451,-6.0625,11.15625,1.046875,299
300,1696075397450,0.14013672,-0.9758911,0.0692749,-7.625,4.375,4.3125,300
301,1696075397490,0.19165039,-0.9956665,0.09832764,-3.78125,-2.34375,7.921875,301
302,1696075397530,0.1472168,-0.95269775,0.1408081,0.5625,-3.796875,7.46875,302
303,1696075397570,0.21118164,-0.9234009,0.012878418,-0.15625,-12.46875,8.734375,303
304,1696075397610,0.27807617,-1.0613403,0.13079834,-1.140625,-13.546875,7.75,304
305,1696075397650,0.22143555,-1.0513306,0.152771,-1.140625,-11.28125,5.671875,305
306,1696075397690,0.16430664,-1.019104,0.23529053,-2.125,-12.125,2.953125,306
307,1696075397730,0.13232422,-1.0188599,0.24725342,-2.78125,-10.359375,3.015625,307
308,1696075397770,0.18408203,-0.9380493,0.23724365,-0.40625,-11.359375,4.09375,308
