,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
68,1696008501082,0.84033203,-0.018615723,0.5790405,-3.59375,-1.671875,2.984375,68
69,1696008501122,0.82128906,0.0014038086,0.5922241,-2.109375,-0.34375,2.46875,69
70,1696008501162,0.8354492,0.0028686523,0.61761475,0.515625,-0.65625,1.453125,70
71,1696008501202,0.8322754,0.011413574,0.60614014,1.0,-1.046875,-0.078125,71
72,1696008501242,0.80908203,0.01361084,0.6149292,5.5625,1.0625,1.53125,72
73,1696008501282,0.8503418,0.023376465,0.6010132,4.609375,2.0,2.140625,73
74,1696008501322,0.8388672,-0.011291504,0.6305542,0.515625,-1.953125,2.09375,74
75,1696008501362,0.83203125,-0.014709473,0.6293335,-3.03125,-3.953125,2.609375,75
76,1696008501402,0.81689453,-0.0032348633,0.62835693,-0.828125,-1.96875,1.671875,76
77,1696008501442,0.79589844,0.0021362305,0.61761475,-0.03125,0.078125,2.390625,77
78,1696008501482,0.80859375,0.011413574,0.61761475,1.921875,3.3125,1.984375,78
79,1696008501522,0.81396484,-0.0005493164,0.6325073,3.875,1.21875,0.4375,79
80,1696008501562,0.8222656,0.008483887,0.6430054,1.828125,-0.5625,-1.0625,80
81,1696008501602,0.81762695,-0.002746582,0.618103,1.859375,-2.984375,-1.3125,81
82,1696008501642,0.82592773,-0.006164551,0.6156616,2.0,-2.671875,-1.828125,82
83,1696008501682,0.8352051,-0.0017700195,0.65179443,1.390625,-1.078125,-1.5625,83
84,1696008501722,0.8508301,-0.00030517578,0.64349365,-1.609375,-1.0625,-0.796875,84
85,1696008501762,0.83740234,-0.00079345703,0.61468506,-1.109375,2.96875,0.0,85
86,1696008501802,0.8444824,-0.011291504,0.62957764,1.078125,7.4375,0.078125,86
87,1696008501842,0.828125,0.002380371,0.6100464,-1.5,5.859375,0.890625,87
88,1696008501882,0.8269043,-0.0134887695,0.5927124,-1.609375,3.84375,1.375,88
89,1696008501922,0.8261719,-0.009094238,0.59368896,-0.984375,2.796875,1.296875,89
90,1696008501962,0.8234863,-0.0020141602,0.6017456,0.234375,0.625,1.3125,90
91,1696008502002,0.8220215,0.0016479492,0.59954834,0.703125,-2.21875,0.625,91
92,1696008502042,0.8256836,0.003112793,0.60565186,1.375,-3.640625,0.515625,92
93,1696008502082,0.8339844,0.0053100586,0.6276245,-1.203125,-3.359375,1.359375,93
94,1696008502122,0.8129883,-0.018859863,0.57318115,-3.6875,-3.53125,1.53125,94
95,1696008502162,0.8449707,-0.016906738,0.57562256,-6.171875,-4.515625,1.96875,95
96,1696008502202,0.80688477,0.0053100586,0.5922241,-11.09375,-5.71875,7.90625,96
97,1696008502242,0.845459,0.03363037,0.62127686,-5.109375,0.484375,6.78125,97
98,1696008502282,0.84155273,0.06512451,0.62615967,-6.5625,-1.234375,5.703125,98
99,1696008502322,0.8383789,0.054870605,0.59490967,2.03125,5.34375,1.625,99
100,1696008502362,0.8276367,0.04095459,0.6195679,5.53125,4.609375,2.1875,100
101,1696008502402,0.8195801,0.020690918,0.6022339,-0.875,-1.296875,5.65625,101
102,1696008502442,0.8222656,0.04827881,0.62005615,-3.828125,-1.75,4.5625,102
103,1696008502482,0.8527832,0.062438965,0.6051636,0.078125,2.828125,0.828125,103
104,1696008502522,0.82836914,0.06707764,0.5836792,2.5625,6.40625,0.5,104
105,1696008502562,0.83251953,0.041931152,0.6000366,4.65625,2.765625,-0.609375,105
106,1696008502602,0.8173828,0.0289917,0.5922241,2.46875,-1.296875,0.1875,106
107,1696008502642,0.84399414,0.04119873,0.61932373,-2.1875,-4.5625,1.078125,107
108,1696008502682,0.859375,0.05316162,0.6102905,-4.140625,-2.953125,0.296875,108
109,1696008502722,0.84399414,0.062683105,0.62249756,0.078125,0.078125,-1.171875,109
110,1696008502762,0.83496094,0.050231934,0.5993042,0.328125,0.203125,-1.640625,110
111,1696008502802,0.8276367,0.046813965,0.5951538,-2.640625,-1.34375,-0.296875,111
112,1696008502842,0.8352051,0.035583496,0.6051636,-1.140625,-1.0625,2.3125,112
113,1696008502882,0.8330078,0.047790527,0.60858154,0.71875,1.5625,1.984375,113
114,1696008502922,0.83984375,0.06414795,0.60443115,1.3125,2.078125,0.46875,114
115,1696008502962,0.8408203,0.034606934,0.60150146,-0.921875,-0.046875,-0.296875,115
116,1696008503002,0.8149414,0.030944824,0.5997925,-4.96875,-3.171875,1.40625,116
117,1696008503042,0.81274414,0.04095459,0.602478,-4.015625,-2.3125,2.4375,117
118,1696008503082,0.82470703,0.05633545,0.61224365,-1.03125,-0.421875,2.53125,118
119,1696008503122,0.8442383,0.07879639,0.6051636,0.671875,-0.265625,2.015625,119
120,1696008503162,0.81347656,0.07562256,0.61102295,3.53125,0.65625,0.96875,120
121,1696008503202,0.8105469,0.08123779,0.6129761,6.53125,-0.0625,0.171875,121
122,1696008503242,0.81640625,0.05682373,0.5927124,7.328125,-0.078125,0.015625,122
123,1696008503282,0.8171387,0.027526855,0.6129761,8.828125,-2.234375,1.15625,123
124,1696008503322,0.83984375,0.039489746,0.6017456,7.140625,1.234375,-0.53125,124
125,1696008503362,0.85913086,0.03704834,0.60687256,5.6875,2.90625,-1.265625,125
126,1696008503402,0.85668945,0.024353027,0.59173584,3.390625,4.359375,-1.5,126
127,1696008503442,0.8430176,0.031677246,0.59710693,1.8125,1.421875,-1.25,127
128,1696008503482,0.82373047,0.040222168,0.5778198,-0.25,-1.234375,-1.84375,128
129,1696008503522,0.8413086,0.018005371,0.5907593,2.578125,-0.4375,-2.609375,129
130,1696008503562,0.8469238,0.0065307617,0.6100464,2.078125,-1.5,-2.375,130
131,1696008503602,0.8520508,0.0004272461,0.6088257,-0.9375,-2.171875,-2.640625,131
132,1696008503642,0.857666,-0.0115356445,0.6166382,-0.9375,-4.859375,-2.3125,132
133,1696008503682,0.81518555,-0.015686035,0.5409546,-8.296875,-3.71875,-1.34375,133
134,1696008503722,0.8208008,-0.00079345703,0.61102295,1.59375,4.71875,0.1875,134
135,1696008503762,0.84106445,0.019714355,0.6129761,2.59375,0.96875,1.03125,135
136,1696008503802,0.84472656,0.0060424805,0.63201904,1.28125,-3.4375,0.9375,136
137,1696008503842,0.8305664,0.0048217773,0.61468506,1.125,-3.6875,-1.046875,137
138,1696008503882,0.8312988,0.013366699,0.60565186,0.5625,-1.046875,0.59375,138
139,1696008503922,0.82250977,0.003112793,0.61053467,2.34375,1.03125,1.265625,139
140,1696008503962,0.8186035,0.010925293,0.6178589,1.234375,-0.375,1.140625,140
141,1696008504002,0.82836914,0.004333496,0.62908936,-0.53125,-1.25,1.234375,141
142,1696008504042,0.8352051,0.019958496,0.61395264,-0.671875,1.46875,2.109375,142
143,1696008504082,0.8327637,0.0036010742,0.59588623,1.328125,5.078125,2.921875,143
144,1696008504122,0.83569336,0.0040893555,0.6054077,0.53125,2.953125,1.4375,144
145,1696008504162,0.8405762,-0.0015258789,0.6017456,-1.390625,-0.1875,0.328125,145
146,1696008504202,0.8364258,-0.004211426,0.59198,0.921875,-0.421875,0.140625,146
147,1696008504242,0.842041,0.0099487305,0.60858154,2.953125,2.390625,0.78125,147
148,1696008504282,0.85180664,-0.0020141602,0.6083374,1.703125,-0.015625,0.078125,148
149,1696008504322,0.8383789,-0.014709473,0.6022339,-0.484375,-1.328125,0.390625,149
150,1696008504362,0.8378906,0.0026245117,0.6017456,-0.046875,-0.203125,0.265625,150
151,1696008504402,0.8334961,0.008483887,0.5836792,1.015625,0.390625,1.1875,151
152,1696008504442,0.8442383,0.0016479492,0.6034546,1.96875,-0.125,0.703125,152
153,1696008504482,0.85717773,0.0006713867,0.61395264,-1.0625,-1.765625,0.609375,153
154,1696008504522,0.83251953,0.001159668,0.5873413,-1.59375,-0.796875,0.703125,154
155,1696008504562,0.8288574,0.012145996,0.58221436,0.03125,1.234375,1.078125,155
156,1696008504602,0.83618164,-0.0037231445,0.6408081,1.0,0.84375,1.53125,156
157,1696008504642,0.8432617,0.005065918,0.61346436,-0.375,-1.140625,1.703125,157
158,1696008504682,0.84155273,0.0026245117,0.60150146,-2.0625,-2.140625,1.5625,158
159,1696008504722,0.82299805,0.0038452148,0.5812378,-1.078125,0.109375,0.890625,159
160,1696008504762,0.8208008,0.015808105,0.574646,2.140625,1.71875,1.578125,160
161,1696008504802,0.8405762,0.011169434,0.59490967,4.0625,1.453125,1.125,161
162,1696008504842,0.83813477,0.014099121,0.61517334,4.609375,-0.421875,0.109375,162
163,1696008504882,0.8532715,-0.004211426,0.6066284,2.359375,-2.359375,-0.21875,163
164,1696008504922,0.82714844,-0.010559082,0.60076904,2.515625,-3.09375,0.328125,164
165,1696008504962,0.84399414,-0.0051879883,0.5963745,-0.65625,-1.421875,1.125,165
166,1696008505002,0.83862305,-0.0068969727,0.6190796,0.578125,0.28125,1.28125,166
167,1696008505042,0.84399414,-0.0032348633,0.6222534,2.359375,2.34375,1.75,167
168,1696008505082,0.83032227,-0.0049438477,0.6051636,0.4375,1.921875,1.984375,168
169,1696008505122,0.83325195,0.00091552734,0.5910034,0.546875,1.84375,1.71875,169
170,1696008505162,0.8444824,0.0004272461,0.604187,1.25,-0.609375,1.40625,170
171,1696008505202,0.84399414,0.0006713867,0.6090698,-0.84375,-0.84375,1.015625,171
172,1696008505242,0.84399414,0.008239746,0.59124756,-3.015625,1.21875,0.203125,172
173,1696008505282,0.83496094,-0.003479004,0.59295654,-2.703125,1.0625,0.5625,173
174,1696008505322,0.83618164,-0.0010375977,0.59588623,-3.171875,-0.5625,0.453125,174
175,1696008505362,0.83935547,0.0138549805,0.59368896,-2.84375,-2.03125,0.3125,175
176,1696008505402,0.8413086,0.012145996,0.5944214,-2.65625,-1.984375,0.40625,176
177,1696008505442,0.8371582,0.016052246,0.5939331,-2.65625,-2.171875,0.78125,177
178,1696008505482,0.8334961,0.01727295,0.60150146,-0.734375,-1.59375,1.390625,178
179,1696008505522,0.8269043,0.016540527,0.59490967,0.125,-2.546875,1.1875,179
180,1696008505562,0.82006836,0.015319824,0.6095581,3.078125,-0.96875,0.96875,180
181,1696008505602,0.81933594,0.019714355,0.5988159,5.75,-0.375,0.84375,181
182,1696008505642,0.81933594,0.005065918,0.6251831,7.03125,-3.03125,1.390625,182
183,1696008505682,0.83374023,-0.00030517578,0.5980835,5.03125,-4.71875,0.390625,183
184,1696008505722,0.8395996,0.0028686523,0.61517334,2.59375,-1.859375,-0.78125,184
185,1696008505762,0.8413086,-0.0015258789,0.6095581,2.703125,1.40625,-0.65625,185
186,1696008505802,0.8310547,-0.0068969727,0.6066284,0.90625,0.671875,0.5,186
187,1696008505842,0.8378906,-0.003479004,0.5895386,0.296875,1.046875,0.640625,187
188,1696008505882,0.82006836,-0.011291504,0.5883179,-0.984375,2.8125,1.21875,188
189,1696008505922,0.8469238,-0.010314941,0.5910034,1.984375,-0.3125,0.515625,189
190,1696008505962,0.83740234,-0.010314941,0.6161499,1.46875,-3.15625,0.359375,190
191,1696008506002,0.8510742,-0.024719238,0.6334839,0.234375,-6.453125,-0.484375,191
192,1696008506042,0.828125,0.0018920898,0.61712646,-1.125,-3.03125,-0.828125,192
193,1696008506082,0.8273926,0.0021362305,0.60931396,0.625,0.8125,1.125,193
194,1696008506122,0.82299805,-0.016662598,0.61883545,2.03125,1.515625,1.21875,194
195,1696008506162,0.8244629,-0.00592041,0.6444702,2.4375,-0.328125,0.90625,195
196,1696008506202,0.82666016,-0.02935791,0.6305542,-0.046875,-3.0625,0.0625,196
197,1696008506242,0.8171387,-0.0037231445,0.59954834,-0.359375,0.8125,0.40625,197
198,1696008506282,0.826416,0.0018920898,0.61517334,2.921875,4.1875,0.75,198
199,1696008506322,0.8317871,-0.018127441,0.6220093,4.8125,1.078125,1.765625,199
200,1696008506362,0.8305664,-0.016418457,0.621521,0.921875,-1.1875,1.71875,200
201,1696008506402,0.8273926,-0.013000488,0.6173706,-2.109375,-1.578125,0.796875,201
202,1696008506442,0.8322754,-0.020568848,0.6071167,-1.59375,0.171875,0.328125,202
203,1696008506482,0.82910156,-0.013244629,0.62664795,-0.453125,1.078125,0.8125,203
204,1696008506522,0.83618164,-0.012756348,0.6185913,-1.828125,0.953125,1.109375,204
205,1696008506562,0.8334961,-0.008605957,0.61517334,-1.53125,1.171875,1.328125,205
206,1696008506602,0.8317871,-0.006652832,0.60272217,-1.984375,1.34375,1.1875,206
207,1696008506642,0.83374023,-0.0076293945,0.5988159,-1.9375,0.75,0.984375,207
208,1696008506682,0.83251953,-0.0015258789,0.60272217,-2.265625,-0.234375,0.875,208
209,1696008506722,0.83325195,-0.0017700195,0.59368896,-3.015625,-0.640625,0.59375,209
210,1696008506762,0.8383789,0.001159668,0.6063843,-2.140625,-0.546875,0.609375,210
211,1696008506802,0.82788086,-0.0022583008,0.607605,-2.0625,-0.484375,0.578125,211
212,1696008506842,0.82592773,-0.002746582,0.60614014,-2.328125,-0.9375,1.34375,212
213,1696008506882,0.83251953,0.018737793,0.5980835,-0.015625,-1.328125,1.40625,213
214,1696008506922,0.826416,0.011413574,0.61712646,3.0,-1.421875,1.25,214
215,1696008506962,0.81762695,0.016296387,0.6207886,2.0,-2.546875,1.46875,215
216,1696008507002,0.83447266,-0.009094238,0.57366943,-1.6875,-12.890625,3.125,216
217,1696008507042,0.82373047,-0.004211426,0.6034546,-2.125,-4.96875,2.328125,217
218,1696008507082,0.8249512,0.018981934,0.637146,-2.5625,-4.8125,-1.171875,218
219,1696008507122,0.80981445,0.012878418,0.6310425,-1.703125,-2.1875,-1.796875,219
220,1696008507162,0.8251953,-0.0056762695,0.6901245,2.03125,1.1875,-1.0,220
221,1696008507202,0.7944336,0.025817871,0.5934448,0.65625,3.515625,-1.21875,221
222,1696008507242,0.79248047,-0.0051879883,0.62786865,5.328125,4.859375,0.359375,222
223,1696008507282,0.8269043,-0.010070801,0.64056396,3.703125,1.765625,0.96875,223
224,1696008507322,0.82788086,0.010681152,0.6412964,1.484375,-1.046875,0.671875,224
225,1696008507362,0.8273926,-0.0049438477,0.6481323,-0.0625,-1.921875,0.65625,225
226,1696008507402,0.8088379,0.015808105,0.605896,0.15625,1.8125,0.828125,226
227,1696008507442,0.8269043,-0.0012817383,0.6129761,2.03125,2.984375,1.953125,227
228,1696008507482,0.828125,-0.0015258789,0.62664795,1.765625,1.234375,0.8125,228
229,1696008507522,0.82666016,-0.016418457,0.6412964,0.40625,-0.046875,0.421875,229
230,1696008507562,0.8256836,-0.012756348,0.6268921,-0.578125,0.171875,-0.203125,230
231,1696008507602,0.80029297,0.00970459,0.604187,0.28125,2.453125,-0.34375,231
232,1696008507642,0.82592773,-0.0154418945,0.6383667,3.0,3.859375,0.859375,232
233,1696008507682,0.83984375,-0.0076293945,0.6300659,3.359375,3.609375,0.34375,233
234,1696008507722,0.8334961,-0.018615723,0.5988159,2.71875,1.46875,1.34375,234
235,1696008507762,0.8413086,-0.015930176,0.59954834,4.15625,0.625,1.0,235
236,1696008507802,0.8417969,-0.0051879883,0.5997925,1.53125,-0.28125,0.84375,236
237,1696008507842,0.8515625,-0.01739502,0.60198975,-0.53125,-1.21875,0.890625,237
238,1696008507882,0.84033203,-0.0049438477,0.60028076,-1.265625,0.0625,0.890625,238
239,1696008507922,0.8378906,-0.014953613,0.6010132,-1.15625,0.234375,1.421875,239
240,1696008507962,0.83862305,-0.014953613,0.605896,-0.578125,0.25,1.9375,240
241,1696008508002,0.8327637,-0.003967285,0.6124878,-0.578125,-0.5,1.84375,241
242,1696008508042,0.82958984,-0.017150879,0.6034546,-1.171875,-0.28125,1.859375,242
243,1696008508082,0.8366699,-0.010070801,0.61346436,-1.5625,0.4375,1.609375,243
244,1696008508122,0.8354492,-0.0025024414,0.5895386,-2.125,0.3125,1.453125,244
245,1696008508162,0.8286133,-0.0005493164,0.59661865,-1.84375,0.0,1.1875,245
246,1696008508202,0.8327637,0.0040893555,0.5973511,-2.4375,-0.359375,1.140625,246
247,1696008508242,0.8413086,0.007019043,0.5829468,-4.015625,1.125,1.125,247
248,1696008508282,0.83862305,0.007507324,0.60565186,-3.203125,2.796875,1.25,248
249,1696008508322,0.83447266,0.016540527,0.59710693,-2.859375,1.703125,1.5625,249
250,1696008508362,0.8352051,0.0119018555,0.5975952,-2.484375,-0.578125,1.109375,250
251,1696008508402,0.83813477,0.024108887,0.5907593,-2.5,-0.84375,0.875,251
252,1696008508442,0.8310547,0.01776123,0.6005249,-1.828125,-0.84375,0.78125,252
253,1696008508482,0.82299805,0.014343262,0.59588623,-2.078125,-0.71875,1.1875,253
254,1696008508522,0.8322754,0.022644043,0.60198975,-1.28125,-0.109375,1.171875,254
255,1696008508562,0.83374023,0.022155762,0.5841675,-1.3125,-0.921875,1.109375,255
256,1696008508602,0.8330078,0.03338623,0.5975952,-0.09375,-0.546875,1.0625,256
257,1696008508642,0.82299805,0.028503418,0.59661865,2.796875,-0.609375,0.90625,257
258,1696008508682,0.8249512,0.038024902,0.60272217,6.84375,-0.578125,0.78125,258
259,1696008508722,0.8149414,0.017028809,0.6190796,11.859375,-2.421875,0.8125,259
260,1696008508762,0.83862305,-0.0032348633,0.58270264,7.84375,-3.109375,0.34375,260
261,1696008508802,0.8496094,-0.0037231445,0.59710693,5.09375,-1.3125,-0.515625,261
262,1696008508842,0.8503418,-0.003967285,0.6156616,2.4375,-0.34375,-0.546875,262
263,1696008508882,0.8388672,-0.0037231445,0.6090698,1.46875,0.265625,0.15625,263
264,1696008508922,0.82177734,0.010925293,0.5932007,0.234375,2.03125,0.890625,264
265,1696008508962,0.8317871,-0.012756348,0.6051636,1.96875,1.46875,1.609375,265
266,1696008509002,0.8364258,0.00018310547,0.6083374,2.40625,-0.96875,0.59375,266
267,1696008509042,0.8491211,-0.012512207,0.6312866,0.03125,-6.453125,0.46875,267
268,1696008509082,0.8354492,-0.007873535,0.6129761,-1.78125,-5.71875,-0.4375,268
269,1696008509122,0.8161621,0.007751465,0.6000366,-0.71875,0.25,0.828125,269
270,1696008509162,0.8305664,-0.020568848,0.6063843,3.0,3.609375,1.984375,270
271,1696008509202,0.8300781,-0.0049438477,0.62371826,3.15625,0.625,1.171875,271
272,1696008509242,0.84228516,-0.017150879,0.6430054,0.296875,-3.296875,-0.03125,272
273,1696008509282,0.82714844,-0.0051879883,0.61834717,-1.0625,-1.953125,-0.296875,273
274,1696008509322,0.8222656,0.0004272461,0.60491943,0.4375,1.515625,0.734375,274
275,1696008509362,0.83251953,-0.019104004,0.6141968,2.265625,-0.484375,0.984375,275
276,1696008509402,0.8330078,-0.014465332,0.63861084,-0.609375,-1.859375,0.640625,276
277,1696008509442,0.82177734,-0.012512207,0.62127686,-2.296875,-2.234375,0.171875,277
278,1696008509482,0.8105469,0.0004272461,0.5910034,-1.3125,1.546875,1.0625,278
279,1696008509522,0.83251953,0.0038452148,0.60858154,3.0,1.75,1.15625,279
280,1696008509562,0.82714844,-0.016418457,0.64056396,2.015625,-0.703125,0.984375,280
281,1696008509602,0.83691406,-0.0154418945,0.63397217,-0.125,-2.609375,0.1875,281
282,1696008509642,0.8095703,-0.013000488,0.5993042,-1.40625,-0.390625,0.609375,282
283,1696008509682,0.82543945,0.0048217773,0.6000366,0.796875,1.828125,1.46875,283
284,1696008509722,0.82788086,-0.008361816,0.63031006,2.546875,0.15625,0.59375,284
285,1696008509762,0.8354492,-0.018371582,0.63690186,-0.125,-1.609375,0.71875,285
286,1696008509802,0.82299805,-0.01373291,0.6141968,-1.078125,-1.109375,0.171875,286
287,1696008509842,0.81933594,-0.004699707,0.5980835,0.078125,0.78125,1.015625,287
288,1696008509882,0.82666016,-0.0029907227,0.61932373,1.703125,1.21875,0.890625,288
289,1696008509922,0.82910156,-0.011047363,0.63275146,1.703125,-0.234375,0.59375,289
290,1696008509962,0.8342285,-0.013244629,0.6246948,-0.296875,-1.625,0.53125,290
291,1696008510002,0.82250977,-0.011047363,0.60565186,-0.59375,0.265625,0.8125,291
292,1696008510042,0.8234863,-0.0037231445,0.6010132,1.265625,2.140625,1.03125,292
293,1696008510082,0.826416,-0.013977051,0.61468506,1.28125,1.46875,0.75,293
294,1696008510122,0.82836914,-0.010559082,0.6195679,1.015625,-0.546875,0.265625,294
295,1696008510162,0.8215332,-0.014465332,0.60491943,0.328125,-1.828125,0.5,295
296,1696008510202,0.8354492,-0.019592285,0.61395264,1.875,-0.640625,0.6875,296
297,1696008510242,0.83032227,-0.010559082,0.6251831,1.59375,1.328125,1.0,297
298,1696008510282,0.8310547,-0.01739502,0.6173706,1.15625,0.484375,0.984375,298
299,1696008510322,0.8408203,-0.021057129,0.6268921,-0.84375,-0.609375,0.671875,299
300,1696008510362,0.82788086,-0.011779785,0.61151123,-2.140625,-1.546875,0.640625,300
301,1696008510402,0.83081055,-0.015197754,0.6100464,-1.421875,0.046875,0.8125,301
302,1696008510442,0.8256836,-0.011047363,0.6063843,-0.40625,-0.421875,1.34375,302
303,1696008510482,0.8288574,-0.011291504,0.61346436,-1.078125,-0.078125,1.0625,303
304,1696008510522,0.82177734,-0.012512207,0.6088257,-1.75,-0.65625,1.0,304
305,1696008510562,0.8256836,-0.0051879883,0.61151123,-2.15625,-0.609375,0.96875,305
306,1696008510602,0.8244629,-0.0071411133,0.6190796,-1.578125,0.046875,0.859375,306
307,1696008510642,0.8244629,-0.011291504,0.61590576,-2.0,-0.828125,1.125,307
308,1696008510682,0.82592773,0.005065918,0.619812,-2.15625,-0.46875,1.015625,308
309,1696008510722,0.8210449,-0.0020141602,0.61590576,-1.828125,-0.03125,0.984375,309
310,1696008510762,0.8249512,0.009460449,0.6137085,-2.328125,0.140625,1.1875,310
