,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
58,1696008849579,-0.80737305,-0.15338135,-0.53741455,0.859375,-0.375,0.71875,58
59,1696008849619,-0.8095703,-0.14776611,-0.5462036,0.390625,-1.140625,0.796875,59
60,1696008849659,-0.80493164,-0.14727783,-0.5462036,0.984375,-0.4375,0.828125,60
61,1696008849699,-0.8063965,-0.15216064,-0.53863525,1.046875,-0.328125,1.125,61
62,1696008849739,-0.80200195,-0.15093994,-0.53692627,0.453125,-0.703125,0.953125,62
63,1696008849779,-0.8027344,-0.15655518,-0.5462036,0.21875,-0.25,1.046875,63
64,1696008849819,-0.80688477,-0.15582275,-0.5383911,0.15625,0.078125,0.5625,64
65,1696008849859,-0.8041992,-0.15509033,-0.5442505,0.0625,0.671875,0.71875,65
66,1696008849899,-0.796875,-0.14678955,-0.51568604,1.59375,0.453125,0.625,66
67,1696008849939,-0.8034668,-0.14141846,-0.51568604,0.6875,-0.375,0.828125,67
68,1696008849979,-0.81274414,-0.15093994,-0.56744385,-1.34375,-0.15625,0.609375,68
69,1696008850019,-0.80908203,-0.15167236,-0.5303345,1.1875,0.40625,0.9375,69
70,1696008850059,-0.80981445,-0.15142822,-0.5264282,1.09375,-0.21875,0.875,70
71,1696008850099,-0.8125,-0.15093994,-0.5408325,0.0,-0.375,0.703125,71
72,1696008850139,-0.80908203,-0.15264893,-0.5442505,0.09375,-0.015625,0.90625,72
73,1696008850179,-0.8017578,-0.14996338,-0.54400635,0.03125,0.578125,0.625,73
74,1696008850219,-0.8083496,-0.14923096,-0.53497314,0.40625,0.171875,0.75,74
75,1696008850259,-0.7998047,-0.14776611,-0.54034424,0.453125,-0.359375,0.875,75
76,1696008850299,-0.8071289,-0.1453247,-0.54937744,-0.203125,0.21875,0.421875,76
77,1696008850339,-0.8034668,-0.14483643,-0.5303345,0.359375,0.5,0.828125,77
78,1696008850379,-0.8125,-0.15460205,-0.53741455,0.484375,-0.375,0.796875,78
79,1696008850419,-0.810791,-0.14776611,-0.5322876,0.703125,-0.578125,0.875,79
80,1696008850459,-0.8105469,-0.15338135,-0.53863525,0.46875,-0.59375,0.78125,80
81,1696008850499,-0.8095703,-0.14849854,-0.54278564,0.484375,-0.09375,0.8125,81
82,1696008850539,-0.8083496,-0.15045166,-0.53741455,0.625,0.625,1.03125,82
83,1696008850579,-0.8100586,-0.1482544,-0.5354614,0.265625,0.25,0.78125,83
84,1696008850619,-0.81469727,-0.15484619,-0.5359497,0.1875,-0.390625,0.796875,84
85,1696008850659,-0.8183594,-0.14971924,-0.5342407,0.390625,-0.640625,0.734375,85
86,1696008850699,-0.80981445,-0.14483643,-0.5393677,0.25,-0.28125,0.65625,86
87,1696008850739,-0.81152344,-0.15631104,-0.5430298,-0.125,0.375,0.71875,87
88,1696008850779,-0.8125,-0.1519165,-0.52789307,0.0625,-0.3125,0.765625,88
89,1696008850819,-0.81347656,-0.14874268,-0.5298462,1.09375,-0.734375,0.984375,89
90,1696008850859,-0.8039551,-0.14654541,-0.50323486,3.015625,-0.859375,1.34375,90
91,1696008850899,-0.81103516,-0.14996338,-0.55670166,0.359375,-0.1875,0.875,91
92,1696008850939,-0.8083496,-0.1585083,-0.5232544,0.890625,0.234375,0.921875,92
93,1696008850979,-0.80493164,-0.15264893,-0.5244751,-0.640625,-0.734375,0.484375,93
94,1696008851019,-0.81030273,-0.15435791,-0.53790283,-0.53125,-0.734375,0.390625,94
95,1696008851059,-0.8078613,-0.15216064,-0.5462036,0.15625,0.09375,0.8125,95
96,1696008851099,-0.8066406,-0.15118408,-0.53131104,0.59375,0.5625,0.734375,96
97,1696008851139,-0.8088379,-0.14923096,-0.53863525,-0.046875,0.296875,0.96875,97
98,1696008851179,-0.81152344,-0.15142822,-0.52789307,-1.515625,0.15625,0.703125,98
99,1696008851219,-0.8132324,-0.15289307,-0.5498657,-4.25,2.203125,-0.03125,99
100,1696008851259,-0.8227539,-0.16412354,-0.5161743,-3.171875,2.4375,0.046875,100
101,1696008851299,-0.8195801,-0.15631104,-0.53204346,-2.671875,1.109375,-0.03125,101
102,1696008851339,-0.81030273,-0.1609497,-0.5147095,-1.96875,0.703125,0.09375,102
103,1696008851379,-0.8154297,-0.16412354,-0.5252075,-2.15625,-0.359375,0.1875,103
104,1696008851419,-0.8195801,-0.15924072,-0.5249634,-1.796875,-0.296875,0.0625,104
105,1696008851459,-0.81811523,-0.16119385,-0.52471924,-1.78125,0.234375,-0.078125,105
106,1696008851499,-0.8208008,-0.16241455,-0.5159302,-1.234375,-0.265625,0.203125,106
107,1696008851539,-0.81884766,-0.16412354,-0.5215454,-0.625,-0.359375,0.359375,107
108,1696008851579,-0.82250977,-0.16046143,-0.52056885,-0.125,-1.046875,0.359375,108
109,1696008851619,-0.8144531,-0.15875244,-0.51885986,0.984375,-1.1875,0.765625,109
110,1696008851659,-0.8144531,-0.15704346,-0.52838135,1.34375,-1.3125,0.890625,110
111,1696008851699,-0.80981445,-0.1651001,-0.52301025,2.9375,-1.609375,1.421875,111
112,1696008851739,-0.8105469,-0.16363525,-0.5137329,4.515625,-2.375,1.71875,112
113,1696008851779,-0.81591797,-0.15362549,-0.50909424,4.375,-2.3125,1.71875,113
114,1696008851819,-0.8186035,-0.1531372,-0.5549927,0.875,-0.640625,1.5,114
115,1696008851859,-0.8144531,-0.1560669,-0.52838135,1.640625,0.109375,0.96875,115
116,1696008851899,-0.8137207,-0.15631104,-0.5261841,1.0,0.015625,0.796875,116
117,1696008851939,-0.81225586,-0.14971924,-0.53497314,1.1875,-0.15625,0.96875,117
118,1696008851979,-0.81933594,-0.15557861,-0.5359497,1.0,-0.5625,1.28125,118
119,1696008852019,-0.8071289,-0.15264893,-0.5366821,1.109375,-0.359375,1.34375,119
120,1696008852059,-0.81152344,-0.15777588,-0.5303345,1.40625,-0.3125,1.328125,120
121,1696008852099,-0.8195801,-0.15777588,-0.53375244,1.046875,-0.875,1.265625,121
122,1696008852139,-0.8198242,-0.15240479,-0.5408325,0.515625,-0.890625,1.046875,122
123,1696008852179,-0.8166504,-0.15411377,-0.5383911,1.25,-0.453125,1.0,123
124,1696008852219,-0.8132324,-0.15411377,-0.53326416,0.84375,0.03125,1.0625,124
125,1696008852259,-0.80810547,-0.15655518,-0.5359497,1.0,-0.53125,0.984375,125
126,1696008852299,-0.8066406,-0.15142822,-0.5335083,0.890625,-0.3125,0.828125,126
127,1696008852339,-0.8051758,-0.15338135,-0.53302,0.734375,-0.359375,0.78125,127
128,1696008852379,-0.80493164,-0.15533447,-0.5383911,0.4375,-0.71875,0.9375,128
129,1696008852419,-0.8041992,-0.15386963,-0.534729,0.671875,-0.84375,0.890625,129
130,1696008852459,-0.8059082,-0.15045166,-0.5405884,0.90625,-1.1875,0.796875,130
131,1696008852499,-0.8029785,-0.15338135,-0.5449829,0.65625,-0.8125,0.921875,131
132,1696008852539,-0.8078613,-0.14996338,-0.53082275,1.421875,-0.75,0.9375,132
133,1696008852579,-0.8059082,-0.14630127,-0.54107666,0.421875,-0.734375,1.015625,133
134,1696008852619,-0.80615234,-0.1519165,-0.53912354,0.15625,0.15625,0.8125,134
135,1696008852659,-0.8015137,-0.1453247,-0.5574341,-1.171875,0.953125,0.625,135
136,1696008852699,-0.81030273,-0.15557861,-0.55352783,-1.125,0.875,0.578125,136
137,1696008852739,-0.8054199,-0.15216064,-0.52960205,0.453125,0.6875,0.84375,137
138,1696008852779,-0.80371094,-0.15631104,-0.52423096,0.4375,-0.59375,0.484375,138
139,1696008852819,-0.8078613,-0.1506958,-0.5408325,-0.578125,-0.96875,0.671875,139
140,1696008852859,-0.8093262,-0.14776611,-0.54156494,0.3125,-0.359375,0.8125,140
141,1696008852899,-0.80810547,-0.14996338,-0.5496216,0.328125,0.21875,0.828125,141
142,1696008852939,-0.8046875,-0.14727783,-0.54571533,0.765625,0.734375,0.953125,142
143,1696008852979,-0.80981445,-0.15631104,-0.51568604,1.484375,0.4375,0.984375,143
144,1696008853019,-0.8054199,-0.159729,-0.55010986,0.453125,-1.328125,0.734375,144
145,1696008853059,-0.8063965,-0.14776611,-0.534729,1.046875,-1.046875,0.875,145
146,1696008853099,-0.81030273,-0.15240479,-0.5479126,0.46875,-1.28125,0.734375,146
147,1696008853139,-0.8041992,-0.14752197,-0.536438,0.9375,-0.46875,0.96875,147
148,1696008853179,-0.8125,-0.1560669,-0.53790283,0.890625,-0.359375,1.0625,148
149,1696008853219,-0.80615234,-0.1531372,-0.54766846,0.765625,-0.734375,0.78125,149
150,1696008853259,-0.8010254,-0.15362549,-0.5545044,0.390625,-2.53125,0.953125,150
151,1696008853299,-0.8059082,-0.15045166,-0.5418091,-0.734375,-1.484375,0.703125,151
152,1696008853339,-0.79589844,-0.15142822,-0.54766846,-0.4375,-0.96875,0.71875,152
153,1696008853379,-0.8034668,-0.15289307,-0.55303955,0.484375,0.375,0.578125,153
154,1696008853419,-0.8083496,-0.15045166,-0.5454712,1.28125,0.453125,0.796875,154
155,1696008853459,-0.8000488,-0.15020752,-0.5383911,1.15625,0.234375,0.9375,155
156,1696008853499,-0.8051758,-0.15533447,-0.55059814,-0.359375,0.625,0.625,156
157,1696008853539,-0.80371094,-0.15093994,-0.5425415,0.078125,0.390625,0.734375,157
158,1696008853579,-0.8034668,-0.1519165,-0.55133057,0.671875,-0.09375,0.6875,158
159,1696008853619,-0.80200195,-0.1572876,-0.517395,2.953125,-0.953125,1.015625,159
160,1696008853659,-0.8039551,-0.14630127,-0.5593872,0.171875,-0.21875,0.96875,160
161,1696008853699,-0.8029785,-0.15460205,-0.5359497,0.734375,0.03125,0.984375,161
162,1696008853739,-0.79956055,-0.15045166,-0.5288696,0.125,-0.796875,0.59375,162
163,1696008853779,-0.80444336,-0.15460205,-0.5588989,-0.640625,-0.90625,0.5,163
164,1696008853819,-0.8046875,-0.14898682,-0.5508423,0.265625,-0.078125,0.65625,164
165,1696008853859,-0.8095703,-0.15289307,-0.55718994,0.125,0.359375,0.65625,165
166,1696008853899,-0.80444336,-0.14801025,-0.54571533,0.671875,0.5625,0.890625,166
167,1696008853939,-0.81030273,-0.14801025,-0.53692627,0.5625,-0.75,1.21875,167
168,1696008853979,-0.7980957,-0.14801025,-0.536438,0.5625,0.078125,0.90625,168
169,1696008854019,-0.80444336,-0.15264893,-0.54522705,0.34375,0.234375,1.078125,169
170,1696008854059,-0.80249023,-0.14996338,-0.550354,-1.546875,-2.1875,0.921875,170
171,1696008854099,-0.80566406,-0.1560669,-0.54693604,-0.3125,-1.015625,0.890625,171
172,1696008854139,-0.80908203,-0.15679932,-0.53985596,-0.34375,-0.90625,0.34375,172
173,1696008854179,-0.8078613,-0.15142822,-0.5474243,0.5,0.28125,0.1875,173
174,1696008854219,-0.795166,-0.1519165,-0.534729,0.609375,0.421875,0.71875,174
175,1696008854259,-0.8010254,-0.15362549,-0.5413208,0.578125,-1.859375,0.984375,175
176,1696008854299,-0.80810547,-0.14923096,-0.5581665,-0.140625,-1.171875,0.671875,176
177,1696008854339,-0.80029297,-0.15264893,-0.5471802,0.234375,-0.765625,0.5,177
178,1696008854379,-0.7973633,-0.15167236,-0.54473877,0.734375,0.734375,0.390625,178
179,1696008854419,-0.7927246,-0.1609497,-0.5696411,0.453125,0.3125,0.796875,179
180,1696008854459,-0.79541016,-0.15557861,-0.5071411,1.0,7.28125,0.171875,180
181,1696008854499,-0.83325195,-0.14654541,-0.51275635,-4.0625,6.78125,1.1875,181
182,1696008854539,-0.8312988,-0.14630127,-0.5532837,-6.046875,5.171875,-0.125,182
183,1696008854579,-0.8208008,-0.15362549,-0.5474243,-4.046875,5.78125,-0.28125,183
184,1696008854619,-0.82421875,-0.16436768,-0.48931885,-1.90625,4.484375,0.578125,184
185,1696008854659,-0.83203125,-0.16802979,-0.49639893,-3.015625,2.484375,-0.15625,185
186,1696008854699,-0.82006836,-0.15899658,-0.5088501,-3.78125,0.078125,0.140625,186
187,1696008854739,-0.83154297,-0.15924072,-0.50665283,-2.84375,-0.234375,-0.1875,187
188,1696008854779,-0.82470703,-0.16900635,-0.51104736,-3.34375,-0.0625,-0.296875,188
189,1696008854819,-0.82788086,-0.17218018,-0.506897,-2.0,0.4375,-0.015625,189
190,1696008854859,-0.82543945,-0.17364502,-0.49835205,-1.390625,-0.234375,-0.078125,190
191,1696008854899,-0.8208008,-0.17340088,-0.5159302,-1.453125,-0.984375,0.15625,191
192,1696008854939,-0.83447266,-0.17681885,-0.4944458,-1.28125,-0.796875,-0.046875,192
193,1696008854979,-0.8322754,-0.1729126,-0.51031494,-0.765625,-2.15625,-0.15625,193
194,1696008855019,-0.8234863,-0.16729736,-0.5046997,0.53125,-3.28125,0.375,194
195,1696008855059,-0.8215332,-0.16607666,-0.51446533,2.828125,-2.71875,1.03125,195
196,1696008855099,-0.81152344,-0.16583252,-0.50665283,6.015625,-2.546875,1.953125,196
197,1696008855139,-0.8186035,-0.1687622,-0.5239868,5.21875,-3.25,2.8125,197
198,1696008855179,-0.82055664,-0.16973877,-0.52838135,2.125,-2.25,1.6875,198
199,1696008855219,-0.8183594,-0.16363525,-0.53912354,1.28125,0.828125,1.5625,199
200,1696008855259,-0.8352051,-0.1687622,-0.522522,0.703125,3.390625,1.109375,200
201,1696008855299,-0.82470703,-0.16168213,-0.5195923,1.59375,3.375,1.03125,201
202,1696008855339,-0.81640625,-0.16290283,-0.4985962,2.515625,3.03125,1.03125,202
203,1696008855379,-0.8178711,-0.15411377,-0.50372314,0.734375,1.0,0.984375,203
204,1696008855419,-0.8322754,-0.15899658,-0.51519775,-0.59375,-1.21875,0.890625,204
205,1696008855459,-0.82177734,-0.16314697,-0.5081177,0.328125,0.234375,0.765625,205
206,1696008855499,-0.8215332,-0.16436768,-0.51226807,0.515625,0.34375,0.5,206
207,1696008855539,-0.828125,-0.1638794,-0.5171509,0.21875,-0.78125,0.5,207
208,1696008855579,-0.8222656,-0.15704346,-0.5132446,0.5625,0.109375,0.65625,208
209,1696008855619,-0.8261719,-0.15753174,-0.517395,0.171875,-0.1875,0.78125,209
210,1696008855659,-0.8220215,-0.15948486,-0.5117798,1.28125,-0.34375,1.109375,210
211,1696008855699,-0.81689453,-0.16217041,-0.5081177,2.3125,-1.390625,1.21875,211
212,1696008855739,-0.8190918,-0.15435791,-0.5093384,2.640625,-2.625,1.640625,212
213,1696008855779,-0.8190918,-0.15948486,-0.52130127,2.375,-1.796875,1.453125,213
214,1696008855819,-0.82299805,-0.15899658,-0.5147095,1.296875,-0.453125,1.4375,214
215,1696008855859,-0.82470703,-0.15533447,-0.51763916,0.671875,0.953125,1.296875,215
216,1696008855899,-0.8227539,-0.17071533,-0.517395,0.765625,0.828125,1.0625,216
217,1696008855939,-0.8198242,-0.16241455,-0.5178833,1.078125,0.5625,0.328125,217
218,1696008855979,-0.81811523,-0.1609497,-0.5195923,0.234375,0.03125,0.4375,218
219,1696008856019,-0.8203125,-0.15240479,-0.52423096,0.03125,-0.140625,0.515625,219
220,1696008856059,-0.8198242,-0.15093994,-0.51275635,0.078125,0.046875,0.953125,220
221,1696008856099,-0.8251953,-0.15948486,-0.50323486,0.59375,-0.0625,1.125,221
222,1696008856139,-0.8183594,-0.15777588,-0.5256958,0.0625,-0.46875,1.21875,222
223,1696008856179,-0.82128906,-0.15802002,-0.5252075,0.75,-0.75,1.046875,223
224,1696008856219,-0.8215332,-0.16314697,-0.5432739,0.3125,-0.546875,0.90625,224
225,1696008856259,-0.8239746,-0.1609497,-0.51763916,1.625,-1.484375,1.109375,225
226,1696008856299,-0.82421875,-0.15240479,-0.52349854,0.765625,-0.578125,1.03125,226
227,1696008856339,-0.82299805,-0.15679932,-0.5249634,0.9375,-0.828125,0.8125,227
228,1696008856379,-0.82250977,-0.15264893,-0.50445557,1.171875,-0.921875,0.734375,228
229,1696008856419,-0.82055664,-0.15118408,-0.52423096,0.859375,-0.515625,0.90625,229
230,1696008856459,-0.8198242,-0.16436768,-0.52130127,1.171875,0.078125,0.953125,230
231,1696008856499,-0.8112793,-0.14215088,-0.522522,-0.015625,0.46875,0.953125,231
232,1696008856539,-0.826416,-0.15997314,-0.5186157,1.015625,0.03125,1.109375,232
233,1696008856579,-0.83203125,-0.15875244,-0.52178955,1.234375,-0.4375,1.421875,233
234,1696008856619,-0.8256836,-0.15631104,-0.52301025,0.796875,0.0,0.984375,234
235,1696008856659,-0.81225586,-0.15533447,-0.52545166,0.796875,-0.40625,0.71875,235
236,1696008856699,-0.8171387,-0.14605713,-0.5220337,0.625,-0.5625,0.859375,236
237,1696008856739,-0.82714844,-0.15509033,-0.52227783,0.328125,-0.28125,0.59375,237
238,1696008856779,-0.8198242,-0.15362549,-0.5293579,0.25,-0.140625,0.828125,238
239,1696008856819,-0.8190918,-0.15484619,-0.5232544,0.390625,0.34375,0.921875,239
240,1696008856859,-0.814209,-0.15411377,-0.5227661,0.4375,-0.046875,0.96875,240
241,1696008856899,-0.82006836,-0.15386963,-0.5210571,0.484375,-0.09375,1.171875,241
242,1696008856939,-0.82373047,-0.15264893,-0.52178955,0.75,-0.515625,1.0625,242
243,1696008856979,-0.8120117,-0.15142822,-0.5195923,0.9375,-0.578125,0.828125,243
244,1696008857019,-0.8305664,-0.15020752,-0.53326416,-0.015625,-0.75,0.890625,244
245,1696008857059,-0.8256836,-0.1531372,-0.50909424,0.296875,-0.8125,0.90625,245
246,1696008857099,-0.8210449,-0.15582275,-0.5237427,0.96875,0.3125,0.703125,246
247,1696008857139,-0.8137207,-0.1482544,-0.50177,2.140625,0.484375,1.03125,247
248,1696008857179,-0.82299805,-0.14971924,-0.5354614,-0.953125,-0.46875,0.8125,248
249,1696008857219,-0.82592773,-0.15411377,-0.5100708,0.359375,-0.5625,0.53125,249
250,1696008857259,-0.8208008,-0.15655518,-0.51568604,0.46875,-0.96875,0.21875,250
251,1696008857299,-0.814209,-0.15240479,-0.5339966,-0.421875,-0.875,0.421875,251
252,1696008857339,-0.8190918,-0.15411377,-0.5227661,0.625,-0.09375,0.640625,252
253,1696008857379,-0.82055664,-0.14898682,-0.5288696,0.71875,0.171875,0.796875,253
254,1696008857419,-0.8171387,-0.14727783,-0.5261841,0.640625,-0.09375,1.078125,254
255,1696008857459,-0.81884766,-0.15631104,-0.52008057,0.875,-0.671875,1.15625,255
256,1696008857499,-0.8161621,-0.15118408,-0.5178833,0.59375,-0.421875,0.703125,256
257,1696008857539,-0.82128906,-0.15460205,-0.5198364,0.40625,-0.875,0.8125,257
258,1696008857579,-0.8203125,-0.1494751,-0.53497314,0.21875,-1.15625,0.75,258
259,1696008857619,-0.81811523,-0.15093994,-0.5276489,0.265625,-0.5625,0.828125,259
260,1696008857659,-0.82250977,-0.14776611,-0.5327759,0.75,0.28125,0.90625,260
261,1696008857699,-0.81762695,-0.1531372,-0.5256958,0.34375,0.359375,1.1875,261
262,1696008857739,-0.810791,-0.1519165,-0.5220337,0.203125,-0.3125,1.0625,262
263,1696008857779,-0.81225586,-0.15020752,-0.52593994,0.484375,-0.171875,0.4375,263
264,1696008857819,-0.81396484,-0.14361572,-0.52301025,0.75,-0.109375,0.71875,264
265,1696008857859,-0.81811523,-0.14923096,-0.5237427,0.140625,-0.34375,0.640625,265
266,1696008857899,-0.8195801,-0.14923096,-0.52838135,-0.15625,-1.78125,0.90625,266
267,1696008857939,-0.8171387,-0.15093994,-0.5108032,1.046875,-1.953125,1.390625,267
268,1696008857979,-0.8154297,-0.15362549,-0.5479126,-0.390625,-1.078125,1.078125,268
269,1696008858019,-0.80859375,-0.1585083,-0.5227661,0.921875,-1.96875,0.96875,269
270,1696008858059,-0.8161621,-0.16070557,-0.5564575,0.125,-1.53125,1.109375,270
271,1696008858099,-0.810791,-0.15826416,-0.53619385,1.484375,-2.046875,0.796875,271
272,1696008858139,-0.81103516,-0.1494751,-0.54229736,0.34375,-0.671875,0.90625,272
273,1696008858179,-0.8161621,-0.1531372,-0.5288696,0.890625,-0.328125,0.828125,273
274,1696008858219,-0.8076172,-0.14849854,-0.5317993,-0.28125,-0.015625,0.484375,274
275,1696008858259,-0.81811523,-0.15167236,-0.54278564,-0.3125,0.609375,0.71875,275
276,1696008858299,-0.8071289,-0.14459229,-0.5354614,0.78125,0.359375,1.03125,276
277,1696008858339,-0.8066406,-0.14923096,-0.54107666,0.078125,-0.125,1.265625,277
278,1696008858379,-0.81274414,-0.15484619,-0.5274048,0.4375,-0.390625,1.125,278
279,1696008858419,-0.82299805,-0.15875244,-0.5359497,0.4375,-0.90625,1.171875,279
280,1696008858459,-0.8076172,-0.14068604,-0.52789307,0.546875,-1.25,1.140625,280
281,1696008858499,-0.8051758,-0.15240479,-0.53912354,-0.59375,-1.734375,1.234375,281
282,1696008858539,-0.8051758,-0.14996338,-0.5444946,0.28125,-2.28125,1.703125,282
283,1696008858579,-0.8120117,-0.15655518,-0.5430298,0.234375,-1.8125,1.484375,283
284,1696008858619,-0.798584,-0.15216064,-0.53741455,0.546875,-0.234375,0.671875,284
285,1696008858659,-0.80371094,-0.15216064,-0.53253174,0.828125,-0.421875,0.9375,285
286,1696008858699,-0.80566406,-0.15704346,-0.5413208,0.328125,-1.140625,0.96875,286
287,1696008858739,-0.8027344,-0.15289307,-0.5393677,-0.09375,-0.734375,0.734375,287
288,1696008858779,-0.81152344,-0.15460205,-0.53619385,0.171875,0.15625,0.9375,288
289,1696008858819,-0.8054199,-0.15142822,-0.54815674,0.234375,0.859375,1.359375,289
290,1696008858859,-0.8063965,-0.15924072,-0.54278564,0.578125,1.09375,1.1875,290
291,1696008858899,-0.8117676,-0.15509033,-0.5442505,-0.21875,0.515625,0.90625,291
292,1696008858939,-0.8059082,-0.15509033,-0.52471924,0.203125,-0.0625,0.84375,292
293,1696008858979,-0.80200195,-0.1560669,-0.53619385,1.3125,-0.34375,0.859375,293
294,1696008859019,-0.8054199,-0.15802002,-0.5095825,2.125,-0.640625,0.71875,294
295,1696008859059,-0.80981445,-0.15753174,-0.54937744,0.015625,-0.109375,0.828125,295
296,1696008859099,-0.81030273,-0.1609497,-0.50201416,-0.34375,1.546875,1.25,296
297,1696008859139,-0.80908203,-0.16143799,-0.5339966,-1.375,2.4375,1.859375,297
298,1696008859179,-0.81762695,-0.15484619,-0.54107666,-0.859375,1.53125,1.171875,298
