timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664807529663,-1.0039062,0.055664062,-0.15917969,-0.46875,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807529691,-1.0058594,0.053710938,-0.140625,0.3125,-0.1875,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807529719,-0.9980469,0.045898438,-0.14746094,-0.40625,0.0625,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807529750,-1.0058594,0.05078125,-0.15332031,-0.21875,0.0625,0.21875,-66.125,18.1875,-103.5625,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807529810,-1.0087891,0.048828125,-0.13769531,0.3125,0.0625,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807529841,-1.0058594,0.049804688,-0.14453125,-1.09375,-0.125,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807529870,-1.0117188,0.051757812,-0.15820312,0.0625,0.21875,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807529930,-1.0107422,0.052734375,-0.14941406,-0.15625,0.1875,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807529960,-1.0107422,0.060546875,-0.15429688,-0.71875,-0.375,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807529990,-1.0,0.0625,-0.15722656,-1.03125,0.0,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807530051,-1.0097656,0.043945312,-0.13085938,0.75,0.125,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807530081,-1.0068359,0.064453125,-0.13964844,-0.28125,0.1875,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807530109,-0.99902344,0.057617188,-0.14648438,0.3125,0.125,0.53125,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807530172,-1.0126953,0.05078125,-0.14941406,0.875,0.1875,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807530231,-1.0029297,0.0546875,-0.15429688,-0.21875,0.34375,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807530260,-1.0136719,0.06347656,-0.15429688,0.3125,0.46875,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807530290,-1.0029297,0.047851562,-0.15136719,0.3125,0.0625,0.21875,-67.375,16.25,-104.125,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807530320,-1.0048828,0.059570312,-0.15625,-0.09375,0.46875,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807530350,-1.0048828,0.060546875,-0.16210938,-0.0625,0.46875,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807530410,-1.0126953,0.048828125,-0.14941406,-0.0625,0.40625,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807530469,-1.0107422,0.055664062,-0.14648438,-0.53125,0.21875,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807530471,-0.99902344,0.051757812,-0.1484375,-0.59375,0.1875,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807530529,-1.0087891,0.041992188,-0.15722656,-0.28125,0.28125,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807530560,-1.0107422,0.052734375,-0.15917969,-0.0625,0.125,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807530621,-1.0029297,0.05859375,-0.14453125,-0.65625,0.28125,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807530650,-1.0097656,0.052734375,-0.15527344,-0.0625,0.1875,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807530680,-1.0166016,0.048828125,-0.14648438,0.375,-0.25,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807530709,-1.0087891,0.052734375,-0.13671875,-1.15625,0.1875,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807530771,-1.0087891,0.0390625,-0.15527344,0.0625,0.34375,0.28125,-66.625,16.8125,-104.125,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807530800,-1.0136719,0.05078125,-0.14355469,-0.46875,0.125,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807530829,-1.0058594,0.059570312,-0.14550781,-0.59375,-0.125,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807530889,-1.0117188,0.040039062,-0.14648438,0.8125,0.0,0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807530921,-1.0058594,0.06640625,-0.15039062,0.0,0.34375,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807530952,-1.0126953,0.052734375,-0.14746094,-0.71875,0.125,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807531012,-1.0048828,0.059570312,-0.15039062,-0.21875,0.0625,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807531042,-1.0,0.055664062,-0.14355469,-0.0625,0.28125,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807531069,-1.0078125,0.0546875,-0.16308594,-0.09375,0.65625,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807531160,-1.0078125,0.05859375,-0.14746094,-0.15625,0.0625,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807531162,-0.99902344,0.048828125,-0.13964844,0.0625,0.28125,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807531219,-1.0019531,0.052734375,-0.15625,-0.65625,0.34375,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807531251,-1.0078125,0.0625,-0.16308594,0.125,0.28125,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807531310,-1.0029297,0.052734375,-0.15332031,-0.28125,0.28125,0.15625,-66.75,15.9375,-105.625,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807531312,-1.0058594,0.057617188,-0.1484375,-0.15625,0.53125,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807531371,-1.0195312,0.060546875,-0.15820312,-0.15625,0.21875,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807531400,-1.0058594,0.052734375,-0.14160156,-0.09375,0.34375,0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807531431,-1.0,0.04296875,-0.15625,-0.46875,0.21875,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807531493,-1.0029297,0.045898438,-0.15722656,0.3125,0.53125,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807531521,-1.0117188,0.052734375,-0.1484375,-0.53125,0.59375,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807531550,-1.0146484,0.0546875,-0.16015625,-0.65625,0.0625,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807531611,-1.0068359,0.07128906,-0.16113281,-0.34375,0.0625,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807531641,-1.0019531,0.043945312,-0.1484375,0.875,0.28125,0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807531671,-1.0146484,0.060546875,-0.15722656,0.3125,0.40625,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807531732,-1.0087891,0.047851562,-0.14746094,-0.90625,0.46875,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807531761,-1.0029297,0.047851562,-0.14648438,0.875,-0.25,0.0,-67.0625,19.0625,-105.5,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807531790,-0.9951172,0.048828125,-0.16113281,-0.59375,0.34375,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807531879,-1.0087891,0.053710938,-0.15917969,0.5625,0.40625,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807531882,-1.0039062,0.060546875,-0.14941406,0.3125,0.53125,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807531910,-1.0117188,0.059570312,-0.14941406,-0.84375,0.34375,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807531973,-1.0136719,0.056640625,-0.16894531,-0.21875,0.125,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807532001,-1.0039062,0.05078125,-0.1484375,-0.09375,0.59375,0.40625,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807532030,-1.0078125,0.057617188,-0.15332031,0.0625,0.40625,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807532093,-1.0097656,0.05078125,-0.15722656,-0.21875,0.59375,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807532120,-1.0078125,0.0546875,-0.15429688,0.5625,0.125,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807532149,-1.0126953,0.049804688,-0.16113281,0.25,0.53125,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807532214,-1.0019531,0.052734375,-0.15917969,0.0625,0.65625,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807532240,-1.0029297,0.06347656,-0.15429688,0.375,0.46875,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807532269,-1.0117188,0.06933594,-0.15136719,-0.28125,0.1875,0.09375,-67.1875,15.9375,-105.9375,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807532330,-0.9941406,0.056640625,-0.16308594,-1.21875,0.21875,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807532361,-1.0048828,0.046875,-0.15527344,0.0625,0.53125,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807532390,-1.0068359,0.040039062,-0.15136719,-0.0625,0.65625,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807532450,-1.0097656,0.056640625,-0.15527344,-0.71875,0.53125,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807532483,-1.0048828,0.057617188,-0.14746094,0.375,0.0625,0.53125,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807532509,-1.0009766,0.05078125,-0.15332031,-0.0625,0.21875,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807532574,-1.0019531,0.055664062,-0.16503906,-0.46875,0.34375,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807532599,-1.0107422,0.051757812,-0.16308594,0.1875,0.125,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807532629,-1.0078125,0.05078125,-0.14257812,-0.34375,0.1875,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807532690,-1.0087891,0.06738281,-0.16113281,-0.15625,0.1875,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807532750,-0.9980469,0.055664062,-0.15429688,0.25,0.34375,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807532752,-1.0117188,0.053710938,-0.15429688,0.3125,0.46875,0.09375,-66.75,17.125,-104.3125,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807532813,-1.0146484,0.052734375,-0.15429688,0.5,0.59375,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807532842,-1.0087891,0.051757812,-0.1640625,-0.28125,0.28125,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807532871,-0.9951172,0.057617188,-0.16503906,-0.90625,0.125,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807532929,-1.0126953,0.038085938,-0.16015625,-0.40625,0.1875,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807532961,-1.0039062,0.05078125,-0.16210938,-0.40625,0.40625,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807532991,-1.0029297,0.06640625,-0.16210938,0.0,0.28125,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807533051,-1.0029297,0.052734375,-0.16503906,-0.0625,0.46875,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807533082,-1.0039062,0.055664062,-0.15917969,0.375,0.28125,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807533109,-1.0117188,0.059570312,-0.16601562,-0.40625,-0.1875,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807533169,-0.99902344,0.041992188,-0.16992188,-1.09375,-0.25,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807533199,-1.0039062,0.034179688,-0.15917969,0.6875,0.28125,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807533261,-1.0107422,0.06933594,-0.15527344,-1.09375,0.34375,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807533290,-1.0146484,0.043945312,-0.15332031,0.875,-0.3125,0.28125,-67.5,17.75,-105.9375,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807533319,-1.0117188,0.064453125,-0.16015625,0.5,-0.25,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807533350,-1.0039062,0.064453125,-0.16796875,-0.21875,0.125,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807533411,-0.9980469,0.05859375,-0.15722656,0.5,0.1875,0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807533440,-1.0146484,0.048828125,-0.14648438,-0.96875,-0.125,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807533500,-1.0087891,0.055664062,-0.15136719,-0.15625,0.0,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807533529,-1.0087891,0.055664062,-0.16601562,-0.65625,-0.3125,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807533589,-1.0126953,0.053710938,-0.15722656,-0.53125,-0.4375,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807533591,-1.0117188,0.046875,-0.16113281,-0.40625,-0.125,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807533653,-1.0117188,0.045898438,-0.14257812,-0.40625,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807533680,-1.0175781,0.053710938,-0.16015625,-0.65625,-0.625,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807533710,-1.0068359,0.051757812,-0.16113281,-0.53125,-0.6875,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807533774,-1.0048828,0.048828125,-0.16113281,-0.40625,-0.1875,0.21875,-67.375,17.875,-105.1875,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807533799,-1.0029297,0.047851562,-0.15332031,-0.46875,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807533860,-0.99902344,0.06347656,-0.14453125,-0.53125,-0.5625,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807533891,-0.99902344,0.052734375,-0.15332031,-0.28125,-0.25,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807533919,-1.0068359,0.052734375,-0.14746094,-0.15625,-0.125,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807533951,-1.0048828,0.045898438,-0.16210938,0.4375,-0.375,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807534012,-1.0068359,0.059570312,-0.15722656,-0.34375,-0.1875,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807534039,-1.015625,0.048828125,-0.14746094,-0.21875,-0.125,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807534070,-1.0097656,0.052734375,-0.14746094,-0.65625,-0.25,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807534130,-1.0048828,0.056640625,-0.15136719,0.125,-0.4375,0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807534160,-1.0039062,0.056640625,-0.15429688,0.375,0.0,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807534189,-1.0117188,0.060546875,-0.15429688,0.25,-0.0625,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807534249,-1.0048828,0.068359375,-0.16210938,-0.40625,-0.4375,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807534279,-1.0039062,0.04296875,-0.15917969,-0.59375,-0.1875,0.0625,-67.5,17.125,-105.0625,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807534309,-1.0136719,0.0390625,-0.14648438,-0.0625,0.0625,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807534373,-1.0039062,0.05078125,-0.15039062,-0.09375,-0.125,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807534429,-1.0146484,0.055664062,-0.16015625,0.3125,-0.1875,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807534431,-1.0126953,0.0546875,-0.14648438,-0.71875,-0.25,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807534490,-1.0048828,0.046875,-0.16503906,-0.28125,-0.1875,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807534519,-1.0009766,0.055664062,-0.16015625,-0.15625,-0.0625,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807534550,-1.0078125,0.060546875,-0.15527344,-0.21875,-0.3125,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807534609,-1.0009766,0.05859375,-0.15722656,-0.34375,-0.375,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807534639,-1.0107422,0.052734375,-0.16699219,-0.21875,-0.1875,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807534669,-1.0136719,0.047851562,-0.1484375,-0.15625,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807534732,-1.0078125,0.0703125,-0.15527344,-0.78125,-0.3125,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807534760,-1.0068359,0.04296875,-0.15429688,-0.0625,-0.3125,0.09375,-66.75,18.1875,-105.0625,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807534820,-1.0097656,0.051757812,-0.15039062,-0.28125,-0.375,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807534851,-1.0019531,0.0546875,-0.15332031,-0.40625,-0.375,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807534880,-1.0058594,0.046875,-0.15527344,0.0625,-0.375,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807534911,-1.0087891,0.0625,-0.140625,-0.15625,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807534974,-1.0058594,0.03125,-0.15625,-0.09375,0.0625,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807535028,-1.0048828,0.060546875,-0.15234375,-0.28125,-0.3125,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807535030,-1.0058594,0.045898438,-0.16015625,0.125,-0.4375,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807535092,-1.0078125,0.06347656,-0.16601562,0.1875,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807535119,-1.0097656,0.061523438,-0.16015625,-0.96875,-0.25,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807535157,-1.0068359,0.040039062,-0.14257812,0.4375,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807535209,-1.0117188,0.060546875,-0.15625,-0.59375,0.125,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807535240,-1.0058594,0.059570312,-0.13964844,-0.375,0.0,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807535270,-1.0078125,0.057617188,-0.14941406,0.75,-0.125,-0.0625,-68.875,18.3125,-104.75,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
