timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664807907417,-1.1064453,0.27148438,0.40527344,17.84375,-47.34375,27.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807907419,-0.6640625,0.16699219,0.20214844,-1.75,-5.21875,9.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807907452,-0.34375,0.22070312,0.18359375,-15.71875,51.96875,-9.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807907506,-0.203125,0.23632812,0.056640625,-28.15625,96.84375,-8.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807907535,-0.3701172,0.14648438,0.11816406,-89.1875,126.25,-10.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807907565,-0.94921875,-0.14550781,0.13183594,-52.8125,137.0,-20.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807907628,-1.0234375,0.2734375,0.5810547,-54.34375,88.59375,-61.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807907655,-0.93847656,0.16992188,0.50390625,-107.875,92.5625,-43.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807907687,-1.2744141,0.24707031,-0.0859375,-36.71875,5.46875,-14.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807907750,-1.3447266,-0.12402344,0.50683594,65.21875,-34.75,-7.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807907776,-1.8203125,-0.052734375,0.6376953,-28.40625,-123.9375,34.625,-65.125,-0.6875,-71.75,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807907805,-0.8339844,0.095703125,-0.043945312,-41.28125,-42.03125,18.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807907871,-1.3193359,-0.16699219,0.19824219,-38.0,38.71875,-10.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807907901,-1.0683594,-0.234375,0.11328125,28.59375,30.0,-21.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807907926,-0.6191406,0.19921875,0.3720703,24.4375,-9.125,-0.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807907986,-0.7001953,0.26464844,0.3251953,-18.75,-4.90625,10.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807908018,-0.53808594,0.0107421875,0.17773438,-35.0625,6.5625,7.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807908045,-0.94921875,-0.18066406,0.28027344,-1.0625,-20.0625,23.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807908107,-0.85546875,-0.009765625,0.37597656,8.59375,-38.4375,18.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807908135,-0.7705078,0.06640625,0.44921875,-1.25,-31.65625,12.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807908165,-1.2763672,0.10253906,0.42871094,-7.59375,-61.875,32.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807908230,-1.7265625,0.036132812,0.5390625,56.5,-173.0,50.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807908256,-1.4306641,0.15234375,0.3359375,120.9375,-184.40625,75.84375,-55.375,2.125,-55.25,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807908286,-0.65625,0.63964844,0.49316406,60.03125,-72.84375,18.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807908347,-0.8564453,0.4111328,0.45117188,-4.0,-18.78125,14.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807908377,-0.58691406,0.25,0.21875,-29.375,37.25,-1.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807908405,-0.22949219,0.26367188,0.24121094,-48.84375,76.9375,-12.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807908469,-0.19140625,0.23339844,0.30273438,-100.125,124.40625,-14.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807908498,-0.7441406,-0.23730469,0.09765625,-23.40625,137.90625,-25.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807908526,-1.1484375,0.28515625,0.35546875,-92.0625,109.21875,-43.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807908591,-0.75097656,0.08496094,0.7529297,-122.40625,87.375,-57.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807908619,-0.8515625,0.17578125,-0.0625,-41.96875,58.375,-41.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807908646,-0.8457031,0.15234375,0.34375,-82.78125,66.375,-31.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807908709,-1.1875,0.0009765625,0.0078125,-32.3125,60.8125,-11.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807908737,-1.5703125,-0.42871094,0.5175781,42.5,2.15625,-28.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807908770,-1.2919922,0.11328125,-0.078125,-163.71875,36.40625,-17.65625,-57.4375,-15.125,-70.5625,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807908830,-0.8652344,0.22460938,0.4560547,31.90625,-37.5625,-12.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807908856,-1.3564453,-0.4111328,-0.022460938,-104.6875,-19.625,-14.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807908887,-0.7871094,0.578125,-0.055664062,-87.0625,-11.4375,3.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807908946,-0.97753906,-0.39160156,-0.0126953125,-74.0625,13.5625,10.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807908978,-0.9482422,-0.06347656,0.08105469,-141.1875,-2.34375,-5.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807909005,-0.84375,0.1953125,0.19726562,-70.09375,-8.34375,12.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807909070,-0.8955078,-0.31445312,0.08886719,-121.4375,17.375,18.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807909098,-0.9580078,0.09375,0.21289062,-94.6875,-3.4375,30.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807909130,-0.8544922,0.06738281,0.22070312,-134.71875,32.3125,34.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807909188,-1.1513672,-0.28027344,0.43945312,-117.59375,5.71875,36.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807909217,-0.7832031,0.05859375,0.49414062,-130.03125,8.375,21.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807909250,-1.2675781,-0.18554688,0.36035156,-109.46875,-21.21875,32.75,-46.625,-34.625,-69.0625,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807909307,-1.9824219,-0.9140625,-0.13574219,-85.125,-98.53125,-22.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807909336,-0.76660156,1.5585938,-0.06933594,-50.0625,-142.0625,14.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807909369,-1.7607422,0.13769531,-0.125,-26.34375,-154.8125,62.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807909429,-1.3134766,0.39941406,0.12890625,0.9375,-152.75,130.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807909458,-0.67871094,0.18945312,0.29882812,23.15625,-92.9375,96.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807909489,-0.41503906,0.15625,0.07519531,-62.59375,-32.375,109.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807909550,-0.5214844,0.11621094,0.33789062,-30.4375,15.78125,76.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807909579,-0.4267578,0.059570312,0.50878906,-48.78125,34.09375,53.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807909607,-0.45214844,0.2705078,0.5371094,-77.59375,82.5,15.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807909698,-0.81933594,0.24121094,0.54003906,-83.9375,107.8125,-3.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807909701,-0.8300781,0.33398438,0.5800781,-85.53125,68.75,-20.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807909728,-1.1689453,0.45410156,0.7207031,-98.65625,41.40625,-13.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807909786,-1.109375,0.5283203,0.5419922,-98.84375,1.5625,17.84375,-50.5625,-32.0625,-68.125,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807909815,-0.5830078,0.5107422,0.17480469,-49.90625,18.03125,39.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807909846,-1.5039062,0.40820312,-0.33691406,-138.28125,99.5625,29.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807909905,-1.1171875,0.47265625,-0.15625,-88.28125,-21.46875,45.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807909937,-0.5175781,0.23730469,0.030273438,-221.34375,20.78125,44.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807909965,-1.5703125,-0.40429688,-0.0703125,-219.5,46.96875,30.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807910028,-0.78808594,-0.36328125,0.26757812,-198.5625,7.96875,22.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807910055,-0.98535156,0.4267578,0.45117188,-212.96875,30.1875,54.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807910085,-0.7988281,0.15527344,0.3642578,-181.59375,39.09375,8.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807910148,-0.8564453,-0.32617188,0.2890625,-95.3125,70.53125,-12.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807910176,-0.54296875,0.0625,0.40039062,-32.75,35.84375,-13.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807910206,-0.8964844,0.25976562,0.17382812,-70.09375,51.84375,-4.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807910268,-0.86621094,0.047851562,-0.024414062,9.8125,31.65625,7.40625,-55.8125,-31.9375,-88.875,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807910299,-0.6435547,0.5703125,0.14648438,-76.125,22.90625,12.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807910328,-0.9921875,0.060546875,-0.18261719,-38.53125,14.5,20.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807910389,-0.86621094,-0.078125,0.2607422,-50.0625,21.15625,7.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807910417,-0.8417969,-0.0146484375,0.049804688,-69.375,33.96875,7.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807910448,-1.0966797,-0.08691406,0.28808594,-48.5,41.46875,1.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807910508,-0.9277344,0.2548828,0.4248047,-69.84375,8.09375,22.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807910539,-1.4101562,0.026367188,0.23632812,-79.8125,-31.78125,46.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807910568,-1.9824219,-0.47753906,-0.19921875,11.5,-126.375,27.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807910626,-1.453125,-0.40722656,-0.23730469,104.96875,-197.0,-14.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807910657,-1.9824219,0.33398438,0.5810547,54.46875,-262.375,81.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807910690,-0.5673828,0.28515625,0.15234375,113.1875,-128.9375,-33.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807910750,-0.64160156,-0.07421875,0.20703125,98.1875,-145.46875,63.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807910778,-0.5800781,0.3408203,0.07714844,98.0,-73.75,53.25,-60.75,-16.3125,-66.5,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807910806,-0.20410156,0.23730469,0.20507812,24.21875,-31.53125,18.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807910866,0.17382812,0.13085938,0.20214844,-27.375,43.96875,-12.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807910899,-0.15332031,0.123046875,0.13769531,-50.125,112.53125,-47.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807910926,-0.7001953,-0.045898438,0.12890625,-38.46875,141.4375,-62.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807910986,-1.1181641,0.2548828,0.5410156,-44.28125,125.53125,-26.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807911015,-0.9873047,0.24121094,0.5732422,-78.46875,121.78125,-45.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807911045,-1.1796875,0.22753906,0.10644531,-37.125,97.3125,-58.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807911108,-0.87109375,0.1484375,-0.08984375,-25.28125,66.125,-25.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807911136,-1.8505859,0.22558594,0.30371094,-25.65625,27.0625,-0.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807911166,-1.3037109,-0.67089844,-0.109375,-5.9375,18.78125,-38.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807911231,-1.8740234,0.0625,1.3212891,79.9375,-89.4375,3.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807911257,-0.73828125,0.28222656,-0.08496094,-57.8125,-4.90625,-24.9375,-62.375,-22.9375,-90.375,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807911285,-1.2470703,-0.13574219,-0.10058594,0.03125,76.1875,-22.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807911347,-0.99316406,-0.3876953,0.4091797,38.71875,12.34375,-24.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807911376,-0.5722656,0.5136719,0.30371094,-25.46875,11.0,-24.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807911406,-0.8095703,-0.07421875,0.07910156,21.53125,11.0,12.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807911466,-0.71777344,-0.053710938,0.32226562,15.40625,-16.09375,16.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807911497,-0.6269531,0.1484375,0.25195312,1.5,-18.15625,15.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807911528,-0.7988281,0.061523438,0.17773438,-37.5625,-6.875,17.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807911587,-0.95410156,-0.0078125,0.42089844,0.8125,-33.65625,23.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807911619,-0.9140625,-0.061523438,0.27734375,-29.375,-32.8125,13.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807911649,-1.8740234,-0.0234375,0.3642578,27.375,-99.8125,44.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807911710,-1.5634766,0.032226562,0.020507812,79.5,-172.40625,35.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807911737,-1.2568359,0.3828125,0.41210938,48.4375,-146.875,43.5,-64.1875,-17.5,-80.75,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807911768,-1.2998047,0.25390625,0.47558594,35.9375,-56.5625,27.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807911826,-0.6220703,0.21875,0.1796875,-11.625,-4.625,21.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807911858,-0.2783203,0.08203125,0.07910156,0.59375,32.875,17.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807911888,-0.18164062,0.14453125,-0.047851562,-44.28125,81.03125,0.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807911980,-0.37109375,0.03515625,-0.055664062,-55.09375,125.15625,-13.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807911982,-0.8828125,-0.11425781,0.35839844,-73.4375,112.15625,-30.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807912008,-1.0664062,0.19433594,0.7001953,-78.40625,96.53125,-40.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807912068,-1.1757812,0.19140625,0.16113281,-23.46875,101.84375,-29.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807912098,-0.8730469,0.068359375,0.25,-9.0625,26.03125,-36.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807912130,-1.4150391,0.328125,-0.0068359375,-13.75,28.53125,-9.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807912188,-1.4716797,-0.032226562,0.24414062,32.125,-5.65625,7.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807912217,-0.7705078,-0.44335938,-0.08300781,-30.84375,-7.96875,-31.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807912279,-1.8955078,0.13378906,0.5107422,39.46875,-27.4375,-1.25,-62.25,-22.3125,-96.8125,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807912307,-0.828125,0.020507812,0.07421875,-4.59375,-4.78125,-7.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807912339,-1.2177734,-0.28027344,0.1328125,22.75,54.78125,-20.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807912369,-0.8203125,-0.02734375,0.140625,43.625,-4.96875,-13.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807912430,-0.3935547,0.5751953,0.41210938,-29.75,-35.4375,17.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807912457,-0.49902344,-0.07128906,-0.044921875,-60.8125,16.75,11.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807912487,-0.953125,-0.2529297,0.23535156,15.59375,-59.34375,16.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807912549,-0.79003906,-0.091796875,0.19726562,0.8125,-18.15625,17.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807912580,-0.74609375,-0.0029296875,0.33691406,25.375,-8.46875,12.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807912609,-1.3310547,-0.12695312,0.45898438,1.6875,-12.46875,-0.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807912665,-1.6210938,0.026367188,0.36523438,39.40625,-63.75,9.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807912696,-1.6425781,0.24609375,0.28515625,88.03125,-161.96875,46.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
