timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664813718188,0.22705078,-0.5845337,0.14764404,3.265625,-52.21875,17.921875,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813718227,0.16699219,-0.86016846,0.24578857,4.84375,-69.390625,8.796875,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813718284,0.11645508,-0.8533325,0.2584839,11.71875,-70.515625,15.453125,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813718319,0.15722656,-0.677063,0.14593506,20.8125,-70.171875,10.546875,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813718358,0.18481445,-0.80352783,0.24310303,24.890625,-69.8125,10.71875,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813718395,-0.0024414062,-0.8064575,0.43084717,19.203125,-63.09375,13.15625,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813718432,-0.16430664,-0.8587036,0.3007202,12.96875,-54.171875,2.6875,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813718470,0.09765625,-0.94000244,0.449646,-3.40625,-48.609375,5.109375,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813718508,-0.08984375,-1.1511841,0.5253296,-10.90625,-53.1875,10.234375,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813718548,-0.04711914,-0.8674927,0.58880615,-22.75,-32.3125,0.03125,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813718584,0.28222656,-1.3152466,0.4003296,-26.828125,-45.765625,3.15625,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813718639,0.7155762,-1.0779419,0.22918701,-8.578125,-27.4375,23.984375,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813718677,0.30541992,-1.050354,0.10687256,5.375,-66.421875,34.40625,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813718714,-0.11450195,-1.3145142,0.34173584,-1.578125,-54.03125,1.859375,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813718756,0.37426758,-0.9487915,0.32269287,8.734375,-40.96875,28.40625,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813718792,0.27441406,-0.60479736,0.30828857,16.875,-56.015625,28.5,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813718827,0.008544922,-0.71759033,0.31854248,21.90625,-56.6875,19.5625,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813718863,0.21801758,-0.7468872,0.30047607,19.125,-46.9375,11.015625,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813718904,0.28881836,-0.86676025,0.3517456,17.78125,-42.53125,12.40625,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813718940,0.14257812,-0.9619751,0.32781982,14.640625,-40.46875,6.359375,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813718999,0.24511719,-0.9993286,0.3883667,13.015625,-34.625,0.984375,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813719033,0.3491211,-1.0969849,0.51434326,4.09375,-37.53125,2.34375,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813719071,0.3022461,-1.0916138,0.6515503,-4.59375,-28.421875,-5.828125,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813719108,0.16259766,-1.1514282,0.49627686,-7.125,-30.109375,-5.671875,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813719146,0.20214844,-1.2627563,0.28826904,-6.375,-48.375,-13.359375,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813719182,0.12939453,-1.1790161,0.078552246,-3.78125,-42.953125,-5.390625,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813719221,0.17626953,-0.9351196,0.012878418,7.234375,-29.71875,4.40625,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813719258,0.17626953,-0.9038696,0.023132324,14.921875,-49.984375,10.296875,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813719296,0.047851562,-1.0244751,0.1149292,10.234375,-45.328125,16.375,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813719351,0.013427734,-0.9348755,0.23040771,6.71875,-37.4375,12.71875,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813719389,-0.035888672,-0.80718994,0.14227295,9.984375,-39.640625,12.25,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813719427,-0.018554688,-0.7703247,0.15570068,10.96875,-30.453125,6.375,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813719462,0.059570312,-0.8430786,0.26605225,8.625,-28.203125,4.90625,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813719501,0.009033203,-0.77008057,0.2543335,9.296875,-27.484375,5.53125,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813719537,-0.048583984,-0.7866821,0.19232178,7.25,-25.953125,2.796875,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813719577,0.036621094,-1.013977,0.26898193,6.140625,-26.953125,-1.234375,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813719612,-0.021240234,-1.2371216,0.33538818,0.453125,-27.21875,0.515625,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813719669,-0.091796875,-1.3008423,0.3690796,-5.171875,-23.953125,1.71875,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813719707,-0.10913086,-1.4942017,0.24603271,-0.453125,-14.3125,4.046875,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813719744,0.20581055,-1.3396606,0.23724365,-0.875,-15.1875,6.984375,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813719783,0.16430664,-0.8093872,-0.12286377,4.859375,-3.6875,14.625,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813719819,0.2685547,-0.83477783,0.11956787,4.9375,-22.15625,10.390625,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813719856,0.09448242,-1.0872192,0.22283936,2.0625,-18.234375,4.4375,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813719894,-0.00024414062,-0.84698486,0.20184326,-8.578125,-16.3125,1.84375,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813719934,0.020996094,-0.7144165,0.13861084,-6.546875,-13.703125,3.46875,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813719969,0.06591797,-0.6380005,0.21234131,0.796875,-11.375,4.8125,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813720026,-0.048095703,-0.567688,0.22088623,4.359375,-11.875,6.015625,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813720063,0.044921875,-0.6255493,0.2074585,4.8125,-9.8125,4.796875,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813720101,0.022949219,-0.8098755,0.3012085,6.640625,-10.71875,5.4375,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813720141,0.0925293,-1.0874634,0.3300171,5.015625,-7.46875,10.578125,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813720176,0.19213867,-1.242981,0.26605225,-2.796875,-2.703125,8.640625,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813720215,0.17626953,-1.2437134,0.4244995,-1.5,-9.90625,0.78125,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813720251,0.07104492,-1.1965942,0.4804077,-6.59375,-6.453125,-9.71875,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813720290,0.17700195,-1.3613892,0.28363037,-6.59375,-6.296875,-12.390625,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813720327,0.12158203,-1.2244263,0.2543335,-6.328125,3.625,-6.515625,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813720384,-0.21728516,-0.8401489,-0.026916504,-9.171875,22.953125,-7.65625,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813720421,0.26416016,-0.8831177,0.15252686,7.390625,18.578125,-7.15625,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813720458,0.11743164,-1.0078735,0.1942749,2.390625,11.625,0.734375,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813720496,0.08203125,-0.7756958,0.20111084,-1.734375,8.015625,-0.78125,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813720532,0.08520508,-0.68341064,0.18450928,1.5625,-0.78125,-1.59375,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813720570,-0.022949219,-0.6704712,0.1828003,6.09375,1.046875,-1.21875,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813720607,-0.028076172,-0.690979,0.1671753,2.734375,-1.875,-5.34375,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813720644,0.052001953,-0.78326416,0.27215576,11.203125,-6.234375,-4.34375,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813720683,0.052978516,-0.9158325,0.32684326,15.390625,-11.578125,-1.140625,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813720740,-0.010498047,-1.0198364,0.30413818,13.09375,-10.984375,-3.03125,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813720778,-0.01586914,-1.0637817,0.37445068,14.609375,-9.21875,-3.578125,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813720813,-0.18798828,-1.1494751,0.43450928,17.5,3.125,-3.5625,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813720853,-0.12597656,-1.2654419,0.38104248,8.03125,9.375,-5.328125,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813720890,0.06225586,-1.3640747,0.31707764,3.09375,-0.984375,-4.296875,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813720925,0.048828125,-1.2981567,0.097839355,6.515625,4.8125,14.390625,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813720963,0.37963867,-1.185852,0.07513428,1.640625,-15.640625,8.203125,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813721001,0.1821289,-0.94195557,0.034606934,-4.265625,-25.96875,5.0625,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813721038,0.07714844,-0.8115845,-0.034484863,-0.96875,-18.609375,7.640625,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813721097,0.036376953,-0.9890747,0.16571045,5.453125,-16.96875,1.296875,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813721132,-0.07519531,-0.9158325,0.26068115,-3.234375,-16.453125,-2.546875,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813721169,-0.047607422,-0.7776489,0.27069092,-1.4375,-7.21875,3.171875,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813721207,-0.06762695,-0.706604,0.2609253,-2.625,1.1875,3.171875,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813721246,0.03173828,-0.5598755,0.16326904,-1.171875,0.734375,2.328125,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813721283,0.03173828,-0.6428833,0.19232178,8.625,-0.34375,4.671875,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813721321,0.07080078,-0.90411377,0.27752686,14.328125,0.765625,5.625,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813721357,0.13452148,-1.2053833,0.23284912,10.578125,0.71875,3.5,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813721394,0.23071289,-1.2590942,0.45159912,4.1875,7.0,-1.78125,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813721454,0.17260742,-1.2368774,0.20013428,-3.953125,6.703125,-6.703125,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813721487,0.18920898,-1.4597778,0.074645996,-7.609375,-1.953125,-12.40625,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813721528,0.053710938,-1.2717896,0.17694092,-4.484375,6.84375,-5.0,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813721562,-0.39135742,-0.92852783,-0.16168213,-6.8125,22.65625,-8.03125,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813721600,0.06958008,-0.8401489,0.039978027,-1.328125,22.6875,-12.265625,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813721641,0.01928711,-0.9483032,0.11175537,-1.703125,19.765625,-4.1875,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813721681,0.055908203,-0.7654419,0.15203857,-0.8125,21.140625,-0.46875,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813721714,0.022705078,-0.60162354,0.12982178,0.328125,16.015625,1.53125,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813721752,0.0056152344,-0.6057739,0.14031982,2.796875,11.953125,-0.5,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813721807,0.010009766,-0.6851196,0.022399902,7.34375,7.359375,-0.671875,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813721844,0.05102539,-0.76226807,0.18206787,15.96875,2.21875,3.8125,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813721882,-0.07543945,-1.0562134,0.4381714,16.84375,10.515625,2.421875,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813721921,0.036376953,-1.2749634,0.28729248,9.046875,16.46875,2.015625,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813721958,-0.100097656,-1.4138794,0.33709717,1.484375,10.96875,2.8125,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813721997,-0.030029297,-1.1900024,0.20941162,-8.15625,12.6875,7.390625,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813722033,0.04296875,-1.270813,0.024108887,-5.03125,-3.71875,11.078125,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813722072,0.3720703,-1.1192017,-0.0947876,-6.453125,-13.390625,5.953125,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813722126,0.33276367,-1.003479,0.0065307617,2.53125,1.578125,9.015625,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813722164,0.13452148,-1.0357056,0.09637451,-0.859375,-9.515625,0.96875,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813722201,0.12060547,-0.94000244,0.11175537,-5.28125,-21.765625,1.0,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813722239,0.020019531,-0.8081665,0.17840576,-3.796875,-14.609375,-0.203125,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813722276,-0.07836914,-0.6807251,0.25506592,-3.1875,-4.078125,0.5,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813722314,0.039794922,-0.5183716,0.22796631,-1.140625,-2.671875,0.515625,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813722352,0.109375,-0.51763916,0.21942139,8.4375,-2.96875,0.609375,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813722391,-0.011962891,-0.7666626,0.21307373,10.234375,-14.15625,0.90625,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813722427,0.27539062,-1.1680298,0.32025146,6.40625,-9.0625,-3.4375,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813722487,0.22558594,-1.40802,0.46575928,-9.734375,-4.703125,-1.921875,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813722520,0.2133789,-1.1248169,0.20599365,-25.421875,-20.0625,-6.65625,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813722556,0.1850586,-1.1958618,0.32928467,-15.4375,-23.953125,-12.46875,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813722597,0.02734375,-1.362854,0.16546631,-17.78125,-24.4375,-18.25,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813722634,-0.20629883,-0.9951782,0.0927124,-4.71875,2.046875,-10.234375,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813722671,-0.012207031,-1.0093384,0.0914917,0.78125,9.8125,-10.703125,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813722708,0.09838867,-1.0015259,0.113464355,3.34375,-2.4375,-3.9375,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813722746,-0.06225586,-0.90875244,0.17010498,4.5,10.34375,-2.5625,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813722784,0.0012207031,-0.76031494,0.309021,8.59375,10.0625,-2.03125,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813722840,-0.10229492,-0.647522,0.25213623,5.09375,7.421875,-0.390625,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813722877,-0.084472656,-0.5227661,0.10809326,4.65625,12.328125,-2.9375,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813722915,0.031982422,-0.54571533,0.1473999,13.8125,11.71875,-1.1875,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813722951,-0.0048828125,-0.78082275,0.18865967,16.140625,2.109375,-2.125,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813722991,-0.095458984,-1.175354,0.3739624,21.078125,0.6875,-5.796875,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813723027,-0.16015625,-1.4934692,0.354187,11.421875,13.65625,-2.078125,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813723064,-0.16723633,-1.4275513,0.44476318,0.421875,22.9375,0.09375,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813723100,-0.1237793,-1.3657837,0.24383545,-12.9375,14.625,0.515625,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813723138,0.1418457,-1.2935181,0.034606934,-7.0625,10.21875,3.796875,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813723199,0.55859375,-0.9536743,-0.17755127,-3.359375,-11.5625,7.53125,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813723232,0.18969727,-0.94732666,0.086364746,0.59375,-29.109375,10.984375,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813723269,-0.09472656,-0.9998169,0.22943115,-1.953125,-27.46875,3.0,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813723307,0.033691406,-0.8838501,0.14569092,0.3125,-14.59375,12.28125,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813723347,-0.104003906,-0.7149048,0.120788574,3.5625,-8.703125,9.59375,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813723384,-0.10473633,-0.61065674,0.21868896,2.703125,-5.171875,3.546875,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813723420,-0.02368164,-0.5952759,0.23016357,3.421875,-1.484375,2.546875,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813723458,0.028320312,-0.6157837,0.19256592,6.84375,4.78125,6.015625,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813723493,0.05517578,-0.73028564,0.26312256,10.34375,4.09375,6.078125,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813723553,0.1303711,-0.96099854,0.32318115,8.59375,1.734375,3.46875,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813723590,0.1977539,-1.1123657,0.23260498,4.671875,-13.609375,3.609375,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813723627,0.30517578,-1.4151001,0.3986206,8.75,-13.84375,-5.46875,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813723665,0.13842773,-1.3032837,0.3595581,-2.140625,-24.484375,-9.515625,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813723700,0.12207031,-1.4910278,0.18743896,-0.375,-24.34375,-12.5,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813723742,-0.14013672,-1.18219,0.035095215,-8.75,10.25,-3.15625,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813723778,-0.12084961,-0.89923096,0.018737793,-6.109375,3.0,-8.9375,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813723814,0.14672852,-0.9932251,0.1005249,6.90625,10.5625,1.6875,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813723852,-0.10522461,-0.86187744,0.15960693,1.046875,19.53125,-0.109375,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813723909,0.027832031,-0.7839966,0.14935303,-8.15625,16.921875,-5.296875,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813723947,-0.07324219,-0.644104,0.18475342,-2.09375,15.78125,-3.671875,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813723982,-0.03881836,-0.56988525,0.13397217,1.390625,24.9375,-6.921875,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813724019,0.03564453,-0.6223755,0.05340576,2.0625,18.421875,-6.796875,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813724060,0.044921875,-0.7449341,0.12005615,8.09375,4.21875,-0.578125,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
