timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664808041428,-1.2363281,0.22753906,0.072265625,-60.34375,-48.5625,19.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808041491,-1.2373047,0.125,0.21582031,78.40625,-160.96875,46.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808041517,-1.8642578,-0.3515625,0.77246094,231.84375,-315.78125,16.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808041547,-1.2363281,-0.6123047,-0.20800781,152.625,-199.25,14.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808041609,-0.85546875,0.63183594,-0.60839844,72.46875,-172.40625,75.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808041637,-0.8173828,0.48046875,0.8935547,192.21875,-323.34375,59.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808041668,-0.43359375,0.041015625,-0.09277344,55.28125,-149.6875,82.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808041733,-0.60839844,-0.040039062,0.2109375,78.53125,-167.9375,124.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808041758,-0.4404297,0.2841797,0.21679688,97.09375,-149.4375,117.15625,-26.375,12.625,-43.4375,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808041788,-0.28320312,0.328125,0.34472656,66.125,-118.6875,94.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808041847,-0.14550781,0.29882812,0.45996094,24.8125,-83.40625,64.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808041878,-0.02734375,0.52246094,0.38476562,11.3125,-59.65625,35.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808041940,0.107421875,0.6621094,0.7402344,2.90625,-21.9375,5.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808041967,0.09765625,0.69433594,0.88964844,-10.15625,17.0625,-30.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808041997,-0.059570312,0.828125,1.2568359,8.15625,36.40625,-62.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808042027,-0.26464844,0.7675781,1.6005859,79.4375,35.90625,-89.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808042089,-0.0703125,0.65722656,0.83984375,62.59375,93.96875,-112.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808042119,-0.7050781,0.8457031,0.46191406,-9.78125,113.4375,-153.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808042148,-1.1240234,0.7324219,0.24804688,8.46875,56.96875,4.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808042211,-0.049804688,0.5410156,0.4013672,-66.1875,106.34375,-46.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808042240,-1.4453125,-0.033203125,0.21777344,-155.125,115.375,-89.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808042268,-0.80371094,0.13085938,0.24609375,-86.15625,130.75,-56.90625,-28.625,21.625,-54.1875,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808042327,-0.8330078,0.06640625,0.42578125,-86.625,135.28125,-66.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808042358,-0.8330078,-0.049804688,0.24511719,-67.03125,189.0,-78.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808042388,-0.81640625,0.005859375,0.20605469,-63.8125,133.4375,-39.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808042453,-0.79296875,-0.028320312,0.20898438,-37.4375,118.4375,-31.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808042479,-0.859375,0.10449219,0.23144531,-35.90625,107.03125,-35.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808042508,-0.921875,-0.0029296875,0.10839844,-20.28125,117.75,-43.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808042569,-1.0166016,-0.16210938,0.19726562,26.53125,83.84375,-58.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808042598,-0.9082031,-0.15527344,0.20800781,41.34375,61.125,-51.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808042628,-0.9423828,0.08496094,0.0,48.25,46.28125,-27.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808042692,-0.8310547,0.15332031,-0.030273438,51.1875,17.71875,-11.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808042718,-0.91503906,-0.28222656,-0.32226562,-12.71875,43.4375,-24.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808042747,-0.9628906,0.08203125,-0.03125,36.78125,42.8125,-5.875,-57.625,17.75,-73.125,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808042813,-1.2900391,-0.40039062,-0.21679688,-59.15625,59.96875,-21.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808042838,-1.078125,-0.055664062,0.18066406,47.28125,30.0,5.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808042868,-1.1279297,-0.7841797,-0.06542969,-41.65625,33.15625,10.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808042933,-1.3515625,-0.3984375,0.28710938,74.875,0.625,6.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808042958,-1.34375,-0.5234375,-0.06933594,61.9375,-30.71875,15.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808042989,-1.0351562,-0.3779297,-0.056640625,174.03125,-91.84375,52.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808043081,-1.0732422,-0.52441406,0.051757812,171.125,-103.65625,71.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808043084,-1.21875,-0.8300781,-0.30078125,215.71875,-115.09375,17.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808043107,-1.2441406,-0.9003906,-0.24804688,331.15625,-165.25,-32.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808043167,-1.4033203,-0.7363281,-0.0068359375,263.8125,-307.34375,11.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808043197,-1.1992188,-0.7089844,0.13378906,282.1875,-179.0625,-23.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808043228,-0.79589844,-0.4970703,0.18652344,288.59375,-140.78125,-64.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808043287,-0.93847656,-0.22363281,0.15234375,267.84375,-96.84375,-79.0625,-53.6875,24.9375,-78.5,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808043318,-0.9033203,0.25878906,0.032226562,214.6875,-80.28125,-72.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808043348,-0.7207031,0.4013672,0.11425781,196.625,-90.96875,-62.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808043409,-0.58496094,0.25683594,0.34375,112.34375,-79.3125,-39.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808043438,-0.5498047,0.08496094,0.5751953,86.40625,-62.21875,-50.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808043468,-0.6640625,0.11425781,0.90625,83.15625,-69.0625,-53.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808043558,-0.50683594,0.103515625,0.984375,111.65625,-54.21875,-82.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808043560,-0.77734375,0.15234375,1.1220703,122.78125,-56.25,-77.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808043588,-0.56933594,0.41796875,0.9501953,129.84375,-35.75,-59.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808043679,-0.15039062,0.36816406,0.69921875,153.0625,-12.25,-87.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808043681,-0.09472656,-0.0390625,0.12695312,52.65625,67.96875,-156.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808043708,-1.9824219,0.27539062,0.63671875,-70.875,21.625,4.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808043768,0.4091797,0.6621094,0.5361328,25.1875,-20.53125,-91.03125,-59.875,19.0625,-83.875,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808043797,-1.2089844,-1.1845703,0.2998047,-36.28125,86.21875,-111.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808043829,-0.98046875,-0.08496094,0.17089844,0.15625,75.46875,-63.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808043891,-0.8652344,0.24511719,0.38476562,28.90625,114.46875,-45.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808043920,-0.96972656,0.11230469,0.28515625,-40.75,130.15625,-51.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808043948,-0.6191406,-0.15136719,0.17871094,-66.90625,122.46875,-33.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808044007,-0.87597656,-0.14160156,0.041992188,-43.65625,107.28125,-3.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808044038,-1.2636719,-0.01953125,0.11328125,-28.28125,65.03125,13.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808044067,-0.96972656,-0.19140625,0.14550781,55.34375,43.3125,-25.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808044132,-1.2128906,0.00390625,0.24023438,6.3125,37.3125,-21.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808044160,-1.0,-0.083984375,0.19140625,-42.5,43.0625,-36.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808044221,-0.9746094,0.10058594,0.080078125,-48.375,48.96875,-30.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808044247,-1.2373047,-0.07519531,0.041992188,-31.03125,30.5,-7.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808044278,-1.4091797,-0.09082031,0.07128906,3.15625,5.53125,3.375,-61.8125,2.5625,-105.0625,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808044310,-1.4570312,0.109375,0.08496094,-32.3125,-28.09375,12.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808044368,-1.1376953,0.19824219,0.3388672,20.0625,-68.15625,32.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808044398,-1.2783203,0.015625,0.3642578,182.03125,-162.15625,40.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808044427,-1.546875,-0.7597656,0.14257812,143.34375,-177.03125,-19.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808044491,-1.2519531,-0.053710938,-0.15722656,100.5,-127.28125,60.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808044519,-1.0078125,0.49121094,-0.39453125,139.25,-147.25,33.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808044548,-0.8310547,0.13085938,0.5263672,107.09375,-261.625,24.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808044609,-0.42089844,0.27734375,0.17773438,48.25,-178.25,59.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808044638,-0.43847656,0.061523438,0.31054688,81.53125,-137.4375,74.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808044668,-0.33496094,0.3955078,0.40527344,31.59375,-76.4375,61.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808044734,-0.20605469,0.34472656,0.5019531,0.9375,-24.03125,34.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808044757,-0.28710938,0.21777344,0.87890625,25.71875,-1.5,1.6875,-58.625,15.625,-66.1875,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808044788,-0.36132812,0.4951172,0.85839844,-11.6875,81.5,-38.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808044849,-0.87402344,0.78027344,0.47558594,-62.96875,78.03125,-33.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808044877,-1.3320312,-0.53515625,0.18066406,-128.8125,61.4375,-92.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808044908,-1.0107422,0.12695312,0.42285156,-36.96875,128.4375,-78.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808044970,-0.7080078,0.49316406,0.45410156,-50.4375,122.46875,-5.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808044999,-0.8300781,0.26757812,0.4375,-67.78125,121.625,-20.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808045030,-0.9941406,-0.21484375,0.33398438,-80.96875,126.90625,-21.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808045088,-0.9404297,0.068359375,0.17773438,-107.5,88.09375,0.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808045120,-0.7841797,0.0859375,0.2578125,-35.71875,126.25,1.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808045148,-1.0224609,0.0126953125,0.1953125,-65.40625,128.15625,-12.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808045213,-0.8486328,-0.140625,0.09472656,-31.34375,91.03125,-34.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808045240,-0.890625,0.10839844,0.23632812,-19.125,37.3125,-11.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808045268,-0.79296875,0.033203125,0.14648438,-32.9375,-1.0625,14.375,-68.5625,0.0625,-102.1875,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808045329,-0.9091797,-0.20410156,0.24023438,18.09375,2.78125,-0.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808045357,-1.1914062,0.14746094,0.15625,4.25,29.09375,-2.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808045388,-1.4003906,-0.07421875,0.078125,-15.59375,73.875,-13.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808045454,-1.5810547,-0.0703125,-0.026367188,-5.65625,88.21875,-20.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808045478,-1.6826172,0.03125,0.07324219,-47.15625,27.75,-7.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808045508,-1.4511719,0.4560547,0.38867188,-13.21875,4.0625,35.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808045570,-1.0820312,-0.109375,0.43652344,40.125,-93.21875,44.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808045603,-1.5029297,-0.48828125,0.43847656,115.6875,-209.625,-19.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808045629,-1.3896484,-0.5986328,-0.5263672,162.4375,-193.21875,-59.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808045692,-0.52734375,0.5175781,-0.3876953,157.9375,-164.15625,80.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808045721,-0.65625,0.3984375,-0.15722656,165.5,-212.5,56.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808045751,-0.5595703,-0.09082031,0.70214844,91.46875,-307.15625,69.5,-69.125,-0.5625,-78.375,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808045808,-0.46191406,0.11230469,0.23339844,56.6875,-180.21875,75.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808045842,-0.26464844,0.15332031,0.30273438,94.8125,-110.3125,73.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808045872,-0.23730469,0.5673828,0.50683594,55.28125,-58.25,41.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808045929,-0.28808594,0.3232422,0.7236328,2.21875,-11.6875,12.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808045957,-0.39257812,0.3798828,1.21875,27.8125,51.125,-39.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808045988,-0.44140625,0.25878906,0.4580078,-47.15625,69.0,-66.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808046048,-1.4453125,0.3095703,1.46875,-25.96875,46.40625,-117.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808046078,-0.9550781,0.6582031,0.63964844,-124.34375,128.75,-120.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808046109,-0.3515625,0.09667969,0.20410156,-31.40625,145.53125,-84.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808046173,-1.4189453,0.4345703,0.22558594,-67.84375,167.21875,43.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808046198,-0.7373047,0.08300781,0.33398438,-65.53125,141.8125,-43.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808046228,-0.7060547,-0.040039062,0.24609375,-134.0,140.90625,-26.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808046291,-0.81347656,-0.10449219,0.07128906,-113.5,161.84375,-19.9375,-71.6875,-5.8125,-86.875,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808046317,-0.8339844,-0.10449219,0.19335938,-58.875,128.09375,-14.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808046348,-0.91796875,-0.040039062,-0.037109375,-37.6875,104.34375,-3.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808046414,-0.9501953,-0.0078125,0.2861328,-6.75,24.0,-2.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808046438,-1.1972656,-0.10253906,0.4013672,-24.3125,-10.59375,22.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808046500,-1.0253906,-0.076171875,0.13183594,-12.0625,38.96875,0.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808046528,-1.3603516,0.001953125,0.05078125,-7.84375,98.90625,-22.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808046558,-1.6142578,0.203125,0.10839844,-12.0,67.96875,-22.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808046589,-1.6054688,0.20996094,0.20800781,-39.6875,-3.28125,27.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808046653,-1.0986328,0.08300781,0.20605469,10.84375,-87.875,41.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808046679,-1.4785156,-0.20019531,0.32617188,150.5,-170.8125,27.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
