timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664807703134,-0.10058594,0.9970703,0.01953125,-0.46875,-0.15625,0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807703164,-0.099609375,0.99902344,0.0234375,-0.40625,-0.15625,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807703226,-0.10449219,1.0039062,0.028320312,-0.09375,-0.34375,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807703255,-0.10449219,0.99902344,0.0146484375,-0.03125,-0.21875,0.125,-13.375,40.8125,-100.25,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807703284,-0.10644531,1.0039062,0.022460938,0.28125,0.0625,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807703349,-0.10449219,0.99902344,0.030273438,-0.21875,0.125,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807703376,-0.119140625,0.99316406,0.026367188,-1.0625,-0.71875,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807703436,-0.09667969,1.0078125,0.037109375,-1.9375,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807703464,-0.1015625,1.0019531,0.02734375,0.34375,-0.71875,0.375,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807703495,-0.11621094,0.9892578,0.017578125,0.09375,-0.34375,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807703553,-0.099609375,0.99316406,0.03515625,-0.71875,0.5,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807703584,-0.09765625,1.0097656,0.022460938,-0.34375,0.3125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807703615,-0.10546875,1.0097656,0.030273438,1.125,-0.53125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807703674,-0.10058594,0.9902344,0.015625,0.5,-0.59375,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807703703,-0.11035156,1.0058594,0.024414062,-0.65625,-0.09375,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807703736,-0.11328125,1.0029297,0.026367188,-0.03125,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807703796,-0.109375,0.9980469,0.026367188,-0.34375,-0.40625,0.25,-12.875,38.875,-101.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807703824,-0.09863281,1.0,0.029296875,-0.59375,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807703855,-0.115234375,1.0078125,0.030273438,-0.03125,0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807703915,-0.10839844,0.99902344,0.017578125,0.5,-0.09375,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807703946,-0.111328125,1.0039062,0.0234375,0.40625,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807703973,-0.11035156,1.0019531,0.01953125,0.21875,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807704033,-0.107421875,0.99609375,0.009765625,-0.03125,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807704065,-0.10839844,1.0097656,0.017578125,-0.53125,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807704095,-0.10644531,1.0,0.03125,-0.53125,0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807704155,-0.11230469,0.9921875,0.029296875,-0.34375,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807704213,-0.10839844,1.0097656,0.015625,-0.34375,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807704215,-0.11035156,1.0,0.0234375,-0.03125,-0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807704275,-0.109375,0.9941406,0.0126953125,0.21875,-0.03125,0.0625,-13.9375,39.625,-99.9375,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807704304,-0.10839844,1.0029297,0.024414062,0.28125,0.1875,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807704334,-0.11230469,1.0029297,0.00390625,0.09375,0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807704394,-0.11621094,1.0029297,0.013671875,-0.03125,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807704426,-0.10839844,1.0019531,0.009765625,-0.15625,0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807704453,-0.10449219,1.0058594,0.0146484375,-0.34375,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807704515,-0.1171875,1.0039062,0.028320312,-0.09375,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807704545,-0.10644531,1.0039062,0.029296875,-0.875,1.0,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807704575,-0.1015625,0.99902344,0.030273438,0.15625,0.4375,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807704634,-0.10546875,1.0029297,0.01953125,0.5625,-0.21875,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807704663,-0.11230469,0.9892578,0.020507812,-0.03125,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807704697,-0.11328125,0.99902344,0.025390625,-0.15625,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807704758,-0.10546875,1.0068359,0.009765625,-0.03125,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807704785,-0.10839844,0.99902344,0.015625,-0.40625,-0.15625,0.25,-14.125,39.5,-101.625,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807704814,-0.109375,0.99902344,0.034179688,-0.59375,-0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807704879,-0.10839844,1.0029297,0.022460938,-0.34375,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807704903,-0.10839844,0.99902344,0.020507812,0.625,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807704934,-0.10449219,1.0,0.0126953125,0.21875,0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807704995,-0.11328125,0.9980469,0.028320312,0.21875,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807705025,-0.11621094,1.0009766,0.01171875,0.34375,0.125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807705055,-0.10644531,1.0107422,0.0126953125,-0.28125,0.0,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807705114,-0.09863281,0.99902344,0.017578125,-0.40625,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807705143,-0.10839844,1.0048828,0.026367188,-0.15625,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807705174,-0.119140625,1.0078125,0.024414062,-0.53125,-0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807705265,-0.11035156,1.0029297,0.032226562,0.03125,0.0,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807705268,-0.10644531,1.0019531,0.022460938,0.09375,0.0625,0.0,-11.5625,38.75,-99.5,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807705325,-0.11425781,1.0,0.02734375,-0.09375,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807705354,-0.115234375,1.0107422,0.021484375,-0.09375,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807705384,-0.103515625,0.99316406,0.0087890625,0.09375,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807705414,-0.11621094,0.9951172,0.020507812,-0.21875,0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807705475,-0.10839844,1.0097656,0.0126953125,-0.15625,-0.15625,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807705535,-0.11816406,0.99902344,0.026367188,-0.09375,-0.34375,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807705537,-0.10449219,1.0097656,0.026367188,-0.53125,0.5,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807705594,-0.11425781,0.9921875,0.0126953125,-0.03125,0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807705624,-0.11035156,1.0058594,0.009765625,0.34375,-0.34375,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807705654,-0.111328125,0.99902344,0.026367188,-0.03125,-0.40625,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807705715,-0.12011719,0.9892578,0.0146484375,-0.21875,-0.21875,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807705744,-0.11035156,1.0029297,0.029296875,-0.46875,-0.34375,0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807705773,-0.103515625,1.0039062,0.02734375,-0.59375,-0.21875,0.25,-11.875,38.5625,-101.75,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807705834,-0.10644531,1.0029297,0.0234375,-0.46875,-0.15625,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807705864,-0.10253906,1.0029297,0.020507812,-0.40625,-0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807705893,-0.109375,1.0,0.026367188,0.15625,-0.46875,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807705953,-0.10644531,1.0029297,0.0107421875,-0.09375,-0.78125,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807705985,-0.1171875,0.9980469,0.022460938,-0.84375,-0.59375,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807706013,-0.11230469,1.0068359,0.025390625,-0.40625,-0.46875,0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807706073,-0.09765625,1.0068359,0.013671875,-0.28125,-0.21875,0.4375,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807706133,-0.10449219,0.99609375,0.029296875,-1.0,-0.15625,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807706135,-0.10546875,1.0019531,0.034179688,-0.71875,-0.46875,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807706194,-0.10644531,0.9863281,0.03125,0.15625,-0.28125,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807706224,-0.107421875,1.0048828,0.028320312,0.15625,-0.21875,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807706253,-0.10546875,0.9921875,0.024414062,0.03125,-0.03125,0.0625,-12.125,38.125,-100.375,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807706345,-0.11230469,1.0019531,0.025390625,0.09375,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807706347,-0.10839844,0.99902344,0.030273438,-0.09375,-0.15625,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807706374,-0.109375,0.9980469,0.017578125,-0.09375,-0.21875,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807706466,-0.11230469,1.0058594,0.0087890625,-0.53125,-0.21875,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807706469,-0.11425781,1.0029297,0.03125,-0.40625,-0.15625,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807706493,-0.10546875,1.0078125,0.01953125,0.09375,-0.78125,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807706555,-0.12011719,0.9902344,0.021484375,-0.28125,0.0625,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807706583,-0.09765625,1.0058594,0.020507812,-0.46875,0.625,0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807706613,-0.11425781,1.0029297,0.016601562,0.6875,-0.21875,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807706674,-0.10449219,0.9902344,0.015625,0.5625,-0.59375,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807706735,-0.107421875,0.9980469,0.0234375,-0.09375,-0.28125,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807706736,-0.11035156,1.0078125,0.026367188,0.09375,0.125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807706823,-0.10644531,1.0039062,0.013671875,-0.21875,-0.21875,0.3125,-14.25,39.9375,-99.0625,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807706825,-0.11035156,1.0,0.024414062,-0.78125,0.0,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807706853,-0.103515625,0.99902344,0.018554688,-0.21875,0.25,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807706944,-0.10546875,1.0048828,0.02734375,0.21875,0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807706946,-0.10253906,0.9941406,0.0126953125,0.625,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807706973,-0.11230469,0.9951172,0.021484375,0.34375,-0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807707034,-0.11035156,0.99902344,0.015625,-0.09375,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807707064,-0.107421875,1.0039062,0.016601562,-0.28125,-0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807707094,-0.103515625,1.0019531,0.013671875,-0.46875,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807707156,-0.11425781,0.99902344,0.021484375,-0.84375,0.0,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807707183,-0.10644531,1.0029297,0.03125,-0.09375,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807707213,-0.099609375,0.99902344,0.03125,0.15625,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807707274,-0.10546875,1.0039062,0.036132812,0.03125,0.0625,0.0,-12.0,39.8125,-100.875,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807707304,-0.10546875,0.99609375,0.0126953125,0.03125,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807707333,-0.1015625,1.0078125,0.016601562,0.03125,0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807707424,-0.11035156,0.9970703,0.026367188,-0.15625,0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807707426,-0.107421875,1.0009766,0.021484375,-0.09375,0.25,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807707454,-0.109375,1.0019531,0.026367188,-0.21875,0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807707547,-0.11425781,1.0048828,0.017578125,0.28125,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807707549,-0.109375,1.0097656,0.017578125,-0.53125,0.75,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807707579,-0.11035156,1.0039062,0.020507812,0.15625,0.3125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807707635,-0.11035156,0.99609375,0.0146484375,0.6875,-0.21875,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807707664,-0.11425781,0.99121094,0.0234375,-0.09375,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807707694,-0.10839844,1.0,0.022460938,-0.46875,0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807707753,-0.10839844,0.99609375,0.032226562,-0.09375,-0.09375,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807707785,-0.11425781,0.99902344,0.029296875,-0.78125,-0.15625,0.25,-12.0,38.75,-101.125,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807707814,-0.1015625,0.9951172,0.03515625,-0.71875,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807707874,-0.103515625,1.0058594,0.024414062,-0.03125,0.25,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807707904,-0.11328125,1.0048828,0.038085938,0.5,0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807707933,-0.11328125,0.9941406,0.020507812,0.28125,-0.21875,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807707994,-0.10546875,0.9970703,0.037109375,0.28125,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807708026,-0.10546875,1.0039062,0.025390625,0.03125,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807708053,-0.10449219,1.0117188,0.01953125,-0.21875,-0.21875,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807708114,-0.115234375,1.0009766,0.024414062,-0.53125,-0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807708145,-0.10546875,0.9951172,0.037109375,-0.53125,-0.28125,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807708173,-0.107421875,1.0009766,0.029296875,-0.46875,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807708234,-0.103515625,0.9892578,0.032226562,0.09375,0.0625,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807708265,-0.109375,0.9902344,0.03515625,0.15625,0.0625,-0.0625,-14.375,40.5625,-101.125,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807708293,-0.109375,0.9951172,0.022460938,0.09375,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807708355,-0.10839844,1.0097656,0.022460938,0.03125,0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807708383,-0.11035156,0.99902344,0.0234375,0.28125,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807708444,-0.107421875,1.0107422,0.017578125,-0.40625,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807708473,-0.11328125,0.99902344,0.01953125,-0.40625,0.0,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807708505,-0.10449219,0.9980469,0.0234375,-0.40625,-0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807708534,-0.1171875,1.0029297,0.024414062,-0.28125,-0.40625,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807708593,-0.10839844,0.9941406,0.041015625,-0.34375,-0.03125,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807708623,-0.09863281,1.0068359,0.0146484375,-0.03125,0.5,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
