timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664813390955,0.14819336,-0.6355591,0.25946045,-5.96875,5.890625,-0.8125,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813391001,0.045410156,-0.6777954,0.16326904,-0.03125,6.859375,4.296875,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813391045,0.03857422,-1.0217896,0.246521,-6.578125,-8.828125,6.15625,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813391074,-0.11206055,-1.562561,0.22625732,-0.21875,-6.21875,-10.671875,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813391124,0.23925781,-1.3618774,0.27435303,5.109375,2.0625,11.984375,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813391150,-0.063964844,-1.7146606,0.4545288,7.28125,-4.59375,9.75,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813391194,-0.0871582,-1.510315,0.5385132,-3.21875,4.25,-5.8125,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813391244,-0.052490234,-1.163147,0.36590576,-8.125,11.3125,1.921875,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813391271,0.111083984,-0.7349243,0.20355225,-9.171875,7.84375,3.671875,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813391315,0.012207031,-0.53448486,0.12640381,-0.359375,1.875,10.71875,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813391359,-0.064453125,-0.3418579,0.14227295,2.046875,-3.203125,4.5,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813391389,-0.012207031,-0.41314697,0.10321045,3.484375,-6.28125,-2.640625,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813391436,-0.021484375,-0.5137329,0.20306396,3.546875,-9.53125,-1.03125,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813391483,-0.12597656,-0.65216064,0.2645874,4.609375,-2.96875,-6.859375,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813391509,-0.03466797,-0.6514282,0.26531982,0.625,-4.765625,-5.03125,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813391554,-0.038330078,-1.4353638,0.24139404,1.25,-21.078125,-15.375,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813391586,0.37939453,-1.5474243,0.26531982,2.84375,6.53125,-4.0625,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813391629,0.020751953,-1.7803345,0.28851318,14.015625,-4.515625,-5.328125,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813391674,0.18774414,-1.7312622,0.47772217,2.578125,2.1875,-3.40625,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813391703,0.100097656,-1.2893677,0.3937378,3.3125,-14.34375,4.375,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813391750,-0.07397461,-0.9258423,0.39520264,-4.578125,-5.328125,-4.390625,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813391797,-0.1628418,-0.53375244,0.16375732,-7.453125,2.890625,-6.84375,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813391824,0.10913086,-0.21026611,0.17303467,-1.578125,2.109375,1.46875,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813391869,-0.0034179688,-0.40997314,0.27288818,-0.265625,0.28125,-1.65625,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813391914,-0.03540039,-0.60284424,0.1359253,1.171875,2.890625,0.265625,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813391946,0.1965332,-0.63531494,0.24945068,0.609375,-0.15625,4.703125,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813391993,-0.022949219,-0.861145,0.43328857,4.171875,4.234375,5.265625,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813392035,-0.09765625,-1.1016235,0.20697021,-3.390625,1.46875,1.484375,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813392064,0.041259766,-1.5029907,0.24969482,3.453125,-10.921875,-7.4375,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813392112,0.048339844,-1.7654419,0.32244873,13.015625,-1.625,12.625,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813392141,-0.06201172,-1.4839478,0.3895874,10.03125,-4.546875,1.71875,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813392184,-0.10473633,-1.4988403,0.5219116,-1.59375,4.40625,-1.6875,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813392233,-0.017578125,-1.0342407,0.3554077,-3.40625,8.484375,2.25,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813392260,-0.14038086,-0.68048096,0.27142334,-4.265625,13.1875,5.03125,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813392305,-0.041259766,-0.40142822,0.109069824,-4.625,10.59375,1.4375,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813392351,-0.055419922,-0.44561768,0.12567139,2.578125,3.28125,-0.84375,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813392378,0.0026855469,-0.46124268,0.16619873,4.234375,1.046875,-1.0625,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813392424,-0.099853516,-0.53692627,0.2243042,3.96875,1.25,-0.828125,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813392469,-0.08935547,-0.70513916,0.28851318,0.046875,2.265625,-7.421875,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813392498,0.016113281,-0.7600708,0.26800537,-2.328125,4.203125,-3.828125,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813392547,0.028564453,-1.1987915,0.22918701,-5.34375,-19.03125,-8.328125,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813392589,0.34570312,-1.585022,0.23699951,6.09375,-6.890625,-3.484375,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813392619,-0.25048828,-1.5706177,0.24700928,8.484375,5.0625,-5.546875,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813392665,0.1730957,-1.6694946,0.4508667,0.984375,6.75,-8.90625,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813392695,0.26391602,-1.3845825,0.4003296,1.875,-7.46875,11.125,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813392739,-0.091552734,-1.0484009,0.37908936,4.21875,-7.4375,4.0625,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813392790,-0.2854004,-0.54571533,0.25872803,-1.828125,12.140625,-6.953125,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813392814,0.118896484,-0.26275635,0.1239624,2.34375,14.046875,-0.53125,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813392862,0.078125,-0.45562744,0.15350342,2.421875,1.234375,2.140625,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813392906,-0.056396484,-0.61260986,0.30267334,3.609375,5.859375,2.234375,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813392935,0.06640625,-0.6604614,0.18670654,1.15625,2.953125,-1.4375,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813392980,0.1652832,-0.7383423,0.21087646,3.203125,-1.359375,4.234375,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813393027,-0.08129883,-1.2356567,0.29119873,-4.3125,-12.25,5.34375,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813393055,0.049804688,-1.5923462,0.19134521,-3.734375,-7.46875,-11.984375,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813393101,0.115234375,-1.24469,0.3937378,8.109375,8.25,14.90625,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813393132,-0.15893555,-1.6057739,0.42108154,0.5625,0.4375,-9.796875,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813393174,0.05859375,-1.236145,0.4220581,2.96875,12.484375,4.953125,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813393219,-0.041503906,-0.88287354,0.3114624,0.0625,13.921875,3.734375,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813393251,0.0021972656,-0.6958618,0.19573975,0.09375,9.234375,-4.390625,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813393295,0.03125,-0.522522,0.21282959,6.15625,5.0625,3.359375,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813393342,-0.10473633,-0.5667114,0.13323975,5.015625,-4.1875,-4.4375,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813393370,-0.025634766,-0.69488525,0.21478271,3.171875,-1.015625,-2.75,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813393414,-0.060302734,-0.7210083,0.24603271,3.09375,3.375,-3.8125,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813393462,-0.03491211,-0.7974243,0.2296753,-4.765625,-7.546875,-6.46875,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813393489,-0.014404297,-0.9480591,0.3427124,-3.453125,-8.390625,-4.796875,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813393535,0.025878906,-1.2647095,0.22113037,-4.171875,-5.078125,-11.03125,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813393579,0.13867188,-1.4224243,0.22650146,1.84375,-2.546875,-5.203125,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813393626,0.01586914,-1.3948364,0.36956787,4.40625,5.859375,-0.859375,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813393655,0.12475586,-1.4299927,0.41131592,-2.078125,-7.875,-2.421875,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813393684,-0.025634766,-1.1760864,0.33758545,-3.390625,-9.703125,-3.46875,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813393731,-0.10839844,-0.87872314,0.28729248,-0.9375,1.46875,-4.734375,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813393775,0.013427734,-0.70318604,0.20257568,-0.90625,-0.75,-4.390625,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813393804,0.020507812,-0.6067505,0.22650146,3.109375,1.203125,-2.578125,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813393848,-0.049316406,-0.5549927,0.21209717,5.109375,4.859375,1.21875,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813393896,-0.030029297,-0.6253052,0.2855835,0.4375,9.234375,-2.0,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813393924,0.048095703,-0.6248169,0.27630615,-3.71875,17.046875,3.8125,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813393971,0.087646484,-0.7476196,0.29119873,-1.796875,12.328125,5.15625,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813394015,-0.19165039,-1.1426392,0.20916748,-4.140625,13.03125,0.03125,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813394044,0.3232422,-1.4360962,0.17425537,-0.9375,-3.40625,0.78125,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813394090,-0.18579102,-1.8269653,0.4821167,11.484375,-1.875,14.9375,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813394136,-0.19018555,-1.1924438,0.41156006,-0.703125,6.34375,-0.03125,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813394164,-0.05883789,-1.3018188,0.41619873,-2.796875,4.015625,-0.09375,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813394209,0.022705078,-1.0525513,0.29632568,-4.78125,7.390625,0.953125,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813394242,-0.07373047,-0.8027954,0.22064209,-0.84375,4.234375,4.734375,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813394284,-0.059326172,-0.53082275,0.21087646,0.8125,5.765625,-0.46875,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813394330,-0.05126953,-0.5449829,0.2098999,3.9375,6.46875,1.328125,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813394362,-0.059326172,-0.56500244,0.2164917,2.3125,3.15625,0.84375,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813394405,-0.048828125,-0.5737915,0.18109131,5.328125,-2.546875,0.296875,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813394449,-0.13330078,-0.7432251,0.33050537,4.421875,1.59375,-2.5,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813394483,-0.15209961,-0.79693604,0.35906982,-3.90625,15.0,-5.5625,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813394526,0.038330078,-1.1360474,0.19671631,-4.90625,-4.421875,-7.96875,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813394570,0.33325195,-1.3257446,0.31951904,2.171875,-3.125,2.375,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813394601,-0.19824219,-1.5549927,0.2994995,5.859375,9.875,3.703125,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813394644,0.0625,-1.4402466,0.26776123,4.90625,26.515625,-9.125,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813394689,0.31079102,-1.4021606,0.3925171,7.375,8.453125,3.1875,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813394722,-0.025146484,-1.1653442,0.46844482,2.09375,6.234375,-0.40625,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813394764,-0.0637207,-0.6831665,0.25042725,-6.453125,18.578125,-2.75,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813394795,0.028808594,-0.48150635,0.17327881,-3.078125,26.578125,-1.28125,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813394843,-0.0036621094,-0.41070557,0.2086792,1.296875,18.90625,-2.90625,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813394885,-0.01953125,-0.60601807,0.21942139,-0.34375,21.671875,-7.515625,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813394914,0.12182617,-0.6765747,0.21136475,0.0625,20.171875,-5.890625,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813394964,0.051513672,-0.7173462,0.2345581,-0.234375,14.6875,-2.640625,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813395005,0.14501953,-0.7346802,0.31976318,1.46875,15.625,-2.578125,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813395035,-0.14941406,-1.0840454,0.23553467,-5.359375,9.03125,-8.078125,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813395080,-0.009277344,-1.4690552,0.20770264,-1.765625,7.375,-17.296875,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813395125,0.10864258,-1.911438,0.2946167,7.984375,-3.171875,-1.546875,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813395154,-0.32006836,-1.4976196,0.5878296,4.5625,9.71875,-10.140625,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813395199,-0.06958008,-1.312561,0.47991943,-14.453125,16.390625,-14.015625,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813395230,0.049804688,-0.85943604,0.3632202,-8.203125,11.015625,1.78125,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813395274,-0.19384766,-0.6651001,0.21746826,-0.90625,18.546875,5.78125,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813395323,-0.24902344,-0.5679321,0.28900146,-0.71875,17.59375,-5.15625,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813395394,-0.07128906,-0.66241455,0.39691162,-4.234375,21.953125,2.140625,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813395396,-0.1862793,-0.6519165,0.2670288,-6.21875,23.046875,0.359375,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813395440,-0.1472168,-0.75494385,0.432312,-2.671875,23.4375,-5.359375,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813395469,-0.107177734,-0.82769775,0.4076538,-1.203125,25.421875,-2.25,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813395517,-0.095947266,-0.90826416,0.48065186,-2.484375,34.5625,-4.046875,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813395561,-0.033447266,-0.85284424,0.5219116,-5.578125,24.40625,-6.25,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813395589,-0.0063476562,-1.2693481,0.52948,-11.90625,14.0625,-9.96875,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813395635,-0.0146484375,-1.7844849,0.137146,-12.375,22.546875,-20.421875,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813395683,0.07421875,-1.045227,0.09515381,0.203125,26.203125,-14.078125,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813395710,-0.30200195,-1.0579224,0.3168335,16.171875,33.25,-12.59375,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813395757,-0.07104492,-1.2620239,0.21600342,5.1875,45.078125,-26.28125,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813395785,-0.1694336,-0.94732666,0.30413818,9.046875,54.34375,-18.09375,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813395831,-0.34643555,-0.8648071,0.31170654,13.75,56.078125,-22.53125,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813395874,-0.4091797,-0.89019775,0.18377686,2.75,63.390625,-23.4375,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813395906,-0.23071289,-0.9812622,0.1671753,7.90625,76.65625,-26.40625,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813395950,-0.22753906,-0.99420166,0.19573975,10.34375,74.640625,-20.546875,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813395995,-0.11230469,-0.942688,0.17669678,14.015625,71.5625,-13.734375,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813396025,-0.12939453,-0.85894775,0.3456421,16.328125,72.09375,-9.421875,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813396068,-0.0925293,-0.9741821,0.39642334,7.9375,65.84375,-12.03125,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813396114,-0.28076172,-0.90753174,0.4154663,-0.140625,68.125,-11.609375,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813396144,-0.24780273,-0.86798096,0.35809326,-3.8125,64.90625,-15.0625,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813396190,-0.10498047,-0.9048462,0.41351318,-4.578125,67.984375,-13.421875,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813396234,-0.3413086,-0.8765259,0.48895264,-11.953125,74.265625,-12.234375,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813396265,-0.19995117,-0.8779907,0.53948975,-14.625,67.578125,-16.390625,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813396311,-0.099121094,-1.6116333,-0.22296143,-11.484375,27.375,-20.390625,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813396341,-0.23388672,-0.96221924,0.3336792,5.390625,58.890625,3.765625,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813396386,-0.58032227,-1.4558716,0.017028809,3.40625,58.03125,-12.921875,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813396429,0.12841797,-1.0442505,0.18865967,4.78125,62.125,-15.21875,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813396459,-0.26904297,-1.0093384,0.24700928,15.28125,60.984375,3.21875,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813396509,-0.3701172,-0.70318604,0.18817139,2.4375,54.625,-13.0,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813396550,-0.13964844,-0.7781372,0.11566162,6.484375,51.71875,-11.3125,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813396580,-0.19799805,-0.84503174,0.18377686,7.09375,49.46875,-8.953125,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813396624,-0.17944336,-0.8545532,0.16131592,6.015625,47.234375,-11.75,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813396671,-0.11352539,-0.87872314,0.081726074,5.84375,35.890625,-8.90625,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813396700,0.00390625,-0.833313,0.1461792,10.09375,29.1875,-6.375,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813396744,-0.03564453,-0.87701416,0.26727295,5.0625,10.625,-5.3125,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813396776,-0.17895508,-1.0037231,0.28533936,2.15625,-0.1875,-4.328125,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813396819,-0.12597656,-1.02594,0.30950928,-0.265625,13.0,-1.671875,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813396864,-0.2019043,-1.0462036,0.39007568,3.734375,5.0625,-0.234375,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813396894,-0.18237305,-1.0662231,0.4220581,1.640625,5.421875,-6.71875,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813396940,-0.1772461,-1.0591431,0.3319702,1.734375,12.984375,-7.640625,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
