timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664807663599,-0.043945312,-0.17480469,0.9863281,-0.375,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807663661,-0.041992188,-0.17578125,0.9824219,-0.125,-0.0625,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807663717,-0.046875,-0.16894531,0.98828125,-0.4375,-0.1875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807663720,-0.041015625,-0.18261719,0.9892578,-0.3125,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807663809,-0.04296875,-0.1796875,0.9863281,-0.25,-0.1875,0.03125,-3.4375,-10.3125,-42.1875,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807663811,-0.049804688,-0.17480469,0.98828125,-0.4375,-0.125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807663838,-0.040039062,-0.19140625,0.99316406,0.125,0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807663899,-0.041015625,-0.17871094,0.98828125,-0.1875,-0.25,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807663928,-0.037109375,-0.17578125,0.97753906,-0.1875,-0.0625,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807663958,-0.041992188,-0.17480469,0.98046875,0.0,-0.25,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807664048,-0.04296875,-0.171875,0.9892578,-0.25,-0.3125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807664051,-0.037109375,-0.1875,0.9902344,-0.125,0.96875,-0.46875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807664078,-0.033203125,-0.17382812,0.99609375,-0.5625,-1.34375,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807664139,-0.04296875,-0.17089844,0.9902344,-0.5625,0.4375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807664167,-0.041992188,-0.18652344,0.98828125,0.25,-0.375,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807664229,-0.04296875,-0.1875,0.9736328,-0.0625,-0.25,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807664258,-0.036132812,-0.17871094,0.99121094,-0.0625,0.125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807664288,-0.036132812,-0.17089844,0.9814453,0.0625,0.1875,-0.15625,-2.5625,-10.75,-42.375,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807664319,-0.044921875,-0.1796875,0.9794922,-0.1875,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807664409,-0.040039062,-0.18359375,0.96972656,-0.4375,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807664415,-0.043945312,-0.18261719,0.98046875,-0.3125,-0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807664439,-0.0390625,-0.18066406,0.9902344,-0.375,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807664499,-0.045898438,-0.18261719,0.9794922,-0.0625,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807664528,-0.038085938,-0.17773438,0.9824219,-0.125,-0.1875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807664557,-0.040039062,-0.17382812,0.9794922,-0.3125,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807664619,-0.037109375,-0.18066406,0.9824219,-0.0625,-0.125,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807664648,-0.043945312,-0.18261719,0.97753906,-0.4375,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807664678,-0.045898438,-0.18261719,0.9785156,-0.375,-0.25,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807664739,-0.038085938,-0.18066406,0.9863281,-0.1875,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807664770,-0.041015625,-0.18457031,0.9707031,-0.3125,-0.1875,-0.09375,-2.875,-10.75,-41.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807664797,-0.0390625,-0.17871094,0.98828125,-0.25,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807664858,-0.03515625,-0.18066406,0.98046875,-0.0625,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807664889,-0.040039062,-0.16601562,0.98535156,0.0,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807664918,-0.028320312,-0.18554688,0.98339844,-0.25,-0.3125,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807664979,-0.052734375,-0.17871094,0.9892578,-0.4375,-0.3125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807665008,-0.037109375,-0.18652344,0.99121094,-0.0625,1.34375,-0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807665039,-0.037109375,-0.18261719,0.97265625,0.0625,-0.84375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807665098,-0.043945312,-0.171875,0.97753906,-0.625,0.4375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807665129,-0.041992188,-0.18359375,0.9716797,0.0,-0.1875,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807665158,-0.043945312,-0.18457031,0.98339844,-0.0625,-0.125,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807665217,-0.046875,-0.1875,0.9707031,-0.125,0.125,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807665249,-0.046875,-0.17773438,0.9873047,0.0,0.3125,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807665278,-0.032226562,-0.18066406,0.99316406,-0.1875,-0.125,-0.09375,-2.375,-11.6875,-42.1875,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807665339,-0.041015625,-0.17480469,0.9785156,-0.5625,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807665399,-0.041992188,-0.17578125,0.9980469,-0.1875,0.0,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807665401,-0.040039062,-0.18164062,0.9736328,-0.3125,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807665457,-0.038085938,-0.1875,0.97753906,-0.1875,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807665489,-0.041992188,-0.1875,0.9814453,0.0,0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807665518,-0.043945312,-0.18261719,0.9863281,-0.1875,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807665578,-0.046875,-0.17871094,0.9824219,-0.125,0.0,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807665608,-0.037109375,-0.17382812,0.9824219,-0.25,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807665637,-0.041992188,-0.17773438,0.9902344,-0.1875,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807665703,-0.041015625,-0.17480469,0.9892578,-0.375,0.0,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807665729,-0.038085938,-0.17089844,0.9863281,-0.1875,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807665758,-0.044921875,-0.18847656,0.9814453,-0.125,0.0625,0.03125,-2.875,-8.9375,-39.6875,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807665824,-0.038085938,-0.17675781,0.9785156,-0.1875,-0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807665849,-0.036132812,-0.17773438,0.9892578,-0.1875,-0.25,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807665878,-0.05859375,-0.17382812,0.9785156,-0.625,-0.1875,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807665938,-0.041992188,-0.17871094,0.99609375,-0.0625,1.59375,-0.40625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807665969,-0.036132812,-0.16503906,0.9716797,-0.125,-0.4375,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807665998,-0.036132812,-0.17089844,0.9863281,-0.9375,0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807666057,-0.044921875,-0.19140625,0.984375,0.0625,-0.0625,0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807666090,-0.044921875,-0.18359375,0.9863281,-0.125,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807666149,-0.040039062,-0.18261719,0.9824219,-0.0625,0.03125,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807666179,-0.041992188,-0.18261719,0.97558594,0.625,0.25,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807666208,-0.043945312,-0.17480469,0.99121094,-0.25,-0.28125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807666239,-0.037109375,-0.17871094,0.98339844,-0.1875,0.21875,0.0625,-3.625,-9.4375,-42.375,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807666299,-0.046875,-0.171875,0.9794922,0.0,-0.15625,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807666328,-0.041992188,-0.1796875,0.98339844,-0.1875,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807666357,-0.037109375,-0.17480469,0.9824219,0.0,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807666417,-0.03515625,-0.18261719,0.99316406,0.25,0.09375,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807666448,-0.041015625,-0.17089844,0.9785156,-0.0625,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807666509,-0.040039062,-0.1796875,0.99121094,0.0,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807666538,-0.04296875,-0.18261719,0.9902344,0.0625,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807666567,-0.036132812,-0.18164062,0.9707031,-0.25,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807666598,-0.048828125,-0.18359375,0.97753906,0.0,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807666658,-0.038085938,-0.17382812,1.0019531,-0.0625,-0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807666718,-0.05078125,-0.17871094,0.97558594,-0.0625,-0.21875,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807666720,-0.041992188,-0.18066406,0.99902344,0.1875,0.8125,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807666782,-0.038085938,-0.16601562,0.97558594,-0.1875,0.09375,-0.0625,-2.6875,-10.3125,-43.875,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807666809,-0.032226562,-0.18066406,0.98828125,-0.65625,-0.46875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807666838,-0.041015625,-0.17871094,0.96972656,0.375,-0.03125,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807666897,-0.04296875,-0.1796875,0.9765625,-0.125,-0.46875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807666928,-0.041992188,-0.18164062,0.98339844,0.0625,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807666957,-0.045898438,-0.17089844,0.9863281,0.3125,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807667019,-0.0390625,-0.16699219,0.9873047,-0.1875,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807667048,-0.041992188,-0.171875,0.9921875,-0.28125,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807667077,-0.043945312,-0.18457031,0.9824219,0.0,-0.21875,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807667139,-0.040039062,-0.19238281,0.9921875,-0.1875,0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807667168,-0.036132812,-0.18261719,0.9873047,-0.1875,-0.15625,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807667199,-0.036132812,-0.18261719,0.9951172,0.0,-0.21875,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807667257,-0.034179688,-0.1796875,0.9765625,0.0,-0.09375,-0.1875,-2.6875,-10.3125,-40.125,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807667291,-0.043945312,-0.17382812,0.98339844,0.25,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807667317,-0.038085938,-0.17480469,0.97753906,0.125,0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807667380,-0.040039062,-0.17089844,0.9902344,0.0,-0.28125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807667408,-0.046875,-0.17871094,0.9970703,0.0,-0.28125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807667438,-0.040039062,-0.18164062,0.9785156,-0.28125,-0.28125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807667500,-0.045898438,-0.171875,0.97265625,0.0,-0.40625,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807667530,-0.041992188,-0.1875,0.9824219,0.5,0.25,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807667559,-0.036132812,-0.16992188,0.9765625,0.25,0.625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807667619,-0.041015625,-0.17871094,0.9814453,-0.59375,-0.71875,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807667647,-0.044921875,-0.18164062,0.97753906,0.0625,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807667677,-0.048828125,-0.18457031,0.9863281,0.375,-0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807667739,-0.044921875,-0.18554688,0.99121094,0.1875,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807667770,-0.032226562,-0.16992188,0.9794922,0.0625,-0.15625,-0.125,-2.5625,-10.4375,-42.0625,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807667797,-0.0390625,-0.17480469,0.98828125,0.125,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807667863,-0.03125,-0.17675781,0.9746094,-0.125,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807667889,-0.037109375,-0.171875,0.9794922,-0.28125,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807667920,-0.041992188,-0.17578125,0.98828125,0.25,-0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807667980,-0.0390625,-0.18652344,0.9785156,-0.125,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807668011,-0.041015625,-0.17480469,0.9921875,0.0,-0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807668037,-0.032226562,-0.18066406,0.9892578,0.0625,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807668100,-0.04296875,-0.17675781,0.9863281,-0.0625,-0.15625,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807668128,-0.038085938,-0.17871094,0.98535156,0.0625,-0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807668157,-0.037109375,-0.17773438,0.99121094,-0.1875,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807668219,-0.046875,-0.17773438,0.9892578,0.0625,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807668247,-0.038085938,-0.18554688,0.9824219,0.0,-0.09375,-0.1875,-2.875,-11.5,-42.0625,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807668278,-0.044921875,-0.18261719,0.9863281,0.0,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807668338,-0.045898438,-0.171875,0.9892578,1.40625,0.375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807668372,-0.041015625,-0.18652344,0.99902344,0.125,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807668400,-0.044921875,-0.17871094,0.99121094,0.0,-0.28125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807668460,-0.044921875,-0.17773438,0.9892578,-0.125,-0.09375,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807668490,-0.044921875,-0.17675781,0.98535156,0.1875,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807668518,-0.040039062,-0.17382812,0.9863281,-0.1875,-0.09375,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807668577,-0.041992188,-0.16992188,0.9716797,0.125,0.875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807668610,-0.032226562,-0.17089844,0.9873047,-0.125,-0.78125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807668637,-0.046875,-0.16796875,0.97753906,-0.1875,0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807668699,-0.041015625,-0.18652344,0.9746094,0.125,-0.34375,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807668727,-0.040039062,-0.18457031,0.9814453,0.125,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807668791,-0.041015625,-0.1796875,0.99121094,-0.0625,-0.09375,-0.0625,-2.375,-10.3125,-40.4375,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807668818,-0.041992188,-0.17382812,0.9824219,0.125,0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807668848,-0.041992188,-0.17773438,0.99121094,-0.0625,-0.21875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807668877,-0.041015625,-0.17578125,0.9921875,-0.28125,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
