timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695488709932,-1.1201172,-0.23144531,-0.076171875,-131.71875,146.09375,66.21875,0.0,0.0,0.0,244
1695488709972,-1.8544922,-0.16308594,-0.1328125,-208.5,118.875,124.9375,0.0,0.0,0.0,245
1695488710012,-0.6542969,-0.16992188,-0.06542969,-18.21875,117.125,-39.0625,0.0,0.0,0.0,246
1695488710052,-0.93359375,0.19726562,-0.047851562,-45.1875,122.96875,-24.75,-25.8125,20.875,-115.6875,247
1695488710092,-0.7783203000000001,0.421875,0.29589844,-19.0,76.40625,-12.15625,0.0,0.0,0.0,248
1695488710132,-0.8535155999999999,0.029296875,-0.041015625,-85.9375,54.78125,23.78125,0.0,0.0,0.0,249
1695488710172,-1.0273438,0.0048828125,0.08886719,-5.6875,73.96875,28.96875,0.0,0.0,0.0,250
1695488710212,-1.0283203,-0.31445312,0.10253906,-73.3125,77.5625,-2.53125,0.0,0.0,0.0,251
1695488710252,-1.2089843999999998,0.0703125,0.28125,6.34375,20.5625,17.875,0.0,0.0,0.0,252
1695488710292,-1.3701172,-0.20800781,0.0,-40.84375,3.9375,10.84375,0.0,0.0,0.0,253
1695488710332,-1.515625,-0.17089844,0.28710938,54.25,-75.875,0.0,0.0,0.0,0.0,254
1695488710372,-1.4296875,-0.045898438,0.053710938,34.53125,-171.78125,-26.3125,0.0,0.0,0.0,255
1695488710412,-1.4511718999999998,0.16503906,-0.45117188,-19.5,-176.28125,-49.34375,0.0,0.0,0.0,256
1695488710452,-1.6044922,0.64746094,0.45507812,-130.25,-159.75,3.34375,0.0,0.0,0.0,257
1695488710492,-1.6660156000000004,0.3466797,-0.90722656,112.90625,-139.78125,-4.90625,0.0,0.0,0.0,258
1695488710532,-1.1542968999999998,0.017578125,0.2421875,68.71875,-147.59375,-46.40625,0.0,0.0,0.0,259
1695488710572,-0.5917969,0.036132812,-0.12402344,168.375,-130.25,-80.03125,-22.0625,21.5,-102.9375,260
1695488710612,-0.12988281,0.040039062,-0.17578125,105.9375,-92.46875,-19.1875,0.0,0.0,0.0,261
1695488710652,-0.037109375,0.16113281,-0.12109375,86.71875,-55.6875,7.625,0.0,0.0,0.0,262
1695488710692,-0.052734375,0.12011719,-0.107421875,43.4375,42.34375,6.03125,0.0,0.0,0.0,263
1695488710732,-0.5996094,-0.17382812,0.33007812,58.875,133.09375,-10.34375,0.0,0.0,0.0,264
1695488710772,-2.0,0.80371094,2.0,-12.46875,107.59375,-40.71875,0.0,0.0,0.0,265
1695488710812,-1.2148438,0.17089844,1.0537108999999998,28.375,-36.09375,-6.65625,0.0,0.0,0.0,266
1695488710852,-1.6826172,0.7158203000000001,0.17382812,34.21875,4.5625,15.0,0.0,0.0,0.0,267
1695488710892,-1.5605468999999998,-0.89453125,-0.09765625,-6.84375,-32.1875,-61.40625,0.0,0.0,0.0,268
1695488710932,0.7841796999999999,1.2353516000000002,-1.0537108999999998,-121.34375,116.125,-41.21875,0.0,0.0,0.0,269
1695488710972,-1.625,-0.5214844,-0.48925779999999996,-173.90625,178.09375,51.5,0.0,0.0,0.0,270
1695488711012,-1.2304688,-0.061523438,0.19238281,-166.59375,126.15625,78.90625,0.0,0.0,0.0,271
1695488711052,-0.9472655999999999,-0.24121094,-0.29296875,1.5,125.28125,7.25,-27.75,21.5,-114.1875,272
1695488711092,-0.9375,0.080078125,0.028320312,-42.875,133.15625,-17.34375,0.0,0.0,0.0,273
1695488711132,-0.87109375,0.28808594,0.11328125,-7.53125,92.625,-13.625,0.0,0.0,0.0,274
1695488711172,-0.78125,0.16503906,0.15917969,-71.125,47.96875,12.25,0.0,0.0,0.0,275
1695488711212,-0.99316406,0.111328125,0.1171875,-20.03125,76.34375,26.0,0.0,0.0,0.0,276
1695488711252,-1.0048828,-0.21875,0.0029296875,-66.59375,65.15625,11.03125,0.0,0.0,0.0,277
1695488711292,-1.203125,0.01171875,0.29785156,-8.0,13.46875,11.71875,0.0,0.0,0.0,278
1695488711332,-1.3769531000000002,-0.34375,0.047851562,-18.09375,2.0625,5.78125,0.0,0.0,0.0,279
1695488711372,-1.5966797,-0.21191406,0.31835938,33.0,-61.0625,-10.625,0.0,0.0,0.0,280
1695488711412,-1.4511718999999998,0.12109375,0.2626953,43.875,-172.625,-21.375,0.0,0.0,0.0,281
1695488711452,-1.4345703,0.30273438,-0.44140625,-10.09375,-178.0,-32.125,0.0,0.0,0.0,282
1695488711492,-1.6894531000000004,0.5126953,0.37597656,-142.03125,-153.03125,-1.1875,0.0,0.0,0.0,283
1695488711532,-1.2470703,0.5253906,-0.45117188,91.71875,-145.9375,-25.40625,0.0,0.0,0.0,284
1695488711572,-1.0410156,0.029296875,0.26171875,98.75,-159.5625,-37.84375,-25.375,19.5625,-104.4375,285
1695488711612,-0.5,-0.043945312,-0.10253906,183.53125,-159.875,-54.09375,0.0,0.0,0.0,286
1695488711652,-0.22167969,0.0068359375,-0.16503906,107.28125,-104.03125,-12.84375,0.0,0.0,0.0,287
1695488711692,-0.15234375,0.06640625,-0.15820312,96.3125,-50.1875,8.59375,0.0,0.0,0.0,288
1695488711732,-0.083984375,0.12109375,0.0029296875,63.65625,53.15625,-3.8125,0.0,0.0,0.0,289
1695488711772,-0.5957031,-0.083984375,0.45410156,68.21875,127.25,-14.53125,0.0,0.0,0.0,290
1695488711812,-2.0,0.953125,2.0,-23.6875,104.53125,-37.4375,0.0,0.0,0.0,291
1695488711852,-1.0820312,0.2705078,0.8876953000000002,13.09375,-64.40625,-19.3125,0.0,0.0,0.0,292
1695488711892,-1.4160156000000002,0.34765625,0.45214844,63.40625,5.21875,0.53125,0.0,0.0,0.0,293
1695488711932,-1.7558593999999996,-0.83984375,-0.20410156,-43.53125,-6.90625,-78.4375,0.0,0.0,0.0,294
1695488711972,0.8798828000000002,1.3554688,-0.86328125,-126.40625,107.09375,-82.90625,0.0,0.0,0.0,295
1695488712012,-1.5517578,-0.5175781,-0.18554688,-148.15625,167.40625,61.1875,0.0,0.0,0.0,296
1695488712052,-1.4892578,-0.09375,0.234375,-233.96875,114.78125,115.53125,-25.625,20.75,-114.1875,297
1695488712092,-0.85253906,-0.13574219,-0.16503906,18.90625,128.28125,-4.78125,0.0,0.0,0.0,298
1695488712132,-0.9267578000000002,0.036132812,-0.111328125,-52.09375,130.21875,-29.75,0.0,0.0,0.0,299
1695488712172,-0.85058594,0.35546875,0.12695312,-24.96875,105.28125,-20.84375,0.0,0.0,0.0,300
1695488712212,-0.8154296999999999,0.17285156,0.091796875,-61.78125,69.25,19.21875,0.0,0.0,0.0,301
1695488712252,-0.9199219000000001,0.001953125,0.009765625,-40.125,79.4375,30.875,0.0,0.0,0.0,302
1695488712292,-1.015625,-0.20117188,0.265625,-45.78125,66.28125,11.53125,0.0,0.0,0.0,303
1695488712332,-1.171875,-0.045898438,0.18359375,-31.4375,30.75,8.59375,0.0,0.0,0.0,304
1695488712372,-1.359375,-0.19824219,0.0625,-48.71875,13.78125,10.25,0.0,0.0,0.0,305
1695488712412,-1.6601561999999999,-0.18652344,0.3828125,32.15625,-51.65625,-3.3125,0.0,0.0,0.0,306
1695488712452,-1.5029297,-0.15332031,0.22949219,52.84375,-160.90625,-36.5625,0.0,0.0,0.0,307
1695488712492,-1.3222656000000002,0.40820312,-0.3359375,-10.5625,-179.65625,-35.0625,0.0,0.0,0.0,308
1695488712532,-1.5908203,0.42578125,0.14160156,-152.0625,-144.53125,-3.0625,0.0,0.0,0.0,309
1695488712572,-1.1875,0.48925779999999996,-0.31640625,5.40625,-187.34375,2.96875,-24.3125,18.0625,-109.25,310
1695488712612,-1.2216797,-0.091796875,0.48339844,236.125,-189.09375,-32.0,0.0,0.0,0.0,311
1695488712652,-1.0322266,0.0048828125,-0.16308594,95.4375,-121.28125,-79.53125,0.0,0.0,0.0,312
1695488712692,-0.16308594,0.013671875,-0.23144531,126.03125,-99.0625,-54.65625,0.0,0.0,0.0,313
1695488712732,-0.10644531,0.061523438,-0.14160156,100.6875,-67.15625,7.90625,0.0,0.0,0.0,314
1695488712772,-0.057617188,0.14648438,-0.09765625,59.125,23.4375,1.03125,0.0,0.0,0.0,315
1695488712812,-0.41503906,-0.14648438,0.18457031,67.71875,91.125,-6.5,0.0,0.0,0.0,316
1695488712852,-1.3837891000000002,0.41699220000000004,1.3447266000000002,11.53125,171.0,-44.21875,0.0,0.0,0.0,317
1695488712892,-1.9189453,0.54785156,1.1152343999999998,52.0,25.125,-1.25,0.0,0.0,0.0,318
1695488712932,-0.17480469,0.1796875,0.038085938,21.65625,-52.8125,-32.1875,0.0,0.0,0.0,319
1695488712972,-1.6201172,-0.15332031,0.8486328000000002,37.03125,59.6875,9.25,0.0,0.0,0.0,320
1695488713012,-1.1035156000000002,0.21777344,-0.49511720000000004,-96.5625,30.5625,-34.5,0.0,0.0,0.0,321
1695488713052,0.25195312,1.4541016000000002,0.091796875,-42.4375,81.65625,22.09375,-25.625,16.5625,-112.125,322
1695488713092,-1.4609375,-0.8535155999999999,-1.1376953,-279.1875,201.8125,92.5,0.0,0.0,0.0,323
1695488713132,-1.5927733999999998,0.08984375,0.030273438,19.21875,90.875,22.75,0.0,0.0,0.0,324
1695488713172,-0.6689453000000001,0.041015625,-0.29101562,-41.28125,138.90625,-30.71875,0.0,0.0,0.0,325
1695488713212,-0.94433594,0.045898438,0.022460938,2.125,106.375,-8.625,0.0,0.0,0.0,326
1695488713252,-0.8417969000000001,0.29492188,0.27929688,-43.71875,75.53125,6.28125,0.0,0.0,0.0,327
1695488713292,-0.82128906,-0.00390625,-0.016601562,-58.1875,68.03125,22.125,0.0,0.0,0.0,328
1695488713332,-1.03125,-0.12792969,0.25878906,-31.375,74.375,17.875,0.0,0.0,0.0,329
1695488713372,-1.0966797,-0.15429688,0.060546875,-66.0,35.8125,-10.34375,0.0,0.0,0.0,330
1695488713412,-1.3076172,-0.2109375,0.03125,-14.34375,8.28125,9.25,0.0,0.0,0.0,331
1695488713452,-1.5175781000000002,-0.021484375,0.3564453,10.53125,-16.125,8.03125,0.0,0.0,0.0,332
1695488713492,-1.4814453,-0.22265625,0.21972656,60.71875,-119.9375,-21.9375,0.0,0.0,0.0,333
1695488713532,-1.3095703,0.5107422,0.078125,10.78125,-203.3125,-23.4375,0.0,0.0,0.0,334
1695488713572,-1.6181641000000002,0.66308594,-0.0859375,-126.71875,-151.8125,-19.59375,-23.875,16.8125,-118.25,335
1695488713612,-1.4560547,0.20214844,-0.3876953,-113.65625,-200.40625,0.65625,0.0,0.0,0.0,336
1695488713652,-0.9902344000000001,0.21191406,0.6376953000000001,235.34375,-208.9375,-18.25,0.0,0.0,0.0,337
1695488713692,-1.0400391,-0.12011719,-0.28320312,135.40625,-158.15625,-44.625,0.0,0.0,0.0,338
1695488713732,-0.31835938,0.11621094,-0.12792969,114.125,-114.6875,-60.125,0.0,0.0,0.0,339
1695488713772,-0.12207031,0.09765625,-0.07421875,85.125,-81.6875,-3.125,0.0,0.0,0.0,340
1695488713812,-0.09277344,0.07324219,-0.07324219,73.28125,-2.875,5.46875,0.0,0.0,0.0,341
1695488713852,-0.3095703,0.0146484375,0.19433594,38.375,90.625,-2.59375,0.0,0.0,0.0,342
1695488713892,-0.95214844,0.03515625,0.9794921999999998,33.1875,170.28125,-48.1875,0.0,0.0,0.0,343
1695488713932,-2.0,0.8671875,1.1914062,74.375,52.40625,16.21875,0.0,0.0,0.0,344
1695488713972,-0.28808594,0.20019531,0.38085938,-17.46875,-107.0,-32.84375,0.0,0.0,0.0,345
1695488714012,-1.8095703,0.73535156,0.70410156,39.46875,44.71875,29.09375,0.0,0.0,0.0,346
1695488714052,-1.34375,-0.20898438,-0.5205078,-92.78125,-9.96875,-57.6875,-21.75,17.875,-111.375,347
1695488714092,0.30078125,1.0253906,-0.41796875,-80.875,121.03125,-30.28125,0.0,0.0,0.0,348
1695488714132,-1.5117188,-0.63183594,-0.70703125,-247.6875,188.21875,81.53125,0.0,0.0,0.0,349
1695488714172,-1.5712891000000002,0.20996094,0.013671875,-60.25,97.15625,76.28125,0.0,0.0,0.0,350
1695488714212,-0.6777344,-0.13964844,-0.109375,-25.46875,141.71875,-19.71875,0.0,0.0,0.0,351
1695488714252,-1.0253906,0.072265625,-0.0087890625,-30.34375,125.40625,-20.53125,0.0,0.0,0.0,352
1695488714292,-0.8222655999999999,0.3388672,0.25976562,-28.8125,81.78125,-10.34375,0.0,0.0,0.0,353
1695488714332,-0.8027344,0.03515625,-0.080078125,-90.78125,69.0,14.75,0.0,0.0,0.0,354
1695488714372,-1.0292969,0.025390625,0.15039062,-2.03125,76.21875,30.8125,0.0,0.0,0.0,355
1695488714412,-1.0625,-0.36132812,0.0068359375,-72.65625,58.59375,0.03125,0.0,0.0,0.0,356
1695488714452,-1.2519531000000002,-0.10449219,0.19824219,9.25,14.8125,18.78125,0.0,0.0,0.0,357
1695488714492,-1.4179688,-0.020507812,0.3701172,-26.03125,0.21875,11.53125,0.0,0.0,0.0,358
1695488714532,-1.3828125,-0.13867188,0.32617188,53.21875,-103.65625,-22.15625,0.0,0.0,0.0,359
1695488714572,-1.2880858999999998,0.3828125,0.09375,41.5625,-191.78125,-28.875,-24.75,18.8125,-122.875,360
1695488714612,-1.5761718999999998,0.49902344,-0.31445312,-80.46875,-135.21875,-34.6875,0.0,0.0,0.0,361
1695488714652,-1.5742188,0.36328125,0.10644531,-123.84375,-203.9375,5.90625,0.0,0.0,0.0,362
1695488714692,-1.171875,0.41894529999999996,-0.072265625,147.375,-145.53125,-21.125,0.0,0.0,0.0,363
1695488714732,-1.0263672,-0.22558594,-0.111328125,113.8125,-149.375,-60.0,0.0,0.0,0.0,364
1695488714772,-0.37304688,0.045898438,-0.02734375,123.875,-124.09375,-57.4375,0.0,0.0,0.0,365
1695488714812,-0.17675781,0.017578125,-0.1328125,107.59375,-87.59375,-5.75,0.0,0.0,0.0,366
1695488714852,-0.20019531,0.057617188,-0.14355469,86.28125,-32.84375,11.15625,0.0,0.0,0.0,367
1695488714892,-0.20703125,0.026367188,0.0390625,49.96875,62.71875,2.96875,0.0,0.0,0.0,368
1695488714932,-0.6152344,-0.026367188,0.8339844000000001,51.75,143.84375,-34.8125,0.0,0.0,0.0,369
1695488714972,-2.0,0.9199219000000001,1.5107422,26.0,71.40625,-22.0625,0.0,0.0,0.0,370
1695488715012,-0.7558594,0.22167969,0.52734375,-21.0625,-124.84375,-40.78125,0.0,0.0,0.0,371
1695488715052,-1.4345703,0.5957031,0.6220703000000001,44.53125,57.90625,36.59375,-24.125,16.8125,-109.125,372
1695488715092,-1.1650391000000002,-0.6035156,-0.42480470000000004,-36.9375,-45.84375,-32.4375,0.0,0.0,0.0,373
1695488715132,0.54589844,0.8232421999999998,-0.72265625,-90.84375,135.53125,-38.84375,0.0,0.0,0.0,374
1695488715172,-1.6816406000000004,-0.6044921999999999,-0.20019531,-154.625,159.90625,35.8125,0.0,0.0,0.0,375
1695488715212,-1.2578125,0.20996094,0.15722656,-198.4375,129.0,96.71875,0.0,0.0,0.0,376
1695488715252,-0.75,-0.060546875,-0.056640625,27.875,125.53125,4.6875,0.0,0.0,0.0,377
1695488715292,-1.0390625,-0.021484375,-0.21972656,-46.46875,141.28125,-23.09375,0.0,0.0,0.0,378
1695488715332,-0.81640625,0.2890625,0.16503906,-15.9375,98.875,-15.6875,0.0,0.0,0.0,379
1695488715372,-0.88378906,0.18261719,-0.013671875,-72.09375,69.5,16.09375,0.0,0.0,0.0,380
1695488715412,-0.98535156,0.036132812,0.25683594,12.75,88.0625,28.5625,0.0,0.0,0.0,381
1695488715452,-1.0625,-0.24707031,0.029296875,-81.3125,62.4375,-1.0625,0.0,0.0,0.0,382
1695488715492,-1.2236328,-0.10253906,0.28027344,-4.34375,7.5,3.90625,0.0,0.0,0.0,383
1695488715532,-1.3134766000000002,-0.0390625,0.072265625,-49.34375,6.75,3.90625,0.0,0.0,0.0,384
1695488715572,-1.625,-0.21972656,0.23339844,27.21875,-84.1875,-2.40625,-23.6875,17.0,-124.25,385
1695488715612,-1.4003906000000002,0.052734375,0.19628906,53.34375,-175.0625,-16.125,0.0,0.0,0.0,386
1695488715652,-1.5917968999999998,0.2265625,-0.48632812,-40.0625,-167.125,-41.09375,0.0,0.0,0.0,387
1695488715692,-1.5830078,0.61328125,0.36328125,-94.5,-174.75,0.09375,0.0,0.0,0.0,388
1695488715732,-1.3544922,0.34179688,-0.609375,103.6875,-122.28125,-5.21875,0.0,0.0,0.0,389
1695488715772,-1.0751953,-0.107421875,0.11621094,77.375,-142.71875,-61.40625,0.0,0.0,0.0,390
1695488715812,-0.390625,-0.10449219,-0.0068359375,155.0,-152.78125,-53.78125,0.0,0.0,0.0,391
1695488715852,-0.23144531,0.025390625,-0.19140625,105.5625,-97.25,-20.71875,0.0,0.0,0.0,392
1695488715892,-0.15234375,0.16015625,-0.13867188,83.40625,-39.4375,-6.59375,0.0,0.0,0.0,393
1695488715932,-0.013671875,0.15136719,0.0078125,40.15625,76.8125,-15.75,0.0,0.0,0.0,394
1695488715972,-0.55371094,-0.21386719,0.36132812,62.71875,146.96875,-11.375,0.0,0.0,0.0,395
1695488716012,-2.0,0.7626953000000001,2.0,0.46875,149.75,-34.1875,0.0,0.0,0.0,396
1695488716052,-0.96972656,0.32714844,1.1494141000000002,27.15625,-74.34375,-38.96875,-26.6875,16.8125,-111.0625,397
1695488716092,-1.7177734,0.921875,-0.09765625,17.625,26.09375,41.375,0.0,0.0,0.0,398
1695488716132,-1.5927733999999998,-0.9140625,-0.29492188,18.34375,-58.90625,-44.15625,0.0,0.0,0.0,399
1695488716172,0.41210938,0.9511719000000001,-0.68066406,-116.90625,128.03125,-39.3125,0.0,0.0,0.0,400
1695488716212,-1.4619141000000002,-0.22363281,-0.5683594,-241.53125,190.15625,56.3125,0.0,0.0,0.0,401
1695488716252,-1.2236328,0.24121094,-0.009765625,-28.875,75.53125,67.375,0.0,0.0,0.0,402
1695488716292,-0.9189453000000002,-0.22460938,-0.21191406,-18.75,138.21875,0.65625,0.0,0.0,0.0,403
1695488716332,-0.88964844,0.13574219,0.07324219,-48.125,140.78125,-18.15625,0.0,0.0,0.0,404
1695488716372,-0.8564453000000002,0.23242188,0.21289062,-10.15625,90.875,-12.71875,0.0,0.0,0.0,405
1695488716412,-0.8964844000000001,-0.021484375,0.01953125,-80.65625,53.28125,17.75,0.0,0.0,0.0,406
1695488716452,-0.8515625,0.095703125,0.22070312,-23.6875,76.71875,12.0625,0.0,0.0,0.0,407
1695488716492,-0.9941405999999999,-0.15136719,-0.12109375,-61.1875,70.78125,15.5,0.0,0.0,0.0,408
1695488716532,-1.2919922,-0.103515625,0.2685547,-10.8125,19.15625,19.625,0.0,0.0,0.0,409
1695488716572,-1.4296875,-0.17578125,0.25097656,-34.5,-5.8125,2.0,-24.875,17.875,-125.4375,410
1695488716612,-1.5839843999999998,-0.22363281,0.29296875,68.21875,-101.15625,-15.8125,0.0,0.0,0.0,411
1695488716652,-1.3730468999999998,0.29296875,0.16796875,31.71875,-191.25,-31.6875,0.0,0.0,0.0,412
1695488716692,-1.4609375,0.65527344,-0.28027344,-67.28125,-151.03125,-26.9375,0.0,0.0,0.0,413
1695488716732,-1.546875,0.021484375,0.07910156,-162.25,-184.71875,-1.1875,0.0,0.0,0.0,414
1695488716772,-1.1708983999999998,0.5546875,-0.17773438,96.96875,-156.8125,-26.9375,0.0,0.0,0.0,415
1695488716812,-1.0986328,-0.19824219,0.0087890625,169.1875,-150.53125,-70.6875,0.0,0.0,0.0,416
1695488716852,-0.36914062,0.009765625,-0.13671875,132.0,-115.4375,-58.78125,0.0,0.0,0.0,417
1695488716892,-0.29492188,0.033203125,-0.2626953,129.9375,-89.375,-8.125,0.0,0.0,0.0,418
1695488716932,-0.09375,0.10839844,-0.08203125,90.5,-40.375,3.90625,0.0,0.0,0.0,419
1695488716972,-0.26464844,-0.02734375,0.15625,60.53125,70.46875,-9.40625,0.0,0.0,0.0,420
1695488717012,-0.7294921999999999,0.029296875,0.7363281,37.46875,178.28125,-48.46875,0.0,0.0,0.0,421
1695488717052,-2.0,0.9199219000000001,1.2929688,4.5625,36.96875,22.5,-25.375,18.5,-108.5,422
1695488717092,-0.45605470000000004,0.20019531,0.38964844,0.40625,-93.875,-28.09375,0.0,0.0,0.0,423
1695488717132,-1.8769531000000004,0.89160156,0.6611328000000001,4.8125,37.46875,25.3125,0.0,0.0,0.0,424
1695488717172,-1.5546875,-0.68066406,-0.61328125,-38.71875,-12.03125,-50.0,0.0,0.0,0.0,425
1695488717212,0.5126953,0.95410156,-0.69433594,-134.84375,148.59375,-52.75,0.0,0.0,0.0,426
1695488717252,-1.4101562,-0.2841797,-0.625,-260.6875,186.8125,69.375,0.0,0.0,0.0,427
1695488717292,-1.4003906000000002,0.27148438,0.078125,-46.78125,81.53125,74.09375,0.0,0.0,0.0,428
1695488717332,-0.9013671999999998,-0.20410156,-0.20117188,-50.625,122.375,17.875,0.0,0.0,0.0,429
1695488717372,-0.94921875,-0.005859375,0.11035156,-3.6875,123.9375,-14.0625,0.0,0.0,0.0,430
1695488717412,-0.8515625,0.20214844,0.18945312,-34.5625,99.21875,-19.0625,0.0,0.0,0.0,431
1695488717452,-0.828125,0.11816406,-0.026367188,-64.65625,68.03125,11.8125,0.0,0.0,0.0,432
1695488717492,-0.96875,0.08886719,0.12792969,-16.625,80.25,30.3125,0.0,0.0,0.0,433
1695488717532,-1.0009766,-0.17382812,-0.0029296875,-56.53125,59.625,9.5,0.0,0.0,0.0,434
1695488717572,-1.2373047,-0.13378906,0.18066406,-5.3125,15.0,8.21875,-26.375,18.0625,-124.875,435
1695488717612,-1.3457031000000002,0.017578125,0.15722656,-46.9375,9.4375,3.53125,0.0,0.0,0.0,436
1695488717652,-1.5791016000000002,-0.38964844,0.16113281,38.8125,-82.78125,-11.0625,0.0,0.0,0.0,437
1695488717692,-1.4326172,0.36328125,0.27929688,67.4375,-163.28125,-33.78125,0.0,0.0,0.0,438
1695488717732,-1.3662108999999998,0.328125,-0.3515625,-41.6875,-150.09375,-27.90625,0.0,0.0,0.0,439
1695488717772,-1.6308593999999998,0.29296875,0.15039062,-177.6875,-152.84375,-1.40625,0.0,0.0,0.0,440
1695488717812,-1.2070312,0.43261720000000004,-0.27246094,143.78125,-154.0,-6.65625,0.0,0.0,0.0,441
1695488717852,-1.2353516000000002,-0.06933594,0.060546875,107.46875,-149.1875,-50.84375,0.0,0.0,0.0,442
1695488717892,-0.48046875,-0.061523438,-0.21875,147.4375,-140.625,-73.5625,0.0,0.0,0.0,443
1695488717932,-0.10839844,0.049804688,-0.08984375,124.75,-103.59375,4.6875,0.0,0.0,0.0,444
1695488717972,-0.15917969,0.08984375,-0.12890625,98.875,-58.96875,7.6875,0.0,0.0,0.0,445
1695488718012,-0.0625,0.16894531,-0.0126953125,51.4375,49.0625,-1.65625,0.0,0.0,0.0,446
1695488718052,-0.5390625,-0.0390625,0.5732421999999999,33.5,138.15625,-20.875,-22.0625,20.75,-103.875,447
1695488718092,-2.0,0.92089844,1.9521484,-20.40625,74.625,-20.9375,0.0,0.0,0.0,448
1695488718132,-0.8701171999999998,0.15429688,0.8457030999999999,4.625,-89.75,-19.375,0.0,0.0,0.0,449
1695488718172,-1.3857422,0.63964844,0.51660156,39.0625,11.8125,11.9375,0.0,0.0,0.0,450
1695488718212,-1.9492188000000001,-0.66796875,-0.59472656,-68.125,4.875,-60.0,0.0,0.0,0.0,451
1695488718252,0.734375,0.9980469000000001,-0.6269531,-67.34375,93.625,-93.28125,0.0,0.0,0.0,452
1695488718292,-1.3857422,-0.39257812,0.036132812,-145.40625,141.03125,54.375,0.0,0.0,0.0,453
1695488718332,-1.7089843999999996,0.052734375,0.09667969,-225.53125,121.6875,125.65625,0.0,0.0,0.0,454
1695488718372,-0.78027344,-0.06347656,-0.15039062,19.46875,123.28125,-14.90625,0.0,0.0,0.0,455
1695488718412,-0.80859375,0.19238281,0.026367188,-44.28125,147.625,-28.46875,0.0,0.0,0.0,456
1695488718452,-0.7949219,0.17675781,0.032226562,-39.1875,107.53125,-7.03125,0.0,0.0,0.0,457
1695488718492,-0.87109375,0.0078125,-0.06933594,-85.46875,87.8125,15.96875,0.0,0.0,0.0,458
1695488718532,-0.9785155999999999,0.047851562,0.13378906,-27.3125,86.15625,26.34375,0.0,0.0,0.0,459
1695488718572,-1.0644531000000002,-0.1640625,0.23046875,-51.90625,64.0625,8.28125,-25.1875,18.9375,-122.75,460
1695488718612,-1.2363281000000002,-0.13574219,0.14941406,-25.09375,17.3125,14.8125,0.0,0.0,0.0,461
1695488718652,-1.3994141000000002,-0.15234375,0.13867188,-34.5625,15.625,11.8125,0.0,0.0,0.0,462
1695488718692,-1.6015625,-0.46582029999999996,0.33007812,65.28125,-67.875,-18.6875,0.0,0.0,0.0,463
1695488718732,-1.5,0.32128906,0.4033203,102.40625,-153.9375,-43.84375,0.0,0.0,0.0,464
1695488718772,-1.1884766000000002,0.6533203000000001,-0.23144531,-22.40625,-168.78125,-28.40625,0.0,0.0,0.0,465
1695488718812,-1.6035156000000002,0.38964844,0.19335938,-211.3125,-141.6875,2.5,0.0,0.0,0.0,466
1695488718852,-1.1513672,0.32226562,-0.38378906,159.03125,-194.84375,2.1875,0.0,0.0,0.0,467
1695488718892,-1.2158203,-0.14941406,0.2685547,89.03125,-170.375,-16.375,0.0,0.0,0.0,468
1695488718932,-0.6074219,0.0126953125,-0.14355469,136.09375,-134.71875,-83.28125,0.0,0.0,0.0,469
1695488718972,-0.10449219,-0.07421875,-0.21777344,148.90625,-125.3125,-19.96875,0.0,0.0,0.0,470
1695488719012,-0.15820312,0.06347656,-0.19921875,111.1875,-63.96875,-2.625,0.0,0.0,0.0,471
1695488719052,-0.11621094,0.11035156,-0.053710938,65.90625,47.65625,-18.21875,-21.4375,20.875,-100.6875,472
1695488719092,-0.51953125,-0.09667969,0.48925779999999996,54.0625,142.3125,-38.40625,0.0,0.0,0.0,473
1695488719132,-2.0,0.7763671999999999,2.0,-31.5625,72.125,-44.875,0.0,0.0,0.0,474
1695488719172,-1.0253906,0.18847656,0.8808594000000001,-2.9375,-70.21875,-31.3125,0.0,0.0,0.0,475
1695488719212,-0.8652344000000001,0.48339844,0.42578125,24.75,5.90625,-15.09375,0.0,0.0,0.0,476
1695488719252,-2.0,-0.61816406,-0.62597656,-71.1875,39.0,-31.3125,0.0,0.0,0.0,477
1695488719292,0.6855469,1.1279297,-0.6640625,-73.6875,114.84375,-81.625,0.0,0.0,0.0,478
1695488719332,-1.1318358999999998,-0.4140625,0.08203125,-131.375,156.1875,39.71875,0.0,0.0,0.0,479
1695488719372,-1.59375,-0.00390625,-0.13769531,-253.0625,134.375,117.40625,0.0,0.0,0.0,480
1695488719412,-0.765625,-0.14648438,-0.10644531,2.25,118.40625,-17.21875,0.0,0.0,0.0,481
1695488719452,-0.84472656,0.12011719,-0.030273438,-28.34375,104.96875,-18.75,0.0,0.0,0.0,482
1695488719492,-0.87402344,0.2109375,0.17089844,-48.71875,113.28125,-23.5,0.0,0.0,0.0,483
1695488719532,-0.8544921999999998,0.12402344,-0.03125,-88.8125,72.125,10.0625,0.0,0.0,0.0,484
1695488719572,-1.0048828,-0.0107421875,0.16210938,-18.8125,78.21875,25.8125,-26.875,18.8125,-121.5625,485
1695488719612,-0.9267578000000002,-0.16992188,0.12597656,-58.0625,58.625,4.5625,0.0,0.0,0.0,486
1695488719652,-1.2314453,-0.10546875,0.21875,-17.65625,15.375,9.375,0.0,0.0,0.0,487
1695488719692,-1.3359375,-0.059570312,0.15722656,-46.28125,9.1875,8.90625,0.0,0.0,0.0,488
