,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
491,1695378732663,-0.013671875,-0.3408203,0.9560546999999998,-0.25,-0.125,-0.1875,13.0625,-24.6875,-95.4375
492,1695378732703,-0.0068359375,-0.3388672,0.9472656,-0.1875,-0.1875,-0.125,0.0,0.0,0.0
493,1695378732743,-0.0068359375,-0.33984375,0.9453125,-0.34375,-0.25,-0.3125,0.0,0.0,0.0
494,1695378732783,-0.013671875,-0.3310547,0.9550781,-0.125,0.0,0.03125,0.0,0.0,0.0
495,1695378732823,-0.01171875,-0.34277344,0.953125,-0.25,0.0,0.21875,0.0,0.0,0.0
496,1695378732863,-0.015625,-0.3330078,0.9511719,-0.53125,-0.25,-0.5,0.0,0.0,0.0
497,1695378732903,-0.0087890625,-0.328125,0.9375,-0.3125,-0.375,0.34375,0.0,0.0,0.0
498,1695378732943,-0.0146484375,-0.3388672,0.9453125,0.125,-0.125,0.03125,0.0,0.0,0.0
499,1695378732983,-0.0107421875,-0.3330078,0.9560546999999998,-0.90625,-0.0625,-0.25,0.0,0.0,0.0
500,1695378733023,-0.0087890625,-0.3359375,0.9423828000000002,0.5625,-0.4375,0.09375,0.0,0.0,0.0
501,1695378733063,-0.009765625,-0.34179688,0.9345703000000002,-0.65625,0.3125,0.03125,0.0,0.0,0.0
502,1695378733103,-0.013671875,-0.3466797,0.94921875,0.875,-0.125,0.15625,0.0,0.0,0.0
503,1695378733143,-0.0068359375,-0.33789062,0.94140625,-0.78125,-0.25,0.0,13.625,-24.6875,-95.0
504,1695378733183,-0.0009765625,-0.3359375,0.93652344,0.25,0.0625,-0.125,0.0,0.0,0.0
505,1695378733223,-0.0146484375,-0.3232422,0.96191406,0.0625,-0.1875,-0.0625,0.0,0.0,0.0
506,1695378733263,-0.013671875,-0.33007812,0.95214844,-0.3125,-0.125,-0.1875,0.0,0.0,0.0
507,1695378733303,-0.0078125,-0.33984375,0.9433594,-0.125,0.0,0.03125,0.0,0.0,0.0
508,1695378733343,-0.015625,-0.32421875,0.9375,0.1875,-0.1875,0.03125,0.0,0.0,0.0
509,1695378733383,-0.0107421875,-0.33203125,0.94140625,-0.59375,-0.125,-0.1875,0.0,0.0,0.0
510,1695378733423,-0.00390625,-0.3310547,0.9326171999999998,-0.25,0.0,-0.0625,0.0,0.0,0.0
511,1695378733463,-0.0078125,-0.33691406,0.93359375,0.25,-0.0625,0.0,0.0,0.0,0.0
512,1695378733503,-0.013671875,-0.33789062,0.9375,-0.46875,-0.125,0.0,0.0,0.0,0.0
513,1695378733543,-0.015625,-0.3310547,0.9501953000000002,0.75,0.0,0.03125,0.0,0.0,0.0
514,1695378733583,-0.013671875,-0.3359375,0.9394531,-0.59375,-0.1875,-0.125,0.0,0.0,0.0
515,1695378733623,-0.021484375,-0.33496094,0.9609375,-0.34375,-0.1875,0.09375,0.0,0.0,0.0
516,1695378733663,-0.009765625,-0.34277344,0.9580078000000002,0.1875,0.0,0.03125,11.25,-25.4375,-95.4375
517,1695378733703,-0.017578125,-0.328125,0.9482421999999998,-0.3125,-0.0625,0.09375,0.0,0.0,0.0
518,1695378733743,-0.0068359375,-0.33789062,0.94628906,-0.34375,-0.25,0.03125,0.0,0.0,0.0
519,1695378733783,-0.005859375,-0.3408203,0.9453125,0.0,-0.375,0.09375,0.0,0.0,0.0
520,1695378733823,-0.016601562,-0.3486328,0.95410156,0.375,0.0625,0.09375,0.0,0.0,0.0
521,1695378733863,-0.0078125,-0.32617188,0.9482421999999998,-0.96875,-0.25,-0.0625,0.0,0.0,0.0
522,1695378733903,-0.01171875,-0.33789062,0.9511719,0.75,-0.125,0.03125,0.0,0.0,0.0
523,1695378733943,-0.013671875,-0.3408203,0.95214844,-0.0625,-0.0625,0.28125,0.0,0.0,0.0
524,1695378733983,-0.015625,-0.33984375,0.9472656,-0.0625,-0.1875,0.0,0.0,0.0,0.0
525,1695378734023,-0.0146484375,-0.3359375,0.94140625,-0.1875,-0.125,0.03125,0.0,0.0,0.0
526,1695378734063,-0.01171875,-0.33496094,0.93359375,0.1875,-0.125,0.15625,0.0,0.0,0.0
527,1695378734103,-0.0126953125,-0.3408203,0.9375,-0.125,0.0625,-0.125,0.0,0.0,0.0
528,1695378734143,-0.005859375,-0.33203125,0.9501953000000002,-0.34375,-0.25,0.0,12.3125,-25.1875,-95.0
529,1695378734183,-0.0078125,-0.33203125,0.9375,-0.34375,0.0,0.15625,0.0,0.0,0.0
530,1695378734223,-0.01171875,-0.34375,0.94628906,-0.0625,0.1875,0.15625,0.0,0.0,0.0
531,1695378734263,-0.0146484375,-0.3388672,0.94628906,0.125,-0.125,0.21875,0.0,0.0,0.0
532,1695378734303,-0.00390625,-0.3330078,0.94921875,0.125,0.0625,-0.125,0.0,0.0,0.0
533,1695378734343,-0.0068359375,-0.3203125,0.94921875,-0.0625,0.0625,0.15625,0.0,0.0,0.0
534,1695378734383,-0.0048828125,-0.3486328,0.9501953000000002,0.375,0.0,0.0,0.0,0.0,0.0
535,1695378734423,-0.017578125,-0.34179688,0.95996094,-0.71875,-0.125,-0.25,0.0,0.0,0.0
536,1695378734463,-0.01171875,-0.3330078,0.95214844,-0.125,-0.1875,0.15625,0.0,0.0,0.0
537,1695378734503,-0.020507812,-0.33496094,0.9423828000000002,0.1875,0.0,0.15625,0.0,0.0,0.0
538,1695378734543,-0.013671875,-0.33691406,0.9550781,-0.46875,0.1875,0.28125,0.0,0.0,0.0
539,1695378734583,-0.0048828125,-0.3310547,0.95214844,-0.25,-0.375,-0.3125,0.0,0.0,0.0
540,1695378734623,-0.009765625,-0.33496094,0.9394531,-0.0625,-0.125,0.21875,0.0,0.0,0.0
541,1695378734663,-0.022460938,-0.3310547,0.9394531,-0.53125,-0.1875,0.09375,12.625,-26.1875,-96.0625
542,1695378734703,-0.021484375,-0.3310547,0.93652344,-0.84375,-0.25,0.09375,0.0,0.0,0.0
543,1695378734743,-0.015625,-0.33789062,0.953125,-0.0625,-0.125,-0.3125,0.0,0.0,0.0
544,1695378734783,-0.0126953125,-0.34179688,0.95410156,-0.25,-0.5,-0.25,0.0,0.0,0.0
545,1695378734823,-0.017578125,-0.33203125,0.94140625,0.375,0.0625,0.03125,0.0,0.0,0.0
546,1695378734863,-0.009765625,-0.3388672,0.9423828000000002,-0.46875,-0.3125,0.09375,0.0,0.0,0.0
547,1695378734903,-0.015625,-0.32617188,0.9501953000000002,-0.1875,0.0,0.09375,0.0,0.0,0.0
548,1695378734943,-0.0078125,-0.33984375,0.9453125,0.0,-0.3125,-0.125,0.0,0.0,0.0
549,1695378734983,-0.0078125,-0.33398438,0.94628906,0.1875,0.1875,-0.0625,0.0,0.0,0.0
550,1695378735023,-0.0068359375,-0.33398438,0.94433594,-0.59375,0.0625,0.0,0.0,0.0,0.0
551,1695378735063,-0.0126953125,-0.33203125,0.9423828000000002,-0.53125,-0.5,0.0,0.0,0.0,0.0
552,1695378735103,-0.01171875,-0.3466797,0.95214844,-0.125,-0.375,-0.0625,0.0,0.0,0.0
553,1695378735143,-0.018554688,-0.33984375,0.9550781,-0.25,0.125,-0.3125,10.8125,-26.1875,-95.0
554,1695378735183,-0.005859375,-0.33007812,0.9580078000000002,-0.53125,-0.375,0.0,0.0,0.0,0.0
555,1695378735223,-0.01171875,-0.33496094,0.9511719,0.1875,-0.3125,0.09375,0.0,0.0,0.0
556,1695378735263,-0.015625,-0.3388672,0.9501953000000002,-0.34375,-0.1875,0.0,0.0,0.0,0.0
557,1695378735303,-0.013671875,-0.33984375,0.94140625,0.0625,-0.1875,0.03125,0.0,0.0,0.0
558,1695378735343,-0.01171875,-0.3359375,0.94921875,-0.0625,0.125,0.09375,0.0,0.0,0.0
559,1695378735383,-0.0087890625,-0.3330078,0.95410156,-0.71875,-0.25,-0.1875,0.0,0.0,0.0
560,1695378735423,-0.005859375,-0.32910156,0.9355469,-0.125,-0.1875,0.03125,0.0,0.0,0.0
561,1695378735463,-0.022460938,-0.34375,0.9501953000000002,-0.34375,-0.0625,-0.125,0.0,0.0,0.0
562,1695378735503,-0.009765625,-0.3388672,0.9404296999999998,-0.25,-0.1875,0.03125,0.0,0.0,0.0
563,1695378735543,-0.005859375,-0.3408203,0.9433594,-0.1875,-0.375,-0.125,0.0,0.0,0.0
564,1695378735583,-0.01171875,-0.33984375,0.9267578000000002,-0.0625,-0.1875,-0.125,0.0,0.0,0.0
565,1695378735623,-0.01953125,-0.33789062,0.94433594,-0.0625,-0.0625,0.0,0.0,0.0,0.0
566,1695378735663,-0.0107421875,-0.3310547,0.94140625,-0.1875,-0.25,-0.125,13.1875,-27.125,-95.125
567,1695378735703,-0.009765625,-0.3388672,0.9267578000000002,-0.125,-0.125,0.0,0.0,0.0,0.0
568,1695378735743,-0.016601562,-0.3310547,0.96777344,-0.34375,-0.3125,0.09375,0.0,0.0,0.0
569,1695378735783,-0.0029296875,-0.33398438,0.9453125,0.125,-0.4375,-0.125,0.0,0.0,0.0
570,1695378735823,-0.017578125,-0.33203125,0.9472656,-0.53125,-0.0625,-0.1875,0.0,0.0,0.0
571,1695378735863,-0.018554688,-0.33496094,0.953125,-0.0625,-0.1875,0.0,0.0,0.0,0.0
572,1695378735903,0.0,-0.3388672,0.9326171999999998,-0.25,-0.375,-0.0625,0.0,0.0,0.0
573,1695378735943,-0.016601562,-0.34570312,0.93652344,-0.46875,-0.125,0.09375,0.0,0.0,0.0
574,1695378735983,-0.01171875,-0.3388672,0.9423828000000002,-0.125,-0.1875,0.15625,0.0,0.0,0.0
575,1695378736023,-0.0107421875,-0.34472656,0.94433594,-0.1875,-0.1875,-0.1875,0.0,0.0,0.0
576,1695378736063,-0.015625,-0.32714844,0.9472656,-0.34375,-0.125,-0.1875,0.0,0.0,0.0
577,1695378736103,-0.020507812,-0.3408203,0.94433594,-0.40625,-0.25,0.03125,0.0,0.0,0.0
578,1695378736143,-0.0078125,-0.34277344,0.9560546999999998,-0.3125,-0.1875,-0.125,12.625,-24.4375,-95.0
579,1695378736183,-0.01953125,-0.3310547,0.9423828000000002,-0.125,-0.125,-0.0625,0.0,0.0,0.0
580,1695378736223,-0.013671875,-0.3408203,0.9404296999999998,-0.84375,-0.3125,0.15625,0.0,0.0,0.0
581,1695378736263,-0.013671875,-0.3408203,0.93847656,0.3125,-0.0625,-0.3125,0.0,0.0,0.0
582,1695378736303,-0.01171875,-0.3408203,0.94628906,-0.65625,0.0,0.0,0.0,0.0,0.0
583,1695378736343,-0.009765625,-0.33007812,0.9238281,0.125,-0.25,0.21875,0.0,0.0,0.0
584,1695378736383,-0.0126953125,-0.33203125,0.9580078000000002,0.0625,0.0625,-0.5,0.0,0.0,0.0
585,1695378736423,-0.015625,-0.33691406,0.9472656,-0.125,-0.125,0.03125,0.0,0.0,0.0
586,1695378736463,-0.0078125,-0.34179688,0.9404296999999998,0.0625,-0.3125,0.40625,0.0,0.0,0.0
587,1695378736503,-0.005859375,-0.33691406,0.9453125,0.0625,0.1875,-0.125,0.0,0.0,0.0
588,1695378736543,-0.009765625,-0.33203125,0.94628906,-0.25,-0.0625,-0.3125,0.0,0.0,0.0
589,1695378736583,-0.009765625,-0.34179688,0.93847656,-0.34375,-0.25,0.03125,0.0,0.0,0.0
590,1695378736623,-0.0068359375,-0.34179688,0.94433594,-0.3125,0.0625,0.09375,0.0,0.0,0.0
591,1695378736663,-0.0126953125,-0.33691406,0.95214844,-0.65625,-0.25,0.03125,13.5,-24.5625,-95.125
592,1695378736703,-0.0048828125,-0.3408203,0.9550781,-0.3125,-0.3125,0.0,0.0,0.0,0.0
593,1695378736743,-0.0087890625,-0.3388672,0.9472656,0.4375,0.0625,0.03125,0.0,0.0,0.0
594,1695378736783,-0.0078125,-0.3388672,0.9638671999999998,-0.25,0.0,0.0,0.0,0.0,0.0
595,1695378736823,-0.009765625,-0.33496094,0.953125,0.0625,0.125,0.15625,0.0,0.0,0.0
596,1695378736863,-0.0126953125,-0.33789062,0.94921875,-0.25,-0.25,0.28125,0.0,0.0,0.0
597,1695378736903,-0.013671875,-0.33496094,0.953125,-0.0625,0.0625,0.0,0.0,0.0,0.0
598,1695378736943,-0.016601562,-0.32617188,0.9511719,-0.40625,-0.125,0.0625,0.0,0.0,0.0
599,1695378736983,-0.0078125,-0.3408203,0.94140625,0.125,0.0625,-0.0625,0.0,0.0,0.0
600,1695378737023,-0.020507812,-0.328125,0.9472656,0.0,0.1875,0.15625,0.0,0.0,0.0
601,1695378737063,-0.0146484375,-0.3408203,0.9433594,-0.25,0.125,0.34375,0.0,0.0,0.0
602,1695378737103,-0.0068359375,-0.33203125,0.9404296999999998,0.6875,-0.0625,-0.0625,0.0,0.0,0.0
603,1695378737143,-0.009765625,-0.33691406,0.9580078000000002,-0.59375,0.4375,0.0625,13.625,-25.4375,-94.6875
604,1695378737183,-0.009765625,-0.3359375,0.9423828000000002,0.0,-0.1875,-0.0625,0.0,0.0,0.0
605,1695378737223,-0.020507812,-0.3359375,0.9609375,0.25,0.0625,0.09375,0.0,0.0,0.0
606,1695378737263,-0.016601562,-0.34570312,0.94433594,-0.40625,0.0625,0.15625,0.0,0.0,0.0
607,1695378737303,-0.01953125,-0.32910156,0.9511719,0.0,-0.0625,-0.3125,0.0,0.0,0.0
608,1695378737343,-0.0078125,-0.33789062,0.9355469,-0.0625,0.125,0.15625,0.0,0.0,0.0
609,1695378737383,-0.005859375,-0.34375,0.9589844,0.6875,0.1875,0.09375,0.0,0.0,0.0
610,1695378737423,-0.018554688,-0.33007812,0.9423828000000002,-0.1875,-0.25,0.0625,0.0,0.0,0.0
611,1695378737463,-0.0107421875,-0.3359375,0.9355469,0.3125,0.1875,0.15625,0.0,0.0,0.0
612,1695378737503,-0.016601562,-0.33984375,0.95410156,0.1875,0.0,0.15625,0.0,0.0,0.0
613,1695378737543,-0.0126953125,-0.3310547,0.95214844,-0.25,-0.125,-0.1875,0.0,0.0,0.0
614,1695378737583,-0.017578125,-0.328125,0.94921875,-0.40625,-0.0625,0.0,0.0,0.0,0.0
615,1695378737623,-0.01171875,-0.3486328,0.9511719,-0.3125,-0.1875,0.15625,0.0,0.0,0.0
616,1695378737663,-0.0087890625,-0.33496094,0.9453125,-0.1875,-0.0625,-0.1875,12.75,-26.0625,-95.875
617,1695378737703,-0.017578125,-0.3359375,0.9482421999999998,-0.40625,0.0625,-0.1875,0.0,0.0,0.0
618,1695378737743,-0.024414062,-0.3466797,0.94433594,-0.0625,-0.3125,0.0,0.0,0.0,0.0
619,1695378737783,-0.0107421875,-0.33984375,0.9453125,0.375,-0.0625,-0.4375,0.0,0.0,0.0
620,1695378737823,-0.016601562,-0.32421875,0.9394531,-0.25,0.125,-0.625,0.0,0.0,0.0
621,1695378737863,-0.0087890625,-0.3359375,0.95410156,0.25,0.375,0.40625,0.0,0.0,0.0
622,1695378737903,-0.0146484375,-0.3310547,0.9560546999999998,-0.0625,-0.375,0.0,0.0,0.0,0.0
623,1695378737943,-0.0078125,-0.33789062,0.9375,-0.78125,-0.0625,0.21875,0.0,0.0,0.0
624,1695378737983,-0.013671875,-0.33984375,0.93847656,0.8125,0.0,0.0,0.0,0.0,0.0
625,1695378738023,-0.022460938,-0.33789062,0.9404296999999998,-0.46875,0.1875,-0.1875,0.0,0.0,0.0
626,1695378738063,-0.015625,-0.3408203,0.9277344,0.25,-0.4375,0.0,0.0,0.0,0.0
627,1695378738103,-0.0078125,-0.3330078,0.9394531,0.5625,0.0,-0.1875,0.0,0.0,0.0
628,1695378738143,-0.0126953125,-0.3408203,0.95703125,0.0625,0.375,0.09375,13.375,-25.4375,-95.75
629,1695378738183,-0.0126953125,-0.3330078,0.9355469,-0.125,-0.4375,-0.0625,0.0,0.0,0.0
630,1695378738223,-0.01171875,-0.33203125,0.95214844,0.0,-0.125,0.09375,0.0,0.0,0.0
631,1695378738263,-0.0126953125,-0.3359375,0.9423828000000002,0.125,-0.0625,0.21875,0.0,0.0,0.0
632,1695378738303,-0.021484375,-0.33007812,0.9501953000000002,0.0625,0.125,-0.125,0.0,0.0,0.0
633,1695378738343,-0.01171875,-0.3330078,0.9550781,0.0625,-0.4375,-0.0625,0.0,0.0,0.0
634,1695378738383,-0.0078125,-0.33496094,0.9433594,0.0625,0.0625,-0.0625,0.0,0.0,0.0
635,1695378738423,-0.0126953125,-0.3359375,0.9560546999999998,-0.25,-0.125,0.0,0.0,0.0,0.0
636,1695378738463,-0.009765625,-0.3388672,0.9375,0.1875,-0.4375,0.09375,0.0,0.0,0.0
637,1695378738503,-0.013671875,-0.3408203,0.9326171999999998,0.1875,-0.0625,-0.0625,0.0,0.0,0.0
638,1695378738543,-0.001953125,-0.34179688,0.9560546999999998,-0.25,-0.125,-0.125,0.0,0.0,0.0
639,1695378738583,-0.01171875,-0.33203125,0.9550781,0.1875,-0.125,-0.3125,0.0,0.0,0.0
640,1695378738623,-0.017578125,-0.32714844,0.93847656,-0.0625,-0.0625,-0.1875,0.0,0.0,0.0
641,1695378738663,-0.009765625,-0.33496094,0.9609375,0.125,-0.1875,0.28125,12.4375,-26.0625,-95.625
642,1695378738703,-0.009765625,-0.34570312,0.9316406,-0.0625,-0.125,-0.0625,0.0,0.0,0.0
643,1695378738743,-0.009765625,-0.33789062,0.9580078000000002,-0.3125,0.0625,0.0625,0.0,0.0,0.0
644,1695378738783,-0.0078125,-0.3359375,0.9482421999999998,0.3125,0.0,-0.25,0.0,0.0,0.0
645,1695378738823,-0.0126953125,-0.33398438,0.9472656,-0.40625,-0.1875,-0.0625,0.0,0.0,0.0
646,1695378738863,-0.0146484375,-0.34570312,0.9453125,0.4375,-0.0625,0.0625,0.0,0.0,0.0
647,1695378738903,-0.0126953125,-0.32910156,0.95996094,-0.125,0.0625,0.0625,0.0,0.0,0.0
648,1695378738943,-0.0107421875,-0.3388672,0.9316406,0.1875,-0.1875,0.09375,0.0,0.0,0.0
649,1695378738983,-0.013671875,-0.34179688,0.95214844,0.25,-0.125,0.0,0.0,0.0,0.0
650,1695378739023,-0.009765625,-0.33984375,0.9433594,0.1875,0.0625,-0.1875,0.0,0.0,0.0
651,1695378739063,-0.001953125,-0.3359375,0.9550781,0.0,-0.0625,0.0625,0.0,0.0,0.0
652,1695378739103,-0.01171875,-0.33203125,0.9453125,0.125,0.0,0.28125,0.0,0.0,0.0
653,1695378739143,-0.015625,-0.3310547,0.94628906,-0.125,-0.125,0.0,0.0,0.0,0.0
654,1695378739183,-0.022460938,-0.3408203,0.94433594,0.125,-0.1875,0.09375,12.3125,-25.75,-95.75
655,1695378739223,-0.0068359375,-0.3359375,0.9482421999999998,0.0,-0.125,-0.0625,0.0,0.0,0.0
656,1695378739263,-0.01171875,-0.3359375,0.9375,0.0625,0.0625,-0.0625,0.0,0.0,0.0
657,1695378739303,-0.0087890625,-0.3388672,0.94628906,-0.1875,-0.25,0.09375,0.0,0.0,0.0
658,1695378739343,-0.01171875,-0.33398438,0.9560546999999998,0.5625,0.0,0.15625,0.0,0.0,0.0
659,1695378739383,-0.017578125,-0.33691406,0.9453125,0.0,-0.0625,0.09375,0.0,0.0,0.0
660,1695378739423,-0.0078125,-0.3388672,0.9472656,0.25,0.0625,0.0,0.0,0.0,0.0
661,1695378739463,-0.009765625,-0.3359375,0.95214844,0.5625,0.125,0.09375,0.0,0.0,0.0
662,1695378739503,-0.0009765625,-0.3359375,0.9433594,-0.34375,-0.125,-0.0625,0.0,0.0,0.0
663,1695378739543,-0.021484375,-0.33789062,0.9375,0.40625,0.0625,-0.09375,0.0,0.0,0.0
664,1695378739583,-0.013671875,-0.34179688,0.9345703000000002,-0.03125,0.4375,0.28125,0.0,0.0,0.0
665,1695378739623,-0.0068359375,-0.32714844,0.93847656,-0.4375,0.0,-0.125,0.0,0.0,0.0
666,1695378739663,-0.022460938,-0.34277344,0.9433594,-0.15625,0.0,-0.03125,12.4375,-24.25,-96.1875
667,1695378739703,-0.0146484375,-0.3408203,0.9404296999999998,0.40625,0.0625,0.15625,0.0,0.0,0.0
668,1695378739743,-0.00390625,-0.3330078,0.95214844,-0.34375,0.125,-0.03125,0.0,0.0,0.0
669,1695378739783,-0.0068359375,-0.33789062,0.9472656,0.15625,-0.1875,0.21875,0.0,0.0,0.0
670,1695378739823,-0.0087890625,-0.3388672,0.94921875,0.03125,0.125,0.03125,0.0,0.0,0.0
671,1695378739863,-0.0107421875,-0.33398438,0.93652344,-0.15625,0.125,-0.09375,0.0,0.0,0.0
672,1695378739903,-0.009765625,-0.3359375,0.94140625,0.21875,-0.125,-0.1875,0.0,0.0,0.0
673,1695378739943,-0.005859375,-0.3330078,0.9550781,-0.375,-0.125,-0.09375,0.0,0.0,0.0
674,1695378739983,-0.0107421875,-0.33691406,0.9589844,-0.03125,0.0,0.03125,0.0,0.0,0.0
675,1695378740023,-0.0087890625,-0.34375,0.9375,-0.09375,-0.1875,0.15625,0.0,0.0,0.0
676,1695378740063,-0.015625,-0.33691406,0.9423828000000002,-0.4375,-0.125,-0.125,0.0,0.0,0.0
677,1695378740103,-0.0146484375,-0.3408203,0.92871094,0.03125,-0.375,-0.1875,0.0,0.0,0.0
678,1695378740143,-0.015625,-0.3330078,0.9404296999999998,0.09375,0.3125,0.03125,0.0,0.0,0.0
679,1695378740183,-0.01171875,-0.33789062,0.94140625,-0.03125,-0.25,0.09375,13.375,-25.4375,-95.75
680,1695378740223,-0.017578125,-0.3330078,0.9433594,-0.09375,-0.0625,-0.125,0.0,0.0,0.0
681,1695378740263,-0.013671875,-0.3310547,0.94921875,-0.375,-0.1875,-0.03125,0.0,0.0,0.0
682,1695378740303,-0.0126953125,-0.33496094,0.9394531,0.28125,-0.125,0.03125,0.0,0.0,0.0
683,1695378740343,-0.021484375,-0.33984375,0.9316406,-0.8125,0.125,-0.1875,0.0,0.0,0.0
684,1695378740383,-0.013671875,-0.3359375,0.9375,-0.09375,-0.1875,0.34375,0.0,0.0,0.0
685,1695378740423,-0.009765625,-0.3359375,0.9550781,0.21875,0.1875,-0.1875,0.0,0.0,0.0
686,1695378740463,-0.00390625,-0.3310547,0.9404296999999998,-0.5625,-0.1875,-0.125,0.0,0.0,0.0
687,1695378740503,-0.009765625,-0.34179688,0.9472656,0.59375,-0.1875,-0.03125,0.0,0.0,0.0
688,1695378740543,-0.017578125,-0.3330078,0.9560546999999998,-0.9375,0.0625,0.03125,0.0,0.0,0.0
689,1695378740583,-0.013671875,-0.32910156,0.9404296999999998,0.40625,-0.1875,-0.03125,0.0,0.0,0.0
690,1695378740623,-0.016601562,-0.33789062,0.9482421999999998,-0.5,0.0625,-0.125,0.0,0.0,0.0
691,1695378740663,-0.009765625,-0.3408203,0.9423828000000002,0.28125,-0.1875,0.09375,13.625,-26.5,-96.0625
692,1695378740703,-0.01953125,-0.33203125,0.9482421999999998,-0.09375,0.0,-0.09375,0.0,0.0,0.0
693,1695378740743,-0.016601562,-0.33203125,0.93359375,-0.09375,-0.25,-0.09375,0.0,0.0,0.0
694,1695378740783,-0.0146484375,-0.3359375,0.9560546999999998,0.15625,0.0,0.09375,0.0,0.0,0.0
695,1695378740823,-0.015625,-0.33203125,0.9404296999999998,-0.03125,-0.0625,-0.09375,0.0,0.0,0.0
696,1695378740863,-0.016601562,-0.33496094,0.9453125,-0.375,-0.125,-0.1875,0.0,0.0,0.0
697,1695378740903,-0.0126953125,-0.33007812,0.9394531,-0.09375,0.0,0.03125,0.0,0.0,0.0
698,1695378740943,-0.022460938,-0.34179688,0.953125,-0.15625,-0.3125,0.03125,0.0,0.0,0.0
699,1695378740983,-0.005859375,-0.33789062,0.9453125,-0.15625,-0.0625,-0.09375,0.0,0.0,0.0
700,1695378741023,-0.0126953125,-0.33789062,0.9580078000000002,0.03125,0.125,0.03125,0.0,0.0,0.0
701,1695378741063,-0.0126953125,-0.33398438,0.9316406,-0.03125,-0.125,0.28125,0.0,0.0,0.0
702,1695378741103,-0.0107421875,-0.33203125,0.94140625,-0.625,0.0625,-0.25,0.0,0.0,0.0
703,1695378741143,-0.009765625,-0.3359375,0.9316406,0.15625,0.125,-0.03125,0.0,0.0,0.0
704,1695378741183,-0.005859375,-0.3408203,0.9375,0.15625,-0.0625,0.09375,12.75,-25.3125,-96.625
705,1695378741223,-0.005859375,-0.3388672,0.9394531,-0.15625,0.25,0.09375,0.0,0.0,0.0
706,1695378741263,-0.016601562,-0.3408203,0.94140625,0.09375,0.0625,0.15625,0.0,0.0,0.0
707,1695378741303,-0.0126953125,-0.33789062,0.95410156,-0.15625,0.0,-0.25,0.0,0.0,0.0
708,1695378741343,-0.0068359375,-0.33691406,0.94140625,-0.09375,0.0,-0.03125,0.0,0.0,0.0
709,1695378741383,-0.013671875,-0.3330078,0.9501953000000002,0.15625,-0.1875,-0.1875,0.0,0.0,0.0
710,1695378741423,-0.0126953125,-0.33789062,0.9404296999999998,-0.4375,0.1875,0.15625,0.0,0.0,0.0
711,1695378741463,-0.0068359375,-0.33398438,0.9394531,0.09375,-0.125,0.09375,0.0,0.0,0.0
712,1695378741503,-0.0107421875,-0.33691406,0.9423828000000002,-0.375,0.0,0.09375,0.0,0.0,0.0
713,1695378741543,-0.0126953125,-0.3408203,0.9501953000000002,0.34375,0.0625,0.28125,0.0,0.0,0.0
714,1695378741583,-0.0078125,-0.34375,0.9394531,0.03125,0.0,0.34375,0.0,0.0,0.0
715,1695378741623,-0.015625,-0.328125,0.9501953000000002,0.34375,0.25,-0.3125,0.0,0.0,0.0
716,1695378741663,-0.0146484375,-0.33203125,0.9375,-0.21875,-0.3125,0.09375,13.625,-24.125,-95.4375
717,1695378741703,-0.0234375,-0.32421875,0.95214844,0.40625,0.0625,0.15625,0.0,0.0,0.0
718,1695378741743,-0.0107421875,-0.3359375,0.9375,-0.21875,0.0,0.03125,0.0,0.0,0.0
719,1695378741783,-0.0146484375,-0.33984375,0.9375,-0.28125,0.0625,0.15625,0.0,0.0,0.0
720,1695378741823,-0.020507812,-0.3359375,0.9453125,0.40625,0.0625,0.03125,0.0,0.0,0.0
721,1695378741863,-0.017578125,-0.34375,0.93652344,-0.09375,-0.0625,-0.125,0.0,0.0,0.0
722,1695378741903,-0.00390625,-0.3408203,0.9550781,0.21875,0.125,-0.09375,0.0,0.0,0.0
723,1695378741943,-0.017578125,-0.32617188,0.9404296999999998,0.15625,-0.125,0.21875,0.0,0.0,0.0
724,1695378741983,-0.001953125,-0.3310547,0.9423828000000002,0.15625,0.0,0.03125,0.0,0.0,0.0
725,1695378742023,-0.0126953125,-0.3330078,0.94433594,-0.15625,0.0,-0.09375,0.0,0.0,0.0
726,1695378742063,-0.0146484375,-0.3408203,0.9472656,0.15625,-0.0625,0.40625,0.0,0.0,0.0
727,1695378742103,-0.0146484375,-0.3466797,0.9423828000000002,-0.03125,0.375,0.28125,0.0,0.0,0.0
728,1695378742143,-0.005859375,-0.33203125,0.94921875,-0.6875,-0.0625,-0.25,0.0,0.0,0.0
729,1695378742183,-0.0078125,-0.33984375,0.9453125,0.40625,-0.03125,-0.03125,12.125,-25.3125,-96.625
730,1695378742223,-0.017578125,-0.33007812,0.94628906,0.09375,0.15625,-0.15625,0.0,0.0,0.0
731,1695378742263,-0.017578125,-0.33203125,0.95214844,-0.40625,-0.15625,0.15625,0.0,0.0,0.0
732,1695378742303,-0.015625,-0.33203125,0.9394531,0.40625,0.03125,-0.21875,0.0,0.0,0.0
733,1695378742343,-0.005859375,-0.33496094,0.9433594,-0.34375,-0.03125,-0.09375,0.0,0.0,0.0
734,1695378742383,-0.01171875,-0.3359375,0.95410156,0.40625,0.03125,-0.15625,0.0,0.0,0.0
735,1695378742423,-0.0068359375,-0.3388672,0.95410156,-0.5625,-0.03125,-0.25,0.0,0.0,0.0
