timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695488760383,0.16210938,-0.10058594,-0.34179688,-23.625,183.09375,-32.375,0.0,0.0,0.0,246
1695488760423,-1.3349608999999998,0.5703125,1.7929688000000001,-182.3125,74.03125,-34.9375,0.0,0.0,0.0,247
1695488760463,-1.1142578,0.37890625,0.65234375,125.40625,-122.8125,42.53125,0.0,0.0,0.0,248
1695488760503,-2.0,-0.94628906,-0.96972656,-129.46875,111.0625,161.3125,0.0,0.0,0.0,249
1695488760543,1.1748047,2.0,1.7744141,-149.84375,383.28125,-316.90625,-22.9375,-19.625,-116.75,250
1695488760583,-2.0,0.12207031,0.37597656,-142.46875,199.15625,295.5625,0.0,0.0,0.0,251
1695488760623,-2.0,-1.0322266,0.15429688,-26.125,254.5625,-37.78125,0.0,0.0,0.0,252
1695488760663,-1.4130858999999998,1.4443358999999998,1.0087891,96.40625,236.8125,-45.0625,0.0,0.0,0.0,253
1695488760703,-0.9394530999999999,0.24902344,0.421875,-123.5625,91.28125,44.59375,0.0,0.0,0.0,254
1695488760743,-0.044921875,-0.9082030999999999,0.234375,-61.34375,39.09375,28.0,0.0,0.0,0.0,255
1695488760783,-0.28515625,-0.78515625,0.35253906,-62.15625,-32.4375,-48.34375,0.0,0.0,0.0,256
1695488760823,-0.29785156,0.36132812,0.3486328,65.0,-119.28125,-11.1875,0.0,0.0,0.0,257
1695488760863,-2.0,-0.9189453000000002,-0.5185547,99.15625,-230.53125,21.96875,0.0,0.0,0.0,258
1695488760903,-2.0,2.0,-0.09277344,-131.375,-183.65625,23.59375,0.0,0.0,0.0,259
1695488760943,-2.0,0.119140625,0.005859375,-6.0625,-236.59375,112.46875,0.0,0.0,0.0,260
1695488760983,-2.0,-0.13671875,-0.23632812,117.59375,-256.125,-52.6875,0.0,0.0,0.0,261
1695488761023,-0.20605469,-0.013671875,-0.045898438,190.34375,-179.15625,-36.8125,0.0,0.0,0.0,262
1695488761063,0.47265625,0.24609375,-0.39941406,93.1875,-12.65625,-30.21875,-21.75,-13.75,-108.0625,263
1695488761103,1.2705078,0.13867188,-0.5214844,-85.9375,137.9375,-40.0,0.0,0.0,0.0,264
1695488761143,-0.029296875,-0.057617188,-0.056640625,-52.4375,192.96875,-39.3125,0.0,0.0,0.0,265
1695488761183,-2.0,0.5175781,1.8818359,-134.53125,38.1875,-26.6875,0.0,0.0,0.0,266
1695488761223,0.296875,-0.28222656,0.6064453000000001,234.84375,-301.46875,52.59375,0.0,0.0,0.0,267
1695488761263,-2.0,-0.4296875,2.0,-354.4375,-154.625,125.78125,0.0,0.0,0.0,268
1695488761303,2.0,2.0,2.0,339.21875,-139.40625,-444.09375,0.0,0.0,0.0,269
1695488761343,-2.0,-0.091796875,0.22949219,70.53125,183.8125,331.96875,0.0,0.0,0.0,270
1695488761383,-2.0,-0.6660156,-0.020507812,-56.21875,206.84375,-13.6875,0.0,0.0,0.0,271
1695488761423,-1.171875,1.6220703,1.0078125,90.6875,198.90625,-45.59375,0.0,0.0,0.0,272
1695488761463,-0.74902344,0.41113279999999996,0.44238279999999996,-129.71875,73.96875,58.34375,0.0,0.0,0.0,273
1695488761503,-0.115234375,-1.2578125,0.19140625,-141.96875,53.15625,33.0625,0.0,0.0,0.0,274
1695488761543,-0.31835938,-0.78222656,0.30078125,-53.40625,1.8125,-70.3125,-22.625,-15.4375,-147.375,275
1695488761583,0.11816406,0.5917969,0.19921875,55.09375,-131.125,-24.25,0.0,0.0,0.0,276
1695488761623,-1.1601562,-0.51464844,-0.048828125,136.59375,-207.09375,29.03125,0.0,0.0,0.0,277
1695488761663,-2.0,1.0947266000000002,0.37890625,-162.5625,-209.0625,27.21875,0.0,0.0,0.0,278
1695488761703,-2.0,0.9042969000000001,1.015625,88.84375,-251.1875,-3.25,0.0,0.0,0.0,279
1695488761743,-2.0,-0.25976562,-0.044921875,36.0,-179.21875,-34.125,0.0,0.0,0.0,280
1695488761783,-0.70214844,0.0859375,-0.31347656,190.09375,-196.90625,-61.59375,0.0,0.0,0.0,281
1695488761823,0.23632812,0.3876953,-0.15234375,79.28125,-11.0625,-44.375,0.0,0.0,0.0,282
1695488761863,1.2568358999999998,0.15625,-0.4296875,-70.75,95.125,-29.5,0.0,0.0,0.0,283
1695488761903,0.3408203,-0.3671875,-0.453125,-59.9375,163.875,-23.28125,0.0,0.0,0.0,284
1695488761943,-0.6875,0.32617188,1.1035156000000002,-60.125,139.15625,12.5,0.0,0.0,0.0,285
1695488761983,-1.3896483999999998,0.7158203000000001,1.2587891000000002,94.34375,-68.75,59.4375,0.0,0.0,0.0,286
1695488762023,-2.0,-0.328125,-1.0693358999999998,-78.875,-10.34375,143.40625,0.0,0.0,0.0,287
1695488762063,2.0,-0.13085938,-0.30078125,-209.0625,356.0625,-253.625,-23.375,-14.1875,-117.1875,288
1695488762103,-2.0,0.5488281,0.9921875,-127.875,286.125,262.125,0.0,0.0,0.0,289
1695488762143,-2.0,-0.70703125,-0.5058594,30.5,284.96875,5.46875,0.0,0.0,0.0,290
1695488762183,-1.8896484,1.0302734,1.0058594,59.8125,277.6875,-54.53125,0.0,0.0,0.0,291
1695488762223,-0.8359375,0.37304688,1.0556641000000002,-130.5,88.53125,37.09375,0.0,0.0,0.0,292
1695488762263,-0.022460938,-1.0556641000000002,0.34570312,-39.03125,32.28125,22.5,0.0,0.0,0.0,293
1695488762303,-0.35253906,-0.74609375,-0.05078125,-32.71875,-0.1875,-45.4375,0.0,0.0,0.0,294
1695488762343,0.12207031,0.9863280999999999,0.44140625,47.71875,-139.0625,-37.90625,0.0,0.0,0.0,295
1695488762383,-1.2324218999999998,-0.59375,-0.45605470000000004,83.34375,-218.875,37.40625,0.0,0.0,0.0,296
1695488762423,-2.0,1.4072266000000002,0.4033203,-63.5625,-248.84375,11.15625,0.0,0.0,0.0,297
1695488762463,-1.875,0.58984375,0.9667969000000001,54.6875,-244.71875,58.40625,0.0,0.0,0.0,298
1695488762503,-2.0,-0.20410156,0.0625,127.1875,-179.53125,-16.875,0.0,0.0,0.0,299
1695488762543,-0.75683594,-0.0048828125,0.16796875,206.59375,-181.09375,-93.53125,-25.1875,-12.125,-115.875,300
1695488762583,-0.10839844,0.20410156,-0.50683594,112.84375,-35.96875,-46.53125,0.0,0.0,0.0,301
1695488762623,1.4140625,0.26757812,-0.42480470000000004,-31.3125,78.65625,-59.21875,0.0,0.0,0.0,302
1695488762663,-0.11621094,-0.13476562,-0.3359375,-63.1875,169.0625,-57.6875,0.0,0.0,0.0,303
1695488762703,-1.0527343999999998,0.32714844,1.4189453,-147.96875,104.28125,-10.5625,0.0,0.0,0.0,304
1695488762743,-1.1152343999999998,0.26367188,0.6611328000000001,172.40625,-130.25,51.1875,0.0,0.0,0.0,305
1695488762783,-2.0,-0.07519531,2.0,-55.375,-93.15625,148.71875,0.0,0.0,0.0,306
1695488762823,1.8857422,1.4189453,1.3076172,-295.84375,363.875,-237.0,0.0,0.0,0.0,307
1695488762863,-2.0,0.5859375,0.4453125,-138.75,237.84375,245.28125,0.0,0.0,0.0,308
1695488762903,-1.9404297,-0.51464844,-0.30664062,14.375,182.71875,5.125,0.0,0.0,0.0,309
1695488762943,-1.4667968999999998,0.7050781,0.65625,28.625,232.90625,-48.84375,0.0,0.0,0.0,310
1695488762983,-0.6201171999999999,0.36035156,0.85546875,-80.59375,79.40625,57.0,0.0,0.0,0.0,311
1695488763023,-0.1796875,-1.1494141000000002,0.15234375,-68.0625,68.65625,20.5625,0.0,0.0,0.0,312
1695488763063,-0.3310547,-0.45507812,0.20019531,-52.125,-9.34375,-72.03125,-24.4375,-14.9375,-147.1875,313
1695488763103,0.11035156,0.7890625,0.4453125,57.125,-137.15625,-18.21875,0.0,0.0,0.0,314
1695488763143,-0.78125,-0.39257812,0.09667969,120.21875,-213.09375,37.59375,0.0,0.0,0.0,315
1695488763183,-2.0,0.3779297,0.46972656,-123.1875,-229.4375,30.9375,0.0,0.0,0.0,316
1695488763223,-1.3847656000000002,1.7685547,0.8955078000000002,68.59375,-253.8125,-15.9375,0.0,0.0,0.0,317
1695488763263,-2.0,-0.72753906,0.5136719,123.65625,-208.75,69.125,0.0,0.0,0.0,318
1695488763303,-1.5078125,0.15625,0.13085938,187.53125,-200.75,-145.84375,0.0,0.0,0.0,319
1695488763343,0.55566406,0.34765625,-0.1484375,73.09375,-38.84375,-44.9375,0.0,0.0,0.0,320
1695488763383,1.1113281000000002,0.08300781,-0.53515625,-4.65625,105.21875,-34.875,0.0,0.0,0.0,321
1695488763423,0.13574219,-0.39746094,-0.28320312,-79.0,142.9375,-36.28125,0.0,0.0,0.0,322
1695488763463,-0.75683594,0.6982421999999999,0.8378905999999999,-43.34375,127.90625,-4.28125,0.0,0.0,0.0,323
1695488763503,-1.6542968999999996,0.7685546999999999,1.3535156000000002,60.03125,-78.4375,22.9375,0.0,0.0,0.0,324
1695488763543,-2.0,-1.9414061999999999,-2.0,-110.25,86.15625,101.96875,-21.125,-15.6875,-114.0625,325
1695488763583,1.953125,1.7490234,0.8496094000000001,-137.78125,316.40625,-217.46875,0.0,0.0,0.0,326
1695488763623,-2.0,0.078125,1.5849608999999998,-264.59375,251.8125,240.28125,0.0,0.0,0.0,327
1695488763663,-1.9472656000000004,-0.1328125,-0.60058594,16.40625,226.0625,-3.125,0.0,0.0,0.0,328
1695488763703,-1.2988281000000002,0.6542969,0.8203125,10.71875,251.21875,-57.21875,0.0,0.0,0.0,329
1695488763743,-0.7451171999999999,0.103515625,0.4453125,-74.96875,87.8125,60.03125,0.0,0.0,0.0,330
1695488763783,-0.41015625,-0.6376953000000001,0.4296875,-42.4375,54.625,22.75,0.0,0.0,0.0,331
1695488763823,-0.18847656,-0.7910156,0.23046875,-83.15625,-29.5625,-54.40625,0.0,0.0,0.0,332
1695488763863,0.13964844,0.49316406,0.34570312,5.0625,-124.96875,-31.15625,0.0,0.0,0.0,333
1695488763903,-0.8310546999999998,-0.32226562,-0.028320312,131.34375,-197.40625,28.5625,0.0,0.0,0.0,334
1695488763943,-2.0,0.76171875,0.89160156,-121.84375,-218.46875,23.78125,0.0,0.0,0.0,335
1695488763983,-1.9433593999999996,1.5556641000000002,0.55078125,93.125,-214.625,5.53125,0.0,0.0,0.0,336
1695488764023,-2.0,-0.5800781,0.42578125,119.84375,-174.5,45.09375,0.0,0.0,0.0,337
1695488764063,-1.3554688,0.2939453,0.16601562,200.84375,-222.0,-71.96875,-23.875,-14.9375,-117.1875,338
1695488764103,0.047851562,0.35058594,-0.35351562,104.34375,-33.53125,-57.3125,0.0,0.0,0.0,339
1695488764143,1.5712891000000002,-0.05859375,-0.62402344,19.15625,64.0625,-49.28125,0.0,0.0,0.0,340
1695488764183,0.22363281,-0.5048828,-0.38867188,-47.4375,142.3125,-38.09375,0.0,0.0,0.0,341
1695488764223,-0.66015625,0.3623047,1.15625,-60.75,137.9375,-10.5,0.0,0.0,0.0,342
1695488764263,-1.7607422,1.2070312,1.1748047,62.96875,29.15625,40.875,0.0,0.0,0.0,343
1695488764303,-2.0,0.10546875,-2.0,45.75,-215.21875,74.5625,0.0,0.0,0.0,344
1695488764343,2.0,0.29589844,-0.7607421999999999,-187.46875,271.96875,-202.21875,0.0,0.0,0.0,345
1695488764383,-2.0,0.42089844,-0.20703125,-263.75,335.5625,280.125,0.0,0.0,0.0,346
1695488764423,-1.4960938,-0.71777344,-0.78027344,-151.25,322.125,-35.34375,0.0,0.0,0.0,347
1695488764463,-2.0,0.3544922,0.7783203000000001,-14.84375,286.46875,-26.1875,0.0,0.0,0.0,348
1695488764503,-1.0410156,0.79003906,1.0830078,16.78125,127.3125,29.09375,0.0,0.0,0.0,349
1695488764543,-0.5234375,-0.62109375,0.28710938,-89.5625,47.78125,24.03125,-24.4375,-19.4375,-144.8125,350
1695488764583,-0.26464844,-0.80078125,0.49121094,-28.875,-13.375,-9.59375,0.0,0.0,0.0,351
1695488764623,-0.13085938,0.0546875,0.65234375,-22.84375,-105.125,-96.8125,0.0,0.0,0.0,352
1695488764663,-0.49804688,0.12597656,0.033203125,125.71875,-175.3125,3.21875,0.0,0.0,0.0,353
1695488764703,-2.0,0.48535156,0.53222656,-14.125,-214.5,94.28125,0.0,0.0,0.0,354
1695488764743,-2.0,1.6542968999999996,-0.11230469,41.90625,-201.625,15.84375,0.0,0.0,0.0,355
1695488764783,-2.0,-0.7089844,0.28710938,86.71875,-219.8125,29.53125,0.0,0.0,0.0,356
1695488764823,-2.0,0.23339844,0.15722656,220.03125,-264.3125,-16.5625,0.0,0.0,0.0,357
1695488764863,-0.13476562,0.4013672,-0.09375,130.0625,-101.53125,-59.40625,0.0,0.0,0.0,358
1695488764903,1.1630858999999998,-0.047851562,-0.44042970000000004,31.53125,67.0625,-58.5,0.0,0.0,0.0,359
1695488764943,0.48339844,-0.56933594,-0.40625,-71.96875,151.0,-7.15625,0.0,0.0,0.0,360
1695488764983,-0.23535156,0.3701172,0.16894531,-1.46875,193.46875,14.5,0.0,0.0,0.0,361
1695488765023,-2.0,0.8466796999999998,1.7070311999999999,-70.6875,-32.3125,-19.71875,0.0,0.0,0.0,362
1695488765063,-0.22363281,0.54589844,0.040039062,-60.0,-286.5,-80.75,-25.8125,-18.5625,-118.375,363
1695488765103,0.8828125,-0.90527344,-0.35253906,-28.875,32.53125,-178.125,0.0,0.0,0.0,364
1695488765143,-2.0,-0.19726562,-2.0,-393.03125,238.875,226.375,0.0,0.0,0.0,365
1695488765183,-1.5742188,-0.58203125,-1.5302733999999998,-5.625,331.59375,-78.9375,0.0,0.0,0.0,366
1695488765223,-2.0,0.8671875,1.4423828,15.96875,184.90625,15.0,0.0,0.0,0.0,367
1695488765263,-1.203125,0.7910156,1.0742188,-19.65625,126.09375,26.71875,0.0,0.0,0.0,368
1695488765303,-0.31933594,-0.703125,0.12011719,-86.9375,67.0,32.53125,0.0,0.0,0.0,369
1695488765343,-0.33203125,-0.90527344,0.32226562,-45.5625,-7.03125,-11.4375,0.0,0.0,0.0,370
1695488765383,-0.21972656,0.115234375,0.7939453000000001,-61.90625,-93.9375,-90.71875,0.0,0.0,0.0,371
1695488765423,-0.28808594,0.21972656,-0.018554688,77.6875,-170.65625,20.0,0.0,0.0,0.0,372
1695488765463,-2.0,-0.2861328,0.671875,165.375,-228.71875,99.65625,0.0,0.0,0.0,373
1695488765503,-1.8007811999999999,2.0,0.07421875,30.8125,-253.125,34.28125,0.0,0.0,0.0,374
1695488765543,-2.0,-0.7138671999999999,-0.11816406,1.625,-215.84375,136.53125,-27.3125,-19.4375,-125.4375,375
1695488765583,-2.0,0.23632812,0.043945312,190.15625,-261.96875,-86.25,0.0,0.0,0.0,376
1695488765623,0.091796875,0.265625,0.018554688,141.9375,-99.8125,-69.59375,0.0,0.0,0.0,377
1695488765663,0.9892578000000002,-0.06738281,-0.49609375,34.71875,33.3125,-53.3125,0.0,0.0,0.0,378
1695488765703,0.5097656,-0.46582029999999996,-0.3251953,-93.8125,149.15625,-52.1875,0.0,0.0,0.0,379
1695488765743,-0.42285156,0.43359375,0.17675781,-53.96875,182.1875,-36.34375,0.0,0.0,0.0,380
1695488765783,-2.0,0.91308594,1.4287108999999998,-48.78125,-7.9375,1.6875,0.0,0.0,0.0,381
1695488765823,-0.8544921999999998,-2.0,-2.0,-14.59375,-378.90625,117.21875,0.0,0.0,0.0,382
1695488765863,1.7763672,1.1826172,2.0,-182.625,338.90625,-118.0,0.0,0.0,0.0,383
1695488765903,-2.0,0.6269531,2.0,-207.53125,249.3125,237.34375,0.0,0.0,0.0,384
1695488765943,-0.3564453,0.23144531,-0.62402344,-126.59375,360.875,-116.40625,0.0,0.0,0.0,385
1695488765983,-2.0,-0.84765625,0.42773438,-52.25,240.9375,-0.5,0.0,0.0,0.0,386
1695488766023,-0.70214844,1.0966797,1.1005858999999998,75.84375,96.78125,32.03125,0.0,0.0,0.0,387
1695488766063,-0.36816406,-0.6357421999999999,-0.12011719,-97.90625,82.3125,22.625,-21.3125,-19.75,-154.6875,388
1695488766103,-0.23730469,-0.69140625,0.6376953000000001,-0.375,-0.5625,-8.1875,0.0,0.0,0.0,389
1695488766143,-0.060546875,0.6015625,0.6503906,-23.34375,-100.84375,-67.875,0.0,0.0,0.0,390
1695488766183,-0.64746094,-0.265625,-0.13085938,55.59375,-158.21875,12.0625,0.0,0.0,0.0,391
1695488766223,-2.0,0.06347656,0.6298828000000001,56.375,-235.125,72.3125,0.0,0.0,0.0,392
1695488766263,-1.4472656000000002,1.8642578,0.44335938,84.28125,-267.15625,15.0,0.0,0.0,0.0,393
1695488766303,-2.0,-0.75878906,-0.4375,-34.375,-192.28125,96.96875,0.0,0.0,0.0,394
1695488766343,-2.0,0.28710938,0.0146484375,205.0625,-257.71875,-61.65625,0.0,0.0,0.0,395
1695488766383,0.09277344,0.27441406,-0.02734375,134.4375,-100.125,-50.1875,0.0,0.0,0.0,396
1695488766423,1.0205078,-0.091796875,-0.484375,23.375,37.8125,-49.8125,0.0,0.0,0.0,397
1695488766463,0.29296875,-0.7138671999999999,-0.21679688,-96.375,124.1875,-67.65625,0.0,0.0,0.0,398
1695488766503,-0.203125,0.20117188,0.3486328,-42.0,188.28125,-28.6875,0.0,0.0,0.0,399
1695488766543,-1.9824218999999996,0.7294921999999999,1.3867188,65.0,-32.0,28.96875,-22.1875,-15.4375,-125.3125,400
1695488766583,-2.0,1.4121093999999998,-2.0,-20.34375,-306.15625,47.03125,0.0,0.0,0.0,401
1695488766623,2.0,-0.6123046999999999,-1.3339843999999998,-79.59375,194.125,-211.875,0.0,0.0,0.0,402
1695488766663,-2.0,0.005859375,-1.5537108999999998,-307.03125,320.78125,242.0,0.0,0.0,0.0,403
1695488766703,-0.8486328000000002,-0.15332031,-1.3242188,-159.125,451.78125,-118.375,0.0,0.0,0.0,404
1695488766743,-2.0,0.18457031,0.79296875,54.96875,193.71875,41.4375,0.0,0.0,0.0,405
1695488766783,-0.9091796999999998,1.0410156,1.0488281000000002,4.75,91.65625,22.25,0.0,0.0,0.0,406
1695488766823,-0.47265625,-0.76171875,0.1875,-75.875,74.21875,30.8125,0.0,0.0,0.0,407
1695488766863,-0.01953125,-0.43652344,0.453125,-17.71875,9.4375,20.90625,0.0,0.0,0.0,408
1695488766903,-0.42285156,0.1015625,0.6796875,-57.625,-55.5,-29.96875,0.0,0.0,0.0,409
1695488766943,-0.33496094,0.0859375,-0.0068359375,38.5625,-123.625,7.625,0.0,0.0,0.0,410
1695488766983,-2.0,-0.4140625,-0.26367188,20.0625,-227.0,50.65625,0.0,0.0,0.0,411
1695488767023,-1.6552734,1.3857422,0.1640625,-83.75,-207.46875,15.0625,0.0,0.0,0.0,412
1695488767063,-2.0,0.42675779999999996,0.08984375,-80.71875,-205.59375,70.3125,-26.25,-10.625,-134.875,413
1695488767103,-1.8222656000000004,-0.076171875,-0.022460938,153.3125,-255.5,-92.375,0.0,0.0,0.0,414
1695488767143,-0.35253906,0.02734375,-0.13378906,169.1875,-146.5,-57.625,0.0,0.0,0.0,415
1695488767183,0.77441406,0.14257812,-0.47851562,104.90625,-37.625,-49.8125,0.0,0.0,0.0,416
1695488767223,0.9550780999999999,-0.27441406,-0.38378906,-14.53125,79.5625,-47.125,0.0,0.0,0.0,417
1695488767263,-0.17578125,0.060546875,-0.23339844,4.6875,170.34375,-6.96875,0.0,0.0,0.0,418
1695488767303,-1.6171875,0.49511720000000004,1.9326172,-119.53125,30.5625,-39.125,0.0,0.0,0.0,419
1695488767343,-0.2841797,0.43066406,0.5126953,143.84375,-261.96875,44.34375,0.0,0.0,0.0,420
1695488767383,-2.0,-1.5429688,0.9970703000000002,-104.25,-153.65625,-69.71875,0.0,0.0,0.0,421
1695488767423,0.3017578,1.953125,1.6464843999999996,94.65625,-99.75,-93.71875,0.0,0.0,0.0,422
1695488767463,-2.0,0.390625,0.7861328000000001,-45.84375,204.28125,86.96875,0.0,0.0,0.0,423
1695488767503,-2.0,0.47265625,-0.9550780999999999,-61.28125,264.21875,84.59375,0.0,0.0,0.0,424
1695488767543,-1.2275391000000002,0.39648438,0.8408203000000002,-10.28125,218.6875,-32.96875,-24.875,-15.5625,-143.125,425
1695488767583,-0.6591796999999999,0.06738281,0.43261720000000004,-76.6875,66.40625,49.0,0.0,0.0,0.0,426
1695488767623,-0.1953125,-0.88183594,0.53222656,-54.53125,18.96875,28.84375,0.0,0.0,0.0,427
1695488767663,-0.3720703,-0.53808594,-0.0390625,-16.6875,0.21875,-32.65625,0.0,0.0,0.0,428
1695488767703,-0.053710938,0.41015625,0.3935547,8.96875,-103.71875,-43.96875,0.0,0.0,0.0,429
1695488767743,-1.6289062,-0.84765625,-0.58984375,86.65625,-209.65625,30.5625,0.0,0.0,0.0,430
1695488767783,-2.0,2.0,0.076171875,-185.3125,-194.15625,-1.125,0.0,0.0,0.0,431
1695488767823,-2.0,0.40039062,0.8261719000000001,-34.25,-217.90625,82.3125,0.0,0.0,0.0,432
1695488767863,-2.0,-0.20996094,0.13867188,183.53125,-223.53125,-74.78125,0.0,0.0,0.0,433
1695488767903,-0.8203125,0.14257812,-0.171875,175.875,-163.28125,-120.0,0.0,0.0,0.0,434
1695488767943,0.17578125,0.2939453,-0.40234375,111.25,-69.34375,-24.6875,0.0,0.0,0.0,435
1695488767983,1.1816406000000002,0.08300781,-0.31835938,-13.875,72.96875,-37.6875,0.0,0.0,0.0,436
1695488768023,0.10839844,-0.13183594,-0.34375,-72.09375,153.4375,-30.21875,0.0,0.0,0.0,437
1695488768063,-0.9707030999999999,0.35058594,1.0849608999999998,-73.0,121.125,3.09375,-19.9375,-17.0625,-120.625,438
1695488768103,-0.7060546999999999,0.5126953,0.7236328000000001,149.65625,-111.78125,62.125,0.0,0.0,0.0,439
1695488768143,-2.0,0.27148438,1.0830078,-76.25,-5.25,243.5,0.0,0.0,0.0,440
1695488768183,2.0,1.7197266,1.9765625,-255.09375,440.65625,-319.84375,0.0,0.0,0.0,441
1695488768223,-2.0,0.39453125,1.0078125,-105.375,216.71875,207.6875,0.0,0.0,0.0,442
1695488768263,-1.8447266,-0.053710938,-0.9111328000000002,-25.40625,317.90625,21.78125,0.0,0.0,0.0,443
1695488768303,-1.4326172,0.45703125,0.9169921999999998,32.9375,229.15625,-34.25,0.0,0.0,0.0,444
1695488768343,-0.7128906,0.05859375,0.7324219,-21.8125,75.78125,40.875,0.0,0.0,0.0,445
1695488768383,-0.17382812,-0.8720703000000002,0.43164062,-64.15625,60.71875,26.90625,0.0,0.0,0.0,446
1695488768423,-0.5019531,-0.7128906,0.16894531,-23.34375,-15.40625,-53.65625,0.0,0.0,0.0,447
1695488768463,-0.059570312,0.7578125,0.5410156,14.15625,-132.46875,-56.46875,0.0,0.0,0.0,448
1695488768503,-1.7353516,-0.671875,-0.59277344,169.25,-250.0625,44.1875,0.0,0.0,0.0,449
1695488768543,-2.0,1.2998047,-0.021484375,-184.53125,-213.15625,0.28125,-25.375,-17.1875,-135.5,450
1695488768583,-1.5576172,0.5488281,1.0615233999999998,24.46875,-254.28125,75.0625,0.0,0.0,0.0,451
1695488768623,-2.0,-0.11816406,0.087890625,111.75,-220.90625,0.65625,0.0,0.0,0.0,452
1695488768663,-0.3701172,-0.07910156,-0.038085938,209.75,-183.84375,-155.78125,0.0,0.0,0.0,453
1695488768703,0.3564453,0.27539062,-0.32910156,108.125,-26.375,-30.34375,0.0,0.0,0.0,454
1695488768743,0.78125,0.013671875,-0.24316406,-36.46875,102.15625,-26.5,0.0,0.0,0.0,455
1695488768783,0.08105469,0.12988281,-0.08984375,-57.5625,177.15625,-1.40625,0.0,0.0,0.0,456
1695488768823,-1.4707031000000002,0.5517578000000001,1.2773438,-162.625,99.78125,-19.4375,0.0,0.0,0.0,457
1695488768863,-2.0,0.8339844000000001,1.59375,96.65625,-467.1875,95.6875,0.0,0.0,0.0,458
1695488768903,1.9648438000000001,0.078125,-0.3779297,-192.75,281.46875,-99.875,0.0,0.0,0.0,459
1695488768943,-2.0,0.22265625,-0.29589844,-164.6875,367.0625,150.1875,0.0,0.0,0.0,460
1695488768983,-0.38671875,0.3076172,-0.7763671999999999,-223.03125,423.5625,-62.34375,0.0,0.0,0.0,461
1695488769023,-2.0,-0.4765625,0.984375,138.34375,144.46875,75.125,0.0,0.0,0.0,462
1695488769063,-0.61816406,1.7392578,1.15625,75.96875,112.40625,20.4375,-25.8125,-18.25,-144.9375,463
1695488769103,-0.6953125,-0.76171875,0.2265625,-126.46875,67.25,18.53125,0.0,0.0,0.0,464
1695488769143,-0.4091797,-0.6201171999999999,0.7373046999999999,1.15625,-16.1875,11.40625,0.0,0.0,0.0,465
1695488769183,-0.203125,-0.13964844,0.6904296999999999,-76.25,-62.5625,-114.625,0.0,0.0,0.0,466
1695488769223,-0.11621094,0.41015625,-0.03125,66.875,-129.21875,-16.5,0.0,0.0,0.0,467
1695488769263,-1.5878906000000002,-0.484375,-0.08984375,124.625,-199.21875,49.4375,0.0,0.0,0.0,468
1695488769303,-2.0,1.2158203,-0.8671875,-46.9375,-222.375,34.21875,0.0,0.0,0.0,469
1695488769343,-2.0,0.5517578000000001,0.9501953000000002,-13.875,-195.625,17.375,0.0,0.0,0.0,470
1695488769383,-2.0,-0.21777344,-0.16210938,150.1875,-259.96875,-43.46875,0.0,0.0,0.0,471
1695488769423,-0.58496094,0.328125,-0.20214844,171.75,-146.5,-61.1875,0.0,0.0,0.0,472
1695488769463,0.58203125,0.43164062,-0.3076172,42.84375,0.65625,-30.90625,0.0,0.0,0.0,473
1695488769503,1.0419922,-0.076171875,-0.44042970000000004,-62.625,145.625,-49.625,0.0,0.0,0.0,474
1695488769543,0.12695312,-0.034179688,-0.3857422,-46.9375,200.25,-14.40625,-21.875,-15.125,-111.9375,475
1695488769583,-1.3759766000000002,0.21191406,1.4980468999999998,-103.96875,88.125,-2.40625,0.0,0.0,0.0,476
1695488769623,-1.1679688,1.0859375,1.6123047,99.96875,-110.96875,40.34375,0.0,0.0,0.0,477
1695488769663,-0.19042969,-0.9794921999999998,-1.3339843999999998,-55.5625,-62.28125,-123.6875,0.0,0.0,0.0,478
1695488769703,-1.1474608999999998,-0.22363281,-2.0,-129.96875,-21.75,69.9375,0.0,0.0,0.0,479
1695488769743,-2.0,0.15332031,-0.040039062,32.9375,222.15625,79.75,0.0,0.0,0.0,480
1695488769783,-2.0,0.6425781,0.5986328000000001,79.09375,186.5625,47.34375,0.0,0.0,0.0,481
1695488769823,-1.4238281000000002,0.9511719000000001,0.8798828000000002,21.96875,143.1875,16.21875,0.0,0.0,0.0,482
1695488769863,-0.6435546999999999,-0.3076172,0.32714844,-139.90625,76.28125,29.46875,0.0,0.0,0.0,483
1695488769903,-0.11425781,-0.64160156,0.34765625,-18.4375,12.3125,13.28125,0.0,0.0,0.0,484
1695488769943,-0.40527344,-0.53222656,0.017578125,-55.5,-6.96875,-81.25,0.0,0.0,0.0,485
1695488769983,0.15820312,0.9980469000000001,0.2109375,59.0,-126.3125,-22.78125,0.0,0.0,0.0,486
1695488770023,-1.6347656000000002,-1.0292969,-0.29589844,152.875,-249.09375,59.0625,0.0,0.0,0.0,487
1695488770063,-2.0,1.5976562,-0.13867188,-145.40625,-205.21875,19.53125,-25.0625,-18.25,-136.5625,488
1695488770103,-1.6171875,0.50390625,0.890625,77.875,-240.3125,46.125,0.0,0.0,0.0,489
1695488770143,-2.0,0.022460938,-0.18847656,95.375,-216.15625,-31.75,0.0,0.0,0.0,490
1695488770183,-0.57714844,0.18652344,0.021484375,148.46875,-180.6875,-101.46875,0.0,0.0,0.0,491
1695488770223,0.5761719,0.045898438,-0.30078125,58.03125,13.71875,-37.75,0.0,0.0,0.0,492
