,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
505,1695378596422,-0.17089844,0.9609375,0.13769531,-0.375,-0.34375,0.15625,0.0,0.0,0.0
506,1695378596462,-0.16113281,0.9609375,0.12988281,-0.34375,0.03125,-0.09375,0.0,0.0,0.0
507,1695378596502,-0.17089844,0.9638671999999998,0.11328125,-0.65625,-0.09375,-0.03125,0.0,0.0,0.0
508,1695378596542,-0.1796875,0.9638671999999998,0.13085938,-1.15625,-0.28125,0.09375,0.0,0.0,0.0
509,1695378596582,-0.16894531,0.9628906,0.13183594,-0.21875,0.15625,0.25,0.0,0.0,0.0
510,1695378596622,-0.16503906,0.9609375,0.13867188,-0.90625,-0.09375,0.03125,0.0,0.0,0.0
511,1695378596662,-0.16503906,0.9707031,0.12011719,-0.53125,-0.09375,-0.03125,14.5625,42.0625,-111.1875
512,1695378596702,-0.17089844,0.96484375,0.123046875,-0.53125,-0.15625,-0.09375,0.0,0.0,0.0
513,1695378596742,-0.18066406,0.9707031,0.13964844,-1.03125,-0.46875,0.21875,0.0,0.0,0.0
514,1695378596782,-0.17089844,0.9609375,0.15917969,-0.59375,0.09375,-0.21875,0.0,0.0,0.0
515,1695378596822,-0.17285156,0.95996094,0.14160156,0.1875,0.28125,-0.03125,0.0,0.0,0.0
516,1695378596862,-0.17480469,0.9658203000000002,0.13085938,-0.21875,0.21875,-0.15625,0.0,0.0,0.0
517,1695378596902,-0.16503906,0.96875,0.15527344,-0.53125,-0.15625,-0.09375,0.0,0.0,0.0
518,1695378596942,-0.17089844,0.9638671999999998,0.14355469,0.125,0.21875,-0.09375,0.0,0.0,0.0
519,1695378596982,-0.16992188,0.96484375,0.13378906,-0.34375,-0.09375,-0.21875,0.0,0.0,0.0
520,1695378597022,-0.17285156,0.9638671999999998,0.13769531,-0.84375,-0.15625,0.09375,0.0,0.0,0.0
521,1695378597062,-0.17578125,0.9765625,0.1328125,-0.71875,-0.46875,0.03125,0.0,0.0,0.0
522,1695378597102,-0.17285156,0.96191406,0.13671875,0.3125,-0.28125,0.25,0.0,0.0,0.0
523,1695378597142,-0.16992188,0.95996094,0.13574219,-0.65625,-0.21875,0.09375,0.0,0.0,0.0
524,1695378597182,-0.16308594,0.9609375,0.13378906,0.125,0.40625,0.09375,15.125,43.6875,-111.8125
525,1695378597222,-0.17089844,0.9667969,0.1328125,0.75,-0.03125,0.03125,0.0,0.0,0.0
526,1695378597262,-0.16699219,0.96191406,0.13574219,-0.125,-0.09375,-0.28125,0.0,0.0,0.0
527,1695378597302,-0.17285156,0.97558594,0.12695312,0.1875,0.03125,0.03125,0.0,0.0,0.0
528,1695378597342,-0.17773438,0.9638671999999998,0.125,-0.125,0.03125,-0.09375,0.0,0.0,0.0
529,1695378597382,-0.17285156,0.9707031,0.12988281,-0.65625,-0.09375,0.09375,0.0,0.0,0.0
530,1695378597422,-0.1640625,0.9667969,0.140625,-0.84375,-0.28125,0.09375,0.0,0.0,0.0
531,1695378597462,-0.16503906,0.96972656,0.1484375,-0.125,0.46875,0.15625,0.0,0.0,0.0
532,1695378597502,-0.16894531,0.9716796999999998,0.14257812,-0.1875,0.15625,0.3125,0.0,0.0,0.0
533,1695378597542,-0.1640625,0.96972656,0.13867188,-0.40625,0.09375,0.15625,0.0,0.0,0.0
534,1695378597582,-0.16308594,0.9667969,0.13964844,0.5,0.03125,-0.34375,0.0,0.0,0.0
535,1695378597622,-0.17382812,0.96777344,0.13476562,1.0,0.28125,0.03125,0.0,0.0,0.0
536,1695378597662,-0.18261719,0.9667969,0.14160156,0.4375,0.09375,-0.09375,15.75,43.6875,-110.4375
537,1695378597702,-0.17480469,0.9638671999999998,0.13574219,1.125,0.34375,-0.15625,0.0,0.0,0.0
538,1695378597742,-0.171875,0.97558594,0.13085938,1.28125,0.46875,-0.15625,0.0,0.0,0.0
539,1695378597782,-0.17382812,0.96972656,0.12890625,0.4375,-0.09375,-0.09375,0.0,0.0,0.0
540,1695378597822,-0.17089844,0.9707031,0.13378906,-0.21875,-0.59375,0.21875,0.0,0.0,0.0
541,1695378597862,-0.16894531,0.96972656,0.12988281,0.0625,-0.875,-0.03125,0.0,0.0,0.0
542,1695378597902,-0.171875,0.9609375,0.13964844,0.25,-0.8125,0.15625,0.0,0.0,0.0
543,1695378597942,-0.16699219,0.97265625,0.13671875,-0.0625,-0.09375,-0.21875,0.0,0.0,0.0
544,1695378597982,-0.16113281,0.9716796999999998,0.13964844,-0.28125,0.09375,0.09375,0.0,0.0,0.0
545,1695378598022,-0.1640625,0.96875,0.13769531,1.15625,0.09375,0.25,0.0,0.0,0.0
546,1695378598062,-0.17480469,0.96972656,0.1328125,0.5,0.21875,0.03125,0.0,0.0,0.0
547,1695378598102,-0.171875,0.9736328000000002,0.12402344,1.21875,0.09375,0.3125,0.0,0.0,0.0
548,1695378598142,-0.16503906,0.9638671999999998,0.13085938,-0.90625,-0.09375,0.15625,0.0,0.0,0.0
549,1695378598182,-0.17089844,0.96191406,0.13476562,0.125,0.15625,0.15625,13.9375,42.5,-110.3125
550,1695378598222,-0.17089844,0.9580078000000002,0.12207031,0.0,0.28125,0.25,0.0,0.0,0.0
551,1695378598262,-0.171875,0.9638671999999998,0.12402344,-0.53125,-0.15625,0.09375,0.0,0.0,0.0
552,1695378598302,-0.16796875,0.96875,0.13085938,-0.65625,-0.75,-0.21875,0.0,0.0,0.0
553,1695378598342,-0.16796875,0.9628906,0.13085938,0.9375,0.21875,-0.34375,0.0,0.0,0.0
554,1695378598382,-0.17285156,0.97265625,0.13867188,0.375,0.03125,0.21875,0.0,0.0,0.0
555,1695378598422,-0.16015625,0.9580078000000002,0.12402344,-0.21875,-0.09375,-0.03125,0.0,0.0,0.0
556,1695378598462,-0.1640625,0.9638671999999998,0.11816406,0.375,-0.09375,-0.28125,0.0,0.0,0.0
557,1695378598502,-0.171875,0.9707031,0.12597656,0.25,-0.09375,-0.21875,0.0,0.0,0.0
558,1695378598542,-0.16601562,0.96875,0.12988281,-0.78125,-0.28125,0.25,0.0,0.0,0.0
559,1695378598582,-0.16796875,0.9658203000000002,0.12890625,-0.34375,0.09375,-0.03125,0.0,0.0,0.0
560,1695378598622,-0.17285156,0.9736328000000002,0.13378906,-0.40625,0.03125,-0.03125,0.0,0.0,0.0
561,1695378598662,-0.16894531,0.9638671999999998,0.125,-0.78125,-0.28125,-0.03125,14.375,43.6875,-111.8125
562,1695378598702,-0.17089844,0.96484375,0.13476562,0.0,-0.15625,0.09375,0.0,0.0,0.0
563,1695378598742,-0.17285156,0.9609375,0.125,-0.28125,-0.59375,0.09375,0.0,0.0,0.0
564,1695378598782,-0.17089844,0.9667969,0.15039062,-0.21875,-0.15625,-0.21875,0.0,0.0,0.0
565,1695378598822,-0.17578125,0.9658203000000002,0.12792969,-0.34375,-0.65625,0.375,0.0,0.0,0.0
566,1695378598862,-0.15625,0.9746094,0.12011719,-0.78125,-0.59375,-0.21875,0.0,0.0,0.0
567,1695378598902,-0.17089844,0.9589844,0.1328125,-0.0625,0.15625,0.15625,0.0,0.0,0.0
568,1695378598942,-0.18261719,0.9638671999999998,0.12792969,-0.96875,-0.21875,0.09375,0.0,0.0,0.0
569,1695378598982,-0.16894531,0.96875,0.12402344,0.125,0.09375,0.25,0.0,0.0,0.0
570,1695378599022,-0.17089844,0.96484375,0.13378906,-0.28125,0.15625,-0.21875,0.0,0.0,0.0
571,1695378599062,-0.16503906,0.9736328000000002,0.12402344,-0.28125,-0.09375,0.03125,0.0,0.0,0.0
572,1695378599102,-0.17773438,0.97265625,0.123046875,-0.28125,0.28125,0.4375,0.0,0.0,0.0
573,1695378599142,-0.1640625,0.96191406,0.13671875,-0.59375,-0.21875,-0.28125,0.0,0.0,0.0
574,1695378599182,-0.16894531,0.9580078000000002,0.15136719,-0.0625,0.15625,-0.21875,16.0625,43.5625,-111.9375
575,1695378599222,-0.18261719,0.96972656,0.12792969,0.1875,-0.15625,-0.09375,0.0,0.0,0.0
576,1695378599262,-0.17382812,0.9707031,0.1328125,-0.125,0.09375,0.3125,0.0,0.0,0.0
577,1695378599302,-0.17480469,0.9707031,0.12792969,-1.09375,-0.09375,0.15625,0.0,0.0,0.0
578,1695378599342,-0.16796875,0.9560546999999998,0.13769531,0.125,-0.09375,-0.40625,0.0,0.0,0.0
579,1695378599382,-0.16894531,0.96484375,0.140625,0.625,0.21875,0.15625,0.0,0.0,0.0
580,1695378599422,-0.16796875,0.9794921999999998,0.13183594,-0.21875,0.21875,-0.09375,0.0,0.0,0.0
581,1695378599462,-0.16796875,0.9716796999999998,0.125,-1.03125,-0.46875,0.09375,0.0,0.0,0.0
582,1695378599502,-0.17285156,0.96972656,0.13378906,-0.28125,-0.34375,-0.21875,0.0,0.0,0.0
583,1695378599542,-0.171875,0.9736328000000002,0.14160156,0.3125,0.28125,0.15625,0.0,0.0,0.0
584,1695378599582,-0.17382812,0.9716796999999998,0.12597656,-1.28125,0.03125,0.25,0.0,0.0,0.0
585,1695378599622,-0.171875,0.9736328000000002,0.14257812,-1.34375,-0.21875,-0.03125,0.0,0.0,0.0
586,1695378599662,-0.17382812,0.9638671999999998,0.13476562,-0.34375,0.21875,0.09375,14.375,44.4375,-110.4375
587,1695378599702,-0.16796875,0.9785156,0.13867188,-0.71875,-0.03125,0.25,0.0,0.0,0.0
588,1695378599742,-0.16796875,0.9667969,0.14355469,-0.90625,-0.03125,0.21875,0.0,0.0,0.0
589,1695378599782,-0.17382812,0.9609375,0.12890625,-0.90625,-0.28125,-0.03125,0.0,0.0,0.0
590,1695378599822,-0.17285156,0.9658203000000002,0.15429688,0.375,0.46875,-0.15625,0.0,0.0,0.0
591,1695378599862,-0.16894531,0.9716796999999998,0.13085938,1.0,0.40625,-0.09375,0.0,0.0,0.0
592,1695378599902,-0.16894531,0.9580078000000002,0.13964844,0.125,0.46875,0.09375,0.0,0.0,0.0
593,1695378599942,-0.17480469,0.9638671999999998,0.12402344,0.125,0.15625,-0.03125,0.0,0.0,0.0
594,1695378599982,-0.17675781,0.9707031,0.13183594,0.75,-0.15625,-0.09375,0.0,0.0,0.0
595,1695378600022,-0.17382812,0.9658203000000002,0.12890625,-0.40625,-0.15625,0.09375,0.0,0.0,0.0
596,1695378600062,-0.17871094,0.96777344,0.12011719,-0.71875,0.03125,0.21875,0.0,0.0,0.0
597,1695378600102,-0.16308594,0.95703125,0.13476562,-0.40625,-0.34375,0.09375,0.0,0.0,0.0
598,1695378600142,-0.16796875,0.96972656,0.125,-0.59375,0.03125,0.21875,0.0,0.0,0.0
599,1695378600182,-0.16601562,0.9638671999999998,0.125,-1.40625,-0.09375,0.15625,16.0625,43.5625,-109.875
600,1695378600222,-0.17578125,0.95703125,0.13183594,-0.90625,0.34375,0.03125,0.0,0.0,0.0
601,1695378600262,-0.16015625,0.9667969,0.13476562,-0.125,0.03125,-0.15625,0.0,0.0,0.0
602,1695378600302,-0.1640625,0.9580078000000002,0.14453125,0.1875,-0.21875,0.09375,0.0,0.0,0.0
603,1695378600342,-0.16992188,0.98046875,0.15429688,-0.40625,-0.28125,-0.15625,0.0,0.0,0.0
604,1695378600382,-0.17382812,0.96777344,0.12988281,0.5,0.03125,-0.03125,0.0,0.0,0.0
605,1695378600422,-0.17675781,0.9658203000000002,0.1328125,0.375,0.21875,-0.28125,0.0,0.0,0.0
606,1695378600462,-0.18164062,0.9794921999999998,0.13964844,0.3125,-0.03125,-0.21875,0.0,0.0,0.0
607,1695378600502,-0.16699219,0.9550781,0.12792969,0.4375,0.46875,0.09375,0.0,0.0,0.0
608,1695378600542,-0.16601562,0.9736328000000002,0.12402344,0.5,0.03125,-0.15625,0.0,0.0,0.0
609,1695378600582,-0.16894531,0.9658203000000002,0.125,0.625,-0.03125,-0.03125,0.0,0.0,0.0
610,1695378600622,-0.16503906,0.9707031,0.13769531,-0.0625,-0.03125,0.03125,0.0,0.0,0.0
611,1695378600662,-0.17285156,0.9628906,0.13476562,-0.21875,-0.09375,0.03125,15.625,44.125,-111.625
612,1695378600702,-0.16601562,0.96875,0.1328125,0.0625,-0.40625,0.09375,0.0,0.0,0.0
613,1695378600742,-0.17675781,0.9609375,0.15429688,-0.1875,-0.03125,0.15625,0.0,0.0,0.0
614,1695378600782,-0.17089844,0.97265625,0.13574219,0.4375,0.40625,0.15625,0.0,0.0,0.0
615,1695378600822,-0.16503906,0.9638671999999998,0.14355469,0.6875,0.15625,0.03125,0.0,0.0,0.0
616,1695378600862,-0.16699219,0.9736328000000002,0.13574219,0.5625,0.09375,-0.03125,0.0,0.0,0.0
617,1695378600902,-0.16113281,0.9736328000000002,0.14355469,0.375,-0.09375,-0.15625,0.0,0.0,0.0
618,1695378600942,-0.16992188,0.9667969,0.12792969,0.0,-0.15625,0.03125,0.0,0.0,0.0
619,1695378600982,-0.17285156,0.96777344,0.13671875,0.5,0.15625,-0.15625,0.0,0.0,0.0
620,1695378601022,-0.17773438,0.96484375,0.11816406,0.1875,0.34375,-0.03125,0.0,0.0,0.0
621,1695378601062,-0.17089844,0.96777344,0.13378906,0.3125,0.09375,-0.09375,0.0,0.0,0.0
622,1695378601102,-0.18066406,0.9707031,0.12597656,0.0,-0.28125,-0.09375,0.0,0.0,0.0
623,1695378601142,-0.16992188,0.9589844,0.13769531,0.0,0.09375,0.09375,0.0,0.0,0.0
624,1695378601182,-0.171875,0.9658203000000002,0.140625,0.5,0.28125,-0.03125,15.0,44.125,-110.875
625,1695378601222,-0.16992188,0.96484375,0.12988281,0.375,-0.21875,-0.15625,0.0,0.0,0.0
626,1695378601262,-0.16992188,0.9638671999999998,0.12695312,-0.28125,-0.09375,0.09375,0.0,0.0,0.0
627,1695378601302,-0.1796875,0.9658203000000002,0.12402344,0.5,0.03125,-0.09375,0.0,0.0,0.0
628,1695378601342,-0.171875,0.9658203000000002,0.13085938,0.5625,0.21875,-0.03125,0.0,0.0,0.0
629,1695378601382,-0.17089844,0.96875,0.123046875,-0.78125,-0.03125,-0.15625,0.0,0.0,0.0
630,1695378601422,-0.16601562,0.9628906,0.13476562,-0.1875,-0.15625,-0.03125,0.0,0.0,0.0
631,1695378601462,-0.16308594,0.9765625,0.12890625,-0.0625,0.28125,0.03125,0.0,0.0,0.0
632,1695378601502,-0.16503906,0.96191406,0.14160156,-0.53125,0.03125,0.09375,0.0,0.0,0.0
633,1695378601542,-0.16796875,0.96191406,0.119140625,-0.46875,-0.46875,0.03125,0.0,0.0,0.0
634,1695378601582,-0.16699219,0.9667969,0.14257812,-0.1875,-0.09375,0.09375,0.0,0.0,0.0
635,1695378601622,-0.17675781,0.9716796999999998,0.14355469,-0.59375,0.21875,0.09375,0.0,0.0,0.0
636,1695378601662,-0.16894531,0.96875,0.12890625,-0.125,-0.09375,0.15625,15.625,45.1875,-110.875
637,1695378601702,-0.17089844,0.96484375,0.12988281,-0.21875,-0.03125,0.09375,0.0,0.0,0.0
638,1695378601742,-0.171875,0.96875,0.13085938,-0.1875,-0.21875,0.03125,0.0,0.0,0.0
639,1695378601782,-0.171875,0.9609375,0.13671875,-0.40625,0.09375,0.03125,0.0,0.0,0.0
640,1695378601822,-0.171875,0.9667969,0.12207031,-0.65625,-0.03125,0.03125,0.0,0.0,0.0
641,1695378601862,-0.17089844,0.9589844,0.13769531,-0.71875,-0.09375,0.09375,0.0,0.0,0.0
642,1695378601902,-0.16796875,0.9609375,0.14257812,-0.65625,-0.15625,-0.09375,0.0,0.0,0.0
643,1695378601942,-0.16894531,0.96484375,0.14550781,-0.40625,-0.03125,0.09375,0.0,0.0,0.0
644,1695378601982,-0.16992188,0.96972656,0.12792969,-0.28125,0.28125,-0.03125,0.0,0.0,0.0
645,1695378602022,-0.16796875,0.9658203000000002,0.12402344,-0.40625,-0.21875,-0.15625,0.0,0.0,0.0
646,1695378602062,-0.17285156,0.9667969,0.12792969,-0.0625,0.09375,-0.03125,0.0,0.0,0.0
647,1695378602102,-0.17285156,0.9638671999999998,0.13476562,-0.46875,-0.03125,-0.03125,0.0,0.0,0.0
648,1695378602142,-0.17480469,0.9580078000000002,0.125,-0.40625,-0.09375,-0.03125,0.0,0.0,0.0
649,1695378602182,-0.17382812,0.96191406,0.1328125,-0.28125,-0.15625,-0.09375,14.6875,43.6875,-110.4375
650,1695378602222,-0.16796875,0.96484375,0.13476562,-1.34375,-0.53125,0.15625,0.0,0.0,0.0
651,1695378602262,-0.17285156,0.9658203000000002,0.15039062,0.0,0.46875,-0.03125,0.0,0.0,0.0
652,1695378602302,-0.17285156,0.9638671999999998,0.13769531,0.0625,0.46875,0.09375,0.0,0.0,0.0
653,1695378602342,-0.17675781,0.96972656,0.13183594,-0.84375,-0.40625,-0.15625,0.0,0.0,0.0
654,1695378602382,-0.17089844,0.96191406,0.13769531,-0.34375,-0.15625,-0.03125,0.0,0.0,0.0
655,1695378602422,-0.16796875,0.96972656,0.12988281,0.0,-0.03125,-0.40625,0.0,0.0,0.0
656,1695378602462,-0.16992188,0.9873046999999998,0.140625,-0.40625,-0.59375,-0.09375,0.0,0.0,0.0
657,1695378602502,-0.171875,0.9667969,0.12988281,-1.09375,-0.28125,-0.03125,0.0,0.0,0.0
658,1695378602542,-0.17675781,0.9667969,0.13867188,0.25,-0.03125,-0.21875,0.0,0.0,0.0
659,1695378602582,-0.17382812,0.95703125,0.14941406,0.0,0.40625,0.25,0.0,0.0,0.0
660,1695378602622,-0.17285156,0.9589844,0.12988281,-0.59375,0.03125,0.21875,0.0,0.0,0.0
661,1695378602662,-0.17089844,0.9550781,0.13867188,-0.46875,-0.09375,-0.03125,14.375,42.625,-111.0625
662,1695378602702,-0.16894531,0.96191406,0.140625,0.1875,-0.03125,-0.09375,0.0,0.0,0.0
663,1695378602742,-0.16796875,0.97265625,0.1328125,-0.28125,0.03125,0.15625,0.0,0.0,0.0
664,1695378602782,-0.16796875,0.96875,0.13964844,-0.46875,-0.21875,-0.03125,0.0,0.0,0.0
665,1695378602822,-0.17382812,0.9609375,0.13867188,-0.125,0.21875,0.09375,0.0,0.0,0.0
666,1695378602862,-0.17089844,0.9785156,0.14648438,-0.0625,0.15625,-0.34375,0.0,0.0,0.0
667,1695378602902,-0.17285156,0.9746094,0.13867188,-0.28125,0.09375,0.15625,0.0,0.0,0.0
668,1695378602942,-0.17382812,0.9628906,0.13085938,-0.71875,-0.34375,0.21875,0.0,0.0,0.0
669,1695378602982,-0.16894531,0.9580078000000002,0.13867188,-0.125,0.28125,-0.03125,0.0,0.0,0.0
670,1695378603022,-0.17382812,0.9658203000000002,0.1328125,0.0625,0.03125,0.03125,0.0,0.0,0.0
671,1695378603062,-0.16601562,0.9609375,0.12792969,-0.125,-0.15625,-0.03125,0.0,0.0,0.0
672,1695378603102,-0.17285156,0.96191406,0.13574219,0.0625,-0.03125,0.03125,0.0,0.0,0.0
673,1695378603142,-0.16894531,0.9667969,0.13867188,0.5625,0.15625,-0.09375,0.0,0.0,0.0
674,1695378603182,-0.171875,0.96484375,0.14648438,-0.0625,-0.15625,-0.15625,15.0,43.0625,-110.3125
675,1695378603222,-0.16894531,0.9628906,0.14257812,0.5,0.03125,-0.09375,0.0,0.0,0.0
676,1695378603262,-0.17578125,0.96875,0.13671875,0.25,0.09375,0.21875,0.0,0.0,0.0
677,1695378603302,-0.16796875,0.9716796999999998,0.13574219,0.4375,0.21875,-0.15625,0.0,0.0,0.0
678,1695378603342,-0.17382812,0.96191406,0.12011719,0.6875,0.03125,-0.15625,0.0,0.0,0.0
679,1695378603382,-0.16992188,0.96484375,0.14453125,0.25,-0.40625,0.03125,0.0,0.0,0.0
680,1695378603422,-0.16796875,0.9628906,0.13476562,0.1875,0.03125,0.15625,0.0,0.0,0.0
681,1695378603462,-0.1640625,0.97265625,0.14648438,0.625,0.34375,0.03125,0.0,0.0,0.0
682,1695378603502,-0.16796875,0.9658203000000002,0.15136719,0.8125,0.40625,0.03125,0.0,0.0,0.0
683,1695378603542,-0.17382812,0.9628906,0.1328125,0.1875,-0.03125,0.25,0.0,0.0,0.0
684,1695378603582,-0.16894531,0.9609375,0.13867188,0.125,-0.28125,-0.21875,0.0,0.0,0.0
685,1695378603622,-0.16601562,0.9609375,0.1328125,0.5,0.03125,-0.09375,0.0,0.0,0.0
686,1695378603662,-0.17382812,0.9765625,0.14160156,0.3125,0.09375,-0.09375,15.75,42.625,-110.75
687,1695378603702,-0.17089844,0.96972656,0.13476562,-0.40625,-0.09375,0.15625,0.0,0.0,0.0
688,1695378603742,-0.17089844,0.9628906,0.12207031,-0.21875,0.15625,0.3125,0.0,0.0,0.0
689,1695378603782,-0.16796875,0.97265625,0.13964844,0.0625,-0.03125,0.09375,0.0,0.0,0.0
690,1695378603822,-0.16308594,0.9667969,0.11816406,0.0625,-0.09375,0.03125,0.0,0.0,0.0
691,1695378603862,-0.16699219,0.9638671999999998,0.13476562,0.25,-0.03125,-0.09375,0.0,0.0,0.0
692,1695378603902,-0.17089844,0.9658203000000002,0.125,0.375,-0.28125,-0.09375,0.0,0.0,0.0
693,1695378603942,-0.16601562,0.96875,0.125,0.4375,0.09375,-0.21875,0.0,0.0,0.0
694,1695378603982,-0.171875,0.9716796999999998,0.13867188,0.6875,0.09375,-0.09375,0.0,0.0,0.0
695,1695378604022,-0.16992188,0.9589844,0.12402344,-0.0625,0.15625,-0.15625,0.0,0.0,0.0
696,1695378604062,-0.1796875,0.9707031,0.13671875,-0.125,0.03125,-0.21875,0.0,0.0,0.0
697,1695378604102,-0.17285156,0.9589844,0.12792969,-0.125,0.28125,-0.15625,0.0,0.0,0.0
698,1695378604142,-0.16796875,0.9716796999999998,0.12890625,-0.125,0.09375,-0.09375,0.0,0.0,0.0
699,1695378604182,-0.16992188,0.9707031,0.12402344,-0.46875,0.09375,0.09375,15.4375,42.625,-110.75
700,1695378604222,-0.16894531,0.9667969,0.1328125,-0.40625,-0.28125,-0.03125,0.0,0.0,0.0
701,1695378604262,-0.17382812,0.9658203000000002,0.14453125,0.125,0.09375,-0.53125,0.0,0.0,0.0
702,1695378604302,-0.16503906,0.9667969,0.12109375,0.75,0.875,-0.34375,0.0,0.0,0.0
703,1695378604342,-0.17773438,0.9658203000000002,0.13867188,-0.34375,-0.03125,0.375,0.0,0.0,0.0
704,1695378604382,-0.1640625,0.953125,0.12890625,-0.21875,-0.21875,-0.03125,0.0,0.0,0.0
705,1695378604422,-0.171875,0.9580078000000002,0.12988281,0.75,-0.34375,-0.03125,0.0,0.0,0.0
706,1695378604462,-0.17285156,0.9707031,0.13183594,0.125,0.21875,-0.40625,0.0,0.0,0.0
707,1695378604502,-0.17675781,0.9716796999999998,0.12890625,-0.53125,-0.03125,0.09375,0.0,0.0,0.0
708,1695378604542,-0.171875,0.9560546999999998,0.13183594,-0.90625,-0.09375,0.09375,0.0,0.0,0.0
709,1695378604582,-0.17480469,0.9716796999999998,0.13085938,-0.125,0.15625,0.03125,0.0,0.0,0.0
710,1695378604622,-0.17382812,0.9638671999999998,0.14257812,-0.28125,0.15625,0.09375,0.0,0.0,0.0
711,1695378604662,-0.17382812,0.9658203000000002,0.13671875,-0.96875,-0.34375,0.21875,15.625,43.8125,-109.875
712,1695378604702,-0.17480469,0.9707031,0.12695312,-0.53125,-0.21875,0.09375,0.0,0.0,0.0
713,1695378604742,-0.17089844,0.9580078000000002,0.140625,0.25,0.03125,-0.03125,0.0,0.0,0.0
714,1695378604782,-0.17675781,0.95703125,0.13574219,-0.1875,-0.03125,-0.21875,0.0,0.0,0.0
715,1695378604822,-0.16210938,0.9746094,0.140625,-0.53125,-0.03125,0.03125,0.0,0.0,0.0
716,1695378604862,-0.16992188,0.97753906,0.11230469,-0.1875,-0.21875,0.15625,0.0,0.0,0.0
717,1695378604902,-0.17285156,0.97265625,0.13183594,0.0,0.03125,-0.03125,0.0,0.0,0.0
718,1695378604942,-0.16894531,0.96875,0.14550781,-0.28125,0.15625,0.15625,0.0,0.0,0.0
719,1695378604982,-0.16894531,0.9658203000000002,0.12402344,-0.46875,-0.15625,-0.03125,0.0,0.0,0.0
720,1695378605022,-0.16796875,0.97265625,0.13964844,-0.1875,-0.09375,-0.21875,0.0,0.0,0.0
721,1695378605062,-0.15820312,0.96875,0.13476562,-0.0625,0.03125,0.15625,0.0,0.0,0.0
722,1695378605102,-0.16992188,0.9667969,0.13476562,0.125,0.46875,-0.03125,0.0,0.0,0.0
723,1695378605142,-0.17480469,0.9667969,0.12402344,-0.34375,-0.09375,-0.09375,0.0,0.0,0.0
724,1695378605182,-0.17285156,0.9628906,0.15527344,-0.125,-0.28125,0.03125,15.125,42.9375,-110.75
725,1695378605222,-0.16699219,0.96875,0.13183594,0.3125,0.5625,0.03125,0.0,0.0,0.0
726,1695378605262,-0.1640625,0.9736328000000002,0.13574219,-0.21875,-0.03125,0.25,0.0,0.0,0.0
727,1695378605302,-0.17871094,0.94433594,0.12011719,-0.0625,0.46875,0.15625,0.0,0.0,0.0
728,1695378605342,-0.17382812,0.96484375,0.13867188,-0.28125,-0.28125,0.09375,0.0,0.0,0.0
729,1695378605382,-0.16699219,0.96777344,0.1328125,-0.28125,-0.15625,0.03125,0.0,0.0,0.0
730,1695378605422,-0.17382812,0.9716796999999998,0.12890625,-0.59375,-0.21875,0.21875,0.0,0.0,0.0
731,1695378605462,-0.17871094,0.9609375,0.13867188,-0.28125,-0.34375,0.09375,0.0,0.0,0.0
732,1695378605502,-0.16601562,0.9658203000000002,0.13574219,0.0,0.09375,0.21875,0.0,0.0,0.0
733,1695378605542,-0.16601562,0.96777344,0.13964844,-0.46875,-0.15625,0.09375,0.0,0.0,0.0
734,1695378605582,-0.17285156,0.96972656,0.1484375,0.4375,0.28125,-0.03125,0.0,0.0,0.0
735,1695378605622,-0.16992188,0.9580078000000002,0.13085938,0.5625,0.09375,0.03125,0.0,0.0,0.0
736,1695378605662,-0.17480469,0.9765625,0.13867188,0.5,-0.21875,-0.28125,16.0625,43.5625,-111.1875
737,1695378605702,-0.16796875,0.9638671999999998,0.12695312,0.875,0.03125,-0.34375,0.0,0.0,0.0
738,1695378605742,-0.16894531,0.96972656,0.13964844,0.4375,0.03125,-0.28125,0.0,0.0,0.0
739,1695378605782,-0.15917969,0.9785156,0.12792969,0.5,0.09375,-0.15625,0.0,0.0,0.0
740,1695378605822,-0.17675781,0.9580078000000002,0.13867188,0.4375,0.28125,-0.09375,0.0,0.0,0.0
741,1695378605862,-0.17382812,0.9638671999999998,0.14160156,0.0625,0.09375,0.03125,0.0,0.0,0.0
742,1695378605902,-0.16601562,0.95996094,0.13671875,0.0625,-0.03125,-0.03125,0.0,0.0,0.0
743,1695378605942,-0.16992188,0.9736328000000002,0.13867188,0.1875,0.28125,0.03125,0.0,0.0,0.0
744,1695378605982,-0.17578125,0.9609375,0.13085938,0.5,-0.03125,0.03125,0.0,0.0,0.0
745,1695378606022,-0.16992188,0.96191406,0.12109375,0.0,-0.46875,-0.21875,0.0,0.0,0.0
746,1695378606062,-0.18359375,0.9707031,0.13183594,0.3125,-0.65625,-0.03125,0.0,0.0,0.0
747,1695378606102,-0.171875,0.96484375,0.12695312,0.5625,-0.53125,0.4375,0.0,0.0,0.0
748,1695378606142,-0.17773438,0.98828125,0.13378906,-0.21875,-0.65625,0.8125,0.0,0.0,0.0
