timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695379020844,-1.9941406000000004,-1.0664062,0.48535156,444.5,-157.5625,-259.90625,0.0,0.0,0.0,275
1695379020884,-1.5888672,-0.22558594,-0.061523438,286.21875,-88.71875,-113.84375,0.0,0.0,0.0,276
1695379020924,-1.3066406000000002,-0.22167969,0.19238281,271.21875,-278.71875,-218.28125,0.0,0.0,0.0,277
1695379020964,-1.2578125,-1.9863281000000004,-0.20019531,422.09375,-134.65625,-308.96875,0.0,0.0,0.0,278
1695379021004,-1.5371093999999998,-0.60253906,-0.53222656,465.25,-69.65625,-197.09375,0.0,0.0,0.0,279
1695379021044,-1.0849608999999998,-0.5,-0.38183594,467.8125,-42.25,-198.3125,0.0,0.0,0.0,280
1695379021084,-1.4287108999999998,-0.28027344,-0.70214844,299.40625,43.125,-133.5,0.0,0.0,0.0,281
1695379021124,-0.23632812,-0.72265625,-0.49902344,389.125,83.40625,-234.03125,-35.0,13.4375,5.625,282
1695379021164,-0.9121094000000001,-1.6220703,-1.1523438,407.09375,249.5,-98.21875,0.0,0.0,0.0,283
1695379021204,-1.0771483999999998,1.8642578,-1.6474609,453.46875,-20.78125,46.78125,0.0,0.0,0.0,284
1695379021244,0.36914062,1.7304688000000001,0.48144529999999996,364.59375,-52.21875,-4.40625,0.0,0.0,0.0,285
1695379021284,-1.4179688,-0.9589844000000001,0.78027344,188.5625,5.59375,-105.625,0.0,0.0,0.0,286
1695379021324,-1.3183593999999998,-1.6113281000000002,-0.31152344,129.3125,-37.75,-145.21875,0.0,0.0,0.0,287
1695379021364,-1.2109375,0.0126953125,0.40039062,443.53125,-22.125,41.96875,0.0,0.0,0.0,288
1695379021404,-1.7070311999999999,-1.0673828,-0.24316406,303.625,21.09375,-44.15625,0.0,0.0,0.0,289
1695379021444,-1.1464843999999998,-0.3330078,0.030273438,328.46875,-6.25,-20.78125,0.0,0.0,0.0,290
1695379021484,-1.3710938,-1.3466797,-0.5253906,366.125,-13.9375,16.8125,0.0,0.0,0.0,291
1695379021524,-1.3330078,-0.34277344,-0.76464844,379.0625,-8.5,19.5,0.0,0.0,0.0,292
1695379021564,-1.1611328,0.15039062,-0.107421875,368.5625,-1.5625,-15.84375,0.0,0.0,0.0,293
1695379021604,-0.421875,-1.6396484,-0.7519531,474.78125,89.4375,-103.15625,0.0,0.0,0.0,294
1695379021644,0.2763672,-0.15625,-1.6044922,350.375,223.25,46.375,-41.125,-8.5625,-23.1875,295
1695379021684,-0.7558594,1.4003906000000002,0.09667969,201.625,-45.125,161.21875,0.0,0.0,0.0,296
1695379021724,-1.2714843999999998,-0.111328125,1.3203125,705.40625,-75.46875,128.9375,0.0,0.0,0.0,297
1695379021764,-1.3115233999999998,-1.5400391000000002,-0.8486328000000002,21.09375,-64.0,55.71875,0.0,0.0,0.0,298
1695379021804,-1.1933593999999998,0.11035156,0.234375,246.125,-154.4375,9.125,0.0,0.0,0.0,299
1695379021844,-1.1679688,0.0703125,-0.46777344,343.3125,-253.3125,-16.8125,0.0,0.0,0.0,300
1695379021884,-1.7685547,-0.0859375,-0.46289062,214.28125,-227.8125,-8.875,0.0,0.0,0.0,301
1695379021924,-1.6894531000000004,-0.5019531,-0.51953125,112.09375,-44.59375,-247.40625,0.0,0.0,0.0,302
1695379021964,-0.8984375,0.6923828000000001,-0.26367188,343.96875,-88.03125,-33.46875,0.0,0.0,0.0,303
1695379022004,-1.0205078,-0.26171875,-0.35351562,321.6875,-17.40625,-96.09375,0.0,0.0,0.0,304
1695379022044,-0.49414062,-0.5878906,-0.5830078000000001,322.3125,51.4375,-88.03125,0.0,0.0,0.0,305
1695379022084,-0.43945312,0.21777344,-0.8955078000000002,267.25,155.4375,-9.46875,0.0,0.0,0.0,306
1695379022124,-1.5224608999999998,0.115234375,-0.2705078,251.3125,130.96875,-21.125,0.0,0.0,0.0,307
1695379022164,-0.3125,1.6904297,-0.36035156,169.46875,-56.1875,109.65625,-39.3125,7.9375,-0.375,308
1695379022204,-0.021484375,-0.001953125,0.9472655999999999,484.65625,-144.5625,-40.65625,0.0,0.0,0.0,309
1695379022244,-1.9941406000000004,-0.9033203000000002,-1.2988281000000002,-97.0,-280.3125,-49.40625,0.0,0.0,0.0,310
1695379022284,-1.0419922,0.14941406,-0.036132812,248.09375,-4.78125,-27.5,0.0,0.0,0.0,311
1695379022324,-1.0722656000000002,0.18457031,-0.44726562,179.46875,119.25,-82.71875,0.0,0.0,0.0,312
1695379022364,-0.98339844,0.30371094,-0.1171875,144.9375,92.6875,-90.28125,0.0,0.0,0.0,313
1695379022404,-0.875,0.8720703000000002,0.6582031,370.65625,66.3125,-49.09375,0.0,0.0,0.0,314
1695379022444,-1.1123047,-0.5683594,-0.27929688,-51.0,14.125,49.28125,0.0,0.0,0.0,315
1695379022484,-0.67285156,-0.6015625,0.059570312,310.28125,-29.3125,54.53125,0.0,0.0,0.0,316
1695379022524,-0.94140625,-0.4013672,0.0029296875,151.09375,-8.375,26.40625,0.0,0.0,0.0,317
1695379022564,-0.8359375,-0.22851562,-0.3173828,153.46875,-28.84375,26.96875,0.0,0.0,0.0,318
1695379022604,-1.1337891000000002,-0.5,0.12890625,278.46875,-75.59375,34.90625,0.0,0.0,0.0,319
1695379022644,-1.265625,0.27929688,0.16894531,172.53125,-143.875,26.90625,-38.875,13.75,-23.3125,320
1695379022684,-1.3164062,0.0048828125,-0.18847656,137.0,-182.15625,1.8125,0.0,0.0,0.0,321
1695379022724,-1.7890625,0.17871094,0.041992188,60.09375,-214.1875,21.40625,0.0,0.0,0.0,322
1695379022764,-1.7822266,-0.23046875,0.005859375,284.21875,-217.0,34.40625,0.0,0.0,0.0,323
1695379022804,-1.3066406000000002,0.40722656,-0.13378906,209.03125,-178.84375,-49.09375,0.0,0.0,0.0,324
1695379022844,-0.7451171999999999,0.3408203,-0.051757812,216.46875,-173.25,-73.75,0.0,0.0,0.0,325
1695379022884,-0.44335938,-0.064453125,0.1015625,206.6875,-151.21875,-32.0,0.0,0.0,0.0,326
1695379022924,-0.3232422,-0.0048828125,-0.19042969,200.90625,-72.40625,-3.625,0.0,0.0,0.0,327
1695379022964,-0.48046875,0.48339844,0.19140625,90.375,-38.34375,-6.625,0.0,0.0,0.0,328
1695379023004,-0.44726562,0.296875,0.27148438,142.3125,-60.15625,-51.40625,0.0,0.0,0.0,329
1695379023044,-0.57714844,-0.20019531,0.9824219000000001,206.34375,8.59375,-82.0625,0.0,0.0,0.0,330
1695379023084,-1.1767578,0.11816406,0.43847656,183.6875,-13.5625,-84.125,0.0,0.0,0.0,331
1695379023124,-0.47558594,0.52734375,-0.3544922,93.25,38.78125,-97.1875,0.0,0.0,0.0,332
1695379023164,-1.1464843999999998,1.2353516000000002,-1.1123047,3.03125,-42.9375,-52.75,-40.5,9.875,-8.625,333
1695379023204,-1.5097656000000002,1.0625,0.7060546999999999,312.28125,-100.0,128.09375,0.0,0.0,0.0,334
1695379023244,-1.4833983999999998,-1.4667968999999998,0.48535156,21.875,-62.15625,-75.15625,0.0,0.0,0.0,335
1695379023284,-0.79003906,0.29492188,-0.025390625,3.46875,-113.5,0.53125,0.0,0.0,0.0,336
1695379023324,-0.87890625,0.8222655999999999,0.8857421999999998,104.46875,-144.75,-8.125,0.0,0.0,0.0,337
1695379023364,-0.32128906,-0.07128906,-0.00390625,-34.4375,-67.84375,-41.84375,0.0,0.0,0.0,338
1695379023404,-0.7675781,0.30078125,0.9238280999999999,-16.5,-116.0,-18.09375,0.0,0.0,0.0,339
1695379023444,-0.828125,0.3515625,-0.021484375,-5.21875,-122.78125,51.4375,0.0,0.0,0.0,340
1695379023484,-0.28320312,0.19824219,0.60839844,7.84375,-121.5,1.5,0.0,0.0,0.0,341
1695379023524,0.23828125,0.47753906,0.7578125,-23.46875,-136.8125,10.96875,0.0,0.0,0.0,342
1695379023564,-0.91015625,0.47265625,1.1757812,-14.3125,-195.9375,26.40625,0.0,0.0,0.0,343
1695379023604,-0.041015625,-0.0107421875,0.6269531,24.625,-177.875,14.75,0.0,0.0,0.0,344
1695379023644,-0.5566406,0.13769531,0.96484375,-12.125,-168.25,2.59375,-20.75,10.625,23.0,345
1695379023684,-0.111328125,0.25976562,0.8730469000000001,-18.34375,-160.65625,14.1875,0.0,0.0,0.0,346
1695379023724,-0.16210938,0.47167970000000004,1.0302734,-31.03125,-144.3125,10.0,0.0,0.0,0.0,347
1695379023764,0.234375,0.55371094,1.1445312,-26.34375,-127.53125,17.1875,0.0,0.0,0.0,348
1695379023804,0.17578125,0.25585938,0.95214844,-28.53125,-112.21875,30.125,0.0,0.0,0.0,349
1695379023844,0.32128906,0.51464844,1.5429688,-10.65625,-88.53125,10.28125,0.0,0.0,0.0,350
1695379023884,0.21289062,0.296875,1.2353516000000002,-6.9375,-39.5,8.34375,0.0,0.0,0.0,351
1695379023924,0.42285156,0.48535156,1.1640625,-19.4375,-15.28125,3.9375,0.0,0.0,0.0,352
1695379023964,0.41894529999999996,0.5292969,1.0058594,5.15625,7.84375,18.71875,0.0,0.0,0.0,353
1695379024004,0.20996094,0.3232422,0.83984375,1.4375,15.96875,25.78125,0.0,0.0,0.0,354
1695379024044,0.10839844,0.14648438,0.8251953000000002,7.90625,-13.8125,24.875,0.0,0.0,0.0,355
1695379024084,0.50097656,0.26464844,0.99902344,-6.375,-3.75,5.96875,0.0,0.0,0.0,356
1695379024124,0.34277344,0.29296875,0.7890625,2.0625,-8.09375,6.09375,0.0,0.0,0.0,357
1695379024164,0.51171875,0.24316406,0.92871094,7.84375,-9.375,-4.90625,5.0625,7.4375,30.5,358
1695379024204,0.32128906,0.25097656,0.88378906,17.5625,-9.3125,-17.28125,0.0,0.0,0.0,359
1695379024244,0.31152344,0.2626953,0.83203125,10.71875,-9.1875,-25.59375,0.0,0.0,0.0,360
1695379024284,0.35839844,0.115234375,1.4013672,-32.3125,-1.6875,-32.5,0.0,0.0,0.0,361
1695379024324,0.8876953000000002,0.9267578000000002,0.66503906,5.90625,56.5,36.40625,0.0,0.0,0.0,362
1695379024364,0.5625,0.2939453,1.1269531000000002,24.6875,67.71875,-29.5625,0.0,0.0,0.0,363
1695379024404,0.5517578000000001,0.49121094,1.4423828,24.3125,100.4375,-59.90625,0.0,0.0,0.0,364
1695379024444,0.16699219,0.38671875,1.3671875,-5.9375,122.09375,-79.625,0.0,0.0,0.0,365
1695379024484,-0.08496094,0.52246094,1.109375,3.75,148.40625,-85.71875,0.0,0.0,0.0,366
1695379024524,-0.16113281,0.56640625,0.88183594,2.21875,182.59375,-76.1875,0.0,0.0,0.0,367
1695379024564,-0.33789062,0.2626953,0.7753906,-22.78125,200.09375,-44.03125,0.0,0.0,0.0,368
1695379024604,-0.42675779999999996,0.31054688,0.65625,-17.125,193.6875,-20.09375,0.0,0.0,0.0,369
1695379024644,-0.6044921999999999,0.19140625,0.5371094,-19.8125,188.375,-9.65625,-28.6875,4.75,19.125,370
1695379024684,-0.5361328000000001,0.2861328,0.41308594,-39.6875,188.21875,4.5,0.0,0.0,0.0,371
1695379024724,-0.47265625,0.24316406,0.33984375,-28.65625,207.96875,-2.59375,0.0,0.0,0.0,372
1695379024764,-0.8183594,0.11230469,0.17871094,-4.25,199.5,-16.0625,0.0,0.0,0.0,373
1695379024804,-0.61621094,0.24316406,0.07324219,9.1875,212.8125,-27.375,0.0,0.0,0.0,374
1695379024844,-0.18652344,0.12402344,-0.07128906,24.9375,210.4375,-20.96875,0.0,0.0,0.0,375
1695379024884,-1.1513672,0.103515625,0.27539062,37.5,133.53125,-2.28125,0.0,0.0,0.0,376
1695379024924,-0.8408203000000002,0.053710938,-0.01171875,-56.78125,117.96875,-23.34375,0.0,0.0,0.0,377
1695379024964,-1.0410156,0.47070312,-0.3203125,-14.90625,44.78125,33.5625,0.0,0.0,0.0,378
1695379025004,-1.1728516000000002,0.19628906,0.28027344,134.3125,0.53125,28.0625,0.0,0.0,0.0,379
1695379025044,-0.9892578000000002,0.2685547,-0.17480469,-12.59375,-37.5625,8.53125,0.0,0.0,0.0,380
1695379025084,-1.03125,0.21875,0.20800781,29.28125,-91.75,16.46875,0.0,0.0,0.0,381
1695379025124,-1.9238281000000004,0.58496094,0.6826171999999999,109.46875,-255.40625,72.65625,0.0,0.0,0.0,382
1695379025164,-1.4316406000000002,0.9316405999999999,-0.25195312,-109.40625,-308.0625,91.40625,-41.4375,5.5,-9.8125,383
1695379025204,0.18945312,0.024414062,-0.033203125,-207.3125,-350.4375,14.1875,0.0,0.0,0.0,384
1695379025244,-0.0087890625,-0.78515625,0.13769531,-26.40625,-101.15625,-41.28125,0.0,0.0,0.0,385
1695379025284,0.3251953,0.12402344,1.0117188,-15.65625,-105.25,-46.15625,0.0,0.0,0.0,386
1695379025324,0.11328125,-0.00390625,1.2080078,-90.0,-63.0,-111.15625,0.0,0.0,0.0,387
1695379025364,-0.7050781,0.109375,1.2324218999999998,-103.90625,186.875,-106.84375,0.0,0.0,0.0,388
1695379025404,-1.9941406000000004,0.9160155999999999,1.2910156000000002,29.28125,357.28125,115.46875,0.0,0.0,0.0,389
1695379025444,-1.9941406000000004,1.6953125,0.61816406,61.4375,310.09375,49.28125,0.0,0.0,0.0,390
1695379025484,-1.9941406000000004,0.09277344,-1.3330078,-130.53125,123.75,62.84375,0.0,0.0,0.0,391
1695379025524,-0.0859375,0.7988281,0.97558594,41.46875,180.5625,-125.6875,0.0,0.0,0.0,392
1695379025564,0.765625,-0.25976562,1.0371094,182.65625,-33.09375,31.59375,0.0,0.0,0.0,393
1695379025604,0.13964844,-1.3710938,-0.21875,-117.46875,67.96875,12.0625,0.0,0.0,0.0,394
1695379025644,-0.10839844,0.9345703000000002,0.06347656,-21.625,91.96875,-131.0,-43.375,-5.0,-20.9375,395
1695379025684,-0.08105469,0.38476562,0.20898438,21.8125,-4.46875,19.28125,0.0,0.0,0.0,396
1695379025724,0.087890625,-0.26367188,-0.12890625,-34.9375,12.96875,10.15625,0.0,0.0,0.0,397
1695379025764,0.0068359375,-0.12597656,-0.08886719,-33.78125,17.5,-8.03125,0.0,0.0,0.0,398
1695379025804,-0.026367188,0.34960938,0.036132812,-8.3125,-2.03125,10.28125,0.0,0.0,0.0,399
1695379025844,0.08105469,-0.030273438,0.016601562,-30.65625,-4.0625,30.0,0.0,0.0,0.0,400
1695379025884,-0.020507812,-0.3388672,-0.0390625,4.375,3.625,7.78125,0.0,0.0,0.0,401
1695379025924,-0.041015625,0.21875,-0.0234375,-68.1875,-14.5,4.625,0.0,0.0,0.0,402
1695379025964,-0.24023438,0.2939453,0.2265625,45.1875,-26.75,29.28125,0.0,0.0,0.0,403
1695379026004,-0.5283203000000001,0.25195312,0.3544922,-29.5,-64.40625,5.15625,0.0,0.0,0.0,404
1695379026044,-1.9941406000000004,-0.2705078,-1.2695312,-36.46875,-180.3125,28.1875,0.0,0.0,0.0,405
1695379026084,-1.2148438,-0.2763672,-1.8398438000000001,226.78125,-113.5625,-143.8125,0.0,0.0,0.0,406
1695379026124,-1.9941406000000004,1.1425781000000002,0.87402344,218.0625,-102.0625,174.40625,0.0,0.0,0.0,407
1695379026164,-0.10546875,0.42382812,0.4140625,6.9375,42.03125,-2.84375,-42.0,-5.0,-19.5625,408
1695379026204,-1.9130859,-0.16503906,-0.26171875,-3.75,98.375,68.40625,0.0,0.0,0.0,409
1695379026244,-0.6298828000000001,0.12011719,0.07519531,-35.84375,83.90625,-1.71875,0.0,0.0,0.0,410
1695379026284,0.0234375,-0.015625,-0.015625,-100.625,64.84375,-20.28125,0.0,0.0,0.0,411
1695379026324,-0.11035156,0.20117188,0.05078125,-99.28125,17.5,8.84375,0.0,0.0,0.0,412
1695379026364,-1.1142578,0.0078125,0.48242188,-44.03125,-19.8125,19.625,0.0,0.0,0.0,413
1695379026404,-1.1503906000000002,-0.5986328000000001,-0.6816406,-137.78125,38.625,-81.5,0.0,0.0,0.0,414
1695379026444,-1.2011718999999998,-0.16796875,0.055664062,-37.0,-1.625,-39.9375,0.0,0.0,0.0,415
1695379026484,-1.2353516000000002,0.036132812,-0.026367188,67.96875,-50.0625,-15.9375,0.0,0.0,0.0,416
1695379026524,-0.46386720000000004,0.5595703000000001,0.32910156,-150.90625,-56.3125,16.8125,0.0,0.0,0.0,417
1695379026564,-1.4013672,-0.3984375,-0.8378905999999999,-176.125,74.25,-19.1875,0.0,0.0,0.0,418
1695379026604,-1.1054688,-0.703125,-0.37109375,-56.40625,44.96875,-1.90625,0.0,0.0,0.0,419
1695379026644,-0.9707030999999999,0.107421875,0.20800781,4.84375,-56.25,47.53125,-39.9375,1.75,-30.5625,420
1695379026684,-0.60253906,0.39453125,0.4140625,-71.0,47.03125,5.71875,0.0,0.0,0.0,421
1695379026724,-1.125,-0.2265625,0.234375,-120.9375,-9.125,23.59375,0.0,0.0,0.0,422
1695379026764,-0.9433594000000001,-0.0068359375,0.18847656,-87.78125,-65.40625,-26.875,0.0,0.0,0.0,423
1695379026804,-0.9638671999999998,-0.38671875,0.115234375,-55.5,-109.40625,-17.78125,0.0,0.0,0.0,424
1695379026844,-1.3759766000000002,-0.052734375,0.34472656,-48.5,-199.125,3.03125,0.0,0.0,0.0,425
1695379026884,-0.22265625,0.38671875,0.14355469,-20.65625,-191.90625,-23.75,0.0,0.0,0.0,426
1695379026924,0.26367188,0.6748046999999999,-0.119140625,-52.5625,-91.03125,70.59375,0.0,0.0,0.0,427
1695379026964,-1.1113281000000002,-0.01953125,-0.5498046999999999,46.0,23.46875,55.875,0.0,0.0,0.0,428
1695379027004,-0.86328125,-0.5332031,0.41601562,-32.5625,101.96875,-25.84375,0.0,0.0,0.0,429
1695379027044,-0.49609375,0.10644531,-0.28222656,-7.96875,187.15625,59.0,0.0,0.0,0.0,430
1695379027084,-1.9941406000000004,1.0234375,-0.013671875,-66.0,212.9375,10.53125,0.0,0.0,0.0,431
1695379027124,-1.1953125,0.025390625,0.27246094,63.03125,279.28125,-33.46875,0.0,0.0,0.0,432
1695379027164,-1.1865233999999998,-0.21582031,-0.3876953,-31.15625,277.9375,-16.375,-36.3125,8.0625,-31.125,433
1695379027204,-1.9941406000000004,0.13183594,-0.796875,-0.8125,239.0,-16.3125,0.0,0.0,0.0,434
1695379027244,-1.1074218999999998,0.17382812,-0.051757812,129.625,229.90625,-64.15625,0.0,0.0,0.0,435
1695379027284,-1.2958983999999998,1.1650391000000002,-0.25878906,61.8125,137.71875,25.0,0.0,0.0,0.0,436
1695379027324,-0.19726562,-1.125,-0.33398438,3.46875,63.15625,-2.34375,0.0,0.0,0.0,437
1695379027364,-0.44335938,0.07421875,-0.26367188,2.84375,0.28125,5.90625,0.0,0.0,0.0,438
1695379027404,-0.34375,0.13867188,-0.60058594,-70.15625,77.0,10.40625,0.0,0.0,0.0,439
1695379027444,-0.23046875,-0.09375,-0.5996094,-64.34375,63.75,45.21875,0.0,0.0,0.0,440
1695379027484,-0.78515625,-0.3125,-0.26757812,106.71875,62.71875,-31.9375,0.0,0.0,0.0,441
1695379027524,-0.22558594,-0.2265625,-0.76464844,69.4375,148.90625,-76.6875,0.0,0.0,0.0,442
1695379027564,-0.05078125,0.4296875,-0.45117188,-101.09375,91.84375,55.53125,0.0,0.0,0.0,443
1695379027604,-0.43945312,-0.23632812,-1.2070312,-81.5,121.1875,-5.9375,0.0,0.0,0.0,444
1695379027644,-0.20214844,-0.08105469,-0.82910156,-49.9375,94.09375,0.09375,-3.0,5.9375,-54.375,445
1695379027684,-0.35351562,-0.030273438,-1.5009766000000002,-85.90625,114.46875,31.65625,0.0,0.0,0.0,446
1695379027724,-0.3017578,0.37402344,-1.2949218999999998,-36.15625,58.15625,30.875,0.0,0.0,0.0,447
1695379027764,-0.3046875,-0.053710938,-1.3046875,-9.53125,43.75,34.59375,0.0,0.0,0.0,448
1695379027804,-0.061523438,0.44824220000000004,-1.2607422,-33.46875,68.75,0.90625,0.0,0.0,0.0,449
1695379027844,-0.033203125,0.9013671999999998,-1.0644531000000002,36.46875,3.9375,32.4375,0.0,0.0,0.0,450
1695379027884,-0.27539062,0.041015625,-1.4091797,-46.03125,38.0,24.75,0.0,0.0,0.0,451
1695379027924,-0.046875,-0.060546875,-1.203125,0.71875,7.3125,-31.09375,0.0,0.0,0.0,452
1695379027964,-0.2734375,0.7705078000000001,-1.0458984,-12.78125,8.40625,17.75,0.0,0.0,0.0,453
1695379028004,0.10839844,0.59277344,-1.0234375,-84.25,34.28125,38.6875,0.0,0.0,0.0,454
1695379028044,-0.33691406,-0.55859375,-1.078125,10.0,1.3125,8.40625,0.0,0.0,0.0,455
1695379028084,-0.0146484375,0.43457029999999996,-0.7734375,-22.5,22.625,-14.96875,0.0,0.0,0.0,456
1695379028124,0.10644531,0.8066406,-1.0361328,26.78125,52.71875,38.75,0.0,0.0,0.0,457
1695379028164,-0.14355469,-0.3125,-1.0957031000000002,-9.375,2.71875,25.84375,14.8125,12.875,-50.8125,458
1695379028204,-0.017578125,-0.045898438,-1.0019531,29.09375,16.625,-25.65625,0.0,0.0,0.0,459
1695379028244,0.13085938,0.9238280999999999,-0.93847656,-24.1875,26.90625,33.71875,0.0,0.0,0.0,460
1695379028284,0.0068359375,-0.15722656,-1.1826172,18.40625,-21.5625,16.65625,0.0,0.0,0.0,461
1695379028324,0.09277344,0.2783203,-0.92578125,-0.625,9.875,-12.40625,0.0,0.0,0.0,462
1695379028364,0.072265625,0.31445312,-0.9863280999999999,18.59375,-2.03125,-2.21875,0.0,0.0,0.0,463
1695379028404,0.11816406,0.25390625,-0.92285156,11.9375,2.78125,6.4375,0.0,0.0,0.0,464
1695379028444,0.0546875,0.28125,-1.0429688,16.21875,-0.6875,9.375,0.0,0.0,0.0,465
1695379028484,-0.0068359375,0.30078125,-1.0429688,60.46875,-73.8125,-7.78125,0.0,0.0,0.0,466
1695379028524,0.029296875,0.11621094,-1.0810547,139.25,-4.46875,4.1875,0.0,0.0,0.0,467
1695379028564,-0.009765625,0.034179688,-1.0136719,132.84375,-2.21875,-1.90625,0.0,0.0,0.0,468
1695379028604,0.005859375,0.001953125,-1.0244141,3.8125,1.625,0.15625,0.0,0.0,0.0,469
1695379028644,0.0107421875,0.0078125,-1.0302734,1.8125,1.9375,-0.15625,19.1875,2.5,-54.6875,470
1695379028684,0.005859375,0.0,-1.0146484,1.5,0.59375,-0.3125,0.0,0.0,0.0,471
1695379028724,-0.00390625,0.0048828125,-1.0087891,0.34375,0.03125,-0.15625,0.0,0.0,0.0,472
1695379028764,0.0087890625,0.0009765625,-1.0273438,-0.09375,-0.03125,-0.09375,0.0,0.0,0.0,473
1695379028804,0.009765625,0.0,-1.0029297,-0.21875,-0.09375,-0.09375,0.0,0.0,0.0,474
1695379028844,0.0078125,-0.0078125,-1.0136719,-0.15625,0.03125,-0.03125,0.0,0.0,0.0,475
1695379028884,0.005859375,-0.0009765625,-1.0087891,-0.15625,-0.09375,-0.03125,0.0,0.0,0.0,476
1695379028924,0.01171875,0.0078125,-1.0107422,-0.03125,0.03125,-0.03125,0.0,0.0,0.0,477
1695379028964,0.013671875,0.0,-1.0009766,-0.40625,-0.28125,-0.15625,0.0,0.0,0.0,478
1695379029004,0.18359375,0.038085938,-1.015625,-1.375,-0.6875,-4.40625,0.0,0.0,0.0,479
1695379029044,0.16210938,0.24121094,-1.5380858999999998,-40.84375,-0.8125,-27.96875,0.0,0.0,0.0,480
1695379029084,-0.08886719,-0.013671875,-1.4707031000000002,-263.15625,10.03125,39.34375,0.0,0.0,0.0,481
1695379029124,0.05859375,0.083984375,-1.1748047,17.84375,-39.625,3.40625,0.0,0.0,0.0,482
1695379029164,-0.08496094,0.14648438,-1.2646483999999998,-1.0,-22.1875,-0.9375,15.4375,10.4375,-47.8125,483
1695379029204,0.1328125,0.21777344,-1.1484375,22.625,-24.5625,-7.09375,0.0,0.0,0.0,484
1695379029244,-0.080078125,0.19726562,-1.0273438,14.3125,-28.09375,-0.03125,0.0,0.0,0.0,485
1695379029284,0.005859375,0.20507812,-1.0976562,18.59375,-23.65625,-7.71875,0.0,0.0,0.0,486
1695379029324,-0.060546875,0.35253906,-0.9589844000000001,2.53125,-30.90625,-12.71875,0.0,0.0,0.0,487
1695379029364,-0.13964844,0.12402344,-1.1132812,31.53125,-39.09375,-11.9375,0.0,0.0,0.0,488
1695379029404,-0.09277344,0.21875,-1.0361328,6.5625,-35.96875,-15.09375,0.0,0.0,0.0,489
1695379029444,-0.31933594,0.26171875,-0.9814453000000002,-6.6875,-41.96875,-14.84375,0.0,0.0,0.0,490
1695379029484,-0.1796875,-0.028320312,-1.0908203,13.53125,-51.53125,-15.71875,0.0,0.0,0.0,491
1695379029524,-0.4453125,0.016601562,-1.1044922,19.9375,-56.40625,-22.65625,0.0,0.0,0.0,492
1695379029564,-0.3828125,0.15039062,-1.3232422,55.28125,-61.3125,-23.15625,0.0,0.0,0.0,493
1695379029604,-0.3359375,-0.032226562,-1.3212891000000002,168.0625,-75.28125,-6.5625,0.0,0.0,0.0,494
1695379029644,-0.41992188,0.12109375,-0.9140625,59.71875,-93.65625,15.46875,0.0,-0.5,-52.5625,495
1695379029684,-0.22460938,-0.044921875,-1.0166016,70.03125,-82.96875,34.46875,0.0,0.0,0.0,496
1695379029724,-0.19238281,-0.2626953,-0.45703125,21.53125,-131.4375,54.84375,0.0,0.0,0.0,497
1695379029764,-0.49609375,-0.6582031,-0.74609375,15.1875,-135.65625,51.3125,0.0,0.0,0.0,498
1695379029804,-0.20703125,-0.19335938,-0.11425781,-0.40625,-89.5625,-95.71875,0.0,0.0,0.0,499
1695379029844,-0.32226562,0.03515625,-0.5966796999999999,-59.21875,-4.40625,-54.65625,0.0,0.0,0.0,500
1695379029884,-0.38476562,-0.52441406,-0.5986328000000001,-54.90625,-63.0,-41.65625,0.0,0.0,0.0,501
1695379029924,-0.5175781,-0.20507812,-0.6357421999999999,-67.71875,-73.15625,15.25,0.0,0.0,0.0,502
1695379029964,-0.5810546999999999,-0.21777344,-0.74609375,-33.90625,-68.75,20.65625,0.0,0.0,0.0,503
1695379030004,-1.9941406000000004,-0.34765625,-1.3193358999999998,-87.25,-43.0,8.71875,0.0,0.0,0.0,504
1695379030044,-1.1611328,0.62890625,-0.42382812,4.5625,-127.28125,6.03125,0.0,0.0,0.0,505
1695379030084,-1.3574218999999998,0.45898438,-0.28320312,-124.65625,-169.28125,27.5625,0.0,0.0,0.0,506
1695379030124,-1.1201172,-0.21386719,0.15429688,-54.78125,-194.78125,18.34375,0.0,0.0,0.0,507
1695379030164,-0.9667969000000001,0.25097656,-0.5058594,-18.21875,-198.625,21.71875,-31.375,10.625,-36.375,508
1695379030204,-1.1259766000000002,0.63964844,0.12109375,19.03125,-200.9375,32.28125,0.0,0.0,0.0,509
1695379030244,-1.2314453,0.2705078,0.421875,19.4375,-216.75,-9.90625,0.0,0.0,0.0,510
1695379030284,-1.2353516000000002,0.27148438,-0.05859375,-0.6875,-192.34375,12.5625,0.0,0.0,0.0,511
1695379030324,-1.2939453,0.3251953,0.16210938,64.3125,-225.78125,-0.5625,0.0,0.0,0.0,512
1695379030364,-0.89160156,0.24121094,0.17089844,34.65625,-189.71875,-12.96875,0.0,0.0,0.0,513
1695379030404,-0.6699219,0.24902344,0.07910156,43.5625,-118.3125,-16.75,0.0,0.0,0.0,514
1695379030444,-0.4375,0.31640625,0.12207031,14.9375,-85.34375,-11.5,0.0,0.0,0.0,515
1695379030484,-0.026367188,0.064453125,0.047851562,12.0625,-26.75,-40.0625,0.0,0.0,0.0,516
1695379030524,-0.22851562,0.10644531,0.09277344,9.5,17.6875,-29.6875,0.0,0.0,0.0,517
