,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
252,1695378478262,0.20214844,0.30859375,0.9121094000000001,-0.0625,0.625,-0.03125,0.0,0.0,0.0
253,1695378478302,0.21386719,0.31054688,0.9238280999999999,0.3125,0.25,-0.15625,0.0,0.0,0.0
254,1695378478342,0.21679688,0.30859375,0.9091796999999998,-0.34375,-0.46875,0.1875,0.0,0.0,0.0
255,1695378478382,0.21191406,0.3203125,0.91308594,0.96875,-0.125,-0.03125,0.0,0.0,0.0
256,1695378478422,0.20703125,0.31640625,0.93359375,0.0625,-0.4375,0.1875,13.625,8.0,-87.9375
257,1695378478462,0.20996094,0.31347656,0.890625,-0.1875,-0.1875,-0.15625,0.0,0.0,0.0
258,1695378478502,0.21679688,0.31640625,0.91308594,0.4375,-0.125,0.3125,0.0,0.0,0.0
259,1695378478542,0.21777344,0.3046875,0.921875,0.5,0.0625,-0.15625,0.0,0.0,0.0
260,1695378478582,0.20898438,0.3125,0.9082030999999999,0.25,-0.125,0.4375,0.0,0.0,0.0
261,1695378478622,0.21386719,0.30566406,0.91796875,0.875,-0.125,-0.15625,0.0,0.0,0.0
262,1695378478662,0.22070312,0.31835938,0.92285156,-0.125,-0.3125,-0.15625,0.0,0.0,0.0
263,1695378478702,0.22070312,0.30078125,0.90625,-0.1875,0.0,-0.15625,0.0,0.0,0.0
264,1695378478742,0.21679688,0.3125,0.9160155999999999,1.03125,-0.125,0.15625,0.0,0.0,0.0
265,1695378478782,0.2109375,0.32226562,0.9121094000000001,-0.0625,-0.25,0.25,0.0,0.0,0.0
266,1695378478822,0.21582031,0.31835938,0.9082030999999999,0.6875,0.125,-0.15625,0.0,0.0,0.0
267,1695378478862,0.2109375,0.3173828,0.90722656,0.125,-0.375,0.3125,0.0,0.0,0.0
268,1695378478902,0.22363281,0.31640625,0.9169921999999998,-0.53125,-0.125,0.15625,12.3125,8.75,-87.1875
269,1695378478942,0.21582031,0.3017578,0.9189453000000002,-0.0625,0.625,-0.15625,0.0,0.0,0.0
270,1695378478982,0.21875,0.3125,0.92285156,0.1875,0.1875,0.25,0.0,0.0,0.0
271,1695378479022,0.21582031,0.3154297,0.9082030999999999,-0.71875,0.125,-0.15625,0.0,0.0,0.0
272,1695378479062,0.22460938,0.3125,0.921875,0.5,0.25,-0.53125,0.0,0.0,0.0
273,1695378479102,0.20996094,0.30566406,0.92285156,-1.03125,-0.1875,0.09375,0.0,0.0,0.0
274,1695378479142,0.22167969,0.30859375,0.9082030999999999,0.1875,0.0625,-0.03125,0.0,0.0,0.0
275,1695378479182,0.20996094,0.30664062,0.91015625,-0.34375,0.25,-0.15625,0.0,0.0,0.0
276,1695378479222,0.20800781,0.31054688,0.9169921999999998,0.0,0.25,-0.09375,0.0,0.0,0.0
277,1695378479262,0.21875,0.3125,0.9091796999999998,-0.46875,0.3125,-0.40625,0.0,0.0,0.0
278,1695378479302,0.20898438,0.3076172,0.92285156,-0.0625,0.0625,0.03125,0.0,0.0,0.0
279,1695378479342,0.22070312,0.3203125,0.92285156,-0.0625,0.125,-0.34375,0.0,0.0,0.0
280,1695378479382,0.20800781,0.30859375,0.9082030999999999,-0.90625,0.1875,-0.15625,0.0,0.0,0.0
281,1695378479422,0.2109375,0.3017578,0.9199219000000001,0.625,0.0,-0.09375,12.3125,7.6875,-87.1875
282,1695378479462,0.21777344,0.3125,0.91308594,-0.25,-0.1875,0.09375,0.0,0.0,0.0
283,1695378479502,0.22070312,0.30859375,0.9277344000000001,-0.125,0.125,-0.03125,0.0,0.0,0.0
284,1695378479542,0.21484375,0.30859375,0.92089844,-0.3125,-0.1875,-0.46875,0.0,0.0,0.0
285,1695378479582,0.21484375,0.3095703,0.92285156,-0.1875,0.3125,-0.40625,0.0,0.0,0.0
286,1695378479622,0.21386719,0.296875,0.9042969000000001,-0.59375,0.5,-0.15625,0.0,0.0,0.0
287,1695378479662,0.20703125,0.3154297,0.9160155999999999,0.4375,0.375,0.1875,0.0,0.0,0.0
288,1695378479702,0.21582031,0.3076172,0.9140625,-0.40625,-0.1875,0.03125,0.0,0.0,0.0
289,1695378479742,0.20996094,0.30664062,0.9121094000000001,-0.0625,0.0,-1.1875,0.0,0.0,0.0
290,1695378479782,0.21582031,0.3095703,0.9169921999999998,-0.59375,-0.3125,-1.25,0.0,0.0,0.0
291,1695378479822,0.21875,0.32128906,0.9091796999999998,-0.53125,-0.3125,-0.78125,0.0,0.0,0.0
292,1695378479862,0.2109375,0.3017578,0.9189453000000002,0.3125,0.0625,-0.96875,0.0,0.0,0.0
293,1695378479902,0.20898438,0.3095703,0.9267578000000002,-0.25,-0.25,-0.59375,12.625,7.6875,-86.875
294,1695378479942,0.21386719,0.30566406,0.9267578000000002,-0.25,0.25,-1.1875,0.0,0.0,0.0
295,1695378479982,0.21386719,0.3076172,0.92578125,-0.34375,-0.1875,-0.84375,0.0,0.0,0.0
296,1695378480022,0.20898438,0.30273438,0.9082030999999999,-0.125,-0.3125,-1.15625,0.0,0.0,0.0
297,1695378480062,0.20898438,0.31152344,0.9169921999999998,-0.25,-0.125,-1.09375,0.0,0.0,0.0
298,1695378480102,0.20996094,0.3076172,0.9121094000000001,-0.25,-0.375,-0.71875,0.0,0.0,0.0
299,1695378480142,0.21484375,0.29882812,0.90234375,0.125,0.0,-0.96875,0.0,0.0,0.0
300,1695378480182,0.21289062,0.3173828,0.91796875,-0.34375,-0.0625,-1.03125,0.0,0.0,0.0
301,1695378480222,0.21777344,0.3017578,0.9091796999999998,-0.59375,0.125,-1.15625,0.0,0.0,0.0
302,1695378480262,0.21289062,0.3203125,0.92871094,0.25,0.125,-0.78125,0.0,0.0,0.0
303,1695378480302,0.21582031,0.3154297,0.9082030999999999,-0.65625,0.5,-1.1875,0.0,0.0,0.0
304,1695378480342,0.20703125,0.30566406,0.9033203000000002,-0.0625,-0.125,-1.09375,0.0,0.0,0.0
305,1695378480382,0.21777344,0.30078125,0.9140625,-0.0625,-0.46875,-0.96875,0.0,0.0,0.0
306,1695378480422,0.20800781,0.31445312,0.91796875,0.0,0.125,-1.1875,12.4375,6.5,-87.375
307,1695378480462,0.20507812,0.3017578,0.9042969000000001,-0.78125,-0.4375,-0.84375,0.0,0.0,0.0
308,1695378480502,0.21484375,0.3076172,0.9189453000000002,0.375,-0.1875,-0.84375,0.0,0.0,0.0
309,1695378480542,0.2109375,0.30859375,0.93652344,-0.34375,0.125,-1.09375,0.0,0.0,0.0
310,1695378480582,0.21679688,0.30664062,0.90722656,-0.1875,-0.1875,-1.1875,0.0,0.0,0.0
311,1695378480622,0.20898438,0.3076172,0.91503906,0.1875,0.0625,-0.84375,0.0,0.0,0.0
312,1695378480662,0.20703125,0.31445312,0.9238280999999999,-0.25,-0.375,-1.09375,0.0,0.0,0.0
313,1695378480702,0.21289062,0.3076172,0.9267578000000002,-0.34375,-0.125,-0.90625,0.0,0.0,0.0
314,1695378480742,0.2109375,0.30078125,0.921875,-0.0625,0.1875,-0.71875,0.0,0.0,0.0
315,1695378480782,0.2109375,0.31054688,0.9267578000000002,0.25,-0.0625,-0.59375,0.0,0.0,0.0
316,1695378480822,0.21582031,0.30078125,0.9296875,-0.40625,0.0625,-1.15625,0.0,0.0,0.0
317,1695378480862,0.20996094,0.3046875,0.921875,0.125,-0.1875,-1.25,0.0,0.0,0.0
318,1695378480902,0.2109375,0.3095703,0.9199219000000001,-0.53125,-0.1875,-1.25,12.4375,6.0625,-87.0625
319,1695378480942,0.21289062,0.3046875,0.9042969000000001,0.5,0.0625,-0.78125,0.0,0.0,0.0
320,1695378480982,0.2109375,0.30371094,0.9091796999999998,-0.125,0.0,-0.53125,0.0,0.0,0.0
321,1695378481022,0.22363281,0.29882812,0.92285156,-0.125,0.0,-1.15625,0.0,0.0,0.0
322,1695378481062,0.2109375,0.30273438,0.92871094,0.0625,-0.125,-0.96875,0.0,0.0,0.0
323,1695378481102,0.21191406,0.30273438,0.921875,-0.34375,0.4375,-1.375,0.0,0.0,0.0
324,1695378481142,0.21289062,0.31152344,0.9326171999999998,0.5,-0.3125,-0.78125,0.0,0.0,0.0
325,1695378481182,0.21289062,0.31445312,0.91015625,0.0,-0.3125,-0.71875,0.0,0.0,0.0
326,1695378481222,0.20214844,0.3076172,0.921875,1.28125,-0.3125,-1.09375,0.0,0.0,0.0
327,1695378481262,0.20703125,0.30273438,0.91796875,-0.78125,-0.46875,-0.90625,0.0,0.0,0.0
328,1695378481302,0.21777344,0.29785156,0.92285156,0.3125,-0.25,-1.09375,0.0,0.0,0.0
329,1695378481342,0.21582031,0.31347656,0.9160155999999999,-0.0625,-0.4375,-0.90625,11.5625,5.875,-87.5
330,1695378481382,0.21289062,0.30566406,0.92285156,0.0,-0.0625,-1.15625,0.0,0.0,0.0
331,1695378481422,0.21582031,0.3046875,0.9111328000000002,-0.40625,-0.1875,-0.71875,0.0,0.0,0.0
332,1695378481462,0.21972656,0.3125,0.9375,0.8125,-0.3125,-0.59375,0.0,0.0,0.0
333,1695378481502,0.2265625,0.296875,0.9160155999999999,-0.34375,0.125,-0.84375,0.0,0.0,0.0
334,1695378481542,0.21484375,0.31445312,0.9199219000000001,0.875,-0.4375,-0.84375,0.0,0.0,0.0
335,1695378481582,0.21679688,0.29882812,0.9091796999999998,-0.125,-0.125,-1.25,0.0,0.0,0.0
336,1695378481622,0.21191406,0.3046875,0.9121094000000001,0.0625,-0.0625,-0.96875,0.0,0.0,0.0
337,1695378481662,0.21289062,0.31445312,0.9082030999999999,0.96875,0.0625,-1.15625,0.0,0.0,0.0
338,1695378481702,0.21777344,0.31152344,0.9189453000000002,-0.90625,-0.25,-0.84375,0.0,0.0,0.0
339,1695378481742,0.21484375,0.3076172,0.9169921999999998,0.75,-0.25,-0.78125,0.0,0.0,0.0
340,1695378481782,0.21875,0.30859375,0.92089844,0.0,0.25,-1.03125,0.0,0.0,0.0
341,1695378481822,0.21582031,0.3154297,0.9160155999999999,0.1875,-0.46875,-0.84375,0.0,0.0,0.0
342,1695378481862,0.22363281,0.30566406,0.9121094000000001,0.0,0.125,-1.03125,0.0,0.0,0.0
343,1695378481902,0.20800781,0.31445312,0.91503906,0.3125,0.1875,-0.90625,13.625,8.0,-85.5625
344,1695378481942,0.22167969,0.3095703,0.91796875,0.3125,0.1875,-0.78125,0.0,0.0,0.0
345,1695378481982,0.21777344,0.31640625,0.92578125,-0.1875,-0.25,-0.65625,0.0,0.0,0.0
346,1695378482022,0.21289062,0.30273438,0.92089844,0.1875,-0.3125,-1.09375,0.0,0.0,0.0
347,1695378482062,0.21386719,0.3173828,0.9199219000000001,-0.0625,-0.0625,-1.03125,0.0,0.0,0.0
348,1695378482102,0.22265625,0.31347656,0.9169921999999998,-0.40625,-0.4375,-0.65625,0.0,0.0,0.0
349,1695378482142,0.20410156,0.3154297,0.92578125,0.5,-0.25,-0.84375,0.0,0.0,0.0
350,1695378482182,0.21484375,0.29785156,0.91503906,-0.25,-0.0625,-1.09375,0.0,0.0,0.0
351,1695378482222,0.21777344,0.3173828,0.9267578000000002,0.25,-0.0625,-1.03125,0.0,0.0,0.0
352,1695378482262,0.21484375,0.3095703,0.91503906,0.125,-0.0625,-0.71875,0.0,0.0,0.0
353,1695378482302,0.20898438,0.30566406,0.91503906,0.125,0.0,-1.03125,0.0,0.0,0.0
354,1695378482342,0.22558594,0.31347656,0.9091796999999998,0.0625,-0.25,-0.78125,0.0,0.0,0.0
355,1695378482382,0.20800781,0.3154297,0.9199219000000001,0.0,0.1875,-0.84375,0.0,0.0,0.0
356,1695378482422,0.2109375,0.31640625,0.9140625,0.0625,-0.1875,-0.84375,13.0625,6.9375,-87.1875
357,1695378482462,0.21484375,0.3125,0.90722656,-0.46875,-0.125,-0.90625,0.0,0.0,0.0
358,1695378482502,0.21777344,0.30566406,0.9121094000000001,-0.125,-0.1875,-0.96875,0.0,0.0,0.0
359,1695378482542,0.20996094,0.3017578,0.9267578000000002,-0.125,-0.375,-0.90625,0.0,0.0,0.0
360,1695378482582,0.22070312,0.3046875,0.91503906,-0.0625,-0.78125,-0.84375,0.0,0.0,0.0
361,1695378482622,0.22460938,0.30566406,0.91796875,-0.0625,0.125,-1.25,0.0,0.0,0.0
362,1695378482662,0.21386719,0.3173828,0.93066406,-0.40625,-0.125,-1.6875,0.0,0.0,0.0
363,1695378482702,0.22949219,0.31347656,0.9238280999999999,-0.65625,0.25,-1.5,0.0,0.0,0.0
364,1695378482742,0.21679688,0.30664062,0.9111328000000002,-0.34375,0.1875,-1.03125,0.0,0.0,0.0
365,1695378482782,0.22265625,0.29785156,0.921875,-0.0625,0.25,-1.03125,0.0,0.0,0.0
366,1695378482822,0.20996094,0.29785156,0.9248046999999998,-0.46875,-0.25,-0.78125,0.0,0.0,0.0
367,1695378482862,0.20605469,0.31347656,0.9169921999999998,-0.0625,0.1875,-1.375,0.0,0.0,0.0
368,1695378482902,0.21484375,0.30859375,0.9140625,-1.03125,-0.375,-1.25,14.125,8.0,-86.875
369,1695378482942,0.21582031,0.30859375,0.9121094000000001,-0.3125,0.1875,-1.09375,0.0,0.0,0.0
370,1695378482982,0.20605469,0.30566406,0.92578125,0.375,-0.125,-0.46875,0.0,0.0,0.0
371,1695378483022,0.21386719,0.3046875,0.92578125,-0.1875,0.0625,-0.96875,0.0,0.0,0.0
372,1695378483062,0.20996094,0.3017578,0.921875,-0.59375,0.0,-0.84375,0.0,0.0,0.0
373,1695378483102,0.21191406,0.31640625,0.9277344000000001,0.4375,-0.375,-0.96875,0.0,0.0,0.0
374,1695378483142,0.21972656,0.30664062,0.92578125,-1.15625,-0.3125,-0.96875,0.0,0.0,0.0
375,1695378483182,0.21582031,0.2998047,0.9160155999999999,0.25,-0.3125,-0.78125,0.0,0.0,0.0
376,1695378483222,0.22070312,0.31054688,0.9267578000000002,-0.0625,-0.0625,-0.90625,0.0,0.0,0.0
377,1695378483262,0.21386719,0.3046875,0.9121094000000001,-0.0625,0.0,-0.90625,0.0,0.0,0.0
378,1695378483302,0.21484375,0.30859375,0.91015625,-0.0625,-0.0625,-1.03125,0.0,0.0,0.0
379,1695378483342,0.21679688,0.31835938,0.93066406,-0.40625,0.1875,-1.375,0.0,0.0,0.0
380,1695378483382,0.2109375,0.3017578,0.91308594,-0.125,0.0625,-1.09375,0.0,0.0,0.0
381,1695378483422,0.21386719,0.30273438,0.9277344000000001,-0.0625,0.25,-0.96875,13.5,7.5625,-87.0625
382,1695378483462,0.2109375,0.3046875,0.93359375,-0.25,-0.375,-0.65625,0.0,0.0,0.0
383,1695378483502,0.21386719,0.3017578,0.91015625,-0.84375,0.5,-1.4375,0.0,0.0,0.0
384,1695378483542,0.2109375,0.30859375,0.9267578000000002,-0.0625,-0.125,-1.03125,0.0,0.0,0.0
385,1695378483582,0.21582031,0.30273438,0.9277344000000001,-0.71875,0.3125,-1.1875,0.0,0.0,0.0
386,1695378483622,0.22070312,0.31445312,0.90234375,0.0,-0.0625,-0.84375,0.0,0.0,0.0
387,1695378483662,0.21484375,0.3046875,0.9140625,-0.125,-0.1875,-0.84375,0.0,0.0,0.0
388,1695378483702,0.20996094,0.31054688,0.93359375,0.125,-0.375,-0.96875,0.0,0.0,0.0
389,1695378483742,0.22265625,0.30078125,0.90722656,-0.59375,-0.0625,-0.96875,0.0,0.0,0.0
390,1695378483782,0.20996094,0.30664062,0.92871094,0.0625,-0.375,-0.84375,0.0,0.0,0.0
391,1695378483822,0.20800781,0.31933594,0.93359375,0.0625,-0.25,-0.71875,0.0,0.0,0.0
392,1695378483862,0.22070312,0.3017578,0.8964844000000001,-0.46875,-0.0625,-0.65625,0.0,0.0,0.0
393,1695378483902,0.21777344,0.30664062,0.9345703000000002,0.75,-0.4375,-0.59375,12.75,7.5625,-87.375
394,1695378483942,0.21386719,0.31054688,0.92578125,-0.40625,0.375,-1.15625,0.0,0.0,0.0
395,1695378483982,0.21777344,0.30566406,0.9033203000000002,-0.25,-0.25,-0.90625,0.0,0.0,0.0
396,1695378484022,0.21386719,0.3095703,0.9111328000000002,0.1875,-0.1875,-1.15625,0.0,0.0,0.0
397,1695378484062,0.2109375,0.3173828,0.92089844,-0.59375,-0.46875,-1.09375,0.0,0.0,0.0
398,1695378484102,0.21679688,0.3095703,0.91308594,-0.125,-0.3125,-0.84375,0.0,0.0,0.0
399,1695378484142,0.20507812,0.3046875,0.9189453000000002,0.1875,0.0,-0.84375,0.0,0.0,0.0
400,1695378484182,0.22363281,0.30859375,0.9238280999999999,0.0,0.0,-0.84375,0.0,0.0,0.0
401,1695378484222,0.2109375,0.29785156,0.90625,-0.3125,0.0625,-0.78125,0.0,0.0,0.0
402,1695378484262,0.21582031,0.31152344,0.9355469000000001,0.875,-0.65625,-0.96875,0.0,0.0,0.0
403,1695378484302,0.21289062,0.30566406,0.9003905999999999,-0.90625,0.25,-1.15625,0.0,0.0,0.0
404,1695378484342,0.22070312,0.296875,0.9111328000000002,0.875,-0.3125,-0.34375,0.0,0.0,0.0
405,1695378484382,0.21289062,0.31445312,0.9160155999999999,-0.1875,-0.1875,-0.90625,0.0,0.0,0.0
406,1695378484422,0.21386719,0.3046875,0.92089844,0.375,0.375,-1.15625,13.5,5.75,-87.0625
407,1695378484462,0.22167969,0.296875,0.9042969000000001,-0.1875,0.375,-1.25,0.0,0.0,0.0
408,1695378484502,0.20117188,0.3203125,0.92089844,0.125,-0.1875,-0.71875,0.0,0.0,0.0
409,1695378484542,0.2109375,0.3095703,0.92285156,-0.03125,-0.125,-0.09375,0.0,0.0,0.0
410,1695378484582,0.21777344,0.31152344,0.90722656,0.53125,0.0,-0.28125,0.0,0.0,0.0
411,1695378484622,0.20410156,0.3095703,0.91796875,-0.34375,-0.4375,0.53125,0.0,0.0,0.0
412,1695378484662,0.22070312,0.296875,0.90722656,0.53125,-0.125,0.21875,0.0,0.0,0.0
413,1695378484702,0.21875,0.2998047,0.91503906,0.21875,-0.0625,0.34375,0.0,0.0,0.0
414,1695378484742,0.22363281,0.29296875,0.9277344000000001,0.53125,0.125,0.03125,0.0,0.0,0.0
415,1695378484782,0.20898438,0.3154297,0.9238280999999999,0.5625,-0.3125,0.28125,0.0,0.0,0.0
416,1695378484822,0.22167969,0.3017578,0.9111328000000002,-0.21875,-0.0625,-0.46875,0.0,0.0,0.0
417,1695378484862,0.20605469,0.31640625,0.9277344000000001,0.75,-0.125,0.03125,0.0,0.0,0.0
418,1695378484902,0.21875,0.29785156,0.90527344,-0.03125,-0.0625,0.03125,13.5,7.8125,-87.375
419,1695378484942,0.20605469,0.31347656,0.9082030999999999,0.5625,0.0625,0.46875,0.0,0.0,0.0
420,1695378484982,0.21777344,0.30859375,0.9375,0.53125,-0.1875,0.15625,0.0,0.0,0.0
421,1695378485022,0.21484375,0.3125,0.9296875,-0.28125,0.0625,-0.40625,0.0,0.0,0.0
422,1695378485062,0.22558594,0.30664062,0.9082030999999999,0.6875,0.0,-0.28125,0.0,0.0,0.0
423,1695378485102,0.21582031,0.31347656,0.9140625,0.34375,-0.1875,0.09375,0.0,0.0,0.0
424,1695378485142,0.21582031,0.31152344,0.93359375,0.28125,0.0625,-0.28125,0.0,0.0,0.0
425,1695378485182,0.21875,0.29882812,0.90722656,0.40625,-0.25,0.21875,0.0,0.0,0.0
426,1695378485222,0.20703125,0.31347656,0.9277344000000001,0.46875,0.3125,0.09375,0.0,0.0,0.0
427,1695378485262,0.22167969,0.31347656,0.921875,-0.03125,-0.375,0.03125,0.0,0.0,0.0
428,1695378485302,0.2109375,0.30859375,0.91503906,-0.21875,-0.125,0.28125,0.0,0.0,0.0
429,1695378485342,0.2109375,0.30078125,0.92285156,0.53125,-0.0625,-0.03125,0.0,0.0,0.0
430,1695378485382,0.22070312,0.32128906,0.92871094,0.09375,0.5,-0.34375,0.0,0.0,0.0
431,1695378485422,0.20800781,0.31054688,0.91015625,-0.03125,0.0,0.15625,14.25,7.8125,-88.125
432,1695378485462,0.21289062,0.3203125,0.9423828000000002,0.03125,-0.0625,-0.21875,0.0,0.0,0.0
433,1695378485502,0.2109375,0.30664062,0.92089844,-0.46875,-0.0625,-0.28125,0.0,0.0,0.0
434,1695378485542,0.21386719,0.3017578,0.89941406,-0.21875,-0.0625,0.40625,0.0,0.0,0.0
435,1695378485582,0.20898438,0.30859375,0.9345703000000002,0.75,0.125,-0.15625,0.0,0.0,0.0
436,1695378485622,0.21582031,0.3173828,0.9267578000000002,-0.71875,0.3125,-0.15625,0.0,0.0,0.0
437,1695378485662,0.22070312,0.30566406,0.91015625,0.03125,0.1875,-0.09375,0.0,0.0,0.0
438,1695378485702,0.21679688,0.31835938,0.8984375,-0.53125,0.5625,-0.34375,0.0,0.0,0.0
439,1695378485742,0.21484375,0.31640625,0.92285156,-1.0625,-0.25,-0.46875,0.0,0.0,0.0
440,1695378485782,0.2109375,0.3125,0.9033203000000002,-0.9375,0.1875,0.21875,0.0,0.0,0.0
441,1695378485822,0.20507812,0.31640625,0.9404296999999998,1.25,-0.3125,0.53125,0.0,0.0,0.0
442,1695378485862,0.20410156,0.30273438,0.92089844,-1.75,0.0625,0.03125,0.0,0.0,0.0
443,1695378485902,0.20996094,0.2939453,0.92578125,-0.28125,0.25,0.03125,0.0,0.0,0.0
444,1695378485942,0.20605469,0.31054688,0.9375,-0.03125,-0.4375,0.09375,0.0,0.0,0.0
445,1695378485982,0.21582031,0.296875,0.9082030999999999,-1.1875,1.15625,-0.53125,0.0,0.0,0.0
446,1695378486022,0.2109375,0.30566406,0.9189453000000002,0.46875,-0.1875,0.46875,0.0,0.0,0.0
447,1695378486062,0.20703125,0.3046875,0.93066406,-0.28125,-0.375,-0.21875,0.0,0.0,0.0
448,1695378486102,0.20996094,0.30664062,0.89746094,-1.0,0.0,-0.09375,0.0,0.0,0.0
449,1695378486142,0.20019531,0.30859375,0.92285156,-0.46875,-0.78125,0.40625,0.0,0.0,0.0
450,1695378486182,0.21289062,0.29882812,0.92285156,0.03125,-0.3125,-0.15625,12.625,7.6875,-86.875
451,1695378486222,0.20703125,0.31445312,0.9140625,-0.09375,-0.5,0.46875,0.0,0.0,0.0
452,1695378486262,0.20117188,0.29492188,0.9248046999999998,-0.21875,0.0625,-0.21875,0.0,0.0,0.0
453,1695378486302,0.20996094,0.3173828,0.93066406,0.625,0.0,-0.03125,0.0,0.0,0.0
454,1695378486342,0.20703125,0.296875,0.9082030999999999,-1.125,-0.4375,0.21875,0.0,0.0,0.0
455,1695378486382,0.21679688,0.30664062,0.9189453000000002,0.8125,-0.1875,0.21875,0.0,0.0,0.0
456,1695378486422,0.2109375,0.31054688,0.921875,-0.875,-0.375,0.34375,0.0,0.0,0.0
457,1695378486462,0.22070312,0.29785156,0.90625,0.15625,0.1875,0.09375,0.0,0.0,0.0
458,1695378486502,0.21582031,0.2890625,0.92089844,0.28125,-0.0625,0.40625,0.0,0.0,0.0
459,1695378486542,0.21484375,0.30371094,0.92578125,-0.34375,-0.0625,-0.34375,0.0,0.0,0.0
460,1695378486582,0.21582031,0.29882812,0.91015625,-0.59375,-0.125,-0.40625,0.0,0.0,0.0
461,1695378486622,0.20507812,0.3046875,0.91796875,-0.46875,-0.125,0.09375,0.0,0.0,0.0
462,1695378486662,0.20703125,0.30078125,0.91796875,0.5625,0.125,-0.46875,0.0,0.0,0.0
463,1695378486702,0.21777344,0.2998047,0.9013671999999998,-1.5625,-0.125,0.15625,12.75,6.8125,-87.625
464,1695378486742,0.20507812,0.296875,0.9296875,0.15625,-0.125,-0.09375,0.0,0.0,0.0
465,1695378486782,0.20214844,0.30273438,0.9326171999999998,-0.03125,-0.3125,0.03125,0.0,0.0,0.0
466,1695378486822,0.20800781,0.2939453,0.9238280999999999,-0.46875,0.1875,-0.34375,0.0,0.0,0.0
467,1695378486862,0.20410156,0.30859375,0.9248046999999998,0.28125,0.375,-0.09375,0.0,0.0,0.0
468,1695378486902,0.20800781,0.3154297,0.93847656,0.8125,-0.4375,0.21875,0.0,0.0,0.0
469,1695378486942,0.22265625,0.296875,0.90234375,-0.21875,0.0,-0.03125,0.0,0.0,0.0
470,1695378486982,0.20117188,0.29882812,0.9296875,1.125,-0.5625,-0.09375,0.0,0.0,0.0
471,1695378487022,0.21484375,0.3076172,0.9238280999999999,-0.53125,-0.5,-0.09375,0.0,0.0,0.0
472,1695378487062,0.2109375,0.3017578,0.9189453000000002,0.34375,-0.625,0.46875,0.0,0.0,0.0
473,1695378487102,0.2109375,0.2939453,0.9277344000000001,1.1875,0.125,0.15625,0.0,0.0,0.0
474,1695378487142,0.20996094,0.30859375,0.9121094000000001,-0.34375,-0.3125,0.15625,0.0,0.0,0.0
475,1695378487182,0.21484375,0.29785156,0.9189453000000002,0.28125,0.1875,-0.03125,13.625,8.0,-86.125
476,1695378487222,0.21386719,0.31054688,0.93359375,0.5625,-0.625,0.34375,0.0,0.0,0.0
477,1695378487262,0.2109375,0.3076172,0.9091796999999998,-0.09375,-0.4375,-0.15625,0.0,0.0,0.0
478,1695378487302,0.21484375,0.29101562,0.9169921999999998,0.40625,0.1875,-0.09375,0.0,0.0,0.0
479,1695378487342,0.21484375,0.31152344,0.921875,0.46875,-0.0625,0.09375,0.0,0.0,0.0
480,1695378487382,0.20996094,0.31347656,0.92285156,-0.09375,0.0,0.09375,0.0,0.0,0.0
481,1695378487422,0.21289062,0.3017578,0.9238280999999999,1.25,-0.0625,-0.09375,0.0,0.0,0.0
482,1695378487462,0.22363281,0.3125,0.9238280999999999,-0.40625,-0.4375,0.03125,0.0,0.0,0.0
483,1695378487502,0.21289062,0.30371094,0.9296875,0.5625,-0.125,-0.09375,0.0,0.0,0.0
484,1695378487542,0.20898438,0.3076172,0.9199219000000001,0.53125,-0.125,0.46875,0.0,0.0,0.0
485,1695378487582,0.21679688,0.3095703,0.9169921999999998,-0.21875,0.0,0.21875,0.0,0.0,0.0
486,1695378487622,0.21972656,0.30566406,0.9404296999999998,0.21875,-0.125,0.03125,0.0,0.0,0.0
487,1695378487662,0.21875,0.3095703,0.9140625,0.03125,0.25,0.03125,0.0,0.0,0.0
488,1695378487702,0.21777344,0.30664062,0.9169921999999998,0.46875,0.0,0.28125,13.5,8.125,-87.375
489,1695378487742,0.203125,0.3125,0.90527344,0.09375,-0.25,0.28125,0.0,0.0,0.0
490,1695378487782,0.21484375,0.29589844,0.9189453000000002,0.34375,-0.1875,-0.46875,0.0,0.0,0.0
491,1695378487822,0.20214844,0.3125,0.9277344000000001,-0.09375,-0.75,0.28125,0.0,0.0,0.0
492,1695378487862,0.21484375,0.29882812,0.91503906,-0.34375,-0.625,-0.09375,0.0,0.0,0.0
493,1695378487902,0.20996094,0.3076172,0.9189453000000002,1.25,-0.25,0.21875,0.0,0.0,0.0
494,1695378487942,0.22363281,0.30664062,0.9082030999999999,-0.46875,-0.25,0.28125,0.0,0.0,0.0
495,1695378487982,0.20703125,0.3154297,0.9121094000000001,1.0625,0.0,0.21875,0.0,0.0,0.0
496,1695378488022,0.21386719,0.3095703,0.91503906,0.03125,0.0625,-0.21875,0.0,0.0,0.0
497,1695378488062,0.22265625,0.30566406,0.9238280999999999,0.46875,-0.5625,-0.28125,0.0,0.0,0.0
498,1695378488102,0.21289062,0.30566406,0.9091796999999998,-0.21875,0.0625,-0.09375,0.0,0.0,0.0
499,1695378488142,0.20800781,0.31347656,0.93652344,1.1875,-0.0625,0.21875,0.0,0.0,0.0
500,1695378488182,0.22167969,0.29882812,0.9277344000000001,-0.09375,-0.375,0.03125,12.125,8.125,-87.0625
501,1695378488222,0.20898438,0.31445312,0.9169921999999998,0.28125,-0.0625,-0.09375,0.0,0.0,0.0
502,1695378488262,0.21582031,0.3017578,0.92578125,0.28125,-0.1875,-0.28125,0.0,0.0,0.0
