timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695378635763,-0.0234375,-0.9746094,-0.28125,-0.53125,0.21875,-0.09375,0.0,0.0,0.0,243
1695378635803,-0.024414062,-0.9736328000000002,-0.265625,-0.34375,-0.03125,-0.03125,0.0,0.0,0.0,244
1695378635843,-0.022460938,-0.9658203000000002,-0.2861328,0.0625,0.15625,-0.15625,0.0,0.0,0.0,245
1695378635883,-0.024414062,-0.9628906,-0.2734375,1.46875,0.09375,-0.03125,0.0,0.0,0.0,246
1695378635923,-0.021484375,-0.96777344,-0.28320312,0.0625,0.09375,0.03125,0.0,0.0,0.0,247
1695378635963,-0.021484375,-0.9658203000000002,-0.27246094,-0.84375,0.03125,-0.15625,0.0,0.0,0.0,248
1695378636003,-0.0126953125,-0.9707031,-0.2861328,-0.1875,-0.09375,-0.03125,10.375,-35.1875,-158.625,249
1695378636043,-0.0234375,-0.96972656,-0.26953125,0.125,-0.15625,-0.09375,0.0,0.0,0.0,250
1695378636083,-0.029296875,-0.96875,-0.28027344,-0.125,0.28125,-0.21875,0.0,0.0,0.0,251
1695378636123,-0.01953125,-0.96972656,-0.2841797,-0.34375,-0.03125,-0.15625,0.0,0.0,0.0,252
1695378636163,-0.022460938,-0.9658203000000002,-0.27929688,-1.03125,0.28125,0.03125,0.0,0.0,0.0,253
1695378636203,-0.032226562,-0.9716796999999998,-0.2939453,-0.65625,-0.15625,0.3125,0.0,0.0,0.0,254
1695378636243,-0.021484375,-0.9707031,-0.2734375,1.46875,-0.09375,-0.15625,0.0,0.0,0.0,255
1695378636283,-0.017578125,-0.96972656,-0.2919922,2.15625,0.03125,-0.40625,0.0,0.0,0.0,256
1695378636323,-0.018554688,-0.97558594,-0.26171875,2.21875,0.21875,-0.53125,0.0,0.0,0.0,257
1695378636363,-0.0234375,-0.9667969,-0.2626953,-1.28125,-0.40625,0.25,0.0,0.0,0.0,258
1695378636403,-0.0234375,-0.9814453000000002,-0.2919922,-0.96875,0.03125,-0.21875,0.0,0.0,0.0,259
1695378636443,-0.016601562,-0.96191406,-0.26367188,0.6875,0.03125,0.03125,0.0,0.0,0.0,260
1695378636483,-0.020507812,-0.9707031,-0.2763672,-1.75,-0.21875,-0.03125,11.375,-36.5625,-158.3125,261
1695378636523,-0.021484375,-0.96191406,-0.28710938,-1.75,0.15625,-0.28125,0.0,0.0,0.0,262
1695378636563,-0.020507812,-0.9638671999999998,-0.2783203,-0.71875,-0.15625,0.375,0.0,0.0,0.0,263
1695378636603,-0.018554688,-0.9736328000000002,-0.2841797,-0.53125,0.03125,-0.28125,0.0,0.0,0.0,264
1695378636643,-0.026367188,-0.9736328000000002,-0.28027344,-0.28125,0.40625,0.03125,0.0,0.0,0.0,265
1695378636683,-0.0234375,-0.9785156,-0.29492188,0.1875,0.15625,-0.09375,0.0,0.0,0.0,266
1695378636723,-0.024414062,-0.96777344,-0.28320312,0.0625,-0.03125,-0.03125,0.0,0.0,0.0,267
1695378636763,-0.029296875,-0.96777344,-0.296875,-0.1875,0.09375,-0.03125,0.0,0.0,0.0,268
1695378636803,-0.016601562,-0.9658203000000002,-0.27539062,0.125,0.03125,-0.15625,0.0,0.0,0.0,269
1695378636843,-0.01953125,-0.96972656,-0.27246094,-0.46875,-0.03125,-0.09375,0.0,0.0,0.0,270
1695378636883,-0.0146484375,-0.9638671999999998,-0.27539062,1.125,0.15625,-0.03125,0.0,0.0,0.0,271
1695378636923,-0.0146484375,-0.9628906,-0.28027344,1.21875,0.09375,-0.09375,0.0,0.0,0.0,272
1695378636963,-0.020507812,-0.96484375,-0.27441406,0.0625,-0.03125,0.03125,0.0,0.0,0.0,273
1695378637003,-0.022460938,-0.96484375,-0.28320312,0.6875,-0.03125,-0.28125,11.375,-35.5,-160.6875,274
1695378637043,-0.021484375,-0.9638671999999998,-0.26757812,1.59375,-0.03125,-0.09375,0.0,0.0,0.0,275
1695378637083,-0.018554688,-0.96875,-0.2607422,-0.59375,-0.15625,0.15625,0.0,0.0,0.0,276
1695378637123,-0.015625,-0.96777344,-0.28222656,0.0,-0.15625,-0.03125,0.0,0.0,0.0,277
1695378637163,-0.013671875,-0.9609375,-0.2705078,1.59375,0.09375,-0.09375,0.0,0.0,0.0,278
1695378637203,-0.015625,-0.9716796999999998,-0.2705078,0.125,0.03125,-0.46875,0.0,0.0,0.0,279
1695378637243,-0.021484375,-0.96972656,-0.27539062,-0.46875,0.21875,0.03125,0.0,0.0,0.0,280
1695378637283,-0.013671875,-0.9716796999999998,-0.28027344,1.40625,-0.09375,0.15625,0.0,0.0,0.0,281
1695378637323,-0.0234375,-0.9658203000000002,-0.26660156,0.8125,-0.09375,-0.09375,0.0,0.0,0.0,282
1695378637363,-0.0126953125,-0.97265625,-0.28027344,0.1875,-0.03125,-0.09375,0.0,0.0,0.0,283
1695378637403,-0.015625,-0.9716796999999998,-0.26757812,1.90625,0.03125,-0.09375,0.0,0.0,0.0,284
1695378637443,-0.013671875,-0.96777344,-0.2841797,0.0,-0.03125,-0.28125,0.0,0.0,0.0,285
1695378637483,-0.020507812,-0.97558594,-0.26660156,-0.40625,-0.03125,0.21875,10.8125,-35.375,-158.4375,286
1695378637523,-0.020507812,-0.9785156,-0.25878906,1.53125,-0.03125,-0.09375,0.0,0.0,0.0,287
1695378637563,-0.0146484375,-0.97558594,-0.26367188,-0.40625,0.09375,-0.03125,0.0,0.0,0.0,288
1695378637603,-0.018554688,-0.9736328000000002,-0.2734375,0.1875,0.09375,-0.40625,0.0,0.0,0.0,289
1695378637643,-0.020507812,-0.96875,-0.2626953,0.4375,-0.03125,-0.09375,0.0,0.0,0.0,290
1695378637683,-0.032226562,-0.9707031,-0.26660156,-0.90625,-0.03125,0.03125,0.0,0.0,0.0,291
1695378637723,-0.024414062,-0.96875,-0.2685547,-0.71875,0.09375,0.03125,0.0,0.0,0.0,292
1695378637763,-0.021484375,-0.9628906,-0.2607422,-0.71875,0.28125,-0.40625,0.0,0.0,0.0,293
1695378637803,-0.020507812,-0.9785156,-0.28125,-0.71875,-0.28125,0.25,0.0,0.0,0.0,294
1695378637843,-0.015625,-0.9658203000000002,-0.2763672,0.25,-0.15625,0.21875,0.0,0.0,0.0,295
1695378637883,-0.018554688,-0.97265625,-0.26367188,1.15625,-0.15625,0.03125,0.0,0.0,0.0,296
1695378637923,-0.0146484375,-0.97265625,-0.27441406,0.1875,-0.03125,0.03125,0.0,0.0,0.0,297
1695378637963,-0.0126953125,-0.9707031,-0.2763672,0.125,-0.09375,-0.09375,0.0,0.0,0.0,298
1695378638003,-0.028320312,-0.97753906,-0.27246094,0.25,0.03125,-0.09375,11.25,-35.375,-158.75,299
1695378638043,-0.03125,-0.97558594,-0.2626953,0.0625,-0.03125,-0.15625,0.0,0.0,0.0,300
1695378638083,-0.025390625,-0.97265625,-0.26660156,-0.40625,0.09375,-0.15625,0.0,0.0,0.0,301
1695378638123,-0.018554688,-0.9707031,-0.265625,-0.28125,0.03125,-0.03125,0.0,0.0,0.0,302
1695378638163,-0.022460938,-0.9746094,-0.27441406,-0.59375,0.03125,-0.09375,0.0,0.0,0.0,303
1695378638203,-0.022460938,-0.96484375,-0.27441406,0.0625,-0.03125,0.09375,0.0,0.0,0.0,304
1695378638243,-0.018554688,-0.97558594,-0.27539062,-0.125,0.21875,-0.21875,0.0,0.0,0.0,305
1695378638283,-0.022460938,-0.98046875,-0.27246094,-0.28125,0.03125,0.03125,0.0,0.0,0.0,306
1695378638323,-0.028320312,-0.9638671999999998,-0.27539062,0.25,-0.03125,-0.34375,0.0,0.0,0.0,307
1695378638363,-0.01171875,-0.9746094,-0.2607422,0.3125,0.21875,-0.21875,0.0,0.0,0.0,308
1695378638403,-0.01953125,-0.9746094,-0.26757812,-1.34375,-0.21875,-0.09375,0.0,0.0,0.0,309
1695378638443,-0.020507812,-0.9765625,-0.26757812,-1.21875,-0.09375,-0.09375,0.0,0.0,0.0,310
1695378638483,-0.018554688,-0.9765625,-0.28710938,-0.125,0.09375,0.09375,12.625,-36.4375,-156.8125,311
1695378638523,-0.018554688,-0.9716796999999998,-0.27148438,0.3125,-0.15625,-0.03125,0.0,0.0,0.0,312
1695378638563,-0.0234375,-0.9667969,-0.2578125,-0.78125,-0.09375,0.25,0.0,0.0,0.0,313
1695378638603,-0.024414062,-0.9707031,-0.27734375,-0.28125,0.21875,-0.09375,0.0,0.0,0.0,314
1695378638643,-0.022460938,-0.9736328000000002,-0.2685547,0.625,0.09375,-0.21875,0.0,0.0,0.0,315
1695378638683,-0.025390625,-0.9746094,-0.26757812,-0.65625,-0.15625,0.21875,0.0,0.0,0.0,316
1695378638723,-0.01953125,-0.9667969,-0.27929688,0.0625,-0.03125,0.15625,0.0,0.0,0.0,317
1695378638763,-0.0234375,-0.98046875,-0.27734375,1.53125,0.15625,-0.34375,0.0,0.0,0.0,318
1695378638803,-0.020507812,-0.97265625,-0.26464844,-0.34375,-0.09375,-0.21875,0.0,0.0,0.0,319
1695378638843,-0.028320312,-0.9736328000000002,-0.28320312,-0.40625,-0.15625,0.03125,0.0,0.0,0.0,320
1695378638883,-0.0234375,-0.9667969,-0.265625,0.9375,0.34375,-0.21875,0.0,0.0,0.0,321
1695378638923,-0.03515625,-0.9638671999999998,-0.265625,0.0625,0.09375,0.03125,0.0,0.0,0.0,322
1695378638963,-0.016601562,-0.96972656,-0.27148438,-1.03125,-0.03125,-0.09375,0.0,0.0,0.0,323
1695378639003,-0.016601562,-0.97265625,-0.27441406,-0.46875,0.03125,-0.09375,12.0,-36.6875,-158.75,324
1695378639043,-0.021484375,-0.9667969,-0.28222656,-0.34375,0.03125,-0.09375,0.0,0.0,0.0,325
1695378639083,-0.016601562,-0.96777344,-0.2705078,-0.46875,-0.03125,0.21875,0.0,0.0,0.0,326
1695378639123,-0.013671875,-0.96875,-0.2705078,-0.21875,0.03125,-0.09375,0.0,0.0,0.0,327
1695378639163,-0.01171875,-0.9638671999999998,-0.27539062,-1.625,-0.09375,0.09375,0.0,0.0,0.0,328
1695378639203,-0.0146484375,-0.97265625,-0.28515625,0.125,0.03125,0.09375,0.0,0.0,0.0,329
1695378639243,-0.030273438,-0.9638671999999998,-0.2626953,0.375,0.15625,-0.21875,0.0,0.0,0.0,330
1695378639283,-0.017578125,-0.9667969,-0.27441406,-1.46875,-0.09375,-0.03125,0.0,0.0,0.0,331
1695378639323,-0.024414062,-0.9716796999999998,-0.2763672,-0.125,0.03125,-0.34375,0.0,0.0,0.0,332
1695378639363,-0.016601562,-0.96191406,-0.2685547,0.5625,0.03125,-0.15625,0.0,0.0,0.0,333
1695378639403,-0.025390625,-0.9638671999999998,-0.2705078,1.15625,0.0,0.125,0.0,0.0,0.0,334
1695378639443,-0.021484375,-0.96972656,-0.2861328,1.09375,0.1875,-0.1875,0.0,0.0,0.0,335
1695378639483,-0.01953125,-0.9736328000000002,-0.27929688,-0.0625,0.125,0.0625,12.3125,-35.0625,-158.125,336
1695378639523,-0.018554688,-0.96875,-0.265625,0.96875,0.0625,-0.1875,0.0,0.0,0.0,337
1695378639563,-0.018554688,-0.9736328000000002,-0.2578125,-0.5,-0.25,0.1875,0.0,0.0,0.0,338
1695378639603,-0.02734375,-0.9716796999999998,-0.25878906,-1.65625,-0.0625,0.0,0.0,0.0,0.0,339
1695378639643,-0.01953125,-0.9824219,-0.2841797,-0.5,0.1875,-0.21875,0.0,0.0,0.0,340
1695378639683,-0.0234375,-0.96484375,-0.27734375,0.59375,-0.3125,0.125,0.0,0.0,0.0,341
1695378639723,-0.017578125,-0.9746094,-0.28027344,-0.375,-0.125,0.0625,0.0,0.0,0.0,342
1695378639763,-0.0078125,-0.97265625,-0.28320312,0.53125,-0.125,0.125,0.0,0.0,0.0,343
1695378639803,-0.01953125,-0.96972656,-0.27246094,-0.375,-0.1875,0.125,0.0,0.0,0.0,344
1695378639843,-0.020507812,-0.97558594,-0.27929688,-0.375,-0.1875,0.1875,0.0,0.0,0.0,345
1695378639883,-0.0126953125,-0.9707031,-0.265625,0.96875,-0.0625,0.0625,0.0,0.0,0.0,346
1695378639923,-0.024414062,-0.9716796999999998,-0.27929688,-0.4375,-0.1875,0.1875,0.0,0.0,0.0,347
1695378639963,-0.015625,-0.9667969,-0.27539062,-0.0625,-0.1875,-0.0625,0.0,0.0,0.0,348
1695378640003,-0.01953125,-0.9628906,-0.27148438,1.28125,-0.25,0.1875,11.6875,-35.1875,-158.3125,349
1695378640043,-0.020507812,-0.9658203000000002,-0.27441406,0.59375,-0.0625,0.0,0.0,0.0,0.0,350
1695378640083,-0.017578125,-0.9736328000000002,-0.2685547,-0.6875,-0.1875,0.0625,0.0,0.0,0.0,351
1695378640123,-0.016601562,-0.96875,-0.26171875,-0.375,-0.0625,0.125,0.0,0.0,0.0,352
1695378640163,-0.021484375,-0.9736328000000002,-0.28710938,-0.6875,-0.1875,0.0625,0.0,0.0,0.0,353
1695378640203,-0.020507812,-0.9785156,-0.28222656,0.65625,-0.375,0.125,0.0,0.0,0.0,354
1695378640243,-0.01953125,-0.9746094,-0.26660156,1.09375,0.0,0.3125,0.0,0.0,0.0,355
1695378640283,-0.020507812,-0.9716796999999998,-0.2783203,-0.0625,0.125,-0.125,0.0,0.0,0.0,356
1695378640323,-0.018554688,-0.96191406,-0.27148438,-0.625,-0.1875,0.1875,0.0,0.0,0.0,357
1695378640363,-0.01953125,-0.9794921999999998,-0.27539062,0.65625,0.0,0.125,0.0,0.0,0.0,358
1695378640403,-0.016601562,-0.96777344,-0.2705078,0.46875,-0.25,0.3125,0.0,0.0,0.0,359
1695378640443,-0.015625,-0.9765625,-0.2705078,-0.25,-0.0625,0.1875,0.0,0.0,0.0,360
1695378640483,-0.030273438,-0.9667969,-0.27929688,0.1875,-0.1875,0.0,12.4375,-35.8125,-157.6875,361
1695378640523,-0.024414062,-0.96972656,-0.2685547,0.71875,-0.0625,-0.0625,0.0,0.0,0.0,362
1695378640563,-0.0146484375,-0.96972656,-0.27246094,0.59375,-0.0625,0.0625,0.0,0.0,0.0,363
1695378640603,-0.017578125,-0.97558594,-0.26953125,0.0,-0.1875,0.0,0.0,0.0,0.0,364
1695378640643,-0.020507812,-0.9658203000000002,-0.26757812,0.59375,-0.25,0.3125,0.0,0.0,0.0,365
1695378640683,-0.024414062,-0.9609375,-0.27246094,-0.625,-0.1875,0.125,0.0,0.0,0.0,366
1695378640723,-0.026367188,-0.96484375,-0.2861328,-1.0625,-0.25,0.375,0.0,0.0,0.0,367
1695378640763,-0.028320312,-0.9765625,-0.27148438,-0.1875,-0.125,0.0625,0.0,0.0,0.0,368
1695378640803,-0.015625,-0.9609375,-0.2705078,-0.875,-0.125,0.0,0.0,0.0,0.0,369
1695378640843,-0.02734375,-0.9638671999999998,-0.2705078,-1.21875,-0.125,0.0625,0.0,0.0,0.0,370
1695378640883,-0.016601562,-0.96972656,-0.2734375,0.78125,0.0625,-0.0625,0.0,0.0,0.0,371
1695378640923,-0.018554688,-0.9736328000000002,-0.28027344,0.46875,0.0,0.0,0.0,0.0,0.0,372
1695378640963,-0.03125,-0.9638671999999998,-0.28222656,-0.5625,0.0,0.0625,0.0,0.0,0.0,373
1695378641003,-0.025390625,-0.9785156,-0.2705078,0.59375,0.0625,0.0,10.1875,-37.1875,-159.1875,374
1695378641043,-0.028320312,-0.96875,-0.2705078,0.0,-0.1875,0.25,0.0,0.0,0.0,375
1695378641083,-0.013671875,-0.9716796999999998,-0.2607422,-1.84375,0.25,-0.0625,0.0,0.0,0.0,376
1695378641123,-0.021484375,-0.96777344,-0.27148438,0.0625,0.1875,-0.28125,0.0,0.0,0.0,377
1695378641163,-0.021484375,-0.9765625,-0.2783203,0.0,-0.0625,-0.0625,0.0,0.0,0.0,378
1695378641203,-0.017578125,-0.9736328000000002,-0.27246094,0.90625,-0.1875,0.1875,0.0,0.0,0.0,379
1695378641243,-0.018554688,-0.96484375,-0.27246094,1.15625,0.0,-0.0625,0.0,0.0,0.0,380
1695378641283,-0.025390625,-0.9707031,-0.27929688,0.0625,-0.125,-0.125,0.0,0.0,0.0,381
1695378641323,-0.018554688,-0.9667969,-0.2783203,-1.0625,-0.0625,-0.125,0.0,0.0,0.0,382
1695378641363,-0.020507812,-0.97558594,-0.25976562,0.1875,0.0,0.0625,0.0,0.0,0.0,383
1695378641403,-0.016601562,-0.9638671999999998,-0.27441406,0.0625,-0.125,-0.125,0.0,0.0,0.0,384
1695378641443,-0.0234375,-0.9746094,-0.2783203,-0.5625,-0.25,0.1875,0.0,0.0,0.0,385
1695378641483,-0.021484375,-0.96972656,-0.27734375,0.21875,0.0625,-0.0625,12.625,-36.6875,-159.1875,386
1695378641523,-0.009765625,-0.9589844,-0.2861328,0.21875,-0.25,0.125,0.0,0.0,0.0,387
1695378641563,-0.01953125,-0.9716796999999998,-0.26953125,-0.25,-0.0625,-0.125,0.0,0.0,0.0,388
1695378641603,-0.020507812,-0.95996094,-0.2763672,-0.75,-0.125,0.0,0.0,0.0,0.0,389
1695378641643,-0.013671875,-0.9716796999999998,-0.2783203,-0.375,-0.0625,0.0,0.0,0.0,0.0,390
1695378641683,-0.022460938,-0.9580078000000002,-0.26660156,-0.5,0.0,0.0625,0.0,0.0,0.0,391
1695378641723,-0.020507812,-0.96777344,-0.27148438,-1.40625,-0.125,0.0625,0.0,0.0,0.0,392
1695378641763,-0.017578125,-0.9658203000000002,-0.2783203,0.53125,0.0,0.0,0.0,0.0,0.0,393
1695378641803,-0.02734375,-0.9785156,-0.28320312,0.46875,0.0,-0.125,0.0,0.0,0.0,394
1695378641843,-0.025390625,-0.96972656,-0.27539062,-0.0625,0.0625,0.0,0.0,0.0,0.0,395
1695378641883,-0.0234375,-0.97558594,-0.2890625,-1.0625,0.0,-0.0625,0.0,0.0,0.0,396
1695378641923,-0.020507812,-0.9667969,-0.28125,-0.25,-0.125,0.0,0.0,0.0,0.0,397
1695378641963,-0.0146484375,-0.96972656,-0.27441406,-0.375,0.1875,0.1875,0.0,0.0,0.0,398
1695378642003,-0.021484375,-0.96191406,-0.2841797,0.34375,0.3125,-0.125,13.0625,-35.0625,-158.75,399
1695378642043,-0.0234375,-0.96972656,-0.26953125,-0.5625,-0.21875,-0.0625,0.0,0.0,0.0,400
1695378642083,-0.020507812,-0.9707031,-0.27148438,-2.46875,-0.15625,0.125,0.0,0.0,0.0,401
1695378642123,-0.025390625,-0.96777344,-0.27734375,0.34375,0.03125,-0.0625,0.0,0.0,0.0,402
1695378642163,-0.016601562,-0.96875,-0.26757812,0.34375,-0.03125,-0.0625,0.0,0.0,0.0,403
1695378642203,-0.020507812,-0.97558594,-0.2919922,-2.09375,-0.09375,0.1875,0.0,0.0,0.0,404
1695378642243,-0.013671875,-0.96875,-0.2783203,-1.0,0.0625,0.0625,0.0,0.0,0.0,405
1695378642283,-0.013671875,-0.9736328000000002,-0.2783203,-0.09375,-0.21875,0.125,0.0,0.0,0.0,406
1695378642323,-0.020507812,-0.9638671999999998,-0.2705078,-0.625,-0.21875,0.3125,0.0,0.0,0.0,407
1695378642363,-0.020507812,-0.9638671999999998,-0.2763672,0.21875,-0.03125,0.25,0.0,0.0,0.0,408
1695378642403,-0.022460938,-0.9628906,-0.27929688,1.1875,-0.03125,0.0625,0.0,0.0,0.0,409
1695378642443,-0.013671875,-0.96875,-0.27734375,0.53125,0.03125,0.125,0.0,0.0,0.0,410
1695378642483,-0.018554688,-0.96484375,-0.2783203,0.875,0.03125,-0.125,12.0,-35.375,-157.875,411
1695378642523,-0.022460938,-0.96972656,-0.29296875,1.625,0.03125,0.1875,0.0,0.0,0.0,412
1695378642563,-0.01953125,-0.9667969,-0.26660156,0.15625,-0.28125,0.0625,0.0,0.0,0.0,413
1695378642603,-0.024414062,-0.96484375,-0.27929688,-1.75,-0.09375,0.1875,0.0,0.0,0.0,414
1695378642643,-0.017578125,-0.9628906,-0.28710938,-0.9375,0.1875,-0.125,0.0,0.0,0.0,415
1695378642683,-0.020507812,-0.96777344,-0.28320312,-0.21875,-0.15625,0.40625,0.0,0.0,0.0,416
1695378642723,-0.016601562,-0.96191406,-0.296875,0.8125,-0.03125,0.3125,0.0,0.0,0.0,417
1695378642763,-0.018554688,-0.96972656,-0.28515625,2.09375,0.03125,0.25,0.0,0.0,0.0,418
1695378642803,-0.0126953125,-0.9667969,-0.26757812,1.5,-0.15625,0.0,0.0,0.0,0.0,419
1695378642843,-0.025390625,-0.96875,-0.29101562,0.28125,-0.28125,-0.0625,0.0,0.0,0.0,420
1695378642883,-0.015625,-0.9628906,-0.27929688,1.6875,0.03125,0.0,0.0,0.0,0.0,421
1695378642923,-0.015625,-0.9667969,-0.26757812,0.46875,-0.09375,0.0,0.0,0.0,0.0,422
1695378642963,-0.025390625,-0.96972656,-0.2783203,0.40625,0.03125,-0.125,0.0,0.0,0.0,423
1695378643003,-0.020507812,-0.9765625,-0.28027344,0.53125,0.0625,0.0625,11.5625,-35.6875,-158.75,424
1695378643043,-0.025390625,-0.9658203000000002,-0.27148438,-1.1875,-0.28125,0.1875,0.0,0.0,0.0,425
1695378643083,-0.020507812,-0.98046875,-0.28222656,-2.71875,-0.28125,0.40625,0.0,0.0,0.0,426
1695378643123,-0.03125,-0.96777344,-0.29589844,-0.75,0.03125,0.34375,0.0,0.0,0.0,427
1695378643163,-0.022460938,-0.97558594,-0.29589844,0.65625,-0.03125,0.1875,0.0,0.0,0.0,428
1695378643203,-0.0234375,-0.9667969,-0.28320312,0.15625,-0.03125,0.0625,0.0,0.0,0.0,429
1695378643243,-0.030273438,-0.97265625,-0.27734375,1.3125,-0.03125,0.0,0.0,0.0,0.0,430
1695378643283,-0.025390625,-0.9736328000000002,-0.28515625,0.9375,-0.21875,-0.0625,0.0,0.0,0.0,431
1695378643323,-0.0126953125,-0.96191406,-0.28320312,0.53125,0.03125,0.0,0.0,0.0,0.0,432
1695378643363,-0.01953125,-0.96191406,-0.2841797,-0.21875,0.125,-0.0625,0.0,0.0,0.0,433
1695378643403,-0.029296875,-0.9746094,-0.26757812,-0.875,-0.03125,0.0,0.0,0.0,0.0,434
1695378643443,-0.02734375,-0.9638671999999998,-0.28027344,-0.28125,-0.03125,0.0625,0.0,0.0,0.0,435
1695378643483,-0.022460938,-0.9746094,-0.28027344,1.3125,-0.15625,0.1875,10.5,-35.6875,-158.125,436
1695378643523,-0.020507812,-0.9716796999999998,-0.2841797,0.09375,-0.09375,-0.0625,0.0,0.0,0.0,437
1695378643563,-0.028320312,-0.9638671999999998,-0.27246094,0.15625,-0.15625,-0.1875,0.0,0.0,0.0,438
1695378643603,-0.01171875,-0.9707031,-0.29101562,1.5625,-0.03125,0.0,0.0,0.0,0.0,439
1695378643643,-0.01953125,-0.95703125,-0.27148438,0.09375,-0.03125,-0.1875,0.0,0.0,0.0,440
1695378643683,-0.020507812,-0.9658203000000002,-0.28222656,-0.15625,-0.09375,-0.0625,0.0,0.0,0.0,441
1695378643723,-0.01171875,-0.96191406,-0.2919922,1.0625,-0.15625,0.1875,0.0,0.0,0.0,442
1695378643763,-0.018554688,-0.96972656,-0.27929688,-0.03125,-0.03125,-0.1875,0.0,0.0,0.0,443
1695378643803,-0.025390625,-0.9707031,-0.29296875,-1.0625,-0.28125,0.125,0.0,0.0,0.0,444
1695378643843,-0.024414062,-0.97265625,-0.2763672,-0.46875,-0.09375,-0.0625,0.0,0.0,0.0,445
1695378643883,-0.015625,-0.9765625,-0.28515625,-0.6875,0.03125,0.1875,0.0,0.0,0.0,446
1695378643923,-0.024414062,-0.97265625,-0.28027344,0.71875,-0.09375,0.3125,0.0,0.0,0.0,447
1695378643963,-0.022460938,-0.96972656,-0.26953125,0.03125,-0.28125,0.1875,0.0,0.0,0.0,448
1695378644003,-0.020507812,-0.96484375,-0.27246094,0.9375,0.1875,-0.1875,14.125,-36.125,-157.875,449
1695378644043,-0.0078125,-0.9785156,-0.28515625,0.8125,0.0625,-0.375,0.0,0.0,0.0,450
1695378644083,-0.020507812,-0.9609375,-0.265625,-0.15625,-0.15625,0.0625,0.0,0.0,0.0,451
1695378644123,-0.013671875,-0.97558594,-0.27441406,0.34375,0.1875,0.0,0.0,0.0,0.0,452
1695378644163,-0.016601562,-0.97558594,-0.27539062,0.21875,-0.09375,0.125,0.0,0.0,0.0,453
1695378644203,-0.020507812,-0.9707031,-0.28125,-0.34375,-0.15625,0.1875,0.0,0.0,0.0,454
1695378644243,-0.017578125,-0.96777344,-0.27734375,0.53125,0.125,-0.0625,0.0,0.0,0.0,455
1695378644283,-0.009765625,-0.96484375,-0.27441406,0.03125,-0.15625,0.25,0.0,0.0,0.0,456
1695378644323,-0.021484375,-0.97265625,-0.2734375,-0.03125,-0.15625,-0.0625,0.0,0.0,0.0,457
1695378644363,-0.016601562,-0.9628906,-0.2763672,0.65625,-0.09375,0.125,0.0,0.0,0.0,458
1695378644403,-0.022460938,-0.9707031,-0.28027344,0.65625,-0.15625,-0.0625,0.0,0.0,0.0,459
1695378644443,-0.022460938,-0.96972656,-0.26660156,1.125,0.03125,-0.1875,0.0,0.0,0.0,460
1695378644483,-0.028320312,-0.96777344,-0.26660156,0.34375,-0.15625,0.0,11.125,-37.3125,-158.3125,461
1695378644523,-0.021484375,-0.97265625,-0.26367188,-0.21875,-0.03125,-0.25,0.0,0.0,0.0,462
1695378644563,-0.030273438,-0.97265625,-0.29296875,-0.09375,-0.09375,0.0625,0.0,0.0,0.0,463
1695378644603,-0.020507812,-0.9667969,-0.2841797,-0.15625,0.03125,0.0625,0.0,0.0,0.0,464
1695378644643,-0.0234375,-0.9707031,-0.27734375,-0.9375,-0.15625,0.25,0.0,0.0,0.0,465
1695378644683,-0.020507812,-0.9589844,-0.27246094,-0.8125,-0.15625,-0.125,0.0,0.0,0.0,466
1695378644723,-0.021484375,-0.97558594,-0.27441406,0.34375,-0.09375,0.125,0.0,0.0,0.0,467
1695378644763,-0.01953125,-0.96972656,-0.27148438,1.25,0.03125,0.0625,0.0,0.0,0.0,468
1695378644803,-0.018554688,-0.9716796999999998,-0.27246094,1.25,0.0625,0.0,0.0,0.0,0.0,469
1695378644843,-0.025390625,-0.9707031,-0.27246094,0.15625,-0.15625,0.1875,0.0,0.0,0.0,470
1695378644883,-0.0087890625,-0.96972656,-0.28320312,-0.21875,-0.21875,0.125,0.0,0.0,0.0,471
1695378644923,-0.020507812,-0.9667969,-0.29003906,-0.15625,-0.21875,0.25,0.0,0.0,0.0,472
1695378644963,-0.022460938,-0.9707031,-0.2861328,0.65625,0.125,-0.1875,0.0,0.0,0.0,473
1695378645003,-0.02734375,-0.96875,-0.26660156,0.53125,0.125,0.125,10.5,-35.0625,-159.5,474
1695378645043,-0.013671875,-0.96777344,-0.3046875,0.8125,0.125,-0.0625,0.0,0.0,0.0,475
1695378645083,-0.025390625,-0.9628906,-0.2705078,2.09375,-0.21875,0.0625,0.0,0.0,0.0,476
1695378645123,-0.025390625,-0.97265625,-0.27734375,1.0625,-0.21875,0.25,0.0,0.0,0.0,477
1695378645163,-0.028320312,-0.9736328000000002,-0.27539062,-0.03125,-0.03125,0.0625,0.0,0.0,0.0,478
1695378645203,-0.015625,-0.9746094,-0.27148438,0.8125,-0.03125,0.0,0.0,0.0,0.0,479
1695378645243,-0.018554688,-0.96484375,-0.2841797,0.8125,-0.03125,-0.125,0.0,0.0,0.0,480
1695378645283,-0.021484375,-0.9707031,-0.26953125,0.46875,-0.03125,0.1875,0.0,0.0,0.0,481
1695378645323,-0.0234375,-0.9658203000000002,-0.27539062,-0.21875,-0.15625,0.25,0.0,0.0,0.0,482
1695378645363,-0.0234375,-0.9716796999999998,-0.27929688,0.21875,-0.15625,0.53125,0.0,0.0,0.0,483
