timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695378864043,-0.6298828000000001,0.3779297,0.39648438,35.9375,10.09375,-22.40625,-24.5,12.125,32.4375,495
1695378864083,-0.5957031,0.15234375,0.44824220000000004,34.15625,43.6875,0.03125,0.0,0.0,0.0,496
1695378864123,-0.30078125,-0.017578125,0.16699219,-38.28125,78.34375,11.875,0.0,0.0,0.0,497
1695378864163,-0.5214844,-0.022460938,0.08984375,-13.875,82.0625,26.53125,0.0,0.0,0.0,498
1695378864203,-0.65234375,0.17578125,0.2841797,-3.0625,131.875,25.0625,0.0,0.0,0.0,499
1695378864243,-0.9589844000000001,0.17578125,0.3623047,-4.40625,120.40625,22.875,0.0,0.0,0.0,500
1695378864283,-0.99316406,0.14550781,0.58691406,-1.6875,93.53125,-30.0625,0.0,0.0,0.0,501
1695378864323,-0.86035156,0.3251953,0.29101562,-26.6875,62.40625,-37.0625,0.0,0.0,0.0,502
1695378864363,-1.3691406000000002,0.2265625,0.4013672,-6.5,63.8125,-38.0,0.0,0.0,0.0,503
1695378864403,-1.4179688,0.087890625,0.37597656,-41.53125,109.84375,-84.875,0.0,0.0,0.0,504
1695378864443,-1.4033203,0.3330078,0.9140625,-87.25,-47.75,-18.34375,0.0,0.0,0.0,505
1695378864483,-0.5185547,-0.15429688,-1.0693358999999998,-212.3125,55.6875,-47.375,0.0,0.0,0.0,506
1695378864523,-1.9941406000000004,-0.48535156,0.7734375,95.96875,-26.625,28.65625,0.0,0.0,0.0,507
1695378864563,-0.11328125,0.040039062,-0.34570312,26.28125,-53.75,-24.9375,-41.0,6.25,18.5,508
1695378864603,-1.6855468999999996,-0.3515625,-0.041015625,49.78125,37.03125,-12.03125,0.0,0.0,0.0,509
1695378864643,-1.0498047,0.06640625,0.123046875,53.9375,41.1875,-14.3125,0.0,0.0,0.0,510
1695378864683,-0.9785155999999999,0.49804688,0.3642578,60.21875,8.15625,15.40625,0.0,0.0,0.0,511
1695378864723,-0.81933594,0.24414062,0.45507812,27.75,-41.34375,47.9375,0.0,0.0,0.0,512
1695378864763,-0.8046875,-0.26464844,-0.15429688,1.0625,-33.90625,53.125,0.0,0.0,0.0,513
1695378864803,-0.68359375,-0.2265625,-0.08496094,18.34375,17.375,32.625,0.0,0.0,0.0,514
1695378864843,-0.83691406,0.040039062,0.16601562,13.09375,27.625,18.96875,0.0,0.0,0.0,515
1695378864883,-0.78125,0.25683594,0.11035156,4.25,30.96875,19.75,0.0,0.0,0.0,516
1695378864923,-1.0175781,-0.016601562,0.28808594,51.25,21.34375,38.90625,0.0,0.0,0.0,517
1695378864963,-1.0419922,-0.30664062,0.41308594,52.96875,20.96875,37.46875,0.0,0.0,0.0,518
1695378865003,-0.9638671999999998,-0.06640625,0.70703125,116.90625,-27.4375,41.84375,0.0,0.0,0.0,519
1695378865043,-1.9941406000000004,-0.6660156,0.0107421875,114.59375,-87.78125,-22.71875,-37.5,21.25,14.3125,520
1695378865083,-1.2324218999999998,0.3798828,-0.28320312,87.9375,-103.0625,-88.09375,0.0,0.0,0.0,521
1695378865123,-0.52441406,-0.06347656,-0.030273438,171.90625,-113.84375,-91.34375,0.0,0.0,0.0,522
1695378865163,-0.5341796999999999,0.3388672,0.06640625,147.9375,-77.34375,-59.59375,0.0,0.0,0.0,523
1695378865203,-0.3671875,0.5361328000000001,0.15820312,88.0625,-34.375,-33.71875,0.0,0.0,0.0,524
1695378865243,-0.25683594,0.14160156,0.078125,92.9375,1.125,-26.375,0.0,0.0,0.0,525
1695378865283,-0.0126953125,-0.07519531,0.13476562,42.6875,26.53125,-13.15625,0.0,0.0,0.0,526
1695378865323,-0.022460938,-0.41015625,0.44335938,7.71875,78.71875,13.90625,0.0,0.0,0.0,527
1695378865363,-1.4716797,0.421875,0.6191406,78.53125,143.34375,-2.46875,-36.0,27.875,12.0625,528
1695378865403,-1.0810547,1.1982422,0.3173828,-74.78125,47.53125,-67.46875,0.0,0.0,0.0,529
1695378865443,-0.6816406,-0.08691406,0.6171875,91.15625,106.53125,-11.6875,0.0,0.0,0.0,530
1695378865483,-0.8251953000000002,-0.12597656,0.09472656,-122.71875,69.6875,-19.5,0.0,0.0,0.0,531
1695378865523,-1.3056641000000002,0.68359375,-0.05078125,-49.28125,111.59375,-41.78125,0.0,0.0,0.0,532
1695378865563,-1.9511718999999996,0.6328125,0.2763672,-42.8125,84.5625,20.0625,0.0,0.0,0.0,533
1695378865603,-1.8398438000000001,-0.11328125,0.11816406,-125.5,52.84375,-24.3125,0.0,0.0,0.0,534
1695378865643,-0.96484375,0.34960938,-0.083984375,-57.9375,-88.46875,-56.71875,0.0,0.0,0.0,535
1695378865683,-0.53027344,-0.203125,-0.7783203000000001,-148.78125,21.40625,-22.375,0.0,0.0,0.0,536
1695378865723,-1.4521483999999998,-0.41699220000000004,0.8779296999999998,116.5,147.625,-26.03125,0.0,0.0,0.0,537
1695378865763,-0.77441406,-0.08105469,0.18359375,2.84375,24.21875,-5.75,0.0,0.0,0.0,538
1695378865803,-0.7480469,0.06738281,0.001953125,73.59375,53.5625,-25.03125,0.0,0.0,0.0,539
1695378865843,-1.1201172,0.0009765625,0.21582031,24.3125,75.96875,-14.1875,-48.9375,20.9375,-0.6875,540
1695378865883,-0.82714844,0.0859375,0.31640625,24.75,16.8125,-7.03125,0.0,0.0,0.0,541
1695378865923,-0.7792969,0.045898438,0.13476562,5.21875,-2.96875,-0.625,0.0,0.0,0.0,542
1695378865963,-0.79296875,-0.041992188,0.041992188,-4.34375,-4.59375,-11.6875,0.0,0.0,0.0,543
1695378866003,-1.0595703,-0.017578125,0.5566406,24.03125,-18.875,-8.8125,0.0,0.0,0.0,544
1695378866043,-0.6611328000000001,0.15722656,0.2939453,-27.625,-45.9375,0.40625,0.0,0.0,0.0,545
1695378866083,-1.0634766000000002,-0.41308594,-0.115234375,-15.59375,-6.375,6.5625,0.0,0.0,0.0,546
1695378866123,-1.1591797,-0.005859375,0.2919922,85.1875,-51.96875,-15.09375,0.0,0.0,0.0,547
1695378866163,-0.8642578000000002,-0.024414062,0.099609375,50.34375,-93.84375,-21.375,0.0,0.0,0.0,548
1695378866203,-0.7158203000000001,0.15234375,0.15234375,49.71875,-107.09375,10.53125,0.0,0.0,0.0,549
1695378866243,-1.5068358999999998,0.034179688,-0.12792969,30.6875,-107.75,18.84375,0.0,0.0,0.0,550
1695378866283,-1.5947266000000002,0.42773438,0.3701172,134.5,-180.5,31.40625,0.0,0.0,0.0,551
1695378866323,-1.0048828,0.16601562,0.47558594,55.75,-153.03125,55.75,0.0,0.0,0.0,552
1695378866363,-1.3916016000000002,0.53125,0.3876953,25.25,-87.25,7.0,-39.9375,26.0625,20.0,553
1695378866403,-0.8828125,0.06542969,0.49316406,21.8125,-55.5625,-10.65625,0.0,0.0,0.0,554
1695378866443,-0.5761719,0.40527344,0.44433594,27.4375,-25.28125,-14.0625,0.0,0.0,0.0,555
1695378866483,-0.5566406,0.17871094,0.3408203,29.09375,19.5,-9.25,0.0,0.0,0.0,556
1695378866523,-0.2548828,0.18164062,0.18554688,-10.78125,66.875,5.28125,0.0,0.0,0.0,557
1695378866563,-0.15136719,0.09863281,0.21386719,-40.78125,117.28125,22.875,0.0,0.0,0.0,558
1695378866603,-0.5263671999999999,-0.0078125,0.17480469,8.875,102.09375,22.0,0.0,0.0,0.0,559
1695378866643,-1.265625,0.10253906,0.5048828,26.9375,125.15625,31.96875,0.0,0.0,0.0,560
1695378866683,-0.9082030999999999,0.26464844,0.7841796999999999,-5.75,164.40625,-38.78125,0.0,0.0,0.0,561
1695378866723,-0.9560546999999998,0.41894529999999996,0.50683594,-92.375,108.1875,-55.5,0.0,0.0,0.0,562
1695378866763,-0.82421875,0.13964844,0.28320312,9.0,62.71875,-36.40625,0.0,0.0,0.0,563
1695378866803,-1.2753906000000002,-0.04296875,-0.3623047,-37.6875,76.40625,-49.46875,0.0,0.0,0.0,564
1695378866843,-1.5986328,0.45117188,0.29296875,-76.5,51.0,-30.78125,-51.3125,22.3125,0.9375,565
1695378866883,-0.91503906,0.44433594,0.20898438,0.65625,-57.34375,-3.5,0.0,0.0,0.0,566
1695378866923,-1.6533203,-0.021484375,0.3984375,-40.1875,-67.78125,24.5,0.0,0.0,0.0,567
1695378866963,-0.83984375,-0.25976562,-0.44824220000000004,-100.71875,-35.84375,-4.90625,0.0,0.0,0.0,568
1695378867003,-1.6152343999999998,-0.5263671999999999,-0.21777344,67.25,55.28125,18.03125,0.0,0.0,0.0,569
1695378867043,-0.921875,0.1484375,-0.005859375,47.53125,33.375,-26.3125,0.0,0.0,0.0,570
1695378867083,-0.9589844000000001,0.12011719,0.057617188,43.75,26.46875,-15.53125,0.0,0.0,0.0,571
1695378867123,-0.9111328000000002,0.25097656,0.13769531,60.40625,31.46875,8.28125,0.0,0.0,0.0,572
1695378867163,-0.8935546999999998,-0.083984375,0.26757812,38.5625,35.6875,8.53125,0.0,0.0,0.0,573
1695378867203,-0.8330078000000002,-0.10644531,0.2109375,23.53125,19.375,2.40625,0.0,0.0,0.0,574
1695378867243,-0.8691405999999999,0.024414062,0.103515625,28.84375,21.53125,1.375,0.0,0.0,0.0,575
1695378867283,-0.90234375,0.07519531,0.12597656,15.84375,22.375,6.15625,0.0,0.0,0.0,576
1695378867323,-0.8574219000000001,0.099609375,0.3125,13.09375,-15.03125,18.40625,0.0,0.0,0.0,577
1695378867363,-1.1005858999999998,-0.04296875,0.16699219,-8.15625,-36.71875,25.0,-48.625,22.0,-1.4375,578
1695378867403,-0.19726562,0.32128906,0.23535156,11.09375,43.75,-8.9375,0.0,0.0,0.0,579
1695378867443,-0.390625,0.29003906,0.34277344,-23.15625,76.625,-1.5,0.0,0.0,0.0,580
1695378867483,-0.57910156,0.24707031,0.32226562,-2.34375,74.5,7.5,0.0,0.0,0.0,581
1695378867523,-0.84375,0.14746094,0.6699219,-23.65625,91.15625,23.21875,0.0,0.0,0.0,582
1695378867563,-0.625,-0.09472656,0.52734375,-6.6875,108.6875,-18.625,0.0,0.0,0.0,583
1695378867603,-1.0644531000000002,0.171875,0.5341796999999999,41.53125,85.375,-52.03125,0.0,0.0,0.0,584
1695378867643,-0.6113281,0.20410156,0.2919922,13.03125,26.9375,1.9375,0.0,0.0,0.0,589
1695378867683,-1.5732422,-0.49511720000000004,-0.7753906,44.28125,25.90625,36.21875,0.0,0.0,0.0,590
1695378867723,-0.6230469,0.8808594000000001,0.3330078,152.0,50.21875,-16.4375,0.0,0.0,0.0,591
1695378867763,-1.3466797,-0.13671875,0.8300780999999999,41.34375,12.78125,10.125,0.0,0.0,0.0,592
1695378867803,-0.84277344,0.45800779999999996,0.7451171999999999,-14.125,18.78125,-13.375,-44.875,5.1875,-18.5625,593
1695378867843,-0.62890625,-0.39648438,0.2734375,-121.53125,-23.71875,-3.8125,0.0,0.0,0.0,594
1695378867883,-0.7363281,-0.01953125,0.09667969,-45.8125,-22.5625,-15.15625,0.0,0.0,0.0,595
1695378867923,-0.203125,0.5048828,0.07714844,-25.53125,-64.90625,-10.75,0.0,0.0,0.0,596
1695378867963,-1.2255858999999998,-0.44921875,0.0234375,-11.375,-72.84375,25.96875,0.0,0.0,0.0,597
1695378868003,-1.2304688,0.19433594,0.08984375,23.21875,-73.28125,-20.59375,0.0,0.0,0.0,598
1695378868043,-1.5009766000000002,0.42871094,0.45996094,15.71875,-125.5625,53.25,0.0,0.0,0.0,599
1695378868083,-1.9941406000000004,0.19433594,0.203125,153.21875,-219.375,64.8125,0.0,0.0,0.0,600
1695378868123,-1.0576172,0.31347656,0.15527344,62.15625,-142.0625,17.96875,0.0,0.0,0.0,601
1695378868163,-0.6220703000000001,0.30566406,-0.09863281,60.71875,-90.34375,11.75,0.0,0.0,0.0,602
1695378868203,-0.96777344,0.65527344,0.5292969,74.6875,-79.0,2.40625,0.0,0.0,0.0,603
1695378868243,-0.41113279999999996,0.15039062,0.34570312,8.40625,-0.6875,4.3125,0.0,0.0,0.0,604
1695378868283,-0.375,0.22949219,0.2548828,-6.8125,38.5,23.84375,0.0,0.0,0.0,605
1695378868323,-0.16503906,0.38476562,0.35058594,-70.875,116.78125,31.28125,-44.4375,13.0,6.6875,606
1695378868363,-0.7011719,0.033203125,0.31640625,-40.78125,141.625,10.71875,0.0,0.0,0.0,607
1695378868403,-0.7001953000000001,-0.23828125,0.16699219,23.03125,116.96875,-35.53125,0.0,0.0,0.0,608
1695378868443,-0.7841796999999999,0.0390625,0.48242188,2.71875,112.71875,-22.53125,0.0,0.0,0.0,609
1695378868483,-1.0849608999999998,0.48632812,0.4140625,-77.0,129.90625,-61.4375,0.0,0.0,0.0,610
1695378868523,-1.0644531000000002,0.640625,0.49023438,59.59375,13.03125,-15.21875,0.0,0.0,0.0,611
1695378868563,-0.8613280999999999,0.23535156,0.28027344,79.25,18.96875,-4.0625,-46.0625,5.0625,-17.0625,612
1695378868603,-0.94433594,-0.06738281,0.064453125,8.6875,49.53125,-22.65625,0.0,0.0,0.0,613
1695378868643,-0.8027344,0.123046875,0.26660156,42.40625,43.84375,-26.15625,0.0,0.0,0.0,614
1695378868683,-0.85253906,-0.024414062,0.23730469,-21.75,18.90625,2.125,0.0,0.0,0.0,615
1695378868723,-0.6582031,0.14160156,0.22558594,-42.375,-30.71875,5.96875,0.0,0.0,0.0,616
1695378868763,-0.921875,-0.22363281,0.2265625,-12.0625,-41.15625,-2.34375,0.0,0.0,0.0,617
1695378868803,-1.0898438,-0.16796875,0.27539062,15.90625,-81.5,-28.34375,0.0,0.0,0.0,618
1695378868843,-0.41210938,0.22753906,0.055664062,32.6875,-90.65625,3.875,0.0,0.0,0.0,619
1695378868883,-1.1533203,0.14453125,0.46484375,0.84375,-80.53125,12.5625,0.0,0.0,0.0,620
1695378868923,-1.4394531000000002,-0.0087890625,0.43457029999999996,24.875,-144.375,39.71875,0.0,0.0,0.0,621
1695378868963,-1.4570312,0.26660156,0.39648438,126.5,-173.25,69.3125,0.0,0.0,0.0,622
1695378869003,-1.0410156,0.46484375,0.27734375,83.15625,-132.90625,48.5625,0.0,0.0,0.0,623
1695378869043,-0.93847656,0.50683594,0.39746094,45.25,-72.21875,29.40625,0.0,0.0,0.0,624
1695378869083,-1.0205078,0.0,0.47753906,29.6875,-27.3125,-4.96875,-43.6875,9.6875,5.75,625
1695378869123,-0.3388672,0.31835938,0.31640625,-10.03125,19.625,-2.59375,0.0,0.0,0.0,626
1695378869163,-0.33203125,0.22949219,0.24707031,-24.75,38.65625,13.90625,0.0,0.0,0.0,627
1695378869203,-0.4033203,0.16796875,0.28320312,-56.90625,106.25,24.09375,0.0,0.0,0.0,628
1695378869243,-0.5888671999999999,-0.08984375,0.17871094,-17.71875,117.59375,10.0,0.0,0.0,0.0,629
1695378869283,-0.9580078000000002,-0.12988281,0.32617188,-1.0,132.375,-15.84375,0.0,0.0,0.0,630
1695378869323,-0.7558594,0.3984375,0.55078125,-83.59375,142.75,-55.6875,0.0,0.0,0.0,631
1695378869363,-0.78808594,0.26660156,0.48632812,-27.125,72.65625,-42.3125,0.0,0.0,0.0,632
1695378869403,-1.1953125,0.24609375,0.36914062,26.28125,59.78125,-34.375,0.0,0.0,0.0,633
1695378869443,-1.4980468999999998,0.08105469,0.5332031,36.28125,61.9375,-53.375,0.0,0.0,0.0,634
1695378869483,-1.1542968999999998,-0.06347656,-0.30566406,-120.5625,28.0,-46.90625,0.0,0.0,0.0,635
1695378869523,-1.1523438,0.8125,0.05078125,55.15625,-103.34375,9.625,0.0,0.0,0.0,636
1695378869563,-1.2753906000000002,-0.055664062,0.11328125,-8.09375,-45.0625,14.125,-46.6875,1.75,-15.25,637
1695378869603,-0.90527344,-0.5185547,-0.08496094,-15.53125,11.625,-24.75,0.0,0.0,0.0,638
1695378869643,-1.2763672,0.22753906,0.2705078,-0.875,12.71875,-6.78125,0.0,0.0,0.0,639
1695378869683,-1.0302734,-0.13378906,-0.23828125,10.15625,95.125,-39.9375,0.0,0.0,0.0,640
1695378869723,-0.9267578000000002,0.21875,0.2109375,44.15625,20.53125,16.21875,0.0,0.0,0.0,641
1695378869763,-0.953125,0.11621094,0.25,27.5625,32.5,2.34375,0.0,0.0,0.0,642
1695378869803,-0.9980469000000001,-0.2421875,0.23339844,40.8125,37.34375,-23.34375,0.0,0.0,0.0,643
1695378869843,-0.6074219,-0.0546875,0.21582031,26.78125,-7.03125,-23.40625,0.0,0.0,0.0,644
1695378869883,-0.84277344,0.14941406,0.2607422,21.75,-23.03125,-2.34375,0.0,0.0,0.0,645
1695378869923,-1.0751953,-0.057617188,0.03125,24.6875,-94.5,-22.40625,0.0,0.0,0.0,646
1695378869963,-0.5566406,0.25976562,0.103515625,4.625,-64.0625,7.3125,0.0,0.0,0.0,647
1695378870003,-1.1347656000000002,0.109375,0.26464844,-70.34375,-55.09375,36.1875,0.0,0.0,0.0,648
1695378870043,-1.2978516000000002,0.078125,0.3876953,-3.375,-165.3125,34.59375,0.0,0.0,0.0,649
1695378870083,-1.1230468999999998,0.29003906,0.24902344,9.25,-147.65625,82.3125,-48.3125,-0.8125,-5.625,650
1695378870123,-1.8447266,0.0234375,0.37304688,104.65625,-139.75,93.3125,0.0,0.0,0.0,651
1695378870163,-0.8623046999999998,0.045898438,0.20898438,-13.8125,-56.46875,3.46875,0.0,0.0,0.0,652
1695378870203,-1.0947266000000002,0.36328125,0.55566406,35.125,-55.625,-29.5625,0.0,0.0,0.0,653
1695378870243,-0.3876953,0.20703125,0.46582029999999996,20.96875,-9.84375,6.5625,0.0,0.0,0.0,654
1695378870283,-0.3330078,0.20996094,0.33203125,-25.96875,56.0,6.25,0.0,0.0,0.0,655
1695378870323,-0.50097656,0.34375,0.43359375,-34.8125,113.3125,30.1875,0.0,0.0,0.0,656
1695378870363,-0.61816406,-0.10058594,0.3486328,-6.25,131.75,43.0,0.0,0.0,0.0,657
1695378870403,-0.74902344,-0.15039062,0.00390625,43.375,94.40625,25.0625,0.0,0.0,0.0,658
1695378870443,-0.8408203000000002,0.02734375,0.24414062,35.5625,114.46875,-21.5625,0.0,0.0,0.0,659
1695378870483,-0.8623046999999998,0.2998047,0.65722656,17.0625,118.75,-48.46875,0.0,0.0,0.0,660
1695378870523,-0.8486328000000002,0.26660156,0.30859375,12.59375,47.59375,-47.5625,0.0,0.0,0.0,661
1695378870563,-1.4365233999999998,0.36621094,0.024414062,31.84375,46.84375,-33.21875,-47.0,4.1875,-15.25,662
1695378870603,-1.6982422,0.69140625,0.5546875,25.71875,56.0625,-14.96875,0.0,0.0,0.0,663
1695378870643,-0.84375,0.36816406,-0.119140625,-177.875,-73.03125,-9.71875,0.0,0.0,0.0,664
1695378870683,-0.9277344000000001,-0.25585938,-0.45605470000000004,-84.1875,-76.625,12.375,0.0,0.0,0.0,665
1695378870723,-1.5625,-0.055664062,0.29785156,-19.375,-25.59375,-8.25,0.0,0.0,0.0,666
1695378870763,-0.9140625,-0.09472656,0.0234375,81.75,-2.65625,3.15625,0.0,0.0,0.0,667
1695378870803,-1.15625,-0.16699219,-0.024414062,20.96875,62.46875,-23.34375,0.0,0.0,0.0,668
1695378870843,-1.046875,0.13671875,0.27929688,65.90625,67.28125,-19.25,0.0,0.0,0.0,669
1695378870883,-0.765625,0.11035156,0.09472656,2.46875,66.375,-20.78125,0.0,0.0,0.0,670
1695378870923,-0.8955078000000002,0.041015625,0.33398438,63.8125,42.625,0.46875,0.0,0.0,0.0,671
1695378870963,-0.68652344,-0.087890625,0.0087890625,9.375,17.6875,-9.65625,0.0,0.0,0.0,672
1695378871003,-0.76953125,0.16796875,0.4453125,27.0,-2.65625,5.96875,0.0,0.0,0.0,673
1695378871043,-0.9589844000000001,-0.3203125,0.19335938,29.34375,-8.6875,27.4375,0.0,0.0,0.0,674
1695378871083,-1.0605468999999998,-0.14453125,0.26171875,43.5,-61.125,-19.375,-46.8125,-0.1875,-25.3125,675
1695378871123,-0.22753906,0.3564453,-0.09863281,50.6875,-23.46875,8.78125,0.0,0.0,0.0,676
1695378871163,-1.5292968999999998,-0.53125,0.24414062,48.0625,-106.96875,12.125,0.0,0.0,0.0,677
1695378871203,-1.1621093999999998,0.40625,0.057617188,114.78125,-193.09375,-23.59375,0.0,0.0,0.0,678
1695378871243,-1.3632812,-0.057617188,0.038085938,55.875,-136.6875,12.6875,0.0,0.0,0.0,679
1695378871283,-0.9814453000000002,-0.021484375,0.030273438,77.375,-61.90625,-44.6875,0.0,0.0,0.0,680
1695378871323,-1.4765625,0.19726562,0.52734375,127.0,-75.71875,-25.15625,0.0,0.0,0.0,681
1695378871363,-1.21875,0.27441406,0.31152344,116.78125,-36.65625,-72.96875,0.0,0.0,0.0,682
1695378871403,-0.44042970000000004,0.05859375,0.2861328,113.375,-34.625,-64.40625,0.0,0.0,0.0,683
1695378871443,-0.34375,0.3544922,0.32910156,58.3125,13.21875,-11.25,0.0,0.0,0.0,684
1695378871483,-0.9746094000000001,0.30566406,0.25097656,78.09375,16.5,12.4375,0.0,0.0,0.0,685
1695378871523,-0.66796875,0.0546875,0.30078125,94.09375,14.3125,6.25,0.0,0.0,0.0,686
1695378871563,-0.8183594,0.3828125,0.42480470000000004,43.5,44.96875,23.40625,-49.375,-6.3125,3.5,687
1695378871603,-0.59765625,0.1640625,0.49414062,41.65625,23.53125,11.5625,0.0,0.0,0.0,688
1695378871643,-0.8125,0.043945312,0.3046875,43.375,41.90625,-5.03125,0.0,0.0,0.0,689
1695378871683,-0.84765625,0.3330078,0.65527344,23.40625,10.90625,-11.9375,0.0,0.0,0.0,690
1695378871723,-0.86328125,0.21484375,0.53515625,19.25,28.84375,-31.03125,0.0,0.0,0.0,691
1695378871763,-1.0791016000000002,0.7519531,0.6669921999999999,-5.9375,16.09375,-39.8125,0.0,0.0,0.0,692
1695378871803,-0.78125,-0.103515625,0.39746094,-29.375,16.6875,1.875,0.0,0.0,0.0,698
1695378871843,-1.1103516000000002,-0.3876953,0.10644531,50.75,61.25,-7.40625,0.0,0.0,0.0,699
1695378871883,-0.8886719000000001,0.09082031,0.057617188,79.1875,36.84375,1.5625,-50.25,-12.5,-8.9375,700
1695378871923,-0.84375,0.140625,0.2421875,66.9375,60.40625,-16.0,0.0,0.0,0.0,701
1695378871963,-0.9199219000000001,0.23632812,0.19726562,25.125,49.78125,-1.84375,0.0,0.0,0.0,702
1695378872003,-0.8935546999999998,0.13085938,0.20605469,8.9375,25.96875,7.71875,0.0,0.0,0.0,703
1695378872043,-0.9316405999999999,0.036132812,0.23535156,-19.4375,8.21875,10.0,0.0,0.0,0.0,704
1695378872083,-0.74902344,0.0029296875,0.23535156,-4.1875,-14.4375,16.28125,0.0,0.0,0.0,705
1695378872123,-0.91308594,-0.0625,-0.001953125,8.65625,-1.25,20.25,0.0,0.0,0.0,706
1695378872163,-0.7626953000000001,0.13671875,0.20703125,0.875,4.5,10.71875,0.0,0.0,0.0,707
1695378872203,-0.7607421999999999,-0.10644531,0.022460938,-5.28125,-8.625,25.625,0.0,0.0,0.0,708
1695378872243,-0.7246094,0.032226562,0.15332031,1.5625,-15.78125,10.78125,0.0,0.0,0.0,709
1695378872283,-0.7080078000000001,-0.0859375,-0.12597656,29.03125,22.5625,23.96875,0.0,0.0,0.0,710
1695378872323,-1.5117188,-0.390625,-0.087890625,64.375,14.8125,27.125,0.0,0.0,0.0,711
1695378872363,-1.6074218999999998,0.8544921999999998,0.41113279999999996,110.5,-102.5625,-4.34375,-50.0,-8.0,-11.9375,712
1695378872403,-1.5644531000000002,0.58203125,0.20703125,-35.5625,-149.5,-7.78125,0.0,0.0,0.0,713
1695378872443,-1.8134766,0.18945312,0.061523438,-62.65625,-147.0,-9.84375,0.0,0.0,0.0,714
1695378872483,-1.8457031000000004,0.29589844,0.07421875,44.40625,-170.25,1.75,0.0,0.0,0.0,715
1695378872523,-0.7392578000000001,0.6982421999999999,0.26660156,47.53125,-127.40625,-63.75,0.0,0.0,0.0,716
1695378872563,-0.8886719000000001,-0.07519531,0.20117188,48.75,-136.375,-40.65625,0.0,0.0,0.0,717
1695378872603,-0.6464844,-0.12792969,0.052734375,98.125,-111.09375,-45.6875,0.0,0.0,0.0,718
1695378872643,-0.45605470000000004,0.390625,0.20800781,59.46875,-61.71875,-25.46875,0.0,0.0,0.0,719
1695378872683,-0.38867188,0.3671875,0.12207031,65.21875,-32.625,-34.125,0.0,0.0,0.0,720
1695378872723,-0.28320312,0.20703125,0.23632812,23.78125,22.75,-15.65625,0.0,0.0,0.0,721
1695378872763,-0.2783203,0.103515625,0.21972656,-44.34375,106.65625,-8.9375,0.0,0.0,0.0,722
1695378872803,-0.24023438,-0.12695312,0.14453125,-54.71875,145.71875,-15.53125,0.0,0.0,0.0,723
1695378872843,-0.38671875,-0.3017578,0.10546875,16.75,142.5,22.1875,0.0,0.0,0.0,724
1695378872883,-1.4433593999999998,0.26953125,0.2763672,38.0,93.0,20.59375,-50.25,-11.875,11.9375,725
1695378872923,-1.0888672,0.5419921999999999,0.953125,129.3125,121.25,-32.1875,0.0,0.0,0.0,726
1695378872963,-1.1210938,0.32617188,0.026367188,-62.90625,133.40625,-56.84375,0.0,0.0,0.0,727
1695378873003,-1.9941406000000004,0.6689453000000001,-0.2607422,-154.0625,100.8125,-49.15625,0.0,0.0,0.0,728
1695378873043,-0.8535155999999999,0.5517578000000001,0.047851562,15.78125,-36.21875,-18.03125,0.0,0.0,0.0,729
1695378873083,-1.8066406000000004,0.3701172,0.58691406,-5.40625,-70.15625,30.8125,0.0,0.0,0.0,730
1695378873123,-1.1855468999999998,-0.7939453000000001,-0.20703125,-35.5,-54.71875,19.4375,0.0,0.0,0.0,731
1695378873163,-1.6845703,-0.07714844,0.35839844,48.6875,121.0625,-16.25,0.0,0.0,0.0,732
1695378873203,-0.83203125,0.0,0.10253906,58.1875,44.15625,-15.46875,0.0,0.0,0.0,733
1695378873243,-0.84765625,0.28515625,0.08105469,54.46875,73.9375,-31.8125,0.0,0.0,0.0,734
1695378873283,-0.94140625,0.46777344,0.09667969,42.28125,64.4375,-9.0,0.0,0.0,0.0,735
1695378873323,-1.0,-0.01953125,0.12890625,-1.0,26.65625,5.34375,0.0,0.0,0.0,736
