timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695378962103,-1.0693358999999998,0.21582031,-0.05859375,-1.375,22.4375,-11.1875,0.0,0.0,0.0,295
1695378962143,-0.5488281,0.35351562,-0.001953125,85.59375,-29.5,-19.4375,-42.9375,-10.8125,-2.8125,296
1695378962183,-0.9638671999999998,-0.07519531,-0.25976562,53.3125,10.40625,28.96875,0.0,0.0,0.0,297
1695378962223,-1.3652343999999998,0.095703125,0.109375,5.59375,6.5625,22.9375,0.0,0.0,0.0,298
1695378962263,-0.90527344,0.2685547,-0.013671875,50.03125,14.0625,-6.6875,0.0,0.0,0.0,299
1695378962303,-1.0810547,0.11035156,0.055664062,19.25,24.5,-2.53125,0.0,0.0,0.0,300
1695378962343,-0.97558594,0.13769531,-0.15136719,-12.28125,38.5,-19.6875,0.0,0.0,0.0,301
1695378962383,-0.94433594,0.087890625,-0.0234375,30.125,26.9375,-2.15625,0.0,0.0,0.0,302
1695378962423,-0.9902344000000001,0.09277344,0.059570312,15.0625,35.3125,-0.3125,0.0,0.0,0.0,303
1695378962463,-1.0371094,0.23535156,0.10546875,-8.8125,33.4375,-4.0625,0.0,0.0,0.0,304
1695378962503,-1.0488281000000002,0.32226562,0.23925781,-21.5625,42.5625,-1.5,0.0,0.0,0.0,305
1695378962543,-1.1611328,-0.0029296875,-0.32714844,-126.3125,5.28125,-4.71875,0.0,0.0,0.0,306
1695378962583,-1.1181641000000002,0.26367188,0.1328125,-66.0,-32.96875,-19.6875,0.0,0.0,0.0,307
1695378962623,-1.3310547,0.39746094,0.1640625,-59.28125,-91.75,9.375,-43.0625,-9.9375,-10.0,308
1695378962663,-0.9121094000000001,0.10644531,-0.10253906,-35.0,-107.875,-8.9375,0.0,0.0,0.0,309
1695378962703,-0.9628905999999999,-0.009765625,-0.080078125,16.34375,-89.0625,10.71875,0.0,0.0,0.0,310
1695378962743,-1.0644531000000002,0.091796875,0.13476562,19.3125,-57.09375,11.21875,0.0,0.0,0.0,311
1695378962783,-0.6777344,0.3125,0.09667969,15.78125,-26.09375,-2.46875,0.0,0.0,0.0,312
1695378962823,-0.70214844,0.07128906,0.049804688,3.40625,15.125,-0.5,0.0,0.0,0.0,313
1695378962863,-0.70410156,0.0546875,0.13476562,3.6875,38.78125,-7.71875,0.0,0.0,0.0,314
1695378962903,-0.859375,0.09472656,0.19824219,3.5625,45.8125,-8.375,0.0,0.0,0.0,315
1695378962943,-0.83203125,0.025390625,0.32910156,10.28125,42.75,-3.6875,0.0,0.0,0.0,316
1695378962983,-1.2597656000000002,-0.16894531,0.37109375,54.78125,-20.03125,3.34375,0.0,0.0,0.0,317
1695378963023,-1.4443358999999998,0.45800779999999996,-0.18847656,-0.6875,32.25,-17.96875,0.0,0.0,0.0,318
1695378963063,-0.7109375,0.11816406,0.36035156,95.75,-15.28125,-14.65625,0.0,0.0,0.0,319
1695378963103,-0.82910156,-0.296875,-0.3232422,35.0,-3.75,13.15625,0.0,0.0,0.0,320
1695378963143,-1.2978516000000002,0.15039062,0.061523438,33.71875,14.0625,21.53125,-43.375,-9.9375,-0.8125,321
1695378963183,-0.84765625,0.3515625,0.08691406,-1.625,37.15625,-25.78125,0.0,0.0,0.0,322
1695378963223,-1.0234375,0.16796875,-0.0048828125,46.59375,15.0,11.9375,0.0,0.0,0.0,323
1695378963263,-1.0644531000000002,0.09375,-0.051757812,-12.15625,55.6875,-18.34375,0.0,0.0,0.0,324
1695378963303,-0.9453125,0.14355469,-0.044921875,0.15625,42.28125,-12.71875,0.0,0.0,0.0,325
1695378963343,-0.9765625,0.033203125,-0.0546875,20.78125,36.15625,-5.875,0.0,0.0,0.0,326
1695378963383,-0.9716796999999998,0.1640625,0.057617188,3.625,44.28125,-6.84375,0.0,0.0,0.0,327
1695378963423,-1.0283203,0.31054688,0.12695312,-33.03125,40.5,-6.84375,0.0,0.0,0.0,328
1695378963463,-1.0117188,0.055664062,-0.076171875,-50.0625,26.90625,-4.78125,0.0,0.0,0.0,329
1695378963503,-0.99902344,-0.12207031,-0.0546875,-53.75,16.09375,-8.5,0.0,0.0,0.0,330
1695378963543,-1.1611328,0.14257812,-0.0078125,-56.40625,-31.75,-7.78125,0.0,0.0,0.0,331
1695378963583,-1.1708983999999998,0.43261720000000004,0.20703125,-67.84375,-46.90625,5.03125,0.0,0.0,0.0,332
1695378963623,-1.1132812,0.21679688,-0.017578125,-86.875,-72.21875,3.65625,-44.4375,-10.5625,-9.0625,333
1695378963663,-1.1435547,0.047851562,-0.10644531,-34.375,-111.78125,5.09375,0.0,0.0,0.0,334
1695378963703,-0.99121094,0.080078125,-0.203125,-3.03125,-104.875,-6.1875,0.0,0.0,0.0,335
1695378963743,-0.8486328000000002,0.21191406,0.12792969,31.71875,-54.34375,5.09375,0.0,0.0,0.0,336
1695378963783,-0.7001953000000001,0.19824219,0.13769531,26.78125,-26.75,9.9375,0.0,0.0,0.0,337
1695378963823,-0.79785156,-0.009765625,0.11621094,10.53125,20.96875,-9.0625,0.0,0.0,0.0,338
1695378963863,-0.7421875,0.09667969,0.087890625,-7.28125,42.09375,-23.09375,0.0,0.0,0.0,339
1695378963903,-0.8515625,0.091796875,0.30273438,0.15625,64.0625,-17.21875,0.0,0.0,0.0,340
1695378963943,-0.96875,-0.00390625,0.34375,14.0625,27.3125,-1.3125,0.0,0.0,0.0,341
1695378963983,-1.3476562,-0.04296875,0.43359375,72.5,-69.46875,5.15625,0.0,0.0,0.0,342
1695378964023,-0.81640625,0.23925781,-0.5498046999999999,-33.65625,43.3125,-31.40625,0.0,0.0,0.0,343
1695378964063,-0.9375,0.055664062,0.18945312,72.125,-3.5,7.65625,0.0,0.0,0.0,344
1695378964103,-0.9140625,-0.05078125,-0.27734375,13.59375,33.1875,14.5,0.0,0.0,0.0,345
1695378964143,-1.2548828,0.09375,0.025390625,39.34375,35.6875,14.4375,-42.75,-10.25,-2.9375,346
1695378964183,-0.96972656,0.20214844,-0.03125,26.84375,35.25,-14.90625,0.0,0.0,0.0,347
1695378964223,-0.9921875,0.08691406,-0.020507812,39.03125,18.53125,-5.875,0.0,0.0,0.0,348
1695378964263,-1.0117188,0.13378906,-0.029296875,5.78125,32.5,-16.25,0.0,0.0,0.0,349
1695378964303,-0.9863280999999999,0.15527344,-0.13378906,14.6875,30.25,-6.4375,0.0,0.0,0.0,350
1695378964343,-0.94921875,0.028320312,-0.0859375,34.59375,25.25,1.25,0.0,0.0,0.0,351
1695378964383,-1.0019531,0.11328125,-0.12402344,9.625,29.625,-0.21875,0.0,0.0,0.0,352
1695378964423,-0.9892578000000002,0.13476562,-0.028320312,5.28125,22.5625,5.53125,0.0,0.0,0.0,353
1695378964463,-0.9511719000000001,0.095703125,-0.034179688,-6.25,17.8125,6.5625,0.0,0.0,0.0,354
1695378964503,-1.1191406000000002,0.08496094,-0.046875,-32.5,24.5625,-1.59375,0.0,0.0,0.0,355
1695378964543,-0.9873046999999998,0.19824219,-0.1015625,-55.4375,15.53125,-8.625,0.0,0.0,0.0,356
1695378964583,-1.2255858999999998,0.09863281,-0.057617188,-43.84375,-22.3125,1.875,0.0,0.0,0.0,357
1695378964623,-1.2851562,0.3486328,0.21386719,-60.3125,-49.03125,2.84375,-42.75,-9.1875,-10.75,358
1695378964663,-1.0986328,0.17480469,0.08105469,-126.0625,-72.78125,-10.59375,0.0,0.0,0.0,359
1695378964703,-0.9404296999999998,0.16015625,-0.0625,-73.9375,-75.71875,-4.28125,0.0,0.0,0.0,360
1695378964743,-0.9267578000000002,0.076171875,-0.5810546999999999,15.125,-88.46875,2.34375,0.0,0.0,0.0,361
1695378964783,-1.0283203,0.03515625,0.13476562,39.59375,-49.03125,17.96875,0.0,0.0,0.0,362
1695378964823,-0.71875,0.27246094,0.025390625,21.34375,-13.21875,-5.09375,0.0,0.0,0.0,363
1695378964863,-0.8613280999999999,0.08105469,0.076171875,9.0,23.71875,-6.0,0.0,0.0,0.0,364
1695378964903,-0.81152344,-0.018554688,0.12988281,7.46875,53.25,-26.6875,0.0,0.0,0.0,365
1695378964943,-0.7128906,-0.0068359375,0.18164062,23.15625,36.15625,-17.0625,0.0,0.0,0.0,366
1695378964983,-0.7998046999999999,-0.022460938,0.29785156,7.375,18.21875,-0.375,0.0,0.0,0.0,367
1695378965023,-1.6464843999999996,0.3154297,0.43847656,50.625,-77.25,33.0625,0.0,0.0,0.0,368
1695378965063,-0.96484375,-0.13671875,-0.2529297,17.5625,37.09375,-53.4375,0.0,0.0,0.0,369
1695378965103,-0.6513671999999999,0.18066406,0.016601562,45.03125,-7.28125,21.21875,0.0,0.0,0.0,370
1695378965143,-1.1855468999999998,-0.125,-0.33789062,56.90625,24.875,30.6875,-43.6875,-10.8125,-2.8125,371
1695378965183,-1.1757812,0.1796875,0.16894531,0.71875,53.125,2.34375,0.0,0.0,0.0,372
1695378965223,-0.92285156,0.32421875,0.025390625,49.78125,11.75,-6.5,0.0,0.0,0.0,373
1695378965263,-1.0566406000000002,0.08105469,0.09277344,28.78125,5.59375,-8.4375,0.0,0.0,0.0,374
1695378965303,-0.94140625,0.038085938,-0.07714844,-10.03125,28.90625,-17.65625,0.0,0.0,0.0,375
1695378965343,-1.0146484,0.060546875,-0.22558594,32.375,33.71875,-1.4375,0.0,0.0,0.0,376
1695378965383,-0.98535156,0.17285156,0.0234375,35.1875,25.65625,-1.90625,0.0,0.0,0.0,377
1695378965423,-0.9746094000000001,0.25390625,-0.036132812,-4.40625,37.09375,-6.3125,0.0,0.0,0.0,378
1695378965463,-0.96777344,0.26171875,0.060546875,-20.34375,22.25,10.65625,0.0,0.0,0.0,379
1695378965503,-1.1123047,0.0126953125,0.12890625,-38.90625,-4.59375,12.78125,0.0,0.0,0.0,380
1695378965543,-1.0400391,-0.047851562,-0.046875,-102.0,-13.34375,-11.9375,0.0,0.0,0.0,381
1695378965583,-1.203125,0.3359375,0.064453125,-75.40625,-33.78125,-13.6875,0.0,0.0,0.0,382
1695378965623,-1.2636718999999998,0.29785156,0.09765625,-84.0625,-50.9375,10.21875,-44.125,-9.9375,-8.3125,383
1695378965663,-0.9980469000000001,0.19921875,0.0859375,-71.3125,-68.3125,-10.59375,0.0,0.0,0.0,384
1695378965703,-1.0898438,0.068359375,-0.22167969,-24.625,-74.84375,-2.9375,0.0,0.0,0.0,385
1695378965743,-0.9199219000000001,0.10839844,0.06542969,31.90625,-72.34375,13.28125,0.0,0.0,0.0,386
1695378965783,-0.7324219,0.18164062,0.09277344,24.09375,-47.5625,19.375,0.0,0.0,0.0,387
1695378965823,-0.7753906,0.015625,0.08496094,26.46875,-11.875,12.625,0.0,0.0,0.0,388
1695378965863,-0.8154296999999999,0.047851562,0.13574219,20.375,21.40625,-11.875,0.0,0.0,0.0,389
1695378965903,-0.6982421999999999,0.043945312,0.12109375,20.0625,48.625,-18.5625,0.0,0.0,0.0,390
1695378965943,-1.0380859,-0.0029296875,0.3232422,-5.09375,45.1875,-13.5625,0.0,0.0,0.0,391
1695378965983,-1.1230468999999998,0.109375,0.49023438,26.78125,14.8125,-15.21875,0.0,0.0,0.0,392
1695378966023,-1.1259766000000002,0.13867188,-0.25878906,33.0625,8.21875,-19.4375,0.0,0.0,0.0,393
1695378966063,-0.88378906,0.18164062,-0.20605469,-4.71875,23.53125,12.78125,0.0,0.0,0.0,394
1695378966103,-0.97753906,0.11621094,0.13183594,97.3125,-1.1875,14.125,0.0,0.0,0.0,395
1695378966143,-1.0673828,0.08691406,-0.22851562,22.125,8.9375,11.15625,-45.1875,-9.9375,-3.25,396
1695378966183,-1.0878906000000002,0.14941406,0.2578125,33.0625,17.5625,-10.75,0.0,0.0,0.0,397
1695378966223,-0.9638671999999998,0.13085938,-0.052734375,21.34375,20.90625,-14.90625,0.0,0.0,0.0,398
1695378966263,-1.0058594,0.06640625,-0.026367188,1.875,22.875,-15.28125,0.0,0.0,0.0,399
1695378966303,-0.95214844,0.13671875,-0.13769531,14.8125,29.9375,-5.15625,0.0,0.0,0.0,400
1695378966343,-0.9814453000000002,0.08691406,-0.12011719,24.75,29.9375,5.78125,0.0,0.0,0.0,401
1695378966383,-0.9433594000000001,0.09765625,-0.04296875,21.15625,32.25,3.03125,0.0,0.0,0.0,402
1695378966423,-1.0253906,0.14257812,-0.022460938,-8.6875,35.25,2.71875,0.0,0.0,0.0,403
1695378966463,-0.9794921999999998,0.14746094,0.0390625,-19.75,33.4375,4.4375,0.0,0.0,0.0,404
1695378966503,-1.0966797,0.038085938,0.038085938,-37.6875,12.0,1.03125,0.0,0.0,0.0,405
1695378966543,-1.2197266000000002,0.017578125,-0.20019531,-49.46875,-10.53125,-3.0625,0.0,0.0,0.0,406
1695378966583,-1.1611328,0.421875,0.061523438,-45.875,-39.5,-0.03125,0.0,0.0,0.0,407
1695378966623,-1.0732422,0.23632812,0.21484375,-77.46875,-68.375,8.84375,-44.0,-9.0625,-7.875,408
1695378966663,-1.0878906000000002,0.08886719,0.15136719,-108.0625,-80.90625,-6.5625,0.0,0.0,0.0,409
1695378966703,-0.97265625,0.140625,-0.15625,-50.1875,-86.34375,-9.59375,0.0,0.0,0.0,410
1695378966743,-0.91308594,0.06347656,-0.3310547,42.46875,-84.3125,8.78125,0.0,0.0,0.0,411
1695378966783,-0.90722656,0.09472656,0.20019531,26.53125,-43.0,-0.375,0.0,0.0,0.0,412
1695378966823,-0.7714844,0.29003906,0.107421875,18.03125,-10.875,-4.71875,0.0,0.0,0.0,413
1695378966863,-0.84375,0.14160156,0.06933594,13.28125,9.6875,-5.9375,0.0,0.0,0.0,414
1695378966903,-0.8378905999999999,0.0546875,0.12402344,2.0,31.53125,-16.3125,0.0,0.0,0.0,415
1695378966943,-0.77246094,0.11816406,0.27148438,19.09375,51.3125,-9.90625,0.0,0.0,0.0,416
1695378966983,-0.89160156,0.0029296875,0.3251953,9.9375,52.21875,-6.0625,0.0,0.0,0.0,417
1695378967023,-1.4609375,0.087890625,0.5878906,2.40625,-10.21875,6.25,0.0,0.0,0.0,418
1695378967063,-0.9091796999999998,0.103515625,-0.32226562,32.4375,29.28125,-28.21875,0.0,0.0,0.0,419
1695378967103,-0.8076171999999999,0.018554688,-0.060546875,54.84375,14.8125,6.21875,-43.6875,-10.8125,-2.3125,420
1695378967143,-1.09375,-0.029296875,-0.28710938,28.21875,34.9375,16.65625,0.0,0.0,0.0,421
1695378967183,-1.1513672,0.26464844,-0.0234375,24.6875,25.625,8.53125,0.0,0.0,0.0,422
1695378967223,-0.9580078000000002,0.31933594,0.07714844,62.15625,-2.15625,-0.21875,0.0,0.0,0.0,423
1695378967263,-1.0351562,0.07128906,0.025390625,14.0,11.625,-7.96875,0.0,0.0,0.0,424
1695378967303,-1.0136719,0.06347656,-0.07714844,-21.75,15.84375,-16.625,0.0,0.0,0.0,425
1695378967343,-0.96777344,0.03515625,-0.09765625,5.59375,18.09375,-7.90625,0.0,0.0,0.0,426
1695378967383,-0.9609375,0.125,-0.018554688,6.6875,11.875,1.0625,0.0,0.0,0.0,427
1695378967423,-0.97558594,0.07324219,-0.0126953125,1.5,24.28125,3.8125,0.0,0.0,0.0,428
1695378967463,-1.0126953,0.12207031,0.020507812,-11.8125,29.34375,7.5625,0.0,0.0,0.0,429
1695378967503,-1.0166016,0.17480469,0.01171875,-27.84375,28.96875,6.3125,0.0,0.0,0.0,430
1695378967543,-1.1025391000000002,0.0859375,0.020507812,-40.1875,28.65625,1.875,0.0,0.0,0.0,431
1695378967583,-1.0703125,-0.017578125,-0.059570312,-54.53125,-14.90625,-2.09375,0.0,0.0,0.0,432
1695378967623,-1.1542968999999998,0.28515625,-0.055664062,-34.21875,-53.5625,-4.90625,-44.4375,-9.9375,-9.375,433
1695378967663,-1.1171875,0.2607422,0.20703125,-68.375,-59.03125,3.6875,0.0,0.0,0.0,434
1695378967703,-1.1445312,0.103515625,0.23144531,-68.125,-72.15625,2.0625,0.0,0.0,0.0,435
1695378967743,-1.0419922,0.16308594,-0.3642578,-43.1875,-60.6875,-33.28125,0.0,0.0,0.0,436
1695378967783,-0.9199219000000001,0.041992188,0.21875,40.5,-71.1875,9.0625,0.0,0.0,0.0,437
1695378967823,-0.7734375,0.21679688,0.072265625,17.1875,-31.09375,-0.875,0.0,0.0,0.0,438
1695378967863,-0.9013671999999998,0.078125,0.1171875,25.625,-10.65625,-0.4375,0.0,0.0,0.0,439
1695378967903,-0.81152344,0.07910156,0.064453125,11.03125,11.6875,-15.9375,0.0,0.0,0.0,440
1695378967943,-0.82421875,0.119140625,0.15625,21.65625,18.90625,-4.78125,0.0,0.0,0.0,441
1695378967983,-0.87890625,0.043945312,0.30078125,28.90625,25.375,-4.0,0.0,0.0,0.0,442
1695378968023,-0.7421875,-0.021484375,0.17773438,-8.25,33.65625,-11.8125,0.0,0.0,0.0,443
1695378968063,-1.7304688000000001,0.07128906,0.21582031,11.5625,5.28125,9.6875,0.0,0.0,0.0,444
1695378968103,-0.7363281,0.05078125,-0.09472656,30.375,16.03125,-36.65625,0.0,0.0,0.0,445
1695378968143,-0.8457030999999999,0.15234375,-0.046875,55.875,9.125,22.9375,-43.8125,-13.0625,-3.25,446
1695378968183,-1.0429688,-0.06738281,-0.16113281,31.40625,32.875,8.875,0.0,0.0,0.0,447
1695378968223,-1.1582031000000002,0.36621094,0.05859375,-0.40625,19.25,13.96875,0.0,0.0,0.0,448
1695378968263,-0.9238280999999999,0.23339844,0.0390625,77.5,4.84375,1.75,0.0,0.0,0.0,449
1695378968303,-1.0556641000000002,0.017578125,-0.020507812,25.3125,10.71875,-0.375,0.0,0.0,0.0,450
1695378968343,-1.0429688,0.013671875,-0.0703125,5.15625,29.5625,-20.40625,0.0,0.0,0.0,451
1695378968383,-0.9589844000000001,0.15136719,-0.12109375,18.09375,37.9375,-7.09375,0.0,0.0,0.0,452
1695378968423,-0.91796875,0.17382812,-0.123046875,17.625,32.75,1.8125,0.0,0.0,0.0,453
1695378968463,-0.99609375,0.12402344,-0.060546875,7.96875,38.5625,5.03125,0.0,0.0,0.0,454
1695378968503,-0.97753906,0.15820312,0.041015625,-13.875,37.09375,2.59375,0.0,0.0,0.0,455
1695378968543,-1.0927733999999998,0.21679688,0.02734375,-29.9375,12.5625,7.65625,0.0,0.0,0.0,456
1695378968583,-1.1005858999999998,0.16308594,0.009765625,-58.625,-1.3125,-0.75,0.0,0.0,0.0,457
1695378968623,-1.0566406000000002,0.048828125,-0.17089844,-113.3125,-27.1875,-12.28125,0.0,0.0,0.0,458
1695378968663,-1.1269531000000002,0.22558594,0.01171875,-70.8125,-57.71875,-1.0625,-44.0,-11.4375,-9.8125,459
1695378968703,-1.2236328,0.20410156,0.17773438,-75.65625,-77.90625,11.28125,0.0,0.0,0.0,460
1695378968743,-1.0097656,0.0009765625,0.171875,-41.84375,-60.4375,-13.8125,0.0,0.0,0.0,461
1695378968783,-0.9941405999999999,0.0107421875,-0.20800781,-32.5625,-63.3125,-8.375,0.0,0.0,0.0,462
1695378968823,-0.828125,0.18847656,0.21484375,34.53125,-50.0,6.875,0.0,0.0,0.0,463
1695378968863,-0.78222656,0.15234375,0.13378906,7.78125,-14.3125,7.65625,0.0,0.0,0.0,464
1695378968903,-0.87402344,0.041992188,0.109375,-5.75,11.28125,-4.40625,0.0,0.0,0.0,465
1695378968943,-0.84277344,0.060546875,0.12109375,11.3125,31.53125,-11.6875,0.0,0.0,0.0,466
1695378968983,-0.7705078000000001,-0.0078125,0.17773438,21.75,31.40625,-1.25,0.0,0.0,0.0,467
1695378969023,-0.83984375,-0.171875,0.29003906,43.1875,21.15625,-3.125,0.0,0.0,0.0,468
1695378969063,-1.0634766000000002,-0.030273438,0.32617188,27.125,6.3125,-7.21875,0.0,0.0,0.0,469
1695378969103,-1.7255859,0.15136719,0.05078125,36.96875,1.4375,-20.40625,0.0,0.0,0.0,470
1695378969143,-0.46289062,0.18554688,-0.23925781,3.625,11.625,-27.96875,-45.75,-12.9375,-3.0625,471
1695378969183,-1.0019531,0.056640625,-0.044921875,124.125,-31.28125,39.46875,0.0,0.0,0.0,472
1695378969223,-1.1826172,0.05859375,-0.109375,11.09375,27.9375,4.625,0.0,0.0,0.0,473
1695378969263,-0.89746094,0.41503906,-0.0234375,37.5,29.34375,-16.1875,0.0,0.0,0.0,474
1695378969303,-1.0820312,0.1484375,-0.061523438,51.5625,22.0,1.03125,0.0,0.0,0.0,475
1695378969343,-0.9658203000000002,0.19433594,-0.028320312,-5.40625,38.4375,-17.40625,0.0,0.0,0.0,476
1695378969383,-0.96972656,0.09765625,-0.15527344,23.53125,41.84375,-3.75,0.0,0.0,0.0,477
1695378969423,-0.98828125,0.053710938,-0.044921875,6.09375,32.03125,2.71875,0.0,0.0,0.0,478
1695378969463,-0.93359375,0.15917969,0.0078125,-7.46875,41.84375,1.9375,0.0,0.0,0.0,479
1695378969503,-1.0371094,0.17382812,0.017578125,-30.71875,39.28125,8.21875,0.0,0.0,0.0,480
1695378969543,-1.0205078,0.15625,0.060546875,-24.0,27.5625,6.375,0.0,0.0,0.0,481
1695378969583,-1.1777343999999998,0.046875,0.080078125,-60.21875,10.21875,-3.1875,0.0,0.0,0.0,482
1695378969623,-1.1679688,0.013671875,-0.125,-65.875,-21.5625,-11.6875,0.0,0.0,0.0,483
1695378969663,-1.2060547,0.32128906,-0.061523438,-55.4375,-38.96875,3.40625,-43.8125,-11.0,-10.4375,484
1695378969703,-1.0136719,0.24707031,0.111328125,-73.03125,-49.03125,3.21875,0.0,0.0,0.0,485
1695378969743,-1.1318358999999998,0.022460938,0.2626953,-41.15625,-68.3125,-6.75,0.0,0.0,0.0,486
1695378969783,-0.9716796999999998,0.13867188,-0.49023438,-51.21875,-100.5625,-16.25,0.0,0.0,0.0,487
1695378969823,-0.87597656,0.009765625,0.21191406,37.6875,-74.125,7.3125,0.0,0.0,0.0,488
1695378969863,-0.83691406,0.23242188,0.076171875,17.6875,-29.4375,6.5,0.0,0.0,0.0,489
1695378969903,-0.8720703000000002,-0.043945312,0.06933594,15.28125,4.4375,-6.1875,0.0,0.0,0.0,490
1695378969943,-0.8515625,0.08203125,0.068359375,13.21875,32.25,-21.4375,0.0,0.0,0.0,491
1695378969983,-0.82128906,0.14160156,0.17578125,34.59375,26.21875,-6.96875,0.0,0.0,0.0,492
1695378970023,-0.8359375,0.037109375,0.43945312,33.4375,18.28125,-1.71875,0.0,0.0,0.0,493
1695378970063,-0.88183594,-0.13964844,0.20898438,20.46875,-28.03125,-6.96875,0.0,0.0,0.0,494
1695378970103,-1.7392578,0.26660156,-0.30664062,17.625,35.125,15.40625,0.0,0.0,0.0,495
1695378970143,-0.99316406,0.09277344,0.21484375,-4.0625,27.625,-9.46875,-45.75,-12.5,-2.3125,496
1695378970183,-0.5957031,0.16113281,-0.29101562,-2.71875,34.28125,-2.65625,0.0,0.0,0.0,497
1695378970223,-1.3515625,-0.021484375,-0.15136719,69.0625,22.9375,37.8125,0.0,0.0,0.0,498
1695378970263,-0.9863280999999999,0.24707031,0.265625,64.84375,32.8125,-21.6875,0.0,0.0,0.0,499
1695378970303,-0.98828125,0.1875,-0.13964844,27.25,18.71875,-8.1875,0.0,0.0,0.0,500
1695378970343,-0.98828125,0.19335938,-0.029296875,19.5625,41.84375,-14.5625,0.0,0.0,0.0,501
1695378970383,-1.0068359,0.0009765625,-0.16113281,1.0,22.9375,-0.3125,0.0,0.0,0.0,502
1695378970423,-0.9453125,0.038085938,-0.13964844,27.5,21.15625,-0.75,0.0,0.0,0.0,503
1695378970463,-0.9892578000000002,0.09472656,-0.040039062,1.75,32.5625,-2.65625,0.0,0.0,0.0,504
1695378970503,-1.0253906,0.26464844,-0.0078125,-8.4375,23.59375,1.75,0.0,0.0,0.0,505
1695378970543,-1.0048828,0.099609375,0.00390625,-10.46875,15.1875,10.84375,0.0,0.0,0.0,506
1695378970583,-1.1015625,0.024414062,-0.026367188,-49.9375,2.21875,-1.375,0.0,0.0,0.0,507
1695378970623,-1.1757812,0.08300781,-0.099609375,-51.84375,-30.90625,-9.96875,0.0,0.0,0.0,508
1695378970663,-1.2304688,0.36914062,0.005859375,-57.21875,-60.625,-4.46875,-45.1875,-11.3125,-10.75,509
1695378970703,-1.0957031000000002,0.21582031,0.26367188,-134.125,-76.5,2.53125,0.0,0.0,0.0,510
1695378970743,-1.0039062,0.025390625,-0.029296875,-102.75,-89.875,-17.0625,0.0,0.0,0.0,511
1695378970783,-0.9580078000000002,0.14160156,-0.2578125,4.84375,-81.625,-5.09375,0.0,0.0,0.0,512
1695378970823,-0.9472655999999999,0.025390625,0.06738281,53.1875,-72.0,22.125,0.0,0.0,0.0,513
1695378970863,-0.86621094,0.18554688,0.10449219,17.84375,-24.4375,-5.8125,0.0,0.0,0.0,514
1695378970903,-0.84375,0.13183594,0.09082031,23.09375,2.0625,-12.03125,0.0,0.0,0.0,515
1695378970943,-0.7890625,-0.001953125,0.10546875,12.90625,26.03125,-18.09375,0.0,0.0,0.0,516
1695378970983,-0.6826171999999999,0.14257812,0.18945312,21.71875,40.625,-2.09375,0.0,0.0,0.0,517
1695378971023,-0.86328125,0.049804688,0.2783203,19.8125,41.53125,9.8125,0.0,0.0,0.0,518
1695378971063,-1.2167968999999998,0.056640625,0.51464844,15.0,13.84375,15.96875,0.0,0.0,0.0,519
1695378971103,-1.2353516000000002,-0.06933594,0.25195312,46.25,-3.5,-27.90625,0.0,0.0,0.0,520
1695378971143,-0.7998046999999999,0.23730469,-0.4453125,-8.6875,29.09375,9.75,-44.4375,-13.375,-2.5,521
1695378971183,-1.0410156,-0.11328125,0.0,87.6875,23.09375,3.15625,0.0,0.0,0.0,522
1695378971223,-1.0878906000000002,0.21777344,-0.23144531,-12.65625,9.375,40.5625,0.0,0.0,0.0,523
1695378971263,-1.0263672,0.22363281,0.015625,60.53125,29.40625,-4.96875,0.0,0.0,0.0,524
1695378971303,-0.9638671999999998,0.16699219,-0.0234375,17.96875,17.3125,-7.71875,0.0,0.0,0.0,525
1695378971343,-1.0322266,0.111328125,0.00390625,4.75,25.5,-11.5625,0.0,0.0,0.0,526
1695378971383,-1.0068359,0.053710938,-0.047851562,1.1875,25.125,-7.28125,0.0,0.0,0.0,527
1695378971423,-0.9765625,0.08496094,-0.033203125,12.59375,15.46875,-5.40625,0.0,0.0,0.0,528
1695378971463,-1.0,0.14160156,0.040039062,10.15625,21.40625,-4.0625,0.0,0.0,0.0,529
1695378971503,-0.91503906,0.19921875,-0.046875,-27.4375,40.3125,-2.78125,0.0,0.0,0.0,530
1695378971543,-1.0019531,0.18164062,-0.09082031,-9.0,30.0625,11.5625,0.0,0.0,0.0,531
1695378971583,-1.1367188,-0.034179688,-0.018554688,-33.09375,35.5,-2.34375,0.0,0.0,0.0,532
1695378971623,-1.1669922,0.19433594,-0.078125,-47.375,-13.28125,-14.25,0.0,0.0,0.0,533
1695378971663,-1.1152343999999998,0.44921875,0.078125,-59.59375,-64.1875,-7.53125,-44.4375,-12.0625,-11.5,534
1695378971703,-1.0820312,0.27246094,0.19335938,-150.96875,-72.96875,0.09375,0.0,0.0,0.0,535
1695378971743,-1.1865233999999998,-0.10546875,0.034179688,-77.25,-72.03125,-5.75,0.0,0.0,0.0,536
1695378971783,-1.0019531,-0.005859375,-0.76171875,7.59375,-102.0,-19.5,0.0,0.0,0.0,537
1695378971823,-1.0683593999999998,-0.14160156,0.46191406,78.65625,-57.875,2.0,0.0,0.0,0.0,538
1695378971863,-0.56640625,0.44042970000000004,0.037109375,43.6875,-35.90625,-3.5625,0.0,0.0,0.0,539
1695378971903,-0.7675781,0.12109375,0.09863281,19.03125,-16.25,9.0625,0.0,0.0,0.0,540
