,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
491,1695378823003,-1.171875,0.13476562,-0.22949219,46.65625,-155.0625,-110.96875,0.0,0.0,0.0
492,1695378823043,-1.0458984,0.1328125,-0.25097656,50.34375,-196.0,-66.375,0.0,0.0,0.0
493,1695378823083,-1.0419922,0.22753906,0.83203125,67.90625,-267.46875,-34.25,0.0,0.0,0.0
494,1695378823123,-0.41796875,0.36035156,0.05078125,16.15625,-234.8125,-10.09375,0.0,0.0,0.0
495,1695378823163,-0.40429688,-0.12402344,0.23046875,36.40625,-191.75,-9.90625,0.0,0.0,0.0
496,1695378823203,-0.29492188,0.05859375,0.2265625,75.40625,-143.6875,25.375,0.0,0.0,0.0
497,1695378823243,-0.13085938,0.12695312,0.27246094,47.9375,-59.65625,6.9375,0.0,0.0,0.0
498,1695378823283,-0.15039062,-0.020507812,0.53125,19.125,6.1875,-1.125,0.0,0.0,0.0
499,1695378823323,-0.09375,0.095703125,0.7607421999999999,-19.3125,83.15625,-0.3125,0.0,0.0,0.0
500,1695378823363,-0.2685547,0.123046875,0.9394531,-80.96875,152.5,-9.90625,-11.25,4.9375,41.1875
501,1695378823403,-1.8261719,-0.15917969,1.0292969,19.1875,188.34375,10.21875,0.0,0.0,0.0
502,1695378823443,-0.91503906,0.23046875,1.015625,-118.0625,150.96875,-22.96875,0.0,0.0,0.0
503,1695378823483,-0.3388672,0.30371094,0.44921875,-101.34375,164.28125,-4.78125,0.0,0.0,0.0
504,1695378823523,-1.0556641000000002,0.21484375,0.16699219,-75.28125,165.8125,35.0625,0.0,0.0,0.0
505,1695378823563,-1.1064453,-0.028320312,0.11035156,-63.875,133.15625,62.125,0.0,0.0,0.0
506,1695378823603,-1.1386718999999998,0.036132812,0.15917969,-88.71875,178.625,64.375,0.0,0.0,0.0
507,1695378823643,-1.09375,-0.1171875,0.059570312,-38.71875,122.15625,58.5625,0.0,0.0,0.0
508,1695378823683,-1.1054688,0.026367188,-0.029296875,-36.15625,90.5,93.59375,0.0,0.0,0.0
509,1695378823723,-0.93652344,0.20410156,0.30273438,-7.09375,107.46875,13.65625,0.0,0.0,0.0
510,1695378823763,-0.7871094,-0.068359375,0.1640625,-22.96875,90.1875,3.875,0.0,0.0,0.0
511,1695378823803,-0.6386719,-0.1875,-0.0009765625,-74.71875,88.90625,-2.59375,0.0,0.0,0.0
512,1695378823843,-0.6376953000000001,0.1015625,0.078125,-42.75,68.40625,1.0625,-45.9375,-5.0,5.0
513,1695378823883,-0.8388671999999998,-0.00390625,0.091796875,-54.28125,83.71875,10.0625,0.0,0.0,0.0
514,1695378823923,-1.0644531000000002,-0.026367188,0.026367188,-39.625,69.625,4.375,0.0,0.0,0.0
515,1695378823963,-1.0390625,0.40039062,-0.2109375,-63.75,44.34375,-23.28125,0.0,0.0,0.0
516,1695378824003,-1.5703125,0.27929688,-0.22558594,-55.3125,41.125,21.09375,0.0,0.0,0.0
517,1695378824043,-1.5039062,-0.04296875,-0.3173828,-58.1875,21.21875,-0.625,0.0,0.0,0.0
518,1695378824083,-1.3457031000000002,0.041992188,0.26171875,-9.96875,-49.09375,-9.375,0.0,0.0,0.0
519,1695378824123,-1.4433593999999998,-0.20019531,-0.024414062,-82.3125,-119.46875,-29.125,0.0,0.0,0.0
520,1695378824163,-1.0869141000000002,0.0390625,-0.19433594,-130.34375,-120.4375,-67.53125,0.0,0.0,0.0
521,1695378824203,-1.1679688,0.8486328000000002,0.15917969,-51.21875,-198.28125,-1.65625,0.0,0.0,0.0
522,1695378824243,-1.5009766000000002,0.41992188,-0.36816406,68.09375,-143.15625,-60.09375,0.0,0.0,0.0
523,1695378824283,-1.2392578,0.076171875,-0.053710938,88.125,-181.78125,-113.65625,0.0,0.0,0.0
524,1695378824323,-1.1210938,0.37695312,0.328125,77.5625,-220.1875,-52.9375,0.0,0.0,0.0
525,1695378824363,-0.9375,0.3671875,0.1796875,5.40625,-218.40625,-17.28125,-29.5625,-12.3125,24.0625
526,1695378824403,-0.73046875,0.37597656,0.4189453,-4.84375,-219.3125,6.8125,0.0,0.0,0.0
527,1695378824443,-0.55566406,0.017578125,0.3232422,10.59375,-230.1875,17.25,0.0,0.0,0.0
528,1695378824483,-0.28125,-0.24316406,0.2109375,38.4375,-170.0625,27.03125,0.0,0.0,0.0
529,1695378824523,-0.1171875,0.08300781,0.25195312,72.125,-116.0,35.5,0.0,0.0,0.0
530,1695378824563,-0.16113281,0.08105469,0.33007812,41.53125,-43.125,32.4375,0.0,0.0,0.0
531,1695378824603,-0.09863281,0.08886719,0.6035156,-4.84375,12.375,13.40625,0.0,0.0,0.0
532,1695378824643,-0.3310547,-0.028320312,0.7626953000000001,-14.25,44.15625,13.15625,0.0,0.0,0.0
533,1695378824683,-0.41210938,-0.005859375,1.1533203,-33.21875,45.25,-13.375,0.0,0.0,0.0
534,1695378824723,-0.16601562,0.1953125,1.1044922,-37.1875,80.96875,-12.96875,0.0,0.0,0.0
535,1695378824763,-1.4111328,0.5917969,1.6220703,-20.96875,59.84375,0.15625,0.0,0.0,0.0
536,1695378824803,-0.42382812,0.2705078,0.63964844,-44.6875,106.46875,15.78125,0.0,0.0,0.0
537,1695378824843,-0.84765625,0.11230469,0.4033203,-60.4375,146.15625,10.84375,-13.8125,-9.8125,35.1875
538,1695378824883,-1.6376953,0.2265625,0.6386719,-121.96875,159.03125,-22.65625,0.0,0.0,0.0
539,1695378824923,-0.5996094,0.24707031,0.296875,-96.40625,173.3125,3.8125,0.0,0.0,0.0
540,1695378824963,-1.0498047,-0.06933594,0.087890625,-107.4375,147.25,40.03125,0.0,0.0,0.0
541,1695378825003,-1.0751953,0.0107421875,0.19921875,-120.8125,148.84375,73.15625,0.0,0.0,0.0
542,1695378825043,-0.93066406,0.021484375,0.14746094,-104.6875,180.28125,52.71875,0.0,0.0,0.0
543,1695378825083,-0.828125,-0.0859375,-0.1640625,-26.8125,122.78125,44.84375,0.0,0.0,0.0
544,1695378825123,-0.84472656,-0.13183594,0.09277344,-59.28125,70.90625,89.9375,0.0,0.0,0.0
545,1695378825163,-1.0566406000000002,0.01171875,-0.00390625,-56.84375,115.6875,20.78125,0.0,0.0,0.0
546,1695378825203,-0.8339844000000001,0.021484375,-0.103515625,-43.71875,76.5625,16.9375,0.0,0.0,0.0
547,1695378825243,-0.9716796999999998,-0.09277344,0.20996094,-19.5,37.875,15.1875,0.0,0.0,0.0
548,1695378825283,-0.92578125,-0.09765625,0.13085938,-50.6875,55.8125,6.4375,0.0,0.0,0.0
549,1695378825323,-1.1357422,-0.01953125,0.055664062,-67.40625,58.875,12.6875,0.0,0.0,0.0
550,1695378825363,-1.2587891000000002,0.42285156,0.0029296875,-53.96875,29.6875,18.15625,-40.25,-13.0625,-8.625
551,1695378825403,-1.4033203,0.28320312,-0.13867188,-70.21875,24.9375,2.78125,0.0,0.0,0.0
552,1695378825443,-1.5419922,0.024414062,-0.14648438,-53.84375,-35.1875,10.90625,0.0,0.0,0.0
553,1695378825483,-1.2880858999999998,0.26953125,0.20605469,-53.5,-91.53125,-3.25,0.0,0.0,0.0
554,1695378825523,-1.46875,0.21386719,0.38964844,-73.375,-144.6875,-20.96875,0.0,0.0,0.0
555,1695378825563,-1.6767578,-0.12792969,-0.10449219,-1.78125,-196.125,-79.90625,0.0,0.0,0.0
556,1695378825603,-1.1005858999999998,0.3486328,-0.029296875,4.6875,-159.8125,-96.34375,0.0,0.0,0.0
557,1695378825643,-1.2167968999999998,0.16113281,-0.27539062,71.15625,-213.84375,-70.75,0.0,0.0,0.0
558,1695378825683,-0.9501953000000002,0.1796875,0.42773438,12.375,-227.375,-51.46875,0.0,0.0,0.0
559,1695378825723,-0.3671875,0.30664062,0.25195312,-47.375,-201.875,-17.40625,0.0,0.0,0.0
560,1695378825763,-0.5058594,-0.13378906,0.21777344,29.21875,-165.5625,-6.1875,0.0,0.0,0.0
561,1695378825803,-0.20214844,0.05078125,0.11816406,73.71875,-109.21875,24.875,0.0,0.0,0.0
562,1695378825843,-0.30078125,-0.08984375,0.31347656,45.5625,-34.5625,6.21875,0.0,0.0,0.0
563,1695378825883,-0.15429688,-0.08984375,0.6435546999999999,28.0,41.84375,-7.59375,-22.0625,-16.8125,26.9375
564,1695378825923,-0.28222656,0.19042969,0.703125,-21.8125,128.5,2.84375,0.0,0.0,0.0
565,1695378825963,-1.4052733999999998,0.2578125,1.2744141000000002,-87.0625,113.4375,12.5,0.0,0.0,0.0
566,1695378826003,-1.6464843999999996,-0.31835938,0.034179688,-110.0625,148.84375,-19.84375,0.0,0.0,0.0
567,1695378826043,-0.29882812,0.25683594,0.36816406,-95.96875,160.375,-10.34375,0.0,0.0,0.0
568,1695378826083,-1.5458983999999998,-0.37695312,0.2998047,-81.5625,190.59375,18.46875,0.0,0.0,0.0
569,1695378826123,-0.74609375,0.42285156,0.33203125,-48.59375,113.0,25.4375,0.0,0.0,0.0
570,1695378826163,-0.6191406,0.31347656,0.20800781,-83.09375,139.5625,65.03125,0.0,0.0,0.0
571,1695378826203,-1.4335938,-0.33398438,-0.36621094,-73.34375,169.84375,54.3125,0.0,0.0,0.0
572,1695378826243,-0.8613280999999999,-0.23339844,-0.09765625,6.09375,76.21875,55.75,0.0,0.0,0.0
573,1695378826283,-0.921875,0.111328125,0.08984375,-5.6875,46.96875,93.1875,0.0,0.0,0.0
574,1695378826323,-0.8623046999999998,0.28710938,0.12695312,30.90625,82.0,24.75,0.0,0.0,0.0
575,1695378826363,-1.0410156,-0.18945312,0.064453125,11.21875,52.28125,31.53125,-39.1875,-11.5625,-14.5
576,1695378826403,-0.9941406,-0.021484375,0.08105469,5.40625,24.15625,23.96875,0.0,0.0,0.0
577,1695378826443,-0.9638671999999998,-0.0234375,0.15527344,-36.875,30.375,-0.9375,0.0,0.0,0.0
578,1695378826483,-1.1181641000000002,0.018554688,-0.08691406,-47.5,42.53125,3.03125,0.0,0.0,0.0
579,1695378826523,-1.3808593999999998,0.52441406,-0.109375,-53.0625,20.375,10.15625,0.0,0.0,0.0
580,1695378826563,-1.484375,0.21777344,-0.14355469,-35.25,-19.8125,14.3125,0.0,0.0,0.0
581,1695378826603,-1.2460938,0.20996094,0.18261719,-25.15625,-70.71875,20.96875,0.0,0.0,0.0
582,1695378826643,-1.4238281000000002,0.2548828,0.359375,-36.9375,-145.34375,-13.15625,0.0,0.0,0.0
583,1695378826683,-1.2080078,0.10839844,0.17773438,-123.8125,-145.40625,-46.09375,0.0,0.0,0.0
584,1695378826723,-1.0800781000000002,0.1875,-0.29492188,-1.5,-86.5,-98.59375,0.0,0.0,0.0
585,1695378826763,-1.0458984,0.043945312,0.053710938,114.21875,-136.0625,-88.15625,0.0,0.0,0.0
586,1695378826803,-0.7734375,0.92871094,0.14746094,73.78125,-113.4375,-5.40625,0.0,0.0,0.0
587,1695378826843,-0.6123046999999999,0.25683594,0.234375,-69.96875,-145.46875,-18.21875,0.0,0.0,0.0
588,1695378826883,-0.5605469,-0.064453125,0.20898438,-31.09375,-132.78125,9.8125,-36.3125,-13.375,7.6875
589,1695378826923,-0.43847656,-0.16796875,0.16601562,17.3125,-72.15625,14.9375,0.0,0.0,0.0
590,1695378826963,-0.12597656,0.111328125,0.22851562,28.71875,-16.375,10.53125,0.0,0.0,0.0
591,1695378827003,-0.19335938,0.00390625,0.11035156,9.9375,55.40625,4.5625,0.0,0.0,0.0
592,1695378827043,-0.46875,-0.119140625,0.40527344,15.71875,73.875,13.34375,0.0,0.0,0.0
593,1695378827083,-0.8671875,0.033203125,1.0771483999999998,-14.4375,105.9375,20.0625,0.0,0.0,0.0
594,1695378827123,-1.6767578,0.3955078,1.2607422,-103.65625,48.4375,4.3125,0.0,0.0,0.0
595,1695378827163,-1.5429688,-0.4501953,-0.4248047,-156.65625,183.5,10.0,0.0,0.0,0.0
596,1695378827203,-0.8730469000000001,-0.017578125,-0.22460938,-58.125,50.34375,19.625,0.0,0.0,0.0
597,1695378827243,-0.9921875,0.13867188,-0.013671875,-97.0,90.625,32.03125,0.0,0.0,0.0
598,1695378827283,-1.1044922,-0.2626953,-0.16699219,-131.5625,60.53125,-1.78125,0.0,0.0,0.0
599,1695378827323,-0.94140625,-0.07421875,0.1171875,-116.65625,38.65625,5.78125,0.0,0.0,0.0
600,1695378827363,-1.0419922,-0.059570312,-0.068359375,-121.3125,37.03125,2.90625,0.0,0.0,0.0
601,1695378827403,-1.0185547,-0.28710938,0.08984375,-67.46875,44.84375,4.0,0.0,0.0,0.0
602,1695378827443,-1.0400391,0.0078125,0.17773438,-63.6875,19.6875,-7.21875,0.0,0.0,0.0
603,1695378827483,-1.3544922,-0.026367188,0.11328125,-94.5,10.28125,-4.71875,0.0,0.0,0.0
604,1695378827523,-1.5898438,-0.1328125,-0.08496094,-75.65625,-8.25,1.0625,0.0,0.0,0.0
605,1695378827563,-1.6914062,0.19140625,0.057617188,-70.21875,-23.65625,-11.5625,0.0,0.0,0.0
606,1695378827603,-1.2949218999999998,0.47265625,0.43847656,-57.40625,-143.21875,-13.4375,0.0,0.0,0.0
607,1695378827643,-1.3408203,-0.14453125,0.0703125,-143.6875,-203.21875,2.96875,-35.875,1.1875,-24.25
608,1695378827683,-1.7255859,0.30078125,-0.43359375,-26.875,-157.0625,-19.5,0.0,0.0,0.0
609,1695378827723,-1.3291016000000002,0.17675781,0.07421875,72.65625,-189.59375,-92.3125,0.0,0.0,0.0
610,1695378827763,-1.1572266000000002,0.07324219,-0.20800781,71.6875,-230.3125,-75.59375,0.0,0.0,0.0
611,1695378827803,-0.64746094,0.2578125,0.32226562,32.03125,-257.09375,-34.125,0.0,0.0,0.0
612,1695378827843,-0.36035156,0.09765625,0.072265625,24.3125,-227.0,0.03125,0.0,0.0,0.0
613,1695378827883,-0.28808594,-0.043945312,0.005859375,72.78125,-166.71875,25.6875,0.0,0.0,0.0
614,1695378827923,-0.15820312,0.046875,0.125,100.75,-101.21875,26.53125,0.0,0.0,0.0
615,1695378827963,-0.22460938,-0.12890625,0.39746094,74.5,-9.4375,9.3125,0.0,0.0,0.0
616,1695378828003,-0.26660156,0.17773438,0.6220703000000001,15.40625,53.875,-10.15625,0.0,0.0,0.0
617,1695378828043,-0.31347656,0.11035156,0.9511719,-36.40625,115.5625,-7.84375,0.0,0.0,0.0
618,1695378828083,-1.1484375,0.6113281,0.8847655999999999,-137.125,155.1875,7.25,0.0,0.0,0.0
619,1695378828123,-1.9941406000000004,-0.57714844,0.48046875,-60.375,154.53125,-35.53125,-39.3125,0.5625,11.625
620,1695378828163,-0.44433594,0.35839844,0.67578125,-69.0625,123.03125,-6.90625,0.0,0.0,0.0
621,1695378828203,-0.98535156,0.3046875,0.43066406,-58.9375,175.4375,-3.8125,0.0,0.0,0.0
622,1695378828243,-0.8457030999999999,0.24511719,0.24023438,-108.5,117.96875,37.40625,0.0,0.0,0.0
623,1695378828283,-0.9511719,-0.29296875,-0.0126953125,-111.46875,141.46875,43.6875,0.0,0.0,0.0
624,1695378828323,-1.0498047,-0.12695312,-0.12207031,-77.34375,161.46875,75.78125,0.0,0.0,0.0
625,1695378828363,-0.9267578000000002,-0.18847656,-0.19335938,-3.625,90.125,68.34375,0.0,0.0,0.0
626,1695378828403,-0.98535156,0.045898438,-0.16113281,56.6875,67.90625,54.65625,0.0,0.0,0.0
627,1695378828443,-0.72265625,0.40820312,-0.07714844,47.15625,107.21875,7.5625,0.0,0.0,0.0
628,1695378828483,-0.9267578000000002,0.032226562,0.33203125,26.28125,44.65625,24.75,0.0,0.0,0.0
629,1695378828523,-1.0126953,-0.25878906,0.28710938,-24.75,48.3125,18.84375,0.0,0.0,0.0
630,1695378828563,-1.1601562,-0.22167969,0.12792969,-66.0625,47.71875,5.78125,0.0,0.0,0.0
631,1695378828603,-1.2441406000000002,0.080078125,0.057617188,-39.21875,41.59375,0.15625,0.0,0.0,0.0
632,1695378828643,-1.3574218999999998,0.28808594,-0.17089844,-36.28125,5.03125,5.78125,-34.5,7.0,-28.4375
633,1695378828683,-1.8662109,0.33496094,-0.19140625,-36.59375,-22.96875,9.5625,0.0,0.0,0.0
634,1695378828723,-1.3085938,0.40820312,0.34765625,16.28125,-91.9375,8.53125,0.0,0.0,0.0
635,1695378828763,-1.4589843999999998,-0.0107421875,0.5253906,-44.21875,-171.96875,-1.1875,0.0,0.0,0.0
636,1695378828803,-1.4882812,-0.044921875,0.41796875,-25.59375,-239.21875,-34.8125,0.0,0.0,0.0
637,1695378828843,-1.2441406000000002,-0.040039062,-0.38671875,17.96875,-128.125,-143.28125,0.0,0.0,0.0
638,1695378828883,-0.9746094,-0.041015625,-0.44433594,103.0,-192.90625,-85.15625,0.0,0.0,0.0
639,1695378828923,-0.95410156,0.6064453000000001,0.79296875,109.21875,-307.03125,-41.03125,0.0,0.0,0.0
640,1695378828963,-0.42382812,0.34765625,0.3359375,-34.75,-268.53125,-42.0,0.0,0.0,0.0
641,1695378829003,-0.4267578,-0.140625,0.20703125,28.21875,-189.46875,-21.3125,0.0,0.0,0.0
642,1695378829043,-0.21289062,-0.107421875,0.095703125,122.21875,-135.03125,5.78125,0.0,0.0,0.0
643,1695378829083,-0.06640625,0.13574219,0.35839844,66.5,-28.65625,-8.5,0.0,0.0,0.0
644,1695378829123,-0.13867188,-0.024414062,0.5498046999999999,50.375,52.03125,-30.28125,-34.0625,5.0625,19.4375
645,1695378829163,0.044921875,0.45214844,0.69140625,-37.875,167.75,-16.9375,0.0,0.0,0.0
646,1695378829203,-1.7705078,0.17285156,1.1357422,-44.15625,223.125,-5.875,0.0,0.0,0.0
647,1695378829243,-1.8876953,-0.13183594,0.5517578000000001,-156.28125,194.3125,-30.40625,0.0,0.0,0.0
648,1695378829283,-0.28710938,0.33789062,0.3017578,-60.9375,170.03125,-30.0625,0.0,0.0,0.0
649,1695378829323,-0.9160156,0.40527344,0.28515625,-76.5625,151.53125,39.46875,0.0,0.0,0.0
650,1695378829363,-1.5654297,-0.33007812,0.041992188,-78.9375,154.8125,41.90625,0.0,0.0,0.0
651,1695378829403,-0.56152344,0.26367188,0.19042969,-89.1875,128.09375,58.8125,0.0,0.0,0.0
652,1695378829443,-0.9326171999999998,-0.23632812,-0.14746094,-25.15625,134.3125,49.96875,0.0,0.0,0.0
653,1695378829483,-1.1748047,-0.049804688,-0.20800781,30.4375,74.8125,67.84375,0.0,0.0,0.0
654,1695378829523,-0.75878906,0.23046875,-0.029296875,29.46875,76.625,34.9375,0.0,0.0,0.0
655,1695378829563,-0.8388671999999998,0.08203125,0.16894531,51.5,68.625,17.375,0.0,0.0,0.0
656,1695378829603,-0.9580078000000002,-0.017578125,0.08691406,8.875,43.3125,22.0,0.0,0.0,0.0
657,1695378829643,-1.1582031000000002,-0.25976562,0.3671875,14.6875,31.28125,11.5625,-36.0,9.125,-27.0625
658,1695378829683,-1.3203125,-0.13183594,-0.005859375,-58.375,49.84375,-5.875,0.0,0.0,0.0
659,1695378829723,-1.4609375,0.49316406,-0.18554688,-41.59375,25.4375,6.6875,0.0,0.0,0.0
660,1695378829763,-1.5976562,0.36816406,-0.09667969,-13.03125,-33.46875,17.3125,0.0,0.0,0.0
661,1695378829803,-1.3818358999999998,0.2783203,0.0068359375,6.5625,-80.53125,7.125,0.0,0.0,0.0
662,1695378829843,-1.4208983999999998,0.3564453,0.6386719,-32.0,-129.46875,4.375,0.0,0.0,0.0
663,1695378829883,-1.3056641000000002,-0.46972656,0.5498046999999999,-43.71875,-204.625,-39.09375,0.0,0.0,0.0
664,1695378829923,-1.7460938,0.23242188,-0.5683594,-25.0625,-118.1875,-97.125,0.0,0.0,0.0
665,1695378829963,-0.91503906,0.119140625,-0.16308594,112.40625,-174.65625,-98.34375,0.0,0.0,0.0
666,1695378830003,-0.8691405999999999,0.1796875,0.69921875,98.78125,-286.9375,-53.65625,0.0,0.0,0.0
667,1695378830043,-0.4296875,0.48046875,-0.12695312,52.53125,-232.5625,-33.09375,0.0,0.0,0.0
668,1695378830083,-0.56152344,-0.08203125,0.27539062,22.75,-204.25,-34.9375,0.0,0.0,0.0
669,1695378830123,-0.34472656,-0.091796875,0.17871094,72.71875,-153.59375,-16.125,-39.0,2.6875,16.4375
670,1695378830163,-0.13671875,0.19921875,0.24707031,69.4375,-75.90625,-11.75,0.0,0.0,0.0
671,1695378830203,-0.30273438,-0.12792969,0.47753906,34.28125,2.71875,-35.59375,0.0,0.0,0.0
672,1695378830243,-0.08984375,0.005859375,0.75,29.15625,72.65625,-37.6875,0.0,0.0,0.0
673,1695378830283,-0.1171875,0.16992188,0.6513671999999999,-67.28125,143.65625,-15.78125,0.0,0.0,0.0
674,1695378830323,-1.7949218999999996,-0.03515625,1.3945312,-47.21875,188.4375,-14.96875,0.0,0.0,0.0
675,1695378830363,-1.9941406000000004,0.11621094,0.40722656,-146.75,137.65625,-9.65625,0.0,0.0,0.0
676,1695378830403,0.103515625,0.28710938,0.051757812,-107.3125,192.25,-16.3125,0.0,0.0,0.0
677,1695378830443,-1.1542968999999998,0.12792969,0.5517578000000001,-33.21875,122.09375,60.21875,0.0,0.0,0.0
678,1695378830483,-1.3896483999999998,-0.021484375,0.16992188,-70.40625,106.125,46.5625,0.0,0.0,0.0
679,1695378830523,-0.4033203,0.036132812,0.24511719,-88.46875,140.59375,28.78125,0.0,0.0,0.0
680,1695378830563,-1.3134766000000002,-0.3388672,-0.35546875,-61.5,205.46875,49.125,0.0,0.0,0.0
681,1695378830603,-1.0361328,0.10253906,0.051757812,16.625,77.84375,42.9375,0.0,0.0,0.0
682,1695378830643,-0.7685546999999999,0.2626953,0.17089844,16.21875,55.875,66.5,-41.0,7.0,-19.5625
683,1695378830683,-0.96972656,0.12109375,-0.19335938,15.21875,84.625,29.875,0.0,0.0,0.0
684,1695378830723,-0.953125,-0.06542969,0.056640625,4.78125,60.78125,20.65625,0.0,0.0,0.0
685,1695378830763,-0.92871094,-0.16894531,0.12695312,6.25,31.09375,22.4375,0.0,0.0,0.0
686,1695378830803,-1.0185547,-0.11621094,0.33691406,-14.625,46.53125,5.84375,0.0,0.0,0.0
687,1695378830843,-1.1972656000000002,-0.0126953125,-0.12792969,-57.40625,65.34375,2.1875,0.0,0.0,0.0
688,1695378830883,-1.2646483999999998,0.50390625,-0.0029296875,-24.875,6.09375,12.375,0.0,0.0,0.0
689,1695378830923,-1.5371093999999998,0.043945312,-0.19824219,-34.21875,-0.9375,11.5,0.0,0.0,0.0
690,1695378830963,-1.6152343999999998,0.07519531,-0.25976562,-21.375,-40.125,1.0625,0.0,0.0,0.0
691,1695378831003,-1.1308593999999998,0.48339844,0.5107422,31.59375,-114.96875,4.5625,0.0,0.0,0.0
692,1695378831043,-1.4638672,-0.18847656,0.6777344,-9.3125,-165.5625,-6.75,0.0,0.0,0.0
693,1695378831083,-1.8769531000000004,0.22265625,-0.23535156,-110.0,-223.40625,-51.90625,0.0,0.0,0.0
694,1695378831123,-1.1650391000000002,-0.055664062,-0.5185547,50.15625,-134.5,-139.78125,-42.75,10.9375,-15.25
695,1695378831163,-1.0146484,0.0029296875,0.5986328000000001,88.46875,-241.71875,-69.125,0.0,0.0,0.0
696,1695378831203,-0.63964844,0.6904296999999999,0.18261719,92.03125,-266.6875,-32.8125,0.0,0.0,0.0
697,1695378831243,-0.42773438,0.09277344,0.19042969,-48.71875,-206.6875,-21.09375,0.0,0.0,0.0
698,1695378831283,-0.3310547,-0.20605469,0.13476562,49.90625,-177.9375,11.40625,0.0,0.0,0.0
699,1695378831323,-0.24121094,0.17675781,0.19726562,81.6875,-122.03125,30.6875,0.0,0.0,0.0
700,1695378831363,-0.18554688,-0.087890625,0.29589844,28.125,-36.03125,-0.8125,0.0,0.0,0.0
701,1695378831403,-0.09667969,-0.13476562,0.62402344,20.0,47.40625,-9.96875,0.0,0.0,0.0
702,1695378831443,-0.13574219,0.18457031,0.9980469,-42.75,145.0625,-10.03125,0.0,0.0,0.0
703,1695378831483,-1.3935547,0.4482422,1.1582031000000002,-101.53125,148.53125,14.125,0.0,0.0,0.0
704,1695378831523,-1.7314453,-0.4951172,0.009765625,-132.53125,177.96875,-30.53125,0.0,0.0,0.0
705,1695378831563,-0.10644531,0.546875,0.11328125,-48.25,143.96875,-0.5625,0.0,0.0,0.0
706,1695378831603,-1.5859375,-0.14160156,0.8496094000000001,-79.0625,167.03125,4.9375,0.0,0.0,0.0
707,1695378831643,-0.6220703000000001,0.09863281,0.71875,-65.15625,115.34375,24.625,-46.375,4.0,-5.5
708,1695378831683,-0.96875,0.19433594,0.14648438,-92.3125,154.8125,91.65625,0.0,0.0,0.0
709,1695378831723,-1.1923828,-0.18457031,-0.25390625,-80.53125,163.25,49.71875,0.0,0.0,0.0
710,1695378831763,-0.98828125,-0.21972656,-0.043945312,-17.34375,106.59375,53.8125,0.0,0.0,0.0
711,1695378831803,-1.1982422,-0.037109375,0.25390625,-29.3125,90.5625,61.1875,0.0,0.0,0.0
712,1695378831843,-0.8652344000000001,0.20019531,0.12988281,12.5,69.625,10.59375,0.0,0.0,0.0
713,1695378831883,-0.8105469,-0.13964844,-0.07714844,-59.84375,41.0625,5.03125,0.0,0.0,0.0
714,1695378831923,-0.6269531,-0.07519531,0.001953125,-22.0,14.9375,8.84375,0.0,0.0,0.0
715,1695378831963,-0.69433594,-0.11621094,0.09667969,-34.8125,41.96875,4.625,0.0,0.0,0.0
716,1695378832003,-0.8535155999999999,0.15722656,0.14941406,-21.03125,45.6875,10.84375,0.0,0.0,0.0
717,1695378832043,-1.2001953,-0.021484375,-0.16894531,-17.46875,46.46875,12.0,0.0,0.0,0.0
718,1695378832083,-1.5146483999999998,0.41796875,-0.095703125,-37.0,52.15625,10.40625,0.0,0.0,0.0
719,1695378832123,-1.8886719,-0.05078125,-0.25585938,-51.96875,50.15625,11.5,-37.5,18.125,-28.0
720,1695378832163,-1.2148438,0.46875,0.23730469,-19.25,-37.4375,14.5625,0.0,0.0,0.0
721,1695378832203,-1.5039062,-0.20703125,0.3330078,-106.71875,-144.5625,2.34375,0.0,0.0,0.0
722,1695378832243,-1.1152343999999998,-0.049804688,-0.13574219,-175.625,-121.0,-57.09375,0.0,0.0,0.0
723,1695378832283,-1.2177733999999998,0.40527344,-0.0546875,-39.5,-159.4375,-59.40625,0.0,0.0,0.0
724,1695378832323,-1.4033203,0.7167969,-0.46875,69.6875,-130.21875,-28.46875,0.0,0.0,0.0
725,1695378832363,-1.5136718999999998,0.2998047,0.5683594,120.34375,-189.78125,-54.40625,0.0,0.0,0.0
726,1695378832403,-0.77441406,0.85839844,0.12402344,-27.0625,-186.4375,-66.3125,0.0,0.0,0.0
727,1695378832443,-0.85839844,0.21777344,0.26464844,-25.125,-238.4375,0.03125,0.0,0.0,0.0
728,1695378832483,-0.6279296999999999,0.16210938,0.111328125,-12.0625,-253.875,50.28125,0.0,0.0,0.0
729,1695378832523,-0.71191406,-0.0234375,0.33203125,44.78125,-214.75,19.3125,0.0,0.0,0.0
730,1695378832563,-0.45507812,-0.38378906,0.17089844,93.0,-186.25,28.125,0.0,0.0,0.0
731,1695378832603,-0.034179688,0.14355469,0.3623047,94.53125,-123.0,20.25,0.0,0.0,0.0
732,1695378832643,0.052734375,0.37890625,0.34765625,49.28125,-35.25,2.46875,-22.8125,21.5625,28.875
733,1695378832683,0.21972656,0.2548828,0.7597656,-39.03125,54.28125,13.15625,0.0,0.0,0.0
734,1695378832723,-0.46191406,-0.09375,1.0722656000000002,17.4375,65.21875,0.59375,0.0,0.0,0.0
735,1695378832763,-0.5,0.22949219,1.1347656000000002,-6.0625,48.9375,-2.53125,0.0,0.0,0.0
736,1695378832803,-0.6816406,0.53515625,0.63378906,-24.5,94.09375,-19.0,0.0,0.0,0.0
