,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
247,1695378523422,-0.96777344,0.11425781,-0.12402344,-1.34375,-0.3125,0.0625,0.0,0.0,0.0
248,1695378523462,-0.96875,0.11621094,-0.10253906,-0.375,-0.875,0.1875,0.0,0.0,0.0
249,1695378523502,-0.98535156,0.11621094,-0.12207031,-0.25,-0.4375,-0.125,0.0,0.0,0.0
250,1695378523542,-0.96875,0.11621094,-0.10546875,0.34375,-0.5,0.25,0.0,0.0,0.0
251,1695378523582,-0.9824219,0.11816406,-0.12011719,0.53125,-0.5,0.125,0.0,0.0,0.0
252,1695378523622,-0.96777344,0.1328125,-0.1171875,0.46875,-0.75,-0.0625,0.0,0.0,0.0
253,1695378523662,-0.9765625,0.11425781,-0.12890625,0.3125,-0.25,-0.1875,-30.3125,-2.375,-146.75
254,1695378523702,-0.96777344,0.12988281,-0.119140625,-0.3125,-0.4375,0.0,0.0,0.0,0.0
255,1695378523742,-0.9746094,0.12207031,-0.12207031,-0.125,-0.375,-0.21875,0.0,0.0,0.0
256,1695378523782,-0.97753906,0.12109375,-0.11816406,0.90625,0.125,0.125,0.0,0.0,0.0
257,1695378523822,-0.9765625,0.11621094,-0.123046875,-0.9375,0.3125,-0.0625,0.0,0.0,0.0
258,1695378523862,-0.9824219,0.10839844,-0.119140625,1.8125,0.65625,-0.28125,0.0,0.0,0.0
259,1695378523902,-0.98828125,0.1328125,-0.119140625,-0.0625,-0.125,0.0625,0.0,0.0,0.0
260,1695378523942,-0.9873046999999998,0.10839844,-0.11621094,0.46875,-1.03125,-0.34375,0.0,0.0,0.0
261,1695378523982,-0.9785156,0.12207031,-0.107421875,0.25,-1.03125,-0.1875,0.0,0.0,0.0
262,1695378524022,-0.97558594,0.1171875,-0.12402344,0.46875,-0.75,-0.71875,0.0,0.0,0.0
263,1695378524062,-0.9716796999999998,0.119140625,-0.10058594,0.40625,-0.625,0.0,0.0,0.0,0.0
264,1695378524102,-0.9785156,0.10058594,-0.12890625,0.53125,0.65625,0.0625,0.0,0.0,0.0
265,1695378524142,-0.98828125,0.107421875,-0.119140625,0.65625,-0.25,-0.28125,0.0,0.0,0.0
266,1695378524182,-0.98046875,0.11816406,-0.115234375,0.71875,-0.5625,0.3125,-28.625,-4.1875,-144.625
267,1695378524222,-0.9716796999999998,0.09375,-0.10449219,0.46875,-0.9375,0.125,0.0,0.0,0.0
268,1695378524262,-0.96875,0.11230469,-0.12695312,0.3125,-0.5,-0.125,0.0,0.0,0.0
269,1695378524302,-0.9824219,0.10449219,-0.119140625,2.5625,-0.125,0.5,0.0,0.0,0.0
270,1695378524342,-0.9824219,0.11035156,-0.12207031,-0.3125,-0.5625,-0.125,0.0,0.0,0.0
271,1695378524382,-0.97265625,0.12109375,-0.11816406,0.96875,-0.5625,0.3125,0.0,0.0,0.0
272,1695378524422,-0.97753906,0.107421875,-0.1484375,-0.375,-0.5,0.125,0.0,0.0,0.0
273,1695378524462,-0.98339844,0.12695312,-0.115234375,0.0625,-0.375,0.1875,0.0,0.0,0.0
274,1695378524502,-0.9785156,0.10839844,-0.12011719,-1.65625,-0.375,0.125,0.0,0.0,0.0
275,1695378524542,-0.9902344,0.10644531,-0.11328125,0.53125,-0.25,-0.1875,0.0,0.0,0.0
276,1695378524582,-0.97265625,0.12207031,-0.12109375,-1.21875,-1.0,0.375,0.0,0.0,0.0
277,1695378524622,-0.98046875,0.12695312,-0.119140625,-0.75,-1.0,-0.1875,0.0,0.0,0.0
278,1695378524662,-0.9716796999999998,0.11328125,-0.125,-0.8125,-0.75,-0.125,-28.375,-4.0,-144.5
279,1695378524702,-0.9707031,0.115234375,-0.1171875,0.40625,-0.75,-0.0625,0.0,0.0,0.0
280,1695378524742,-0.9873046999999998,0.10546875,-0.123046875,-0.375,-1.03125,0.4375,0.0,0.0,0.0
281,1695378524782,-0.9707031,0.12695312,-0.12695312,1.40625,-0.375,-0.0625,0.0,0.0,0.0
282,1695378524822,-0.96972656,0.12207031,-0.11035156,0.1875,0.78125,-0.40625,0.0,0.0,0.0
283,1695378524862,-0.9785156,0.111328125,-0.103515625,-1.03125,-0.4375,0.1875,0.0,0.0,0.0
284,1695378524902,-0.98046875,0.11035156,-0.10644531,1.40625,-0.75,0.125,0.0,0.0,0.0
285,1695378524942,-0.97265625,0.107421875,-0.10839844,-0.625,-0.3125,0.0,0.0,0.0,0.0
286,1695378524982,-0.9824219,0.12109375,-0.11328125,0.46875,-0.375,-0.1875,0.0,0.0,0.0
287,1695378525022,-0.96875,0.123046875,-0.109375,0.1875,-0.4375,0.125,0.0,0.0,0.0
288,1695378525062,-0.9814453000000002,0.119140625,-0.13085938,-1.09375,-0.4375,0.3125,0.0,0.0,0.0
289,1695378525102,-0.9824219,0.11035156,-0.10546875,2.0,-0.1875,0.0625,0.0,0.0,0.0
290,1695378525142,-0.9765625,0.115234375,-0.111328125,-0.75,-0.375,-0.1875,0.0,0.0,0.0
291,1695378525182,-0.97558594,0.12109375,-0.11230469,0.40625,-0.875,0.1875,-27.3125,-4.3125,-143.75
292,1695378525222,-0.9707031,0.12011719,-0.11328125,1.03125,-0.375,0.1875,0.0,0.0,0.0
293,1695378525262,-0.9794921999999998,0.12011719,-0.12207031,-0.5,-0.125,-0.125,0.0,0.0,0.0
294,1695378525302,-0.9765625,0.10546875,-0.09375,1.8125,-0.5625,0.5625,0.0,0.0,0.0
295,1695378525342,-0.9824219,0.10644531,-0.12695312,-0.5625,-1.28125,0.25,0.0,0.0,0.0
296,1695378525382,-0.97558594,0.123046875,-0.12890625,0.90625,-1.0,0.125,0.0,0.0,0.0
297,1695378525422,-0.9746094,0.11035156,-0.11230469,-0.25,-0.625,0.125,0.0,0.0,0.0
298,1695378525462,-0.9765625,0.10644531,-0.11816406,-0.1875,-0.5625,0.1875,0.0,0.0,0.0
299,1695378525502,-0.98535156,0.111328125,-0.10253906,2.125,-0.5625,0.375,0.0,0.0,0.0
300,1695378525542,-0.97753906,0.123046875,-0.11621094,0.1875,-0.0625,0.1875,0.0,0.0,0.0
301,1695378525582,-0.9765625,0.11621094,-0.10644531,0.40625,-0.75,0.25,0.0,0.0,0.0
302,1695378525622,-0.9765625,0.12109375,-0.11328125,0.40625,-0.0625,0.0625,0.0,0.0,0.0
303,1695378525662,-0.97265625,0.125,-0.115234375,0.1875,0.1875,-0.125,-28.8125,-2.1875,-144.5
304,1695378525702,-0.9824219,0.12695312,-0.1171875,-0.75,0.125,0.1875,0.0,0.0,0.0
305,1695378525742,-0.9794921999999998,0.115234375,-0.10546875,0.40625,-0.375,0.125,0.0,0.0,0.0
306,1695378525782,-0.9707031,0.109375,-0.12402344,0.65625,-0.1875,-0.0625,0.0,0.0,0.0
307,1695378525822,-0.96777344,0.11425781,-0.111328125,-1.03125,-0.625,0.0625,0.0,0.0,0.0
308,1695378525862,-0.9785156,0.11425781,-0.12207031,1.34375,0.3125,0.375,0.0,0.0,0.0
309,1695378525902,-0.97265625,0.119140625,-0.10058594,0.125,-0.5,-0.1875,0.0,0.0,0.0
310,1695378525942,-0.98828125,0.11035156,-0.10839844,0.0625,-0.3125,0.0625,0.0,0.0,0.0
311,1695378525982,-0.9794921999999998,0.103515625,-0.11230469,0.84375,-0.375,0.0,0.0,0.0,0.0
312,1695378526022,-0.98339844,0.123046875,-0.119140625,0.125,-0.125,0.0,0.0,0.0,0.0
313,1695378526062,-0.97753906,0.12890625,-0.107421875,-0.6875,-0.4375,-0.0625,0.0,0.0,0.0
314,1695378526102,-0.97753906,0.10839844,-0.12011719,-1.03125,0.1875,-0.53125,0.0,0.0,0.0
315,1695378526142,-0.9765625,0.119140625,-0.10546875,2.25,0.3125,0.25,0.0,0.0,0.0
316,1695378526182,-0.9765625,0.111328125,-0.12011719,-1.34375,-0.9375,0.125,-29.125,-2.9375,-145.875
317,1695378526222,-0.9814453000000002,0.1171875,-0.103515625,0.78125,-0.4375,-0.125,0.0,0.0,0.0
318,1695378526262,-0.97753906,0.1171875,-0.11230469,0.34375,0.1875,-0.0625,0.0,0.0,0.0
319,1695378526302,-0.9794921999999998,0.119140625,-0.123046875,-0.5625,-0.875,0.0625,0.0,0.0,0.0
320,1695378526342,-0.9707031,0.12890625,-0.119140625,-0.5,-0.75,-0.125,0.0,0.0,0.0
321,1695378526382,-0.97753906,0.111328125,-0.09765625,0.125,-0.8125,0.3125,0.0,0.0,0.0
322,1695378526422,-0.9765625,0.111328125,-0.11328125,0.96875,-0.375,-0.0625,0.0,0.0,0.0
323,1695378526462,-0.9746094,0.12402344,-0.109375,1.21875,-0.5625,0.1875,0.0,0.0,0.0
324,1695378526502,-0.9716796999999998,0.125,-0.11230469,-1.0,0.0625,-0.125,0.0,0.0,0.0
325,1695378526542,-0.97558594,0.12695312,-0.08984375,0.125,-0.625,0.0,0.0,0.0,0.0
326,1695378526582,-0.9765625,0.107421875,-0.1015625,-0.8125,-0.875,0.25,0.0,0.0,0.0
327,1695378526622,-0.9716796999999998,0.103515625,-0.11328125,-0.25,-0.875,-0.0625,0.0,0.0,0.0
328,1695378526662,-0.98339844,0.115234375,-0.10058594,0.46875,-0.5,0.25,-28.8125,-1.9375,-145.875
329,1695378526702,-0.9814453000000002,0.1171875,-0.1015625,0.65625,-0.6875,-0.0625,0.0,0.0,0.0
330,1695378526742,-0.96875,0.107421875,-0.09765625,0.59375,-0.1875,0.0625,0.0,0.0,0.0
331,1695378526782,-0.9765625,0.125,-0.109375,1.03125,0.3125,-0.21875,0.0,0.0,0.0
332,1695378526822,-0.9785156,0.12109375,-0.09765625,-0.1875,-0.5,0.125,0.0,0.0,0.0
333,1695378526862,-0.9746094,0.12109375,-0.125,0.0625,-0.625,0.1875,0.0,0.0,0.0
334,1695378526902,-0.98046875,0.1171875,-0.1015625,1.40625,-0.125,0.0625,0.0,0.0,0.0
335,1695378526942,-0.984375,0.11328125,-0.12207031,-1.0,-0.8125,0.0,0.0,0.0,0.0
336,1695378526982,-0.9707031,0.111328125,-0.103515625,2.0,-0.625,0.75,0.0,0.0,0.0
337,1695378527022,-0.9794921999999998,0.11816406,-0.12792969,-0.25,0.53125,-0.46875,0.0,0.0,0.0
338,1695378527062,-0.98339844,0.12988281,-0.1015625,1.59375,-0.4375,0.0625,0.0,0.0,0.0
339,1695378527102,-0.9658203000000002,0.109375,-0.119140625,0.78125,-0.8125,-0.34375,0.0,0.0,0.0
340,1695378527142,-0.97265625,0.111328125,-0.09472656,2.0625,-0.125,0.1875,0.0,0.0,0.0
341,1695378527182,-0.984375,0.125,-0.10253906,0.53125,0.53125,-0.46875,-29.6875,-3.125,-144.0625
342,1695378527222,-0.9746094,0.125,-0.10253906,0.34375,-0.0625,0.4375,0.0,0.0,0.0
343,1695378527262,-0.9736328000000002,0.09277344,-0.095703125,0.65625,0.34375,0.25,0.0,0.0,0.0
344,1695378527302,-0.9873046999999998,0.12695312,-0.11230469,0.71875,0.65625,-0.125,0.0,0.0,0.0
345,1695378527342,-0.9794921999999998,0.13574219,-0.10546875,-0.875,-0.6875,0.3125,0.0,0.0,0.0
346,1695378527382,-0.98339844,0.11621094,-0.1015625,-1.65625,0.125,0.125,0.0,0.0,0.0
347,1695378527422,-0.97558594,0.103515625,-0.103515625,0.53125,0.84375,-0.1875,0.0,0.0,0.0
348,1695378527462,-0.9707031,0.119140625,-0.11328125,0.1875,0.25,-0.21875,0.0,0.0,0.0
349,1695378527502,-0.984375,0.11621094,-0.11621094,-0.1875,-0.3125,0.5625,0.0,0.0,0.0
350,1695378527542,-0.9794921999999998,0.11035156,-0.095703125,-0.1875,-0.5,-0.125,0.0,0.0,0.0
351,1695378527582,-0.9765625,0.13085938,-0.12011719,-0.0625,-0.5,0.1875,0.0,0.0,0.0
352,1695378527622,-0.96972656,0.1171875,-0.103515625,-0.5625,-1.0,0.1875,0.0,0.0,0.0
353,1695378527662,-0.9824219,0.10644531,-0.125,0.125,0.1875,0.5,-29.25,-4.1875,-144.625
354,1695378527702,-0.9765625,0.12890625,-0.09765625,0.84375,0.53125,0.0,0.0,0.0,0.0
355,1695378527742,-0.98339844,0.12109375,-0.11621094,-1.84375,-0.25,-0.0625,0.0,0.0,0.0
356,1695378527782,-0.9794921999999998,0.115234375,-0.10644531,-0.25,-0.125,0.125,0.0,0.0,0.0
357,1695378527822,-0.97558594,0.11230469,-0.10839844,-0.125,0.46875,-0.1875,0.0,0.0,0.0
358,1695378527862,-0.97558594,0.12207031,-0.12207031,0.3125,0.1875,0.3125,0.0,0.0,0.0
359,1695378527902,-0.9707031,0.12109375,-0.10253906,-0.0625,0.0625,0.125,0.0,0.0,0.0
360,1695378527942,-0.98046875,0.10449219,-0.10449219,-1.0,-0.125,0.25,0.0,0.0,0.0
361,1695378527982,-0.9765625,0.11816406,-0.109375,1.53125,0.34375,0.3125,0.0,0.0,0.0
362,1695378528022,-0.98535156,0.13183594,-0.11035156,-0.4375,0.3125,-0.0625,0.0,0.0,0.0
363,1695378528062,-0.9794921999999998,0.1171875,-0.10058594,0.1875,-0.5,0.0,0.0,0.0,0.0
364,1695378528102,-0.97265625,0.11035156,-0.119140625,0.0,0.59375,0.0625,0.0,0.0,0.0
365,1695378528142,-0.97753906,0.12109375,-0.10839844,0.1875,0.3125,0.0625,0.0,0.0,0.0
366,1695378528182,-0.98046875,0.12109375,-0.09863281,0.0625,0.53125,-0.0625,-28.0625,-4.0,-145.875
367,1695378528222,-0.9794921999999998,0.10644531,-0.12011719,0.59375,0.59375,-0.125,0.0,0.0,0.0
368,1695378528262,-0.9863281,0.119140625,-0.09765625,-0.9375,0.125,-0.125,0.0,0.0,0.0
369,1695378528302,-0.97558594,0.12207031,-0.12207031,-0.5,-0.5,-0.125,0.0,0.0,0.0
370,1695378528342,-0.9667969,0.11230469,-0.10644531,1.03125,0.0625,0.75,0.0,0.0,0.0
371,1695378528382,-0.98828125,0.11425781,-0.1171875,-0.125,0.96875,-0.53125,0.0,0.0,0.0
372,1695378528422,-0.97265625,0.125,-0.107421875,1.09375,0.25,0.1875,0.0,0.0,0.0
373,1695378528462,-0.9765625,0.1171875,-0.09667969,-0.875,-0.5625,-0.0625,0.0,0.0,0.0
374,1695378528502,-0.97753906,0.11230469,-0.11035156,-0.875,0.1875,-0.0625,0.0,0.0,0.0
375,1695378528542,-0.9707031,0.12011719,-0.10839844,0.78125,0.34375,-0.125,0.0,0.0,0.0
376,1695378528582,-0.9824219,0.11816406,-0.09765625,-0.5,0.125,-0.125,0.0,0.0,0.0
377,1695378528622,-0.98339844,0.11328125,-0.11328125,-2.375,0.40625,-0.53125,0.0,0.0,0.0
378,1695378528662,-0.97558594,0.12109375,-0.11230469,1.625,-0.3125,0.1875,-28.8125,-1.9375,-144.5
379,1695378528702,-0.98046875,0.115234375,-0.10644531,-0.9375,0.65625,-0.125,0.0,0.0,0.0
380,1695378528742,-0.99121094,0.12890625,-0.107421875,0.78125,-0.1875,0.0,0.0,0.0,0.0
381,1695378528782,-0.9746094,0.109375,-0.1171875,0.90625,-0.125,0.25,0.0,0.0,0.0
382,1695378528822,-0.97558594,0.1171875,-0.09863281,0.59375,0.1875,-0.34375,0.0,0.0,0.0
383,1695378528862,-0.97265625,0.125,-0.11230469,0.125,0.34375,-0.1875,0.0,0.0,0.0
384,1695378528902,-0.98339844,0.11425781,-0.10253906,-0.3125,-0.5625,0.0,0.0,0.0,0.0
385,1695378528942,-0.9824219,0.11816406,-0.11425781,-0.125,-0.0625,0.125,0.0,0.0,0.0
386,1695378528982,-0.9814453000000002,0.11425781,-0.10449219,0.84375,0.71875,-0.0625,0.0,0.0,0.0
387,1695378529022,-0.9785156,0.11230469,-0.09765625,-0.125,-0.3125,-0.34375,0.0,0.0,0.0
388,1695378529062,-0.9794921999999998,0.123046875,-0.11035156,-1.90625,-0.8125,-0.1875,0.0,0.0,0.0
389,1695378529102,-0.9707031,0.1015625,-0.111328125,1.34375,-0.25,0.5,0.0,0.0,0.0
390,1695378529142,-0.9794921999999998,0.11425781,-0.11425781,-1.03125,0.125,-0.46875,0.0,0.0,0.0
391,1695378529182,-0.98046875,0.12207031,-0.10546875,2.1875,0.59375,-0.28125,-29.6875,-2.6875,-144.625
392,1695378529222,-0.9941406,0.10644531,-0.11328125,0.34375,0.3125,0.5,0.0,0.0,0.0
393,1695378529262,-0.9794921999999998,0.119140625,-0.12695312,0.1875,0.3125,-0.34375,0.0,0.0,0.0
394,1695378529302,-0.9794921999999998,0.12402344,-0.10839844,0.78125,-0.1875,0.4375,0.0,0.0,0.0
395,1695378529342,-0.9736328000000002,0.11425781,-0.11621094,-1.15625,0.25,-0.21875,0.0,0.0,0.0
396,1695378529382,-0.97265625,0.115234375,-0.109375,0.46875,-0.1875,0.0625,0.0,0.0,0.0
397,1695378529422,-0.9746094,0.10253906,-0.107421875,0.40625,1.40625,0.1875,0.0,0.0,0.0
398,1695378529462,-0.9951171999999998,0.107421875,-0.103515625,0.90625,0.125,-0.0625,0.0,0.0,0.0
399,1695378529502,-0.9794921999999998,0.12402344,-0.11816406,0.25,-0.375,0.0625,0.0,0.0,0.0
400,1695378529542,-0.97558594,0.11621094,-0.10058594,0.59375,-0.8125,0.4375,0.0,0.0,0.0
401,1695378529582,-0.9765625,0.12109375,-0.11328125,-1.15625,-0.1875,-0.34375,0.0,0.0,0.0
402,1695378529622,-0.9716796999999998,0.115234375,-0.107421875,1.6875,0.3125,0.125,0.0,0.0,0.0
403,1695378529662,-0.9892578000000002,0.11328125,-0.10644531,0.59375,0.125,0.1875,-30.0,-3.6875,-145.6875
404,1695378529702,-0.96972656,0.11621094,-0.12792969,0.1875,-0.4375,-0.21875,0.0,0.0,0.0
405,1695378529742,-0.9736328000000002,0.11816406,-0.09765625,2.0,-0.875,-0.0625,0.0,0.0,0.0
406,1695378529782,-0.9746094,0.11816406,-0.119140625,-4.21875,-0.8125,-0.1875,0.0,0.0,0.0
407,1695378529822,-0.9785156,0.09472656,-0.099609375,1.15625,0.78125,-0.1875,0.0,0.0,0.0
408,1695378529862,-0.9765625,0.11035156,-0.109375,0.0,0.53125,-0.28125,0.0,0.0,0.0
409,1695378529902,-0.9785156,0.115234375,-0.119140625,0.34375,0.0625,0.375,0.0,0.0,0.0
410,1695378529942,-0.98046875,0.1171875,-0.10058594,1.40625,0.1875,0.125,0.0,0.0,0.0
411,1695378529982,-0.97558594,0.12207031,-0.10644531,-0.25,-0.1875,-0.1875,0.0,0.0,0.0
412,1695378530022,-0.9765625,0.115234375,-0.099609375,1.59375,0.65625,0.4375,0.0,0.0,0.0
413,1695378530062,-0.9814453000000002,0.125,-0.11328125,-1.78125,0.53125,-0.21875,0.0,0.0,0.0
414,1695378530102,-0.98046875,0.12597656,-0.11816406,1.09375,0.34375,0.1875,0.0,0.0,0.0
415,1695378530142,-0.9736328000000002,0.11328125,-0.11425781,-1.03125,0.78125,-0.21875,0.0,0.0,0.0
416,1695378530182,-0.9794921999999998,0.12109375,-0.12207031,-0.5625,0.0625,0.125,-29.6875,-3.6875,-144.0625
417,1695378530222,-0.97558594,0.125,-0.10644531,1.21875,0.3125,0.1875,0.0,0.0,0.0
418,1695378530262,-0.97265625,0.11328125,-0.09863281,0.96875,0.53125,0.375,0.0,0.0,0.0
419,1695378530302,-0.9794921999999998,0.11816406,-0.12695312,-1.59375,0.46875,-0.46875,0.0,0.0,0.0
420,1695378530342,-0.97753906,0.13085938,-0.09667969,1.625,0.125,0.25,0.0,0.0,0.0
421,1695378530382,-0.98046875,0.10839844,-0.11425781,-0.9375,0.34375,0.125,0.0,0.0,0.0
422,1695378530422,-0.9746094,0.11816406,-0.10644531,0.59375,0.59375,-0.1875,0.0,0.0,0.0
423,1695378530462,-0.97558594,0.12402344,-0.11230469,0.3125,0.71875,-0.125,0.0,0.0,0.0
424,1695378530502,-0.97558594,0.11425781,-0.11328125,1.9375,0.59375,0.3125,0.0,0.0,0.0
425,1695378530542,-0.97265625,0.11425781,-0.125,0.1875,0.59375,-0.1875,0.0,0.0,0.0
426,1695378530582,-0.98046875,0.13867188,-0.12207031,-1.21875,0.0625,0.0,0.0,0.0,0.0
427,1695378530622,-0.9814453000000002,0.107421875,-0.091796875,0.125,0.46875,0.1875,0.0,0.0,0.0
428,1695378530662,-0.98339844,0.10839844,-0.125,-1.65625,1.28125,-0.34375,-28.8125,-4.0,-145.875
429,1695378530702,-0.98046875,0.1171875,-0.11816406,2.125,0.34375,0.125,0.0,0.0,0.0
430,1695378530742,-0.98339844,0.12011719,-0.12890625,0.0625,0.46875,0.1875,0.0,0.0,0.0
431,1695378530782,-0.9785156,0.12988281,-0.13964844,-0.1875,0.0625,-0.21875,0.0,0.0,0.0
432,1695378530822,-0.96972656,0.12207031,-0.12402344,0.34375,0.46875,-0.1875,0.0,0.0,0.0
433,1695378530862,-0.97265625,0.1171875,-0.109375,1.09375,1.21875,0.25,0.0,0.0,0.0
434,1695378530902,-0.97753906,0.10449219,-0.10839844,0.0,0.25,-0.0625,0.0,0.0,0.0
435,1695378530942,-0.9716796999999998,0.11816406,-0.123046875,0.96875,0.78125,0.125,0.0,0.0,0.0
436,1695378530982,-0.9824219,0.09277344,-0.111328125,1.15625,0.125,0.375,0.0,0.0,0.0
437,1695378531022,-0.9814453000000002,0.109375,-0.12109375,-1.65625,0.34375,-0.53125,0.0,0.0,0.0
438,1695378531062,-0.96484375,0.107421875,-0.12988281,1.28125,0.25,0.25,0.0,0.0,0.0
439,1695378531102,-0.984375,0.1171875,-0.1171875,-0.5625,0.34375,-0.1875,0.0,0.0,0.0
440,1695378531142,-0.98535156,0.11425781,-0.13183594,-0.5,-0.1875,0.0,0.0,0.0,0.0
441,1695378531182,-0.9716796999999998,0.11425781,-0.11328125,1.28125,0.53125,0.25,-29.875,-3.25,-145.25
442,1695378531222,-0.97753906,0.11621094,-0.11621094,-1.28125,-0.1875,-0.28125,0.0,0.0,0.0
443,1695378531262,-0.9794921999999998,0.115234375,-0.1328125,2.0625,-0.3125,-0.0625,0.0,0.0,0.0
444,1695378531302,-0.9785156,0.119140625,-0.107421875,-0.1875,-0.5,0.375,0.0,0.0,0.0
445,1695378531342,-0.9765625,0.115234375,-0.13378906,-0.4375,0.1875,-0.1875,0.0,0.0,0.0
446,1695378531382,-0.96484375,0.12695312,-0.09765625,0.1875,0.3125,0.0,0.0,0.0,0.0
447,1695378531422,-0.98339844,0.107421875,-0.103515625,-0.875,0.34375,-0.1875,0.0,0.0,0.0
448,1695378531462,-0.984375,0.12988281,-0.10644531,-1.0,-0.9375,-0.28125,0.0,0.0,0.0
449,1695378531502,-0.97265625,0.12402344,-0.12597656,1.75,-0.375,0.25,0.0,0.0,0.0
450,1695378531542,-0.9794921999999998,0.10253906,-0.10546875,0.3125,-0.125,0.625,0.0,0.0,0.0
451,1695378531582,-0.98339844,0.11425781,-0.13183594,0.125,0.59375,-0.53125,0.0,0.0,0.0
452,1695378531622,-0.9902344,0.10644531,-0.103515625,4.75,0.40625,0.6875,0.0,0.0,0.0
453,1695378531662,-0.97265625,0.109375,-0.12207031,-4.15625,-0.875,-0.65625,-29.125,-2.5,-145.25
454,1695378531702,-0.9765625,0.11621094,-0.115234375,1.40625,-1.21875,0.3125,0.0,0.0,0.0
455,1695378531742,-0.9609375,0.10253906,-0.11230469,1.875,0.3125,0.0,0.0,0.0,0.0
456,1695378531782,-0.9746094,0.11035156,-0.11328125,0.53125,1.15625,-0.0625,0.0,0.0,0.0
457,1695378531822,-0.97753906,0.12792969,-0.11035156,0.71875,-0.125,0.25,0.0,0.0,0.0
458,1695378531862,-0.97753906,0.12109375,-0.10839844,0.59375,0.1875,0.125,0.0,0.0,0.0
459,1695378531902,-0.97753906,0.119140625,-0.12695312,-1.65625,-0.6875,-0.125,0.0,0.0,0.0
460,1695378531942,-0.9736328000000002,0.11035156,-0.10253906,0.53125,0.0625,0.0625,0.0,0.0,0.0
461,1695378531982,-0.98046875,0.111328125,-0.11230469,-0.8125,0.1875,0.0625,0.0,0.0,0.0
462,1695378532022,-0.9814453000000002,0.10839844,-0.12207031,-0.375,-0.4375,0.0625,0.0,0.0,0.0
463,1695378532062,-0.97558594,0.10644531,-0.109375,1.8125,0.40625,0.1875,0.0,0.0,0.0
464,1695378532102,-0.96875,0.12402344,-0.12109375,-1.21875,-0.3125,-0.125,0.0,0.0,0.0
465,1695378532142,-0.9746094,0.11621094,-0.109375,-0.125,-0.1875,-0.0625,0.0,0.0,0.0
466,1695378532182,-0.9824219,0.10449219,-0.10449219,-0.25,0.25,-0.21875,-30.125,-2.5,-145.5625
467,1695378532222,-0.97558594,0.11816406,-0.1171875,0.96875,0.125,0.0,0.0,0.0,0.0
468,1695378532262,-0.9824219,0.10253906,-0.09472656,0.3125,-0.25,0.25,0.0,0.0,0.0
469,1695378532302,-0.98535156,0.11621094,-0.14941406,-0.9375,-0.8125,-0.125,0.0,0.0,0.0
470,1695378532342,-0.95996094,0.12207031,-0.095703125,3.53125,0.1875,0.6875,0.0,0.0,0.0
471,1695378532382,-0.9785156,0.1328125,-0.119140625,-1.40625,-0.3125,0.0625,0.0,0.0,0.0
472,1695378532422,-0.9746094,0.115234375,-0.12207031,1.625,0.0625,0.0,0.0,0.0,0.0
473,1695378532462,-0.97753906,0.12402344,-0.10546875,-0.4375,-0.75,-0.125,0.0,0.0,0.0
474,1695378532502,-0.9746094,0.12109375,-0.12402344,-1.96875,-0.375,0.0625,0.0,0.0,0.0
475,1695378532542,-0.9765625,0.10449219,-0.10546875,1.59375,0.0,0.125,0.0,0.0,0.0
476,1695378532582,-0.97753906,0.115234375,-0.12597656,-1.09375,0.40625,-0.0625,0.0,0.0,0.0
477,1695378532622,-0.9765625,0.11230469,-0.12109375,0.3125,-0.75,0.4375,0.0,0.0,0.0
478,1695378532662,-0.9824219,0.111328125,-0.11230469,0.40625,-0.25,0.3125,-28.375,-3.25,-145.5625
479,1695378532702,-0.9765625,0.115234375,-0.11425781,-1.21875,-0.375,-0.21875,0.0,0.0,0.0
480,1695378532742,-0.9814453000000002,0.115234375,-0.12109375,-0.4375,-0.875,0.0625,0.0,0.0,0.0
481,1695378532782,-0.9765625,0.12109375,-0.10058594,1.28125,0.0,0.375,0.0,0.0,0.0
482,1695378532822,-0.984375,0.111328125,-0.123046875,-0.75,-0.625,-0.78125,0.0,0.0,0.0
483,1695378532862,-0.9765625,0.13183594,-0.11621094,1.21875,-0.5,0.75,0.0,0.0,0.0
484,1695378532902,-0.97265625,0.103515625,-0.107421875,0.125,-0.1875,0.3125,0.0,0.0,0.0
485,1695378532942,-0.98535156,0.111328125,-0.123046875,-0.125,0.59375,-0.21875,0.0,0.0,0.0
486,1695378532982,-0.98339844,0.12011719,-0.109375,0.65625,-0.5,0.0,0.0,0.0,0.0
487,1695378533022,-0.97753906,0.10644531,-0.09472656,-0.25,-1.09375,0.3125,0.0,0.0,0.0
488,1695378533062,-0.98339844,0.10449219,-0.107421875,-1.53125,-0.6875,-0.34375,0.0,0.0,0.0
489,1695378533102,-0.9746094,0.11230469,-0.12109375,1.03125,-1.0,0.1875,0.0,0.0,0.0
490,1695378533142,-0.9863281,0.109375,-0.115234375,0.0625,-1.28125,0.3125,0.0,0.0,0.0
491,1695378533182,-0.9716796999999998,0.11816406,-0.107421875,0.84375,-0.6875,-0.21875,-29.25,-3.125,-145.6875
492,1695378533222,-0.96777344,0.12109375,-0.111328125,1.09375,-1.15625,0.3125,0.0,0.0,0.0
493,1695378533262,-0.9765625,0.1171875,-0.10839844,-1.46875,-0.3125,-0.28125,0.0,0.0,0.0
494,1695378533302,-0.9707031,0.11035156,-0.107421875,1.09375,-0.875,0.125,0.0,0.0,0.0
