,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
498,1695378689403,-0.087890625,0.13671875,-1.015625,0.03125,-0.0625,0.0,0.0,0.0,0.0
499,1695378689443,-0.091796875,0.13671875,-1.0029297,-0.03125,-0.0625,0.0,0.0,0.0,0.0
500,1695378689483,-0.07519531,0.13085938,-1.0097656,0.65625,-0.4375,0.0625,0.0,0.0,0.0
501,1695378689523,-0.07910156,0.12597656,-0.9902344,0.09375,-0.375,0.125,0.0,0.0,0.0
502,1695378689563,-0.08886719,0.13378906,-1.0009766,0.03125,-0.125,0.0,0.0,0.0,0.0
503,1695378689603,-0.08105469,0.13867188,-1.0068359,0.34375,-0.4375,0.0,0.0,0.0,0.0
504,1695378689643,-0.08886719,0.12695312,-1.0097656,0.03125,-0.25,0.125,0.0,0.0,0.0
505,1695378689683,-0.08105469,0.14257812,-1.0107422,0.21875,-0.4375,0.0625,21.125,19.375,-169.125
506,1695378689723,-0.09277344,0.13867188,-1.0136719,0.21875,-0.375,0.0625,0.0,0.0,0.0
507,1695378689763,-0.087890625,0.13769531,-1.0087891,0.03125,-0.25,0.1875,0.0,0.0,0.0
508,1695378689803,-0.08984375,0.14160156,-1.0,0.15625,-0.25,0.0,0.0,0.0,0.0
509,1695378689843,-0.0859375,0.1328125,-1.0078125,0.09375,-0.3125,0.0625,0.0,0.0,0.0
510,1695378689883,-0.08691406,0.12890625,-1.0078125,0.34375,-0.4375,0.125,0.0,0.0,0.0
511,1695378689923,-0.09277344,0.12792969,-1.0107422,0.40625,-0.4375,0.0,0.0,0.0,0.0
512,1695378689963,-0.095703125,0.13574219,-1.0068359,0.15625,-0.25,0.0625,0.0,0.0,0.0
513,1695378690003,-0.08886719,0.13476562,-1.0126953,0.03125,-0.1875,0.0,0.0,0.0,0.0
514,1695378690043,-0.08886719,0.13867188,-1.0078125,0.28125,0.0625,0.0,0.0,0.0,0.0
515,1695378690083,-0.08300781,0.13378906,-1.0019531,0.15625,0.1875,0.0625,0.0,0.0,0.0
516,1695378690123,-0.083984375,0.13085938,-1.0048828,0.21875,-0.125,0.125,0.0,0.0,0.0
517,1695378690163,-0.08496094,0.13671875,-1.0126953,0.09375,0.125,0.0,20.5625,19.0625,-167.875
518,1695378690203,-0.08691406,0.13183594,-1.0078125,0.21875,-0.125,0.0625,0.0,0.0,0.0
519,1695378690243,-0.087890625,0.13378906,-1.0058594,-0.09375,-0.1875,-0.0625,0.0,0.0,0.0
520,1695378690283,-0.09375,0.13867188,-1.0,0.21875,0.0625,0.125,0.0,0.0,0.0
521,1695378690323,-0.09082031,0.12988281,-1.0068359,0.15625,-0.5,0.125,0.0,0.0,0.0
522,1695378690363,-0.083984375,0.13183594,-0.9873046999999998,0.03125,-0.1875,-0.0625,0.0,0.0,0.0
523,1695378690403,-0.091796875,0.13476562,-1.0019531,0.03125,-0.0625,0.0,0.0,0.0,0.0
524,1695378690443,-0.08691406,0.13671875,-0.99902344,0.09375,-0.125,0.0625,0.0,0.0,0.0
525,1695378690483,-0.08691406,0.13476562,-0.9892578000000002,0.03125,0.0,0.0625,0.0,0.0,0.0
526,1695378690523,-0.09082031,0.13671875,-0.9980469,-0.09375,0.3125,0.125,0.0,0.0,0.0
527,1695378690563,-0.09082031,0.13085938,-1.015625,0.34375,0.0625,0.0625,0.0,0.0,0.0
528,1695378690603,-0.09375,0.14355469,-1.0175781,0.09375,-0.1875,-0.0625,0.0,0.0,0.0
529,1695378690643,-0.08691406,0.13183594,-1.0078125,0.03125,0.0625,0.1875,0.0,0.0,0.0
530,1695378690683,-0.0859375,0.13476562,-1.0,0.15625,0.0,0.0625,22.0625,19.5625,-167.875
531,1695378690723,-0.08984375,0.13671875,-1.0097656,-0.0625,0.15625,0.09375,0.0,0.0,0.0
532,1695378690763,-0.091796875,0.13574219,-1.0126953,-0.125,-0.03125,-0.0625,0.0,0.0,0.0
533,1695378690803,-0.083984375,0.12695312,-0.9970703000000002,0.0,0.03125,0.21875,0.0,0.0,0.0
534,1695378690843,-0.08496094,0.13867188,-1.0058594,-0.4375,0.3125,0.09375,0.0,0.0,0.0
535,1695378690883,-0.08300781,0.12695312,-1.0214844,-0.5,0.3125,0.09375,0.0,0.0,0.0
536,1695378690923,-0.080078125,0.13574219,-1.0,0.0,0.15625,0.0,0.0,0.0,0.0
537,1695378690963,-0.08691406,0.13671875,-1.0136719,-0.0625,0.21875,0.0,0.0,0.0,0.0
538,1695378691003,-0.09375,0.13476562,-1.0019531,-0.0625,0.15625,-0.0625,0.0,0.0,0.0
539,1695378691043,-0.083984375,0.13574219,-0.99902344,0.0,0.03125,0.09375,0.0,0.0,0.0
540,1695378691083,-0.09082031,0.125,-1.0195312,-0.0625,0.03125,0.09375,0.0,0.0,0.0
541,1695378691123,-0.08984375,0.13183594,-1.0078125,-0.125,-0.03125,0.0,0.0,0.0,0.0
542,1695378691163,-0.08300781,0.12890625,-1.015625,-0.0625,0.15625,0.0625,22.375,17.0,-168.1875
543,1695378691203,-0.08984375,0.13378906,-1.0,-0.1875,0.03125,0.0,0.0,0.0,0.0
544,1695378691243,-0.080078125,0.13378906,-0.99609375,0.0625,0.21875,-0.0625,0.0,0.0,0.0
545,1695378691283,-0.09375,0.13183594,-1.0048828,-0.125,0.03125,0.09375,0.0,0.0,0.0
546,1695378691323,-0.09472656,0.12890625,-0.9980469,-0.0625,0.03125,-0.125,0.0,0.0,0.0
547,1695378691363,-0.09082031,0.12597656,-1.0107422,-0.0625,-0.09375,-0.1875,0.0,0.0,0.0
548,1695378691403,-0.0859375,0.13671875,-0.99316406,-0.125,0.15625,0.0,0.0,0.0,0.0
549,1695378691443,-0.08691406,0.13476562,-0.99902344,-0.125,0.09375,0.0,0.0,0.0,0.0
550,1695378691483,-0.09472656,0.1328125,-1.0068359,-0.125,0.09375,0.0625,0.0,0.0,0.0
551,1695378691523,-0.08886719,0.13964844,-1.0175781,-0.125,0.3125,0.15625,0.0,0.0,0.0
552,1695378691563,-0.083984375,0.140625,-1.0332031,-0.375,0.4375,0.0625,0.0,0.0,0.0
553,1695378691603,-0.087890625,0.12890625,-1.0019531,-0.1875,0.3125,-0.125,0.0,0.0,0.0
554,1695378691643,-0.08691406,0.12890625,-0.98828125,-0.1875,0.15625,-0.0625,21.3125,18.5,-169.5625
555,1695378691683,-0.08984375,0.12890625,-1.0039062,-0.0625,0.15625,-0.125,0.0,0.0,0.0
556,1695378691723,-0.09472656,0.13671875,-1.0058594,0.0,0.03125,0.0,0.0,0.0,0.0
557,1695378691763,-0.08886719,0.140625,-1.0185547,-0.125,-0.03125,0.0,0.0,0.0,0.0
558,1695378691803,-0.08496094,0.13574219,-0.9980469,-0.0625,0.03125,-0.0625,0.0,0.0,0.0
559,1695378691843,-0.0859375,0.13476562,-0.99609375,0.0,0.15625,0.0,0.0,0.0,0.0
560,1695378691883,-0.087890625,0.12988281,-1.0097656,-0.125,0.09375,0.0625,0.0,0.0,0.0
561,1695378691923,-0.08984375,0.12890625,-1.0195312,0.0625,0.21875,-0.0625,0.0,0.0,0.0
562,1695378691963,-0.09277344,0.12890625,-1.0087891,-0.125,-0.03125,0.0,0.0,0.0,0.0
563,1695378692003,-0.091796875,0.13671875,-1.0048828,-0.25,0.09375,0.0625,0.0,0.0,0.0
564,1695378692043,-0.09277344,0.14550781,-1.0,-0.0625,-0.15625,-0.125,0.0,0.0,0.0
565,1695378692083,-0.09277344,0.14160156,-1.0,-0.125,0.03125,0.0,0.0,0.0,0.0
566,1695378692123,-0.08886719,0.13867188,-1.0048828,-0.25,0.03125,0.0625,0.0,0.0,0.0
567,1695378692163,-0.0859375,0.1328125,-1.0029297,-0.25,0.09375,0.0625,20.375,18.9375,-168.0625
568,1695378692203,-0.08105469,0.13867188,-1.0087891,-0.25,0.5,0.09375,0.0,0.0,0.0
569,1695378692243,-0.08886719,0.13964844,-1.0097656,-0.0625,0.3125,0.09375,0.0,0.0,0.0
570,1695378692283,-0.08984375,0.13085938,-1.0214844,0.0,0.3125,0.0,0.0,0.0,0.0
571,1695378692323,-0.08984375,0.14160156,-1.0107422,0.0,0.21875,-0.0625,0.0,0.0,0.0
572,1695378692363,-0.080078125,0.13671875,-1.0058594,0.21875,0.15625,0.0,0.0,0.0,0.0
573,1695378692403,-0.095703125,0.13671875,-1.0185547,-0.1875,0.5625,0.09375,0.0,0.0,0.0
574,1695378692443,-0.0859375,0.12890625,-1.0029297,-0.125,0.3125,0.15625,0.0,0.0,0.0
575,1695378692483,-0.087890625,0.12890625,-1.0058594,-0.0625,-0.03125,-0.0625,0.0,0.0,0.0
576,1695378692523,-0.08886719,0.13574219,-1.0087891,-0.125,0.15625,-0.0625,0.0,0.0,0.0
577,1695378692563,-0.0859375,0.13183594,-1.0234375,-0.125,-0.03125,0.0625,0.0,0.0,0.0
578,1695378692603,-0.09472656,0.13964844,-0.99609375,-0.1875,-0.09375,-0.0625,0.0,0.0,0.0
579,1695378692643,-0.087890625,0.13476562,-1.0048828,0.0,-0.03125,0.0,0.0,0.0,0.0
580,1695378692683,-0.087890625,0.13964844,-1.0058594,-0.0625,0.25,0.0625,21.4375,18.625,-167.3125
581,1695378692723,-0.0859375,0.13671875,-1.0087891,0.125,0.09375,-0.0625,0.0,0.0,0.0
582,1695378692763,-0.08496094,0.13769531,-1.0058594,-0.125,0.09375,-0.125,0.0,0.0,0.0
583,1695378692803,-0.08984375,0.14160156,-1.0009766,-0.25,0.375,0.0,0.0,0.0,0.0
584,1695378692843,-0.0859375,0.14355469,-1.0039062,-0.125,0.09375,-0.0625,0.0,0.0,0.0
585,1695378692883,-0.07519531,0.12597656,-1.0058594,0.0,0.21875,0.0625,0.0,0.0,0.0
586,1695378692923,-0.08203125,0.13085938,-1.0058594,0.0625,0.15625,-0.125,0.0,0.0,0.0
587,1695378692963,-0.08300781,0.13378906,-0.9980469,-0.125,0.03125,0.0625,0.0,0.0,0.0
588,1695378693003,-0.08886719,0.12988281,-1.0019531,0.0,0.25,0.0,0.0,0.0,0.0
589,1695378693043,-0.08300781,0.13769531,-1.0058594,0.0625,0.21875,0.09375,0.0,0.0,0.0
590,1695378693083,-0.09082031,0.12695312,-1.0009766,0.21875,-0.15625,0.0,0.0,0.0,0.0
591,1695378693123,-0.091796875,0.13867188,-1.0068359,-0.3125,0.15625,-0.0625,0.0,0.0,0.0
592,1695378693163,-0.08105469,0.13378906,-1.0117188,-0.125,0.03125,0.0,22.0625,19.0625,-167.875
593,1695378693203,-0.078125,0.13476562,-1.0019531,0.0,0.21875,0.09375,0.0,0.0,0.0
594,1695378693243,-0.08203125,0.13671875,-1.0107422,-0.1875,0.15625,0.0625,0.0,0.0,0.0
595,1695378693283,-0.08300781,0.13867188,-0.99902344,-0.25,0.4375,0.15625,0.0,0.0,0.0
596,1695378693323,-0.08203125,0.14160156,-0.9980469,-0.25,0.21875,-0.0625,0.0,0.0,0.0
597,1695378693363,-0.080078125,0.12597656,-0.9980469,0.0,0.21875,0.0625,0.0,0.0,0.0
598,1695378693403,-0.07910156,0.13085938,-1.0039062,-0.125,0.03125,-0.0625,0.0,0.0,0.0
599,1695378693443,-0.09082031,0.13476562,-0.99609375,-0.0625,0.21875,0.0625,0.0,0.0,0.0
600,1695378693483,-0.083984375,0.14160156,-1.0175781,-0.0625,-0.03125,0.0,0.0,0.0,0.0
601,1695378693523,-0.091796875,0.12792969,-1.0039062,0.125,-0.03125,0.0,0.0,0.0,0.0
602,1695378693563,-0.08496094,0.13085938,-1.0,0.0,0.09375,0.0,0.0,0.0,0.0
603,1695378693603,-0.08300781,0.1328125,-1.0019531,0.21875,-0.09375,-0.0625,0.0,0.0,0.0
604,1695378693643,-0.08984375,0.14355469,-1.0068359,-0.125,-0.15625,-0.125,0.0,0.0,0.0
605,1695378693683,-0.083984375,0.13085938,-1.0019531,-0.125,-0.21875,0.0,21.875,18.9375,-167.75
606,1695378693723,-0.083984375,0.13671875,-0.99609375,0.0625,-0.21875,0.0625,0.0,0.0,0.0
607,1695378693763,-0.08300781,0.13671875,-1.0087891,0.15625,-0.21875,-0.125,0.0,0.0,0.0
608,1695378693803,-0.08496094,0.140625,-1.0087891,0.125,-0.28125,-0.125,0.0,0.0,0.0
609,1695378693843,-0.087890625,0.13378906,-1.0166016,0.21875,-0.21875,-0.0625,0.0,0.0,0.0
610,1695378693883,-0.08691406,0.13867188,-1.0058594,0.125,-0.46875,-0.0625,0.0,0.0,0.0
611,1695378693923,-0.09472656,0.1328125,-0.99121094,-0.0625,0.3125,-0.0625,0.0,0.0,0.0
612,1695378693963,-0.083984375,0.13183594,-1.0087891,0.0,-0.15625,-0.0625,0.0,0.0,0.0
613,1695378694003,-0.083984375,0.12695312,-1.0097656,0.125,-0.09375,-0.125,0.0,0.0,0.0
614,1695378694043,-0.09667969,0.13183594,-1.0087891,-0.125,0.03125,0.09375,0.0,0.0,0.0
615,1695378694083,-0.09375,0.13574219,-1.0029297,-0.125,-0.03125,0.0,0.0,0.0,0.0
616,1695378694123,-0.08886719,0.12597656,-0.99609375,-0.25,0.09375,0.0625,0.0,0.0,0.0
617,1695378694163,-0.08886719,0.140625,-1.0048828,-0.25,0.21875,0.0625,23.125,18.5,-168.1875
618,1695378694203,-0.08300781,0.13867188,-0.99609375,-0.0625,0.09375,-0.0625,0.0,0.0,0.0
619,1695378694243,-0.091796875,0.13574219,-1.0117188,-0.0625,0.03125,0.0,0.0,0.0,0.0
620,1695378694283,-0.08105469,0.15039062,-0.99902344,0.0,-0.09375,-0.0625,0.0,0.0,0.0
621,1695378694323,-0.07910156,0.1328125,-0.99902344,0.0625,-0.09375,0.0,0.0,0.0,0.0
622,1695378694363,-0.08105469,0.13964844,-1.0039062,-0.0625,-0.09375,0.0,0.0,0.0,0.0
623,1695378694403,-0.091796875,0.1328125,-1.0009766,0.0,-0.15625,0.0,0.0,0.0,0.0
624,1695378694443,-0.09277344,0.1328125,-1.0283203,0.0625,0.09375,0.0625,0.0,0.0,0.0
625,1695378694483,-0.08300781,0.13085938,-1.0136719,0.0,-0.09375,-0.1875,0.0,0.0,0.0
626,1695378694523,-0.08203125,0.12890625,-1.0126953,-0.125,-0.09375,0.09375,0.0,0.0,0.0
627,1695378694563,-0.087890625,0.12695312,-1.0039062,-0.0625,-0.09375,-0.0625,0.0,0.0,0.0
628,1695378694603,-0.0859375,0.12695312,-1.0,-0.0625,0.25,0.0,0.0,0.0,0.0
629,1695378694643,-0.08691406,0.13867188,-1.0039062,-0.34375,0.0,-0.0625,0.0,0.0,0.0
630,1695378694683,-0.091796875,0.12988281,-0.99609375,0.0,0.0625,-0.0625,22.625,18.0625,-167.4375
631,1695378694723,-0.08984375,0.1328125,-1.0087891,-0.0625,0.1875,-0.0625,0.0,0.0,0.0
632,1695378694763,-0.08105469,0.13476562,-1.0117188,-0.25,0.125,0.125,0.0,0.0,0.0
633,1695378694803,-0.09277344,0.1328125,-1.0097656,-0.125,0.0625,0.0625,0.0,0.0,0.0
634,1695378694843,-0.09375,0.13183594,-1.0146484,-0.0625,-0.0625,0.0,0.0,0.0,0.0
635,1695378694883,-0.0859375,0.1328125,-0.99609375,-0.0625,0.1875,0.0625,0.0,0.0,0.0
636,1695378694923,-0.087890625,0.12109375,-1.0058594,-0.1875,0.5,0.1875,0.0,0.0,0.0
637,1695378694963,-0.08105469,0.13867188,-1.0136719,-0.53125,0.125,0.0,0.0,0.0,0.0
638,1695378695003,-0.08984375,0.13378906,-1.0048828,-0.0625,0.3125,0.0,0.0,0.0,0.0
639,1695378695043,-0.08105469,0.13867188,-1.0205078,0.0,0.1875,0.0,0.0,0.0,0.0
640,1695378695083,-0.083984375,0.13964844,-1.0068359,-0.125,0.0625,0.0625,0.0,0.0,0.0
641,1695378695123,-0.07910156,0.14160156,-1.0166016,0.0625,-0.125,-0.125,0.0,0.0,0.0
642,1695378695163,-0.09277344,0.13183594,-1.0126953,0.0625,-0.0625,0.0625,22.0625,19.0625,-168.5
643,1695378695203,-0.08105469,0.13183594,-1.0039062,-0.25,0.3125,0.0625,0.0,0.0,0.0
644,1695378695243,-0.08496094,0.13671875,-1.0087891,0.0,-0.0625,-0.125,0.0,0.0,0.0
645,1695378695283,-0.08691406,0.1328125,-0.9970703000000002,0.0,0.1875,0.0,0.0,0.0,0.0
646,1695378695323,-0.08496094,0.13085938,-1.0078125,-0.1875,0.4375,0.0,0.0,0.0,0.0
647,1695378695363,-0.087890625,0.13476562,-1.0205078,0.0,0.3125,0.0625,0.0,0.0,0.0
648,1695378695403,-0.091796875,0.13769531,-1.0097656,0.1875,0.1875,0.0625,0.0,0.0,0.0
649,1695378695443,-0.08300781,0.13769531,-1.0029297,-0.125,0.3125,-0.0625,0.0,0.0,0.0
650,1695378695483,-0.07714844,0.13378906,-1.0146484,0.0625,0.125,0.0,0.0,0.0,0.0
651,1695378695523,-0.07910156,0.13867188,-0.9980469,0.0625,0.1875,0.0625,0.0,0.0,0.0
652,1695378695563,-0.08203125,0.13671875,-1.0068359,-0.0625,0.25,0.0,0.0,0.0,0.0
653,1695378695603,-0.09472656,0.140625,-1.0039062,0.0625,0.0,-0.125,0.0,0.0,0.0
654,1695378695643,-0.087890625,0.13085938,-1.0058594,-0.0625,0.25,0.0625,0.0,0.0,0.0
655,1695378695683,-0.08984375,0.13085938,-1.0048828,-0.125,0.4375,0.0,21.125,17.875,-169.125
656,1695378695723,-0.08300781,0.14257812,-1.0039062,-0.0625,0.5625,0.0625,0.0,0.0,0.0
657,1695378695763,-0.083984375,0.13867188,-1.0078125,-0.125,0.125,0.0,0.0,0.0,0.0
658,1695378695803,-0.08886719,0.12597656,-1.0,-0.0625,0.3125,-0.0625,0.0,0.0,0.0
659,1695378695843,-0.09082031,0.13183594,-0.9980469,-0.1875,0.3125,0.0,0.0,0.0,0.0
660,1695378695883,-0.083984375,0.12695312,-1.0126953,0.0,0.375,-0.0625,0.0,0.0,0.0
661,1695378695923,-0.08496094,0.13085938,-1.0126953,0.1875,-0.1875,0.0,0.0,0.0,0.0
662,1695378695963,-0.08496094,0.12109375,-1.0117188,-0.0625,0.3125,0.0625,0.0,0.0,0.0
663,1695378696003,-0.078125,0.13085938,-1.0126953,0.0,0.1875,0.0,0.0,0.0,0.0
664,1695378696043,-0.08300781,0.14160156,-1.0214844,-0.1875,0.0625,-0.0625,0.0,0.0,0.0
665,1695378696083,-0.08105469,0.13183594,-1.0019531,0.0625,0.25,0.0625,0.0,0.0,0.0
666,1695378696123,-0.0859375,0.1328125,-0.99609375,-0.25,0.125,0.0625,0.0,0.0,0.0
667,1695378696163,-0.07910156,0.13476562,-1.0039062,-0.0625,0.25,0.125,21.625,18.0625,-168.1875
668,1695378696203,-0.08886719,0.13671875,-1.0117188,-0.25,0.25,-0.0625,0.0,0.0,0.0
669,1695378696243,-0.078125,0.13476562,-1.0048828,-0.1875,0.1875,0.0625,0.0,0.0,0.0
670,1695378696283,-0.0859375,0.14160156,-1.0126953,-0.125,0.3125,0.125,0.0,0.0,0.0
671,1695378696323,-0.083984375,0.13476562,-1.0117188,-0.25,-0.1875,0.0625,0.0,0.0,0.0
672,1695378696363,-0.08984375,0.13476562,-0.99609375,-0.125,0.125,-0.125,0.0,0.0,0.0
673,1695378696403,-0.091796875,0.1328125,-1.0136719,-0.0625,0.3125,0.1875,0.0,0.0,0.0
674,1695378696443,-0.08105469,0.13867188,-0.9980469,0.125,0.125,0.0,0.0,0.0,0.0
675,1695378696483,-0.080078125,0.13671875,-0.99902344,-0.40625,0.3125,0.1875,0.0,0.0,0.0
676,1695378696523,-0.080078125,0.13476562,-1.0068359,-0.0625,0.25,-0.0625,0.0,0.0,0.0
677,1695378696563,-0.08984375,0.13574219,-1.0068359,0.0625,0.125,0.0,0.0,0.0,0.0
678,1695378696603,-0.08886719,0.13671875,-1.0097656,-0.3125,0.5625,0.0625,0.0,0.0,0.0
679,1695378696643,-0.078125,0.13769531,-1.0117188,0.0,0.0625,0.125,0.0,0.0,0.0
680,1695378696683,-0.07519531,0.13183594,-1.015625,-0.25,0.0625,-0.125,21.0,19.5625,-168.9375
681,1695378696723,-0.08886719,0.13964844,-1.0039062,-0.25,0.0625,0.0,0.0,0.0,0.0
682,1695378696763,-0.07324219,0.13183594,-1.0087891,0.0625,-0.1875,0.0,0.0,0.0,0.0
683,1695378696803,-0.083984375,0.14160156,-1.0029297,-0.1875,-0.0625,-0.125,0.0,0.0,0.0
684,1695378696843,-0.08984375,0.1328125,-1.0009766,0.0625,-0.125,-0.125,0.0,0.0,0.0
685,1695378696883,-0.083984375,0.13867188,-0.9980469,0.0625,0.0,-0.0625,0.0,0.0,0.0
686,1695378696923,-0.08203125,0.13085938,-1.0068359,0.0,-0.0625,-0.0625,0.0,0.0,0.0
687,1695378696963,-0.0859375,0.13867188,-1.0029297,0.1875,-0.125,-0.0625,0.0,0.0,0.0
688,1695378697003,-0.076171875,0.1328125,-1.0068359,0.125,0.0,0.0,0.0,0.0,0.0
689,1695378697043,-0.095703125,0.13476562,-1.0078125,-0.3125,0.0625,0.0,0.0,0.0,0.0
690,1695378697083,-0.08105469,0.13476562,-1.0058594,-0.1875,-0.0625,-0.1875,0.0,0.0,0.0
691,1695378697123,-0.0859375,0.13378906,-1.0107422,-0.0625,0.0625,-0.0625,0.0,0.0,0.0
692,1695378697163,-0.07714844,0.13671875,-1.0039062,0.1875,0.125,-0.125,21.625,18.8125,-168.5
693,1695378697203,-0.091796875,0.13378906,-1.0078125,-0.0625,-0.0625,0.0,0.0,0.0,0.0
694,1695378697243,-0.08984375,0.13964844,-1.0019531,0.0,0.0625,0.125,0.0,0.0,0.0
695,1695378697283,-0.09277344,0.12792969,-1.0039062,0.25,-0.09375,0.0,0.0,0.0,0.0
696,1695378697323,-0.080078125,0.13671875,-1.0087891,0.0625,-0.09375,-0.125,0.0,0.0,0.0
697,1695378697363,-0.07910156,0.1328125,-1.0058594,-0.0625,-0.28125,-0.0625,0.0,0.0,0.0
698,1695378697403,-0.0859375,0.13378906,-0.9970703000000002,0.25,-0.15625,-0.125,0.0,0.0,0.0
699,1695378697443,-0.08984375,0.13964844,-0.98828125,0.0,0.03125,-0.0625,0.0,0.0,0.0
700,1695378697483,-0.08300781,0.14257812,-1.0029297,0.0,-0.03125,0.0,0.0,0.0,0.0
701,1695378697523,-0.08300781,0.13574219,-1.0136719,-0.0625,-0.03125,0.0625,0.0,0.0,0.0
702,1695378697563,-0.078125,0.1328125,-1.0019531,-0.0625,-0.21875,0.0,0.0,0.0,0.0
703,1695378697603,-0.08496094,0.13671875,-1.0078125,-0.0625,-0.09375,-0.0625,0.0,0.0,0.0
704,1695378697643,-0.08984375,0.140625,-0.9941406,0.1875,-0.21875,-0.0625,0.0,0.0,0.0
705,1695378697683,-0.08105469,0.13867188,-0.9951171999999998,0.3125,-0.28125,-0.1875,21.125,19.375,-166.6875
706,1695378697723,-0.08886719,0.13378906,-1.0058594,0.0625,-0.03125,0.0625,0.0,0.0,0.0
707,1695378697763,-0.078125,0.12597656,-0.9980469,-0.0625,-0.09375,0.0,0.0,0.0,0.0
708,1695378697803,-0.091796875,0.140625,-1.0146484,0.125,-0.21875,-0.125,0.0,0.0,0.0
709,1695378697843,-0.0859375,0.13769531,-1.0029297,0.125,-0.21875,0.0,0.0,0.0,0.0
710,1695378697883,-0.08300781,0.123046875,-1.0146484,0.25,-0.15625,-0.0625,0.0,0.0,0.0
711,1695378697923,-0.08300781,0.13378906,-1.0009766,-0.125,-0.15625,-0.125,0.0,0.0,0.0
712,1695378697963,-0.087890625,0.13085938,-1.0224609,0.125,-0.21875,0.0,0.0,0.0,0.0
713,1695378698003,-0.087890625,0.12792969,-1.0039062,0.0,-0.15625,-0.125,0.0,0.0,0.0
714,1695378698043,-0.08496094,0.12792969,-1.0039062,0.0,-0.09375,0.0,0.0,0.0,0.0
715,1695378698083,-0.099609375,0.13964844,-1.0,0.125,-0.21875,-0.125,0.0,0.0,0.0
716,1695378698123,-0.0859375,0.13183594,-0.9921875,0.1875,0.03125,0.0625,0.0,0.0,0.0
717,1695378698163,-0.091796875,0.1328125,-1.0087891,0.3125,0.03125,0.0,21.0,18.0625,-168.1875
718,1695378698203,-0.0859375,0.13183594,-1.0009766,0.0,0.1875,0.09375,0.0,0.0,0.0
719,1695378698243,-0.08496094,0.13574219,-1.0068359,0.0,0.15625,-0.0625,0.0,0.0,0.0
720,1695378698283,-0.08886719,0.12988281,-1.0068359,-0.0625,0.03125,-0.0625,0.0,0.0,0.0
721,1695378698323,-0.08105469,0.12695312,-1.0039062,0.125,-0.03125,-0.125,0.0,0.0,0.0
722,1695378698363,-0.08203125,0.12402344,-1.0039062,0.125,-0.09375,-0.0625,0.0,0.0,0.0
723,1695378698403,-0.09472656,0.13378906,-1.0019531,0.0,0.03125,0.0,0.0,0.0,0.0
724,1695378698443,-0.0859375,0.13574219,-0.99609375,-0.1875,-0.15625,-0.0625,0.0,0.0,0.0
725,1695378698483,-0.080078125,0.1328125,-1.0039062,0.0625,0.1875,0.0625,0.0,0.0,0.0
726,1695378698523,-0.08691406,0.12695312,-1.0048828,0.0,0.09375,0.0,0.0,0.0,0.0
727,1695378698563,-0.09472656,0.13378906,-1.0097656,0.0,-0.15625,-0.125,0.0,0.0,0.0
728,1695378698603,-0.09082031,0.14160156,-1.0058594,0.0,-0.09375,0.0,0.0,0.0,0.0
729,1695378698643,-0.08984375,0.12402344,-1.0107422,0.0,0.09375,0.09375,0.0,0.0,0.0
730,1695378698683,-0.083984375,0.13769531,-0.99316406,0.25,-0.09375,-0.0625,20.125,19.6875,-169.125
731,1695378698723,-0.08886719,0.13378906,-1.0019531,0.0,0.15625,0.0,0.0,0.0,0.0
732,1695378698763,-0.07910156,0.13085938,-1.0195312,0.0,0.25,0.0625,0.0,0.0,0.0
733,1695378698803,-0.0859375,0.12695312,-1.0244141,0.0,0.15625,-0.125,0.0,0.0,0.0
734,1695378698843,-0.0859375,0.12597656,-1.0253906,-0.125,-0.09375,0.0625,0.0,0.0,0.0
735,1695378698883,-0.08984375,0.12402344,-1.0019531,-0.0625,-0.09375,-0.125,0.0,0.0,0.0
736,1695378698923,-0.080078125,0.13183594,-0.99902344,0.125,0.1875,0.0,0.0,0.0,0.0
737,1695378698963,-0.083984375,0.13183594,-1.0107422,0.0,0.25,0.0,0.0,0.0,0.0
738,1695378699003,-0.0859375,0.13671875,-1.0009766,-0.1875,0.15625,0.0625,0.0,0.0,0.0
739,1695378699043,-0.08105469,0.13378906,-1.0048828,0.0,0.15625,-0.0625,0.0,0.0,0.0
740,1695378699083,-0.08496094,0.13671875,-1.0087891,-0.0625,-0.09375,0.0,0.0,0.0,0.0
741,1695378699123,-0.0859375,0.13476562,-1.015625,-0.0625,-0.21875,-0.125,0.0,0.0,0.0
742,1695378699163,-0.0859375,0.13476562,-0.9951171999999998,0.1875,-0.21875,0.0,21.3125,19.0625,-169.25
743,1695378699203,-0.09472656,0.13378906,-1.0048828,0.0,-0.21875,0.0,0.0,0.0,0.0
