timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664033073181,-0.06542969,-0.31835938,0.20898438,-90.125,-103.75,3.6875,-90.125,13.375,-119.3125,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033073209,-0.33203125,0.13183594,0.3828125,-138.53125,-131.9375,-47.09375,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033073240,-1.1074219,-0.4716797,-0.2861328,16.9375,-201.21875,-65.875,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033073302,-1.9853516,0.0703125,0.04296875,153.34375,-198.84375,-31.09375,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033073331,-1.6123047,-0.23535156,1.0302734,4.71875,-155.25,-93.96875,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033073362,-0.7597656,0.033203125,0.203125,-1.875,-71.6875,-46.34375,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033073450,-0.8310547,0.16699219,0.20410156,73.8125,-12.625,15.96875,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033073452,-0.5263672,0.14746094,0.23144531,32.25,89.75,16.40625,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033073480,-0.123046875,0.14746094,-0.12011719,-77.90625,179.46875,16.59375,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033073540,-0.0859375,-0.19335938,-0.49609375,-77.0,234.03125,16.53125,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033073571,-0.74609375,-0.24707031,-0.19335938,129.65625,227.5,64.375,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033073600,-1.5947266,-0.029296875,2.0107422,78.53125,-107.03125,-49.15625,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033073660,-0.57421875,0.84472656,-1.7646484,-266.6875,226.15625,48.9375,-90.3125,8.125,-116.3125,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033073691,-1.9853516,-0.390625,1.4785156,170.375,-58.15625,-30.28125,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033073721,-0.91308594,-0.53125,-0.17382812,-326.28125,-2.96875,-1.90625,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033073780,-0.92578125,-0.9921875,-0.92871094,70.8125,-122.0625,17.0625,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033073809,-1.6289062,-0.119140625,0.11816406,10.84375,148.46875,-15.71875,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033073840,-1.4951172,0.56347656,0.75878906,49.9375,52.9375,14.5625,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033073900,-0.8417969,-0.4111328,0.55566406,6.5625,-11.875,50.09375,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033073930,-0.33496094,-0.49804688,0.4423828,-17.5,-40.6875,13.65625,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033073961,-0.2685547,0.05078125,0.5107422,-44.03125,-100.125,-7.09375,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033074020,-0.41992188,0.3017578,0.2607422,-64.96875,-168.6875,-10.21875,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033074051,-1.2275391,-0.8066406,-0.51660156,72.46875,-203.46875,-43.125,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033074083,-1.9853516,-0.171875,0.3173828,74.25,-151.34375,-15.09375,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033074139,-1.3085938,0.3671875,0.86816406,-145.53125,-146.34375,-144.25,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033074170,-1.0185547,-0.31933594,0.16113281,31.09375,-89.625,-35.5,-82.375,4.0625,-97.25,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033074200,-0.9628906,-0.0068359375,0.27929688,105.5625,-21.09375,15.125,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033074262,-0.4326172,0.17285156,0.14550781,46.96875,66.4375,20.53125,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033074290,-0.0048828125,0.31347656,-0.20605469,-71.09375,153.9375,41.0,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033074321,-0.01171875,-0.31640625,-0.46972656,-64.71875,199.0,30.5,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033074382,-0.38671875,-0.22753906,0.17382812,105.125,201.125,53.8125,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033074410,-1.2773438,-0.119140625,0.6767578,-76.5625,-14.625,-81.9375,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033074439,-1.4287109,0.45117188,-0.96777344,-37.625,35.3125,-1.0,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033074500,-1.9853516,0.17480469,0.5029297,77.25,32.0,8.78125,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033074530,-0.76464844,-0.4013672,-1.1103516,74.1875,33.90625,40.5,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033074560,-1.9023438,-0.7138672,-0.053710938,95.0625,173.125,38.96875,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033074620,-1.4980469,0.3671875,0.4873047,6.5625,85.28125,-11.5625,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033074650,-1.0556641,-0.13085938,0.75878906,27.25,53.4375,35.1875,-90.125,10.375,-124.5625,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033074681,-0.6777344,-0.5419922,0.74121094,-1.375,-8.59375,32.625,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033074741,-0.2783203,-0.43554688,0.48046875,-49.71875,-83.28125,4.3125,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033074770,-0.19335938,0.24414062,0.4326172,-95.5,-139.3125,-38.96875,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033074801,-0.89160156,-0.2578125,-0.14257812,23.28125,-183.6875,-45.25,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033074862,-1.9853516,-0.6425781,-0.5839844,163.59375,-212.8125,-54.78125,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033074890,-1.9853516,0.40722656,0.9082031,70.03125,-141.40625,-52.6875,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033074920,-1.1904297,-0.27734375,0.18847656,-16.09375,-80.71875,-112.6875,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033074981,-0.8652344,0.07519531,0.04296875,94.5625,-59.84375,-18.8125,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033075010,-0.37597656,0.3173828,0.08105469,60.375,15.65625,11.21875,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033075040,0.0048828125,0.21582031,-0.0625,-1.625,94.5,42.625,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033075101,-0.0087890625,0.109375,-0.54296875,-42.21875,166.28125,39.78125,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033075131,-0.59277344,-0.23144531,-0.27246094,83.71875,202.28125,44.46875,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033075190,-1.2958984,-0.47753906,1.1914062,31.75,22.1875,-42.3125,-92.5625,12.5,-115.875,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033075220,-0.9111328,0.24609375,-0.8955078,-110.75,156.75,0.59375,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033075251,-1.9853516,-0.11425781,1.328125,208.53125,23.6875,8.78125,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033075280,-1.0390625,0.18457031,-0.64746094,-189.90625,33.21875,0.65625,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033075341,-1.734375,-0.8125,-0.67089844,82.59375,-2.96875,41.96875,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033075375,-1.4921875,-0.21289062,0.4658203,-51.90625,62.15625,-21.25,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033075407,-0.87109375,0.103515625,0.7265625,48.5625,38.59375,24.8125,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033075460,-0.43359375,-0.12109375,0.5566406,8.5625,-9.3125,22.0,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033075491,-0.18261719,-0.30273438,0.46679688,-64.90625,-58.875,14.0625,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033075550,0.02734375,-0.048828125,0.33496094,-132.65625,-82.1875,-23.65625,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033075580,-0.7294922,0.026367188,-0.046875,-49.71875,-142.4375,-30.28125,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033075611,-1.5898438,-0.59472656,-0.27539062,121.0625,-166.1875,-39.6875,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033075700,-1.9853516,0.3388672,0.50683594,104.75,-133.59375,-12.28125,-93.125,10.0625,-109.125,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033075703,-1.4550781,0.041015625,0.5078125,-151.65625,-78.40625,-96.65625,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033075738,-1.3476562,-0.5029297,0.13085938,72.84375,-94.71875,-25.34375,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033075760,-0.9658203,0.14648438,0.17089844,87.0,-24.75,14.0,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033075819,-0.35058594,0.13085938,0.01953125,-4.4375,64.78125,5.21875,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033075851,0.1875,0.18261719,-0.45703125,-86.65625,132.59375,10.59375,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033075880,0.14453125,-0.2548828,-0.53515625,-9.4375,182.03125,18.03125,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033075940,-0.234375,-0.109375,-0.022460938,163.0,141.6875,28.25,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033075977,-1.0683594,0.5996094,1.0625,37.125,-73.71875,-23.46875,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033076000,-1.7900391,0.42773438,-1.3134766,-184.125,-2.1875,-31.875,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033076061,-1.9853516,-0.7841797,2.0107422,-52.46875,10.15625,-39.625,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033076090,-0.6796875,-0.5019531,-1.0615234,60.15625,9.90625,40.375,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033076153,-1.7929688,-0.6201172,0.66015625,115.03125,142.125,57.53125,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033076181,-1.4482422,-0.1484375,0.2548828,-48.0625,51.78125,-3.1875,-96.75,11.125,-120.375,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033076210,-0.98046875,-0.23925781,0.56347656,35.90625,60.25,32.5,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033076271,-0.48535156,-0.08886719,0.58984375,10.53125,20.71875,25.3125,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033076300,-0.4580078,-0.2890625,0.44921875,-72.59375,-54.90625,12.0,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033076329,-0.08496094,0.08105469,0.5917969,-116.96875,-126.625,-23.875,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033076390,-0.640625,-0.017578125,0.037109375,6.6875,-205.90625,-25.59375,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033076420,-1.6445312,-0.9609375,-0.57421875,143.28125,-221.34375,-65.75,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033076450,-1.9853516,0.32714844,1.2197266,106.03125,-121.5,-28.09375,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033076509,-0.71484375,-0.08691406,0.22460938,-176.1875,-89.03125,-155.65625,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033076540,-1.0488281,-0.07324219,0.32128906,125.34375,-126.25,-3.1875,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033076571,-0.765625,0.16113281,0.2998047,118.96875,3.0625,2.53125,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033076630,-0.19921875,0.31054688,-0.0859375,4.90625,93.65625,24.5,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033076659,0.052734375,0.20507812,-0.5683594,-128.625,186.1875,25.6875,-86.6875,8.875,-93.375,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033076691,0.17285156,-0.32910156,-0.4609375,-81.8125,244.21875,8.40625,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033076750,-0.52246094,-0.32128906,0.24707031,112.9375,153.875,57.90625,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033076781,-0.5888672,0.15722656,-0.7001953,-185.875,196.625,-56.125,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033076812,-1.9853516,0.6142578,-0.6533203,-62.46875,-125.15625,-73.15625,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033076871,-0.19921875,0.13378906,-0.81347656,-111.65625,22.0,7.96875,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033076904,-1.7089844,-1.0605469,-1.1884766,162.0625,-143.40625,56.8125,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033076930,-1.4335938,-0.43847656,0.59472656,-301.84375,207.84375,-6.625,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033076990,-1.4365234,0.09277344,0.49316406,170.625,46.90625,48.0625,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033077020,-0.83691406,-0.35742188,0.515625,28.28125,23.8125,39.15625,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033077050,-0.29492188,-0.51171875,0.39160156,-6.6875,-23.125,19.9375,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033077111,-0.16699219,-0.2421875,0.15332031,-54.34375,-72.4375,-34.5,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033077140,-0.15917969,0.34277344,0.49609375,-53.25,-89.9375,-30.84375,-92.5625,11.75,-114.1875,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033077170,-0.78808594,-0.20019531,-0.14257812,30.25,-171.90625,-46.84375,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033077231,-1.9853516,-0.56347656,-0.31347656,191.0625,-209.5625,-56.25,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033077259,-1.9853516,0.29785156,0.97265625,-71.625,-118.09375,-90.1875,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033077290,-1.4169922,-0.4267578,0.3125,-83.71875,-28.1875,-112.8125,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033077351,-1.1318359,-0.30273438,0.25097656,92.3125,-49.90625,-31.21875,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033077381,-0.50683594,0.23242188,0.18066406,83.78125,11.875,20.65625,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033077409,0.16992188,0.2685547,-0.46484375,11.5625,62.34375,64.5,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033077469,0.44335938,0.21386719,-0.29785156,-96.40625,148.40625,74.0,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033077499,-0.11621094,-0.18554688,-0.041992188,25.40625,154.125,69.75,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033077529,-1.0283203,-0.1171875,0.93847656,136.8125,65.21875,52.78125,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033077621,-0.35546875,-0.20800781,-1.9462891,-75.28125,262.34375,-32.0,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033077623,-1.9853516,0.6035156,-0.3095703,-132.78125,-164.46875,-33.78125,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033077650,-0.5175781,0.140625,-1.6826172,316.875,-9.0625,45.875,-91.0625,6.3125,-111.0625,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033077739,-1.9794922,-0.6230469,-0.97753906,328.53125,23.65625,38.5625,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033077742,-1.84375,0.22460938,1.2470703,-480.6875,227.625,-4.28125,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033077769,-1.4365234,-0.36035156,0.3017578,149.8125,39.375,54.25,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033077861,-0.5205078,-0.111328125,0.3310547,16.1875,16.9375,33.3125,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033077865,-0.4970703,-0.44921875,0.40527344,-28.34375,-13.65625,19.4375,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033077889,0.013671875,-0.3203125,0.22363281,-152.6875,-57.28125,-50.5,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033077981,-0.24023438,0.17480469,0.41601562,-73.46875,-144.875,-76.625,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033077985,-1.2861328,-0.49023438,-0.42382812,41.53125,-162.03125,-89.9375,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033078009,-1.9853516,-0.22265625,-0.4765625,133.6875,-212.75,-93.90625,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033078071,-1.9443359,-1.0957031,1.0576172,-66.9375,-80.65625,-199.5,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033078101,-0.2998047,-0.029296875,0.00390625,14.25,-95.6875,-54.09375,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033078130,-0.7910156,0.265625,0.6113281,182.28125,-56.8125,7.78125,-82.625,-1.0,-92.3125,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033078191,-0.61328125,0.31054688,0.17578125,80.09375,48.25,58.3125,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033078221,-0.23046875,0.2861328,-0.12988281,-57.71875,118.90625,83.15625,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033078250,0.10253906,-0.12011719,-0.4609375,-66.3125,146.1875,80.96875,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033078311,0.083984375,-0.23144531,-0.2890625,16.5,180.1875,71.5,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033078341,-1.6103516,-0.7421875,2.0107422,116.59375,85.09375,19.25,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033078370,-0.8388672,0.28027344,-1.5332031,-49.0,275.28125,5.96875,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033078431,-1.9853516,0.29101562,2.0107422,-236.5,-133.15625,-77.53125,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033078465,-0.27539062,0.36621094,-1.1728516,203.09375,39.4375,62.71875,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033078491,-1.9853516,-0.8486328,-0.8642578,300.0625,-104.59375,85.375,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033078552,-1.1083984,0.056640625,1.078125,-435.03125,79.625,-28.65625,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033078584,-1.2646484,-0.30859375,0.07714844,141.1875,11.6875,69.75,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033078609,-0.77734375,-0.41992188,0.38183594,-1.0625,18.34375,44.65625,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033078671,-0.43945312,-0.46289062,0.375,-48.625,-2.40625,6.4375,-90.875,11.875,-118.25,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033078730,0.02734375,-0.13574219,0.2763672,-119.65625,-93.375,-52.6875,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033078733,-0.38085938,0.07519531,0.44335938,-83.28125,-156.96875,-61.0,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033078792,-1.0166016,-0.35742188,-0.5839844,102.625,-191.09375,-97.5,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033078821,-1.9853516,-0.29589844,-0.09765625,141.03125,-200.25,-93.65625,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033078851,-1.4326172,-0.27441406,0.8847656,-151.875,-68.03125,-187.59375,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033078911,-1.2001953,-0.16992188,0.3095703,45.75,-91.90625,-23.9375,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033078942,-0.8310547,0.23242188,0.4248047,118.25,-30.375,9.125,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
