timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664033150370,-0.18676758,-0.98516846,-0.062561035,2.421875,5.1875,5.203125,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033150416,-0.17773438,-1.0588989,-0.09918213,3.9375,2.8125,6.625,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033150446,-0.23266602,-1.1484985,-0.06866455,0.4375,0.703125,5.34375,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033150491,-0.17871094,-1.4243774,-0.15240479,-1.703125,4.65625,2.859375,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033150538,0.111328125,-1.423645,-0.055725098,-7.3125,0.0625,4.359375,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033150565,-0.044677734,-0.87701416,-0.18414307,8.5625,0.859375,12.75,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033150611,0.15258789,-0.8110962,-0.22955322,9.0625,-3.84375,2.46875,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033150655,0.18481445,-0.9990845,-0.15582275,-2.40625,-11.609375,0.125,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033150685,-0.05053711,-0.89068604,-0.010559082,-1.40625,-7.75,2.296875,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033150730,-0.079833984,-0.833313,-0.003479004,-0.21875,-2.375,-0.40625,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033150760,-0.042236328,-0.8357544,-0.038879395,-1.734375,0.171875,-4.125,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033150821,0.029541016,-0.77349854,-0.03741455,-0.09375,-1.5,-1.109375,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033150850,-0.040283203,-0.82525635,0.002380371,0.890625,-2.96875,0.921875,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033150880,0.004638672,-0.8428345,0.0038452148,1.34375,-2.0625,-0.671875,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033150926,-0.03930664,-0.8789673,0.02557373,3.09375,-4.296875,-0.265625,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033150970,-0.06347656,-0.94366455,0.021911621,3.15625,-4.796875,-1.078125,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033151000,-0.02709961,-0.97052,0.05706787,4.671875,-4.765625,-0.28125,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033151045,-0.10668945,-1.0298462,0.06341553,7.765625,-4.828125,0.875,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033151106,-0.09667969,-1.0962524,0.05340576,8.984375,2.5625,-2.578125,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033151121,0.051757812,-1.1072388,-0.061340332,1.84375,12.0625,-6.921875,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033151181,-0.001953125,-1.4685669,-0.19390869,-4.03125,5.421875,-6.765625,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033151210,0.056640625,-1.6431274,0.0602417,3.734375,3.5,1.0625,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033151240,-0.26708984,-0.833313,-0.13360596,3.609375,15.890625,0.875,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033151285,0.061767578,-0.63946533,-0.31134033,3.75,21.515625,2.15625,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033151315,-0.09741211,-0.90802,-0.16583252,3.265625,15.484375,-2.046875,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033151362,-0.111572266,-0.9295044,-0.17218018,-3.140625,15.6875,-3.34375,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033151405,-0.024658203,-0.8237915,-0.10406494,-3.328125,7.984375,-1.796875,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033151438,-0.13549805,-0.8106079,-0.07745361,-0.953125,1.828125,-3.171875,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033151481,-0.1706543,-0.7888794,-0.07330322,-1.125,6.265625,-4.3125,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033151526,-0.18676758,-0.8220825,-0.13287354,-2.171875,8.984375,-2.484375,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033151570,-0.13208008,-0.8833618,-0.074523926,-2.84375,7.234375,-2.546875,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033151601,-0.17797852,-0.8933716,-0.013244629,-0.5625,5.171875,1.71875,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033151645,-0.10913086,-0.9002075,-0.04425049,2.28125,8.515625,3.0625,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033151675,-0.12841797,-1.0120239,-0.0032348633,0.453125,2.515625,2.53125,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033151720,-0.27075195,-1.055481,-0.02520752,0.09375,1.96875,4.96875,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033151750,-0.14453125,-1.0432739,-0.08013916,2.40625,1.703125,5.21875,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033151795,-0.2788086,-1.1836548,-0.29351807,-4.109375,-2.09375,0.0625,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033151841,-0.0690918,-1.4924927,-0.19366455,-6.3125,3.90625,-0.8125,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033151915,0.047607422,-1.2649536,0.014587402,0.140625,-1.59375,8.3125,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033151917,0.041259766,-0.80963135,-0.19000244,0.203125,1.578125,5.5625,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033151966,0.15991211,-0.9326782,-0.20684814,-0.46875,-3.046875,-3.046875,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033151990,0.12768555,-0.9819946,-0.061340332,-2.59375,-12.96875,0.71875,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033152035,-0.048339844,-0.87286377,-0.006652832,-0.859375,-9.21875,4.84375,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033152080,-0.018798828,-0.81988525,-0.014221191,-1.828125,-5.9375,0.03125,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033152111,0.0061035156,-0.81036377,0.0038452148,1.203125,-6.96875,-0.78125,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033152156,0.013427734,-0.80426025,-0.009338379,-0.34375,-8.5625,0.953125,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033152201,-0.043701172,-0.8225708,0.010925293,-0.125,-8.96875,1.296875,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033152230,0.0012207031,-0.835022,0.016052246,1.65625,-8.8125,0.28125,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033152275,-0.07397461,-0.8701782,0.051940918,3.703125,-7.9375,1.15625,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033152306,-0.039794922,-0.9024048,0.0021362305,4.4375,-4.75,-0.4375,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033152352,-0.02319336,-0.98565674,0.05999756,6.796875,-4.0625,0.78125,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033152395,-0.04711914,-1.0122681,0.06756592,8.859375,-3.625,1.4375,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033152425,-0.033935547,-0.98809814,0.039001465,9.5625,-4.828125,1.359375,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033152471,-0.06689453,-1.008606,0.026306152,9.96875,-3.171875,-2.0625,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033152515,-0.020263672,-1.104065,0.03704834,8.84375,-1.953125,-7.15625,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033152560,0.0126953125,-1.2437134,-0.16021729,-0.890625,-8.96875,-11.03125,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033152590,0.09350586,-1.3572388,-0.06109619,5.40625,-13.34375,-7.15625,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033152650,-0.19824219,-1.3921509,-0.034240723,-1.578125,0.046875,-12.0625,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033152665,-0.031982422,-1.1436157,-0.08770752,5.1875,11.359375,-8.171875,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033152711,-0.13867188,-0.6135864,-0.27838135,6.359375,16.953125,-0.75,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033152755,-0.091552734,-0.76690674,-0.21588135,8.28125,19.71875,-5.359375,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033152785,-0.037597656,-0.8513794,-0.1506958,3.484375,12.515625,-7.09375,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033152829,-0.10620117,-0.7666626,-0.0947876,1.859375,4.5,-6.53125,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033152860,-0.17749023,-0.7979126,-0.10333252,-1.671875,4.5,-9.9375,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033152906,-0.15966797,-0.8081665,-0.10333252,-2.890625,3.53125,-11.28125,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033152950,-0.19140625,-0.8452759,-0.14312744,-1.4375,2.015625,-8.5,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033152980,-0.16381836,-0.93536377,-0.13653564,0.03125,-0.703125,-8.921875,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033153044,-0.17163086,-0.9702759,-0.09552002,1.734375,-5.859375,-3.859375,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033153070,-0.21582031,-0.9146118,-0.06915283,1.984375,-6.640625,-1.125,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033153100,-0.23217773,-0.9273071,-0.05670166,0.71875,-3.65625,0.4375,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033153146,-0.29882812,-0.911438,-0.005432129,2.71875,-6.5625,2.21875,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033153191,-0.27319336,-0.89971924,-0.074035645,0.625,-0.765625,3.46875,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033153221,-0.28198242,-0.97857666,-0.024719238,3.71875,1.703125,4.15625,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033153266,-0.26904297,-1.0088501,-0.028381348,2.671875,1.6875,7.890625,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033153311,-0.24414062,-1.0117798,-0.11236572,0.0625,0.75,9.640625,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033153342,-0.2932129,-1.1270142,-0.062072754,-0.734375,-1.203125,6.8125,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033153386,-0.3605957,-1.2630005,-0.19464111,3.359375,9.015625,7.171875,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033153416,0.075927734,-1.3406372,-0.17974854,-4.078125,7.9375,9.421875,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033153461,-0.21875,-1.3181763,-0.10284424,-6.3125,-12.09375,8.859375,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033153506,0.053222656,-0.8909302,-0.2300415,8.53125,1.390625,7.5,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033153536,0.19482422,-0.84625244,-0.19342041,5.40625,-7.953125,6.40625,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033153581,0.04638672,-0.9859009,-0.12261963,-3.796875,-7.875,1.421875,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033153625,0.036132812,-0.9038696,-0.09942627,0.5625,-9.578125,3.359375,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033153655,-0.07080078,-0.892395,-0.062561035,-2.75,-4.859375,1.859375,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033153701,-0.010498047,-0.8538208,-0.07940674,-3.65625,-1.46875,-0.96875,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033153746,-0.010498047,-0.8357544,-0.061584473,0.03125,-3.234375,0.8125,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033153775,-0.04321289,-0.83917236,-0.017150879,1.84375,-6.265625,3.515625,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033153835,-0.03466797,-0.7971802,0.030700684,0.734375,-3.34375,1.484375,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033153853,-0.072753906,-0.84503174,0.0072631836,3.015625,-3.015625,0.171875,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033153895,-0.0048828125,-0.8838501,-0.01373291,2.21875,-1.21875,-0.328125,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033153942,-0.022949219,-0.9692993,0.013122559,2.09375,-4.6875,-0.296875,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033153970,-0.083984375,-1.0891724,0.042663574,2.765625,-3.8125,0.90625,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033154016,-0.037841797,-1.0818481,-0.058410645,1.609375,-3.109375,-4.453125,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033154061,0.087890625,-1.2109985,-0.14117432,-4.28125,-4.875,-10.359375,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033154090,-0.16699219,-1.5767212,-0.090148926,-11.4375,-14.078125,-11.359375,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033154136,-0.07055664,-1.3572388,-0.02911377,0.6875,-1.0,-7.6875,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033154181,-0.23803711,-0.64068604,-0.25030518,11.109375,11.0,-3.828125,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033154211,0.09082031,-0.7761841,-0.21051025,6.875,13.109375,-0.484375,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033154255,-0.15136719,-0.9390259,-0.10308838,3.828125,9.78125,-3.609375,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033154300,-0.07543945,-0.8255005,-0.077697754,1.15625,12.171875,-1.5,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033154331,-0.072265625,-0.70562744,-0.0803833,3.546875,6.234375,-0.109375,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033154375,-0.095703125,-0.7268677,-0.081848145,3.546875,7.390625,1.28125,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033154405,-0.10668945,-0.79107666,-0.0947876,2.765625,4.828125,1.890625,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033154451,-0.1743164,-0.83673096,-0.07208252,4.09375,0.5625,2.84375,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033154495,-0.15063477,-0.9470825,-0.06890869,5.421875,3.625,1.765625,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033154525,-0.1694336,-1.0164185,-0.03717041,4.234375,3.890625,4.890625,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033154571,-0.2109375,-0.9973755,-0.05255127,4.34375,7.0625,5.984375,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033154632,-0.18383789,-1.0357056,-0.054748535,2.75,5.75,3.53125,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033154647,-0.22973633,-1.0691528,-0.081848145,2.546875,1.609375,2.671875,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033154690,-0.12939453,-1.0549927,-0.13922119,2.484375,-1.296875,3.734375,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033154760,-0.14746094,-1.1096802,-0.32281494,-3.296875,-10.1875,5.046875,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033154766,-0.037841797,-1.3967896,-0.14703369,-1.46875,-2.765625,0.65625,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033154811,0.119140625,-1.2105103,-0.07891846,-2.0,-6.421875,7.640625,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033154856,0.049560547,-0.8369751,-0.25421143,1.71875,-5.453125,5.359375,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033154886,0.2607422,-1.0662231,-0.2234497,-2.4375,-14.25,0.796875,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033154931,0.07519531,-1.0274048,-0.117492676,-8.0,-17.671875,3.328125,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033154961,-0.056152344,-0.8977661,-0.06817627,-7.140625,-8.078125,1.375,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033155005,-0.026611328,-0.82940674,0.004333496,-3.921875,-4.859375,-2.046875,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033155052,-0.0021972656,-0.7168579,-0.04107666,-7.859375,1.0,-3.328125,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033155099,0.00048828125,-0.70318604,-0.008605957,-4.34375,-0.953125,-2.59375,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033155125,0.044189453,-0.76934814,0.0045776367,-3.3125,-5.046875,-0.5,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033155170,0.0061035156,-0.8093872,0.055603027,-0.859375,-7.359375,0.671875,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033155201,-0.017578125,-0.87823486,0.059265137,-1.3125,-9.3125,-0.078125,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033155246,-0.021240234,-0.9265747,0.034362793,-0.625,-11.296875,-2.625,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033155307,-0.0068359375,-0.90582275,0.061950684,0.734375,-13.75,-2.5,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033155320,0.021972656,-0.8687134,0.054870605,5.546875,-18.40625,-3.609375,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033155370,0.01953125,-0.90338135,0.082214355,7.21875,-21.609375,-5.328125,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033155425,0.03125,-0.93292236,0.13763428,5.53125,-22.734375,-7.28125,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033155440,-0.016845703,-0.987854,0.08831787,-3.703125,-26.1875,-12.828125,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033155487,-0.015380859,-0.9973755,0.07244873,-3.828125,-29.015625,-17.75,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033155515,-0.080078125,-1.0176392,0.09515381,-5.3125,-33.5625,-17.109375,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033155560,-0.33447266,-1.1397095,0.08685303,-16.421875,-29.984375,-31.40625,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033155621,-0.017089844,-1.2752075,-0.12554932,-23.90625,-30.671875,-29.859375,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033155650,0.09692383,-1.1880493,-0.04547119,-16.0625,-34.59375,-20.734375,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033155680,-0.15234375,-0.69659424,-0.09185791,6.6875,-27.40625,1.8125,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033155725,-0.12426758,-1.0857544,0.01361084,-5.640625,-26.578125,-12.59375,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033155756,0.06713867,-1.1638794,-0.008117676,-3.21875,-28.09375,1.015625,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033155801,-0.016357422,-0.8381958,-0.03302002,2.9375,-40.21875,8.8125,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033155878,-0.39379883,-0.87506104,-0.0115356445,0.328125,-41.203125,-0.609375,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033155880,-0.12792969,-0.9199829,-0.077941895,-6.296875,-34.03125,-7.21875,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033155920,-0.11206055,-0.9558716,-0.04815674,-5.15625,-41.328125,-1.640625,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033155950,-0.23608398,-0.91607666,0.019470215,-4.90625,-44.984375,0.75,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033155995,-0.20581055,-0.96173096,0.058532715,-6.546875,-42.328125,1.328125,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033156040,-0.15942383,-0.9673462,0.011413574,-5.46875,-41.015625,5.671875,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033156070,-0.115234375,-0.9639282,0.055358887,-5.5,-44.84375,9.421875,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033156115,-0.25976562,-1.000061,0.028747559,-6.0625,-50.28125,9.765625,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033156161,-0.26464844,-1.0471802,0.029724121,-7.546875,-42.71875,4.46875,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
