timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664033189553,-0.5644531,-0.01171875,0.32226562,-20.375,55.0,17.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033189610,-0.6542969,-0.19238281,0.23339844,-25.25,54.53125,23.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033189640,-0.7519531,-0.21386719,0.34570312,-27.3125,86.25,22.75,-77.25,-0.6875,-93.8125,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033189703,-0.97753906,-0.24023438,0.5566406,28.21875,152.0625,-5.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033189729,-0.9501953,-0.17382812,0.7080078,-23.65625,86.1875,-26.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033189761,-0.8769531,0.13964844,0.296875,-44.65625,60.625,-27.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033189790,-0.7890625,0.12597656,0.13574219,68.09375,34.5625,-22.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033189850,-0.82910156,-0.041015625,0.2861328,65.15625,34.4375,-29.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033189880,-1.4755859,0.28125,0.2109375,-46.71875,54.78125,-14.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033189940,-1.5185547,0.21875,-0.36523438,-15.34375,35.78125,-5.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033189971,-0.39160156,-0.6435547,0.31152344,-29.03125,46.46875,-27.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033190001,-1.9853516,-0.37109375,0.5439453,-36.90625,90.53125,-33.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033190030,-0.37304688,0.47753906,-0.29003906,151.28125,-66.09375,10.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033190090,-0.7578125,-0.5185547,-0.07910156,-61.0,-6.03125,18.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033190121,-1.0117188,-0.0126953125,-0.07714844,9.0625,12.65625,-29.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033190154,-0.9394531,0.030273438,0.08105469,24.75,7.34375,-6.75,-84.625,-2.8125,-109.5625,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033190210,-0.95214844,-0.24023438,0.1484375,-17.0,-2.1875,1.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033190240,-0.91015625,-0.25390625,0.21289062,-23.96875,-11.875,-3.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033190273,-0.7841797,-0.16113281,0.2109375,17.84375,-22.5,-7.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033190330,-0.8857422,-0.0703125,0.12695312,6.3125,-19.625,0.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033190360,-0.8486328,0.024414062,0.25097656,-30.75,-34.71875,4.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033190390,-0.8496094,-0.296875,0.13867188,-48.8125,-28.3125,10.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033190450,-0.90527344,-0.24511719,0.056640625,-33.0625,-26.96875,5.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033190480,-0.5986328,-0.08203125,0.15039062,-15.96875,-28.46875,12.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033190509,-0.86328125,-0.18066406,0.2734375,-1.125,-32.875,24.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033190571,-0.8828125,-0.12890625,0.5332031,-1.5625,-85.5,22.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033190599,-1.8720703,-0.26171875,0.5888672,-12.4375,-120.65625,23.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033190631,-1.2900391,-0.125,0.15625,70.78125,-114.53125,0.90625,-78.625,-3.4375,-98.4375,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033190690,-1.0996094,0.18261719,0.41308594,92.875,-90.96875,20.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033190722,-1.0673828,-0.12109375,0.421875,-14.25,-43.875,-19.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033190750,-0.78515625,0.0703125,0.18164062,-36.71875,-1.625,-5.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033190811,-0.55859375,0.06738281,0.015625,26.21875,4.40625,3.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033190841,-0.6044922,0.10546875,0.2939453,25.0,26.9375,10.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033190870,-0.6953125,-0.068359375,0.23632812,-24.15625,57.75,-5.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033190929,-0.7158203,-0.22070312,0.06542969,13.75,62.15625,-1.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033190962,-0.94628906,-0.08203125,0.2265625,58.0,103.65625,11.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033190990,-1.1689453,0.059570312,0.5703125,9.25,154.5,-20.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033191053,-0.9111328,0.0390625,0.5332031,-34.53125,43.46875,-11.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033191079,-0.71972656,0.032226562,0.17480469,-3.15625,14.5,-4.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033191111,-0.67285156,-0.047851562,0.2109375,81.4375,10.8125,7.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033191170,-0.9394531,-0.13867188,0.18359375,15.46875,57.09375,-5.21875,-83.875,0.5,-105.0625,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033191200,-0.76171875,0.061523438,0.3330078,-15.125,43.1875,-37.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033191230,-1.4902344,0.21289062,0.27441406,32.125,8.5,0.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033191290,-1.6386719,-0.15234375,-0.27734375,-24.3125,66.5,-19.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033191321,-0.5917969,-0.6621094,0.5527344,39.6875,-57.90625,-33.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033191350,-1.9853516,-0.06640625,0.3515625,-46.0,11.25,-65.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033191410,-0.4658203,0.36816406,-0.39941406,56.1875,-49.46875,-3.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033191439,-0.9501953,-0.80371094,-0.16015625,-110.8125,21.3125,18.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033191471,-0.96972656,0.10253906,-0.17285156,25.96875,28.78125,-31.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033191530,-0.8925781,0.3125,0.18554688,11.5,19.96875,-1.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033191561,-1.0332031,-0.37695312,0.029296875,-39.53125,15.84375,15.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033191593,-0.90234375,-0.23144531,0.10253906,-10.65625,-0.09375,-6.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033191650,-0.7158203,-0.103515625,0.12207031,1.625,-19.03125,-1.5,-84.125,-5.8125,-112.6875,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033191680,-0.9501953,0.0068359375,0.28808594,-38.0,-40.375,6.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033191709,-0.64746094,-0.18945312,-0.06640625,-56.1875,-46.0625,9.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033191774,-0.6425781,-0.018554688,-0.0234375,-58.03125,-44.65625,14.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033191801,-0.93066406,-0.3125,0.09375,-94.28125,-35.875,6.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033191831,-0.6171875,-0.2265625,0.11328125,-38.71875,-49.65625,14.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033191892,-1.0341797,-0.16113281,0.46875,-10.65625,-86.03125,22.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033191921,-1.9853516,-0.42871094,0.6982422,46.65625,-134.375,15.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033191980,-1.2548828,0.08203125,0.14355469,34.5625,-120.40625,-6.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033192010,-1.5087891,-0.19628906,0.4814453,58.375,-72.125,-10.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033192041,-0.7871094,-0.053710938,0.13769531,-34.21875,-2.90625,-18.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033192069,-0.62109375,0.12207031,0.08691406,20.03125,-9.6875,5.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033192131,-0.6357422,0.109375,0.20703125,50.6875,0.15625,1.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033192160,-0.55859375,0.08496094,0.2763672,1.625,44.875,4.8125,-74.875,-7.0,-95.3125,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033192190,-0.57421875,-0.17675781,0.119140625,-6.0625,68.5625,1.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033192249,-0.69921875,-0.4248047,-0.0087890625,68.15625,88.34375,10.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033192280,-0.9941406,0.01953125,0.029296875,82.125,157.5,-17.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033192314,-1.0126953,0.056640625,0.8388672,14.375,102.4375,-32.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033192370,-0.83984375,0.14355469,0.59375,-56.3125,6.90625,-27.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033192401,-0.78027344,0.125,0.049804688,-11.875,1.125,-16.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033192429,-0.92871094,-0.3330078,-0.0029296875,3.4375,17.0625,-9.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033192490,-1.9345703,-0.44433594,0.39453125,-3.4375,55.375,-18.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033192520,-0.8222656,-0.32910156,1.578125,37.9375,-76.46875,-61.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033192550,-1.9853516,0.055664062,0.79296875,-2.65625,10.34375,-16.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033192609,-0.6933594,-0.09277344,-0.37695312,-7.40625,-5.09375,-20.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033192640,-1.1044922,-0.4326172,-0.359375,-7.78125,36.6875,21.71875,-75.75,-11.6875,-108.9375,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033192670,-1.1201172,-0.1171875,-0.059570312,51.78125,41.59375,-4.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033192731,-0.73535156,0.2998047,0.11425781,18.875,28.71875,10.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033192759,-0.8339844,-0.30566406,0.03125,-34.9375,30.0,20.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033192790,-1.0195312,-0.38378906,0.2529297,-21.53125,11.4375,-0.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033192851,-0.6738281,-0.048828125,0.27441406,-31.15625,-14.1875,-7.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033192880,-0.8378906,-0.20117188,0.22167969,-69.5,-31.53125,1.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033192909,-0.64941406,-0.2626953,0.16210938,-54.53125,-47.40625,-10.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033192970,-0.58203125,-0.05078125,0.18164062,-37.5625,-54.90625,6.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033193002,-0.8486328,-0.29785156,0.140625,-86.59375,-26.65625,-6.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033193029,-0.7392578,-0.26660156,0.171875,-28.0625,-48.875,21.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033193089,-1.9091797,-0.45410156,0.8515625,139.3125,-143.28125,13.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033193120,-1.6708984,0.07714844,0.3388672,76.3125,-153.65625,10.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033193180,-1.2382812,0.34765625,0.1953125,94.6875,-127.3125,16.875,-69.3125,-12.6875,-100.875,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033193238,-1.0126953,0.072265625,0.22949219,-21.65625,-74.4375,-3.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033193241,-0.7792969,-0.0107421875,0.35058594,-41.28125,-30.375,19.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033193270,-0.66503906,0.12695312,0.1875,50.5625,-4.0,26.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033193330,-0.5107422,0.22363281,0.16796875,58.125,16.5625,41.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033193360,-0.5390625,0.036132812,0.21386719,-76.9375,48.375,25.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033193390,-0.5986328,-0.3330078,0.12695312,-90.4375,85.28125,15.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033193449,-0.7763672,-0.2529297,0.20019531,52.15625,137.71875,-19.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033193484,-1.1308594,0.15917969,0.6386719,13.875,140.09375,-44.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033193510,-0.85058594,0.33789062,1.0576172,-19.03125,7.84375,-34.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033193570,-0.88964844,0.19042969,0.23144531,-124.0,-6.875,-9.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033193600,-0.6347656,0.048828125,0.35742188,38.1875,29.625,-6.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033193690,-1.7431641,-0.20605469,0.6933594,9.0625,32.375,7.4375,-72.125,-14.5,-108.9375,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033193691,-1.7783203,-0.021484375,-0.6298828,-118.875,20.40625,-71.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033193720,-0.5488281,0.12011719,-0.5498047,-135.09375,21.4375,-46.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033193751,-1.8417969,0.016601562,-0.203125,-41.59375,27.90625,14.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033193809,-0.93847656,-0.24511719,-0.28808594,30.46875,13.6875,-6.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033193840,-0.8955078,0.059570312,0.051757812,-196.1875,37.125,-14.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033193869,-0.9345703,-0.1171875,-0.34375,-134.9375,35.71875,-5.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033193931,-0.83203125,-0.20507812,-0.09277344,-94.9375,16.3125,-4.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033193960,-0.95996094,-0.453125,-0.0107421875,-84.6875,21.5625,-11.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033193990,-1.015625,-0.17480469,0.0048828125,-72.84375,20.21875,-12.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033194050,-0.9628906,-0.083984375,0.03125,-78.34375,15.15625,-5.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033194079,-0.9199219,-0.140625,0.024414062,-85.375,4.15625,5.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033194110,-1.0039062,-0.34765625,-0.09863281,-104.09375,1.96875,-4.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033194170,-1.0419922,-0.2705078,0.12695312,-90.78125,-1.9375,-9.46875,-71.375,-20.6875,-125.75,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033194204,-1.0117188,-0.29296875,0.13867188,-92.25,-13.53125,-3.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033194260,-1.1884766,-0.19140625,0.2734375,-98.65625,-41.78125,-3.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033194290,-1.3574219,0.061523438,0.26660156,-93.59375,-113.0625,-7.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033194320,-1.1376953,0.8925781,0.15332031,-63.375,-218.0,43.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033194379,-1.6757812,0.1328125,-0.48046875,-151.71875,-204.75,62.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033194409,-1.1640625,-0.3232422,-0.07324219,-78.65625,-136.09375,46.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033194440,-0.91503906,-0.3486328,0.078125,-41.28125,-106.4375,22.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033194501,-0.7109375,0.06738281,0.041015625,26.28125,-107.03125,39.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033194530,-0.6767578,0.09277344,0.2109375,-3.625,-91.84375,61.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033194562,-0.6777344,0.060546875,0.13671875,-8.21875,-37.875,44.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033194620,-0.49121094,0.19042969,0.09765625,-42.5625,16.9375,14.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033194652,-0.49023438,0.0029296875,0.17773438,-70.53125,79.0,2.34375,-77.6875,-20.375,-113.4375,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033194680,-0.7529297,-0.1171875,0.56933594,-113.5625,107.5625,-6.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033194741,-1.1435547,-0.38085938,0.98046875,-112.09375,118.6875,-10.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033194770,-1.1748047,-0.34277344,0.8720703,29.875,55.5625,-35.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033194799,-0.7919922,-0.024414062,0.50878906,-147.375,17.21875,-46.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033194861,-1.8457031,0.4189453,0.22070312,32.875,-2.78125,65.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033194890,-0.42089844,0.41992188,-0.3720703,-54.0,4.125,-48.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
