timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664033186701,0.047607422,-0.7583618,-0.3098755,1.828125,35.03125,7.984375,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033186745,0.1184082,-0.9492798,-0.10040283,4.09375,21.96875,8.453125,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033186776,-0.40454102,-1.1570435,0.061950684,-0.109375,31.9375,0.875,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033186820,-0.23242188,-0.91485596,-0.07550049,3.296875,58.203125,-3.875,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033186866,-0.099609375,-0.8081665,-0.09088135,5.109375,60.609375,4.484375,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033186909,-0.17016602,-0.95098877,0.047546387,7.828125,63.984375,5.609375,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033186942,-0.06567383,-0.9439087,-0.066223145,3.453125,71.28125,4.328125,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033186985,0.0029296875,-0.9517212,0.011657715,10.828125,61.125,6.234375,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033187020,-0.095458984,-0.9368286,-0.0032348633,10.0625,56.984375,6.03125,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033187061,-0.0012207031,-0.8665161,0.015563965,10.953125,48.140625,3.546875,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033187136,-0.055908203,-0.8965454,0.066345215,9.34375,38.953125,-0.546875,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033187138,-0.0949707,-1.0022583,0.08148193,3.390625,34.859375,-4.65625,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033187181,-0.056396484,-1.0530396,0.090026855,-0.921875,33.28125,-11.484375,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033187212,-0.060791016,-0.9824829,0.137146,0.078125,25.484375,-11.4375,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033187255,-0.16894531,-1.0315552,0.047546387,-8.109375,19.953125,-12.828125,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033187302,-0.24560547,-1.2300415,-0.053771973,-12.3125,24.078125,-21.0,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033187331,-0.27612305,-0.9981079,-0.093811035,9.375,35.875,-11.125,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033187377,-0.21972656,-0.7366333,-0.4085083,-1.21875,35.859375,-5.8125,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033187421,0.061767578,-1.2046509,-0.049865723,6.5,19.6875,-1.734375,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033187451,-0.2043457,-1.1795044,0.1906128,16.65625,14.53125,7.234375,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033187496,-0.3466797,-0.6748657,-0.0491333,3.0,27.1875,3.375,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033187541,-0.17138672,-0.7505493,-0.09576416,5.203125,21.828125,2.6875,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033187571,-0.17895508,-0.9331665,-0.057922363,4.03125,12.125,-0.171875,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033187616,-0.1796875,-0.86846924,-0.020324707,4.625,8.3125,-0.21875,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033187664,-0.21582031,-0.82159424,-0.03253174,-3.640625,4.78125,0.09375,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033187690,-0.15673828,-0.83477783,0.09906006,-7.0625,1.640625,-1.6875,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033187735,-0.12939453,-0.6321411,0.0524292,-11.421875,-11.78125,0.1875,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033187764,-0.27392578,-0.75445557,0.10223389,-12.546875,-17.484375,-2.59375,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033187810,-0.32910156,-0.800354,0.16131592,-6.46875,-12.015625,-3.859375,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033187860,-0.22509766,-0.5779419,-0.022766113,-3.265625,-2.515625,4.21875,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033187885,-0.23901367,-0.7632446,0.010192871,-2.6875,-5.5,-1.984375,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033187930,0.056640625,-1.357727,-0.06964111,-0.828125,0.15625,0.28125,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033187992,-0.2631836,-1.6265259,0.0065307617,8.296875,-2.703125,-5.0,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033188006,0.04248047,-1.4136353,-0.024475098,-8.359375,24.921875,7.515625,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033188056,-0.12695312,-1.4927368,0.22991943,-8.75,-2.0625,3.796875,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033188096,-0.12890625,-1.005188,0.06048584,8.078125,-0.34375,-3.515625,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033188125,0.09277344,-0.89019775,0.15618896,7.546875,-12.515625,4.96875,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033188172,-0.27197266,-0.84869385,0.06732178,6.796875,-5.75,0.6875,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033188200,-0.012207031,-0.71881104,0.02947998,10.03125,3.4375,-1.46875,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033188245,-0.18408203,-0.72735596,0.054626465,8.453125,4.828125,-1.75,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033188291,-0.15625,-0.8274536,0.1437378,6.53125,13.765625,-8.3125,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033188322,-0.16455078,-0.7991333,0.18011475,5.421875,13.5,-4.9375,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033188367,-0.111328125,-0.7112427,0.1005249,7.0625,15.046875,-1.1875,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033188410,0.017333984,-0.7883911,0.089538574,1.328125,7.15625,-0.84375,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033188440,-0.048828125,-0.84161377,0.16082764,7.34375,-2.078125,3.5625,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033188485,-0.059326172,-0.8569946,0.17230225,2.21875,2.90625,2.96875,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033188531,-0.34887695,-1.0840454,-0.11529541,-9.265625,-6.296875,0.9375,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033188561,-0.022460938,-1.4551392,-0.27886963,-10.9375,3.984375,-5.59375,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033188606,0.24267578,-1.2468872,-0.046203613,10.96875,-17.3125,15.578125,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033188651,-1.0073242,-1.4351196,0.20672607,-2.625,-20.125,-2.34375,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033188681,-0.19360352,-1.4810181,-0.021057129,3.625,19.734375,-7.3125,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033188726,-0.20117188,-0.8225708,0.07562256,2.28125,2.46875,6.25,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033188756,-0.3671875,-1.0855103,0.042175293,-1.53125,9.59375,-2.578125,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033188805,0.007080078,-0.8128052,0.00579834,4.03125,6.890625,3.34375,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033188853,-0.17626953,-0.7085571,-0.026916504,-0.4375,-5.21875,0.6875,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033188882,-0.109375,-0.8467407,-0.00982666,-7.125,-6.390625,-3.109375,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033188920,-0.1484375,-0.722229,0.05218506,-9.203125,-16.90625,-3.9375,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033188966,-0.24804688,-0.62213135,0.116882324,-7.28125,-17.65625,-2.75,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033188995,-0.25146484,-0.80426025,0.09954834,-10.953125,-9.375,-6.65625,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033189041,-0.25195312,-0.7752075,0.15765381,-6.921875,-7.8125,-4.8125,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033189104,-0.23608398,-0.67071533,0.038513184,-5.78125,-5.640625,-0.125,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033189116,-0.30419922,-1.4065552,0.06048584,-13.59375,13.90625,-6.65625,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033189167,0.1003418,-1.5020142,0.20037842,2.984375,9.484375,-0.625,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033189206,-0.12988281,-1.4138794,0.06829834,-9.015625,9.28125,7.6875,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033189236,-0.23876953,-1.6829224,0.40594482,7.578125,1.625,1.953125,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033189282,-0.31860352,-0.8225708,0.032165527,6.171875,6.90625,0.984375,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033189310,-0.015625,-0.90338135,0.19085693,7.328125,5.765625,0.875,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033189355,-0.15625,-0.9024048,0.16937256,7.984375,-1.046875,0.8125,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033189401,-0.022949219,-0.81207275,0.024841309,5.609375,1.84375,0.421875,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033189431,-0.03540039,-0.8948364,0.09637451,8.421875,2.28125,3.0625,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033189491,-0.12182617,-0.8621216,0.14642334,8.359375,-2.15625,0.34375,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033189526,-0.17016602,-0.83966064,0.21795654,8.984375,0.8125,-2.84375,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033189552,-0.18457031,-0.7642212,0.18695068,8.84375,6.109375,-5.578125,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033189595,-0.16040039,-0.6851196,0.16668701,10.1875,8.71875,-5.78125,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033189640,-0.18066406,-0.63653564,0.11859131,6.9375,12.234375,-4.65625,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033189670,-0.036132812,-0.7913208,0.06512451,5.15625,10.203125,-2.140625,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033189720,0.027832031,-0.94415283,0.22991943,1.6875,5.15625,-3.25,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033189761,-0.14916992,-0.7463989,0.101989746,0.625,3.734375,0.125,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033189793,-0.24438477,-1.1174927,-0.090148926,-3.203125,4.90625,-5.796875,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033189836,-0.123291016,-1.7417603,-0.18804932,-17.40625,-9.640625,-15.96875,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033189866,0.16064453,-1.3740845,-0.2871704,8.140625,-30.125,15.984375,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033189912,-0.87060547,-1.4216919,0.11126709,-2.359375,-11.375,-18.0625,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033189956,-0.29858398,-1.2051392,0.24359131,5.4375,20.328125,5.703125,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033189986,-0.32739258,-0.7815552,0.08074951,-9.59375,5.109375,-5.34375,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033190031,-0.21289062,-0.8994751,-0.055236816,0.09375,12.6875,-2.0625,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033190076,-0.025146484,-0.6921997,-0.018615723,4.375,-4.5625,3.203125,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033190108,-0.27514648,-0.89263916,-0.026428223,3.5625,-2.0,2.140625,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033190154,-0.13598633,-0.9006958,-0.0056762695,-2.9375,-6.640625,2.15625,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033190195,-0.25268555,-0.85601807,0.1161499,-2.9375,-10.546875,2.234375,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033190231,-0.2866211,-0.82159424,0.035583496,-5.296875,-14.171875,-0.15625,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033190286,-0.14208984,-0.88946533,0.112976074,-5.375,-12.46875,-1.4375,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033190301,-0.3010254,-0.7473755,0.22235107,0.703125,-15.234375,2.421875,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033190346,-0.21044922,-0.7312622,0.0680542,-4.21875,-5.03125,-0.640625,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033190391,-0.2590332,-0.6802368,0.1395874,3.265625,-8.6875,1.9375,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033190421,-0.28100586,-0.7827759,0.035583496,-2.390625,-2.984375,-2.4375,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033190466,-0.28320312,-1.404602,0.09857178,-9.4375,6.5,-9.734375,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033190510,-0.05444336,-1.4158325,0.16229248,1.109375,7.90625,-4.40625,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033190541,-0.3010254,-0.86676025,-0.32989502,-0.515625,-0.21875,6.328125,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033190586,0.21044922,-2.0,0.48309326,3.765625,3.15625,-7.234375,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033190631,-0.44140625,-1.0029907,0.039978027,7.46875,1.171875,2.390625,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033190660,-0.07128906,-0.4961548,0.082214355,11.421875,6.078125,1.1875,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033190706,-0.16479492,-1.0012817,0.18621826,7.53125,-7.4375,4.625,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033190784,-0.15576172,-0.97540283,0.16546631,6.0625,5.234375,-0.6875,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033190787,-0.13647461,-0.80426025,0.12786865,8.171875,8.4375,5.15625,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033190826,-0.19824219,-0.8381958,0.11859131,6.484375,12.0625,-0.328125,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033190855,-0.21069336,-0.7930298,0.21722412,7.765625,16.34375,-0.84375,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033190900,-0.23608398,-0.736145,0.21942139,6.265625,22.890625,-3.40625,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033190946,-0.07519531,-0.7161255,0.023864746,3.125,17.796875,-5.84375,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033190975,-0.08984375,-0.8916626,0.15081787,3.265625,16.671875,-2.546875,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033191021,-0.032714844,-0.9524536,0.17425537,-1.4375,11.890625,-0.03125,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033191065,0.017822266,-0.7012329,0.13104248,0.671875,2.0,4.03125,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033191095,-0.27807617,-1.0647583,-0.13946533,-1.421875,-7.359375,2.6875,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033191141,-0.22265625,-1.4412231,-0.19805908,-4.984375,12.65625,-8.59375,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033191186,0.22192383,-1.2263794,-0.058410645,11.0,-15.328125,12.203125,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033191215,-0.7922363,-1.5012817,0.05340576,3.84375,-25.234375,7.625,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033191261,-0.30786133,-1.367981,0.10247803,8.796875,1.015625,-5.125,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033191307,-0.14672852,-0.6604614,0.054870605,6.796875,-10.84375,10.625,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033191337,-0.50219727,-1.0264282,0.10418701,-1.09375,-2.796875,-2.484375,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033191381,-0.084228516,-0.864563,-0.0115356445,2.390625,4.203125,1.71875,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033191410,-0.20581055,-0.80792236,0.034362793,0.015625,-7.703125,-0.1875,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033191455,-0.26708984,-0.9194946,0.057800293,-3.34375,-4.796875,1.1875,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033191500,-0.17895508,-0.8743286,0.0692749,-6.46875,-8.515625,2.515625,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033191530,-0.13183594,-0.7859497,0.13104248,-7.625,-12.21875,2.703125,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033191578,-0.25878906,-0.7810669,0.17425537,-2.6875,-19.828125,1.484375,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033191619,-0.25219727,-0.7810669,0.09857178,-6.171875,-13.078125,2.046875,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033191649,-0.24414062,-0.7998657,0.059020996,-3.5,-3.921875,3.5,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033191695,-0.29858398,-0.8167114,0.11541748,-3.328125,0.375,-0.65625,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033191739,-0.07421875,-1.0064087,-0.105041504,-7.234375,-1.5625,0.921875,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033191769,0.061279297,-1.4692993,0.2164917,0.28125,3.53125,4.09375,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033191830,-0.2993164,-1.1255493,0.09197998,13.671875,6.453125,3.25,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033191844,-0.0053710938,-1.0291138,-0.2000122,-0.625,20.34375,2.25,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033191889,0.12109375,-2.0,0.50408936,-5.671875,-4.5,-4.015625,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033191935,-0.38134766,-0.78570557,-0.033996582,16.984375,0.3125,7.96875,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033191966,-0.10205078,-0.5186157,0.047058105,9.5625,5.546875,-7.59375,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033192010,-0.02709961,-1.0640259,0.1515503,3.296875,-2.984375,4.078125,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033192055,-0.15112305,-0.9500122,0.18499756,6.3125,4.8125,-1.796875,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033192085,-0.123535156,-0.86187744,0.08148193,8.640625,4.875,0.078125,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033192130,-0.080078125,-0.7932739,0.078063965,3.21875,11.09375,-3.5,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033192179,-0.13647461,-0.8543091,0.20916748,5.0,9.484375,-2.90625,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033192205,-0.07763672,-0.8467407,0.07952881,0.28125,17.265625,-3.546875,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033192250,0.0073242188,-0.8496704,0.18084717,-2.15625,11.46875,-3.953125,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033192303,-0.2421875,-0.8845825,0.16693115,-5.234375,14.3125,-3.3125,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033192326,0.08081055,-0.88165283,0.07659912,-5.28125,11.0,-3.078125,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033192374,-0.095214844,-0.84576416,0.2687378,-7.25,1.125,-0.609375,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033192400,-0.21655273,-0.7883911,-0.13873291,-7.03125,6.671875,-0.875,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033192446,-0.11987305,-1.3213501,-0.22930908,-4.453125,4.953125,-15.375,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033192508,0.18359375,-1.3059692,0.028503418,-0.109375,-16.078125,5.15625,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033192528,-0.53808594,-1.3643188,-0.17462158,4.375,-24.03125,13.4375,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033192567,-0.47558594,-1.7417603,0.22406006,-7.59375,7.265625,-21.625,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033192610,-0.13964844,-0.6694946,0.059753418,10.421875,9.640625,12.125,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033192640,-0.18701172,-0.767395,0.14642334,-1.546875,2.828125,-1.546875,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
