timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664033076556,-0.21289062,-0.16046143,-0.020080566,-0.34375,3.71875,-4.9375,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033076601,-0.087890625,0.07513428,0.06439209,-2.8125,16.90625,-5.09375,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033076647,-0.13671875,0.054870605,-0.1609497,-12.703125,26.453125,-13.671875,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033076676,0.111816406,-0.4204712,-0.56036377,-5.5,14.125,-15.71875,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033076722,0.26660156,-1.8870239,-0.3682251,-15.59375,-37.3125,-16.0,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033076751,-0.5048828,-2.0,0.23822021,31.90625,-24.53125,20.234375,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033076796,-0.7355957,-1.4453735,0.28485107,9.40625,8.921875,6.375,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033076840,-0.16748047,-1.5108032,-0.07305908,11.828125,26.921875,10.484375,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033076871,0.21582031,-0.81695557,-0.25616455,19.90625,7.453125,27.015625,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033076916,0.06567383,-0.628479,0.101989746,-2.859375,-15.953125,6.1875,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033076961,0.022216797,-0.18829346,-0.19854736,-4.15625,-18.125,-2.359375,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033076991,0.11230469,0.33636475,-0.16485596,-7.65625,-29.234375,-2.796875,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033077036,-0.2939453,-0.0713501,-0.17633057,2.921875,-23.5625,-6.859375,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033077081,0.12866211,-0.8772583,-0.043518066,8.015625,4.375,-4.921875,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033077111,-0.40722656,-2.0,-0.13970947,-14.84375,25.0,11.609375,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033077156,0.58984375,-2.0,-0.004211426,2.515625,18.6875,2.953125,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033077202,-0.26660156,-1.6021118,-0.1831665,8.296875,-7.390625,-3.96875,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033077231,0.21166992,-1.378479,0.11102295,9.75,-12.640625,-11.296875,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033077279,-0.040283203,-0.70391846,-0.02154541,2.6875,-15.953125,2.890625,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033077306,-0.29345703,-0.034729004,0.054626465,5.078125,10.0,3.328125,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033077351,-0.028564453,0.0038452148,0.014587402,-3.375,26.734375,-5.484375,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033077396,-0.0012207031,0.13494873,0.04827881,-17.0625,30.296875,-15.875,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033077440,0.14355469,-0.12701416,-0.44708252,-8.890625,22.046875,-18.265625,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033077471,0.36865234,-1.0322876,-0.47833252,-5.0625,-3.09375,-9.546875,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033077516,-0.3293457,-2.0,0.1395874,4.390625,-52.78125,-23.546875,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033077546,-0.7800293,-1.7180786,0.17938232,9.390625,14.234375,18.765625,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033077590,-0.41845703,-1.8032837,-0.003967285,-6.90625,35.296875,0.015625,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033077638,0.099121094,-1.5545044,-0.30670166,7.3125,30.859375,19.953125,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033077681,0.1003418,-0.6712036,-0.10308838,11.015625,2.015625,13.71875,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033077714,-0.063964844,-0.3538208,0.010192871,2.421875,-1.359375,14.265625,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033077755,0.06518555,0.29901123,-0.17584229,-8.265625,-7.796875,8.296875,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033077786,0.11230469,0.3571167,-6.1035156e-05,-5.8125,-19.0625,0.671875,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033077831,-0.25708008,-0.24078369,0.1071167,1.75,-9.109375,-9.203125,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033077860,-0.06762695,-1.2317505,-0.06036377,4.078125,18.765625,-12.28125,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033077906,0.06665039,-2.0,-0.23052979,11.40625,31.671875,9.625,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033077951,0.014404297,-1.866272,-0.06085205,-15.0625,6.0625,11.046875,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033077981,0.18847656,-1.5588989,-0.033996582,10.484375,-5.703125,-11.609375,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033078026,0.048095703,-1.3015747,0.035339355,0.453125,-21.25,-7.125,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033078071,0.012207031,-0.8753052,-0.023742676,-4.75,-21.375,-0.828125,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033078101,-0.20800781,-0.3435669,0.008972168,-0.234375,-12.171875,-0.609375,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033078146,-0.21777344,-0.039855957,-0.02154541,-1.796875,4.453125,-5.9375,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033078193,0.0,0.08392334,0.00579834,-8.765625,28.296875,-14.609375,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033078221,0.033203125,-0.117004395,-0.21270752,-4.390625,19.109375,-17.34375,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033078266,0.05517578,-0.6253052,-0.5042114,2.375,-6.890625,-15.453125,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033078296,0.026367188,-2.0,-0.20440674,-25.296875,-39.46875,-14.765625,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033078340,-0.6196289,-1.8843384,0.43695068,37.84375,-9.953125,34.265625,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033078386,-0.96850586,-1.734436,0.29437256,-10.875,25.40625,-6.765625,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033078415,0.12915039,-1.5320435,-0.6589966,9.140625,45.15625,21.640625,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033078461,0.4033203,-0.9277954,-0.07965088,14.71875,-6.28125,16.6875,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033078506,-0.41430664,-0.5935669,0.094177246,-6.046875,-16.234375,6.5625,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033078543,0.01586914,0.4520874,-0.19049072,-11.53125,6.78125,-0.15625,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033078581,0.29467773,0.38250732,-0.09063721,-8.515625,-19.8125,-0.109375,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033078625,-0.3708496,-0.16534424,-0.051574707,7.46875,-28.125,-8.640625,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033078656,0.068603516,-0.9763794,-0.4512329,7.3125,16.84375,-8.90625,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033078701,-0.1899414,-2.0,0.18475342,-2.15625,28.859375,22.5,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033078775,0.033935547,-1.8762817,-0.086242676,-1.203125,-1.15625,11.21875,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033078778,-0.18457031,-1.5859985,0.018737793,11.625,-23.1875,-15.8125,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033078821,0.119384766,-1.4241333,0.15716553,-5.03125,-19.953125,-8.96875,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033078851,-0.0053710938,-0.73687744,-0.116760254,-1.46875,-17.125,-1.984375,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033078896,-0.06542969,-0.2390747,0.0602417,3.75,2.46875,0.40625,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033078941,-0.25463867,0.06463623,-0.066711426,-4.5625,7.96875,5.296875,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033078970,-0.022949219,0.22869873,-0.023254395,-14.84375,21.578125,-17.28125,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033079016,0.045166016,-0.17633057,-0.22442627,-7.46875,14.3125,-22.75,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033079061,0.13183594,-0.92633057,-0.33502197,-5.109375,-6.359375,-16.59375,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033079090,-0.0859375,-2.0,-0.18463135,-10.375,-52.828125,-8.609375,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033079135,-1.1208496,-2.0,0.29486084,16.15625,-2.34375,17.25,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033079182,-0.39941406,-1.878479,0.011657715,-2.359375,54.9375,-0.265625,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033079212,0.29760742,-1.3230591,-0.3616333,29.34375,31.71875,29.5625,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033079273,0.18237305,-0.6350708,-0.04034424,19.0,-8.546875,22.84375,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033079300,-0.10961914,-0.15338135,0.049743652,-0.609375,-18.65625,15.703125,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033079330,0.104003906,0.39715576,-0.20123291,-7.40625,-15.046875,2.28125,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033079375,0.1303711,0.24066162,0.043151855,-14.015625,-37.109375,-5.625,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033079404,-0.43286133,-0.2078247,0.1473999,-11.46875,-8.53125,-17.125,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033079450,0.087890625,-1.3726196,-0.56036377,-1.984375,28.046875,-26.640625,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033079495,0.3791504,-2.0,0.588562,7.765625,26.078125,22.515625,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033079525,-0.059814453,-1.4924927,-0.34259033,-7.265625,-0.25,-0.1875,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033079569,-0.07543945,-1.7608032,0.031433105,3.96875,-14.28125,-19.546875,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033079615,0.021728516,-1.4692993,0.22503662,-8.40625,-17.8125,-17.625,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033079645,-0.0146484375,-0.7427368,0.012390137,0.1875,-5.65625,1.21875,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033079691,-0.2368164,-0.117248535,0.007507324,1.8125,3.21875,-1.4375,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033079736,-0.15478516,0.08807373,-0.020812988,7.28125,18.78125,-1.59375,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033079766,-0.028808594,0.21063232,-0.051086426,-0.140625,34.78125,-10.765625,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033079812,0.19213867,-0.15167236,-0.28204346,-2.4375,29.28125,-12.9375,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033079845,0.12670898,-0.7046509,-0.0947876,13.15625,-6.765625,-8.09375,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033079886,-0.1887207,-2.0,-0.23175049,-39.34375,-28.84375,-23.234375,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033079931,-0.6220703,-1.8792114,0.40252686,50.0,9.65625,41.0,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033079961,-0.9187012,-1.6052856,0.3295288,-16.71875,24.375,-20.59375,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033080007,0.2697754,-1.7322388,-0.5147095,14.0625,40.484375,32.65625,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033080050,0.4345703,-0.73443604,-0.11602783,13.609375,-18.671875,21.265625,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033080080,-0.24121094,-0.43218994,0.13934326,3.421875,-21.4375,18.53125,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033080125,-0.13427734,0.41912842,-0.206604,-9.734375,-8.25,3.21875,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033080172,0.10253906,0.30218506,0.010192871,-6.46875,-18.546875,-1.546875,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033080202,-0.27783203,-0.1873169,0.07733154,12.296875,-18.765625,-9.828125,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033080246,-0.03881836,-1.1292114,-0.2888794,0.171875,18.203125,-11.875,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033080291,-0.3466797,-2.0,0.39471436,5.484375,51.9375,12.9375,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033080320,0.3503418,-1.4597778,-0.1531372,4.390625,8.515625,0.875,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033080365,-0.15161133,-1.5154419,0.062194824,6.90625,-18.734375,-12.140625,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033080396,0.15014648,-1.4646606,0.08709717,-6.515625,-13.9375,-15.984375,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033080441,0.017578125,-0.82818604,0.0053100586,1.59375,-22.140625,-6.40625,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033080486,-0.28076172,-0.35211182,0.002380371,5.1875,-4.765625,-2.25,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033080516,-0.041503906,-0.09552002,-0.066711426,1.484375,28.015625,-3.9375,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033080561,0.018798828,0.19403076,-0.043273926,-10.5625,31.578125,-6.828125,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033080606,0.04321289,0.018493652,-0.20977783,-2.640625,14.9375,-16.609375,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033080636,0.07397461,-0.63238525,-0.23321533,10.015625,-4.9375,-8.8125,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033080680,-0.13085938,-2.0,-0.286438,-25.578125,-26.453125,-25.921875,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033080726,-1.0874023,-2.0,0.10858154,35.21875,-22.046875,46.90625,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033080756,-0.89819336,-1.90802,0.3319702,-4.5625,36.046875,-2.203125,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033080801,0.16918945,-1.4172974,-0.52423096,10.625,33.375,24.140625,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033080846,0.19848633,-0.73394775,-0.13824463,12.234375,-4.953125,18.953125,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033080876,0.018554688,-0.409729,0.1852417,-1.6875,-8.125,14.796875,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033080922,-0.07910156,0.3961792,-0.17999268,-11.296875,-17.140625,2.578125,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033080952,0.08325195,0.3505249,-0.026184082,-5.796875,-17.234375,-4.765625,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033080996,-0.09350586,-0.18658447,-0.0056762695,-0.28125,-14.671875,-12.921875,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033081040,-0.2548828,-1.0606079,-0.31134033,8.625,23.796875,-13.046875,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033081071,0.3046875,-2.0,0.010437012,11.796875,35.484375,18.546875,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033081115,0.24438477,-1.9927368,-0.14556885,-11.171875,-10.34375,3.671875,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033081162,-0.2121582,-1.4297485,-0.2185669,3.484375,-24.234375,-17.9375,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033081191,0.018066406,-1.3914185,0.109802246,-10.765625,-20.109375,-13.046875,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033081251,-0.084472656,-0.8272095,0.012878418,-12.046875,-17.234375,-3.78125,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033081281,-0.34472656,-0.16485596,0.048034668,3.140625,4.546875,-1.0625,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033081311,-0.057617188,0.008972168,-0.06719971,5.40625,29.453125,-4.390625,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033081356,0.052490234,0.15423584,-0.006652832,-5.453125,36.09375,-10.640625,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033081400,0.03100586,-0.085754395,-0.21759033,0.0625,27.625,-11.828125,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033081432,0.22387695,-0.803772,-0.5808716,14.484375,-1.390625,-8.40625,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033081476,0.051757812,-2.0,-0.22686768,25.890625,-26.84375,-15.46875,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033081506,-0.90405273,-1.7842407,0.016052246,9.265625,-3.65625,18.484375,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033081551,-0.40844727,-1.8528442,0.051208496,8.515625,37.28125,0.15625,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033081597,-0.0007324219,-1.3582153,-0.42437744,13.515625,20.78125,28.953125,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033081630,-0.0068359375,-0.88287354,-0.13604736,2.3125,-0.40625,20.859375,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033081671,0.015136719,-0.35113525,-0.027160645,-8.984375,-9.21875,9.734375,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033081716,0.091308594,0.30950928,-0.2263794,-11.984375,-23.578125,-3.25,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033081745,0.06567383,0.44476318,-0.2156372,-12.671875,-26.734375,-4.96875,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033081791,-0.453125,-0.30010986,-0.23931885,7.03125,-15.625,-12.078125,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033081842,0.13012695,-1.2781372,-0.28399658,11.6875,26.546875,-5.296875,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033081865,0.4008789,-2.0,0.29803467,-0.34375,10.203125,18.59375,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033081910,-0.048583984,-1.6890259,-0.04547119,2.859375,-6.453125,10.625,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033081941,-0.1538086,-1.5794067,0.016052246,10.1875,-10.984375,-19.03125,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033081986,0.21850586,-1.2913208,0.0004272461,-5.984375,-14.125,-12.46875,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033082031,-0.072753906,-0.598938,-0.034240723,-5.84375,-11.828125,-4.171875,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033082061,-0.25634766,-0.016906738,0.1071167,-4.546875,-1.578125,-1.109375,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033082121,-0.026367188,0.05999756,0.010437012,-8.390625,25.84375,-5.75,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033082151,0.2121582,0.19598389,-0.0725708,-11.9375,25.421875,-13.0,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033082182,0.12988281,-0.17926025,-0.24542236,2.96875,4.703125,-8.046875,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033082229,0.028076172,-1.0996704,-0.7546997,17.21875,-28.671875,-8.78125,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033082270,0.4091797,-2.0,0.18743896,20.296875,-62.5625,-2.265625,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033082300,-1.3122559,-1.9351196,0.40130615,-1.15625,4.09375,27.703125,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033082346,-0.46069336,-1.9434204,-0.2029419,-13.4375,58.015625,-2.71875,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033082421,0.25927734,-1.1885376,-0.27496338,11.40625,37.296875,18.5625,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033082423,0.072021484,-0.7036743,0.12567139,2.140625,5.515625,15.34375,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033082466,0.10498047,0.10394287,-0.07574463,-6.390625,-6.0,12.546875,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033082496,0.08520508,0.43621826,-0.19610596,-11.90625,-9.640625,-1.703125,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033082541,-0.044189453,0.093933105,0.02166748,-9.0625,-21.6875,-4.53125,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033082600,-0.18261719,-0.33795166,0.081726074,-2.046875,4.125,-10.59375,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033082615,0.15844727,-1.3609009,-0.678772,2.015625,21.3125,-15.421875,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033082661,0.4416504,-2.0,0.52679443,15.359375,14.953125,22.953125,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033082705,-0.22680664,-1.5740356,-0.12823486,7.65625,-10.34375,15.21875,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033082735,-0.0107421875,-1.6262817,-0.05645752,7.6875,-19.8125,-30.0625,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033082782,0.118896484,-1.385315,0.07952881,-13.484375,-25.53125,-19.5,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033082826,-0.12451172,-0.5779419,-0.030334473,-10.890625,-15.015625,-6.53125,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033082855,-0.34204102,0.08294678,0.051696777,-3.078125,-5.34375,-1.328125,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033082901,0.055419922,-0.0017700195,0.022888184,-3.625,19.796875,-9.359375,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033082945,0.061035156,0.15203857,0.066345215,-5.875,20.296875,-6.8125,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033082979,0.05029297,-0.32183838,-0.3694458,0.015625,17.953125,-13.828125,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033083021,-0.036376953,-1.0845337,-0.8335571,17.03125,-26.0,-10.328125,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033083051,0.39208984,-2.0,0.25457764,42.15625,-32.546875,14.515625,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
