timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664033142123,-0.45507812,0.15722656,0.28515625,86.03125,-99.96875,-0.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033142151,-0.38964844,-0.0029296875,0.41601562,62.46875,-37.875,-8.6875,-81.625,-4.625,-94.5625,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033142214,-0.26367188,0.22167969,0.41601562,0.6875,35.40625,-33.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033142240,-0.140625,0.24023438,0.66503906,-52.28125,130.28125,-61.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033142271,-1.9853516,0.0234375,0.7626953,-2.71875,-7.78125,17.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033142331,-0.84765625,-0.3154297,1.1152344,-124.1875,190.625,-89.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033142360,-0.77246094,0.037109375,0.0703125,45.75,142.65625,-7.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033142390,-1.0009766,0.23242188,0.47558594,-4.90625,91.875,28.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033142450,-0.8515625,-0.005859375,0.27148438,-70.03125,107.4375,2.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033142482,-0.9472656,-0.45117188,0.21191406,-50.28125,107.3125,-4.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033142513,-0.859375,-0.14355469,0.25976562,-23.28125,91.4375,4.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033142571,-0.8466797,0.09082031,0.23925781,-5.96875,90.59375,7.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033142600,-0.91308594,-0.09667969,0.1015625,-37.21875,105.96875,9.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033142630,-1.015625,-0.25585938,-0.015625,11.1875,96.03125,2.125,-90.75,-11.6875,-129.9375,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033142691,-0.98046875,-0.13476562,0.14160156,53.84375,62.03125,-2.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033142722,-0.96777344,-0.22167969,0.12402344,49.21875,70.5625,5.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033142750,-0.9580078,-0.20214844,0.13867188,21.15625,81.3125,-10.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033142811,-0.9375,-0.13183594,0.109375,-0.59375,71.625,-13.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033142840,-0.93847656,-0.15039062,0.171875,14.625,58.90625,8.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033142870,-0.9980469,-0.23339844,-0.1328125,-4.96875,34.5,18.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033142930,-1.0292969,-0.25,-0.06542969,-28.40625,66.96875,6.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033142961,-1.1083984,-0.36914062,0.3935547,30.3125,58.625,17.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033142990,-1.0996094,-0.37890625,-0.107421875,45.9375,8.4375,17.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033143051,-1.3037109,-0.3125,0.2626953,94.8125,-26.71875,13.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033143083,-1.1689453,-0.14746094,-0.013671875,136.0,-135.59375,27.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033143112,-1.0078125,-0.1953125,-0.2626953,113.0,-163.8125,31.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033143169,-1.1894531,-0.49609375,-0.16113281,26.5625,-148.71875,-21.09375,-89.875,-15.125,-131.875,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033143204,-1.3320312,-0.4423828,-0.16796875,-14.1875,-104.65625,-39.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033143231,-1.1845703,-0.41601562,-0.1328125,226.15625,-110.8125,-49.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033143290,-1.0341797,-0.19628906,-0.043945312,193.625,-108.125,-35.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033143320,-0.92578125,-0.12109375,-0.10253906,167.9375,-91.90625,-30.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033143351,-0.6855469,0.080078125,-0.038085938,129.25,-57.53125,-36.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033143410,-0.5498047,0.11328125,-0.052734375,89.3125,-7.96875,-28.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033143441,-0.5292969,0.10546875,0.057617188,49.46875,32.5625,-19.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033143470,-0.578125,0.052734375,0.20996094,49.40625,77.90625,-1.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033143531,-0.921875,0.040039062,0.38183594,91.59375,157.625,-4.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033143560,-1.7167969,-0.0390625,1.2275391,133.375,99.8125,11.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033143591,-0.63671875,-0.07128906,0.29296875,37.75,-21.46875,-20.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033143650,-0.44335938,-0.29882812,-0.1015625,41.59375,20.53125,-48.5,-88.0625,-16.1875,-111.1875,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033143680,-1.9853516,0.15625,-0.23535156,-42.15625,104.5625,-30.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033143711,-0.44433594,0.11816406,-0.10058594,283.71875,-132.5,7.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033143771,-0.8779297,-0.25097656,-0.7363281,-12.90625,165.375,-17.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033143800,-1.2294922,-0.48828125,0.0625,1.0,32.625,-7.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033143832,-0.8730469,-0.24609375,-0.13574219,52.9375,33.84375,-61.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033143890,-1.0166016,0.2529297,0.08984375,-32.3125,59.28125,-59.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033143922,-0.9716797,-0.0546875,-0.20410156,54.15625,22.3125,-9.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033143950,-0.9628906,-0.26660156,-0.13476562,29.5,43.34375,-11.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033144010,-0.9296875,-0.041992188,-0.0146484375,38.84375,40.96875,-8.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033144040,-0.94433594,-0.046875,-0.068359375,-10.15625,37.3125,-4.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033144100,-0.91015625,-0.10253906,0.0048828125,9.0,40.5,5.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033144130,-0.9453125,-0.21386719,-0.0859375,-6.5,38.71875,12.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033144160,-0.9921875,-0.20800781,-0.09765625,1.6875,32.375,9.1875,-88.5,-20.6875,-124.375,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033144191,-1.0410156,-0.23535156,-0.024414062,21.8125,25.59375,10.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033144250,-0.9921875,-0.24902344,-0.028320312,35.375,24.3125,14.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033144285,-1.078125,-0.4140625,0.021484375,45.9375,13.09375,20.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033144310,-1.2470703,-0.3623047,0.08984375,68.15625,-15.40625,17.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033144370,-1.3974609,-0.453125,0.31347656,156.65625,-87.4375,32.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033144400,-0.98535156,-0.3046875,0.005859375,208.71875,-142.625,38.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033144434,-1.2011719,-0.12109375,0.07519531,218.40625,-163.84375,30.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033144491,-1.4521484,-0.5644531,-0.17871094,-66.4375,-170.625,-27.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033144523,-1.3632812,-0.6269531,-0.12988281,164.75,-124.84375,-70.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033144551,-1.2646484,-0.26660156,0.32128906,240.4375,-166.46875,-56.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033144610,-1.2988281,-0.099609375,-0.14453125,214.75,-173.25,-60.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033144640,-0.9189453,-0.04296875,0.19042969,185.8125,-186.0625,-53.0,-71.875,-11.6875,-87.8125,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033144671,-0.7441406,0.068359375,0.25195312,172.28125,-159.9375,-35.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033144730,-0.5986328,0.16992188,0.18554688,154.03125,-133.84375,-21.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033144760,-0.40429688,0.19238281,0.3251953,106.84375,-82.375,-19.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033144791,-0.2998047,0.22753906,0.41015625,54.84375,-44.90625,-34.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033144850,-0.2861328,0.13964844,0.49804688,44.21875,-8.15625,-58.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033144880,-0.3486328,0.1640625,0.94628906,2.59375,36.9375,-72.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033144911,-1.6875,0.1640625,1.7539062,67.90625,-7.5,-51.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033144970,0.20996094,1.1074219,0.029296875,-86.15625,89.625,-83.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033145000,-1.3046875,-0.765625,-0.45410156,-112.09375,138.8125,-66.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033145032,-1.0537109,-0.18066406,0.35839844,-64.1875,84.5,-48.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033145090,-0.9628906,0.20019531,0.41601562,4.90625,97.625,-29.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033145120,-1.0166016,0.0146484375,0.23632812,-35.0625,106.40625,-25.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033145151,-0.90625,0.041992188,0.3203125,-47.09375,89.9375,4.625,-73.0625,-5.1875,-90.8125,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033145210,-0.7988281,-0.032226562,0.20117188,-86.28125,108.0625,9.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033145240,-0.8359375,-0.13574219,0.06542969,-58.875,115.5625,20.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033145270,-0.9970703,-0.203125,0.18066406,23.40625,81.3125,15.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033145330,-1.140625,-0.33496094,0.07324219,-5.34375,93.34375,-9.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033145360,-0.94140625,-0.16796875,0.22949219,47.03125,63.8125,4.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033145390,-0.9238281,-0.20605469,0.08203125,-22.5625,68.3125,-10.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033145450,-0.9423828,-0.17480469,0.044921875,-21.6875,68.1875,-22.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033145480,-1.0029297,-0.0546875,0.10546875,-5.65625,72.96875,-7.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033145511,-1.2480469,-0.25195312,0.21875,6.1875,63.1875,5.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033145570,-1.3916016,-0.13964844,0.3173828,17.25,55.6875,-5.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033145600,-1.4208984,-0.5654297,0.15332031,18.46875,-37.40625,24.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033145631,-1.1328125,0.23828125,-0.036132812,-32.875,-111.5625,-32.625,-84.75,-6.25,-113.3125,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033145690,-1.3291016,0.37695312,0.31933594,87.625,-112.03125,33.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033145721,-1.2255859,-0.15917969,0.35058594,8.9375,-225.9375,58.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033145751,-1.1425781,-0.56640625,-0.39746094,-107.59375,-78.65625,-17.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033145811,-1.2509766,-0.484375,0.37695312,78.53125,-150.625,-12.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033145840,-0.87597656,0.11425781,-0.12597656,138.34375,-158.5625,-40.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033145870,-0.6826172,0.060546875,0.24609375,116.125,-151.59375,-23.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033145931,-0.6894531,0.036132812,0.26953125,72.71875,-142.1875,-5.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033145961,-0.6660156,-0.020507812,0.19824219,76.625,-121.75,-1.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033145990,-0.52441406,0.1171875,0.28125,83.40625,-84.75,-3.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033146050,-0.40722656,0.038085938,0.42382812,51.59375,-28.125,-24.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033146081,-0.31152344,0.23339844,0.5078125,-17.90625,48.1875,-36.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033146111,-0.20117188,0.22070312,1.3134766,-75.40625,111.46875,-48.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033146170,-1.4199219,-0.46289062,0.95410156,129.0,127.71875,5.78125,-66.625,1.6875,-83.75,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033146200,-0.55371094,0.54296875,0.80566406,-168.4375,71.5,-27.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033146231,-1.0146484,-0.0703125,0.29882812,-15.34375,82.65625,8.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033146290,-1.0664062,0.01171875,0.14160156,-71.3125,125.5625,8.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033146321,-0.9511719,-0.26171875,0.31933594,-33.90625,100.78125,1.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033146381,-0.8642578,-0.21777344,0.26171875,-67.78125,87.25,-6.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033146410,-0.8183594,-0.043945312,0.24609375,-57.09375,86.5625,-0.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033146440,-0.8720703,-0.08984375,0.17089844,-62.03125,87.59375,2.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033146470,-0.8613281,-0.19433594,0.060546875,-26.21875,73.3125,6.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033146530,-0.9199219,-0.13476562,0.19335938,-12.90625,48.96875,11.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033146559,-1.0478516,-0.21582031,0.103515625,-19.5625,48.84375,17.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033146589,-1.0566406,-0.265625,0.040039062,38.21875,24.9375,8.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033146649,-1.0615234,-0.08105469,0.18066406,27.125,47.9375,6.25,-84.75,-4.9375,-107.625,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033146680,-1.1943359,-0.20605469,0.01171875,-18.96875,59.71875,-0.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033146710,-1.2910156,0.029296875,0.06542969,-5.71875,59.53125,8.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033146769,-1.3691406,-0.31152344,0.18554688,11.0625,54.40625,19.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033146801,-1.4365234,-0.30859375,0.3388672,50.4375,10.34375,29.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033146832,-1.1728516,0.052734375,0.061523438,-49.53125,-78.28125,3.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033146893,-1.2285156,0.13378906,0.5126953,9.78125,-108.4375,20.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033146920,-1.1376953,-0.0703125,0.7207031,30.71875,-186.5,27.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033146952,-1.0185547,-0.578125,-0.6328125,-141.9375,-93.65625,-29.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033147011,-1.0908203,-0.25195312,0.04296875,28.65625,-124.1875,-27.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033147040,-0.8798828,0.46289062,0.1484375,153.15625,-163.375,-21.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033147071,-0.73535156,0.018554688,0.16210938,107.8125,-142.5625,-30.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033147129,-0.7363281,-0.015625,0.3125,55.15625,-142.5625,-23.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033147161,-0.68359375,-0.0146484375,0.28222656,69.3125,-117.65625,-9.59375,-71.125,1.0625,-87.8125,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033147189,-0.6230469,0.07128906,0.28515625,72.0,-95.8125,-8.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033147250,-0.48632812,0.1171875,0.32421875,41.90625,-51.96875,-3.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033147282,-0.42285156,0.076171875,0.39453125,-0.15625,11.0625,-15.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033147310,-0.3955078,0.08203125,1.0361328,-37.5,81.5,-22.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
