timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695385942167,-0.7885742,0.039978027,-0.64312744,0.671875,1.828125,0.25,252
1695385942207,-0.8051758,0.047546387,-0.659729,-0.515625,0.28125,-0.671875,253
1695385942247,-0.80200195,0.051208496,-0.6448364,-0.421875,0.71875,-0.34375,254
1695385942287,-0.80029297,0.04949951,-0.64141846,-0.78125,0.46875,-0.6875,255
1695385942327,-0.7949219,0.043640137,-0.63238525,-0.578125,-0.359375,-0.59375,256
1695385942367,-0.7956543,0.051696777,-0.663147,-1.0,-1.265625,-1.0,257
1695385942407,-0.7932129,0.049743652,-0.63775635,-1.0,-0.9375,-0.75,258
1695385942447,-0.796875,0.050231934,-0.6548462,-1.0625,-1.421875,-0.796875,259
1695385942487,-0.7988281,0.050720215,-0.64801025,-0.90625,-1.46875,-0.921875,260
1695385942527,-0.79296875,0.051940918,-0.6694946,-1.109375,-1.34375,-1.203125,261
1695385942567,-0.7871094,0.050964355,-0.65216064,-0.921875,-0.578125,-0.609375,262
1695385942607,-0.7861328,0.05340576,-0.65826416,-1.25,-0.28125,-0.765625,263
1695385942647,-0.79467773,0.0602417,-0.65289307,-1.1875,-0.125,-0.53125,264
1695385942687,-0.7890625,0.049743652,-0.6655884,-1.953125,1.03125,-0.625,265
1695385942727,-0.7775879,0.046569824,-0.66729736,-1.75,0.75,-0.375,266
1695385942767,-0.7800293,0.050231934,-0.6621704,-1.296875,0.59375,-0.1875,267
1695385942807,-0.7873535,0.04901123,-0.65948486,-1.3125,0.59375,-0.109375,268
1695385942847,-0.7897949,0.051940918,-0.65997314,-1.6875,0.46875,-0.609375,269
1695385942887,-0.7861328,0.0524292,-0.65460205,-1.359375,0.90625,-0.640625,270
1695385942927,-0.78027344,0.05316162,-0.6694946,-2.3125,1.109375,-0.734375,271
1695385942967,-0.79003906,0.046813965,-0.66412354,-2.703125,1.140625,-0.9375,272
1695385943007,-0.7817383,0.053649902,-0.65704346,-1.640625,0.53125,-0.859375,273
1695385943047,-0.78930664,0.051696777,-0.6511841,-1.34375,-0.828125,-1.390625,274
1695385943087,-0.78027344,0.0446167,-0.66119385,-1.4375,0.171875,-0.921875,275
1695385943127,-0.7780762,0.043640137,-0.65582275,-1.375,-0.78125,-0.5625,276
1695385943167,-0.77905273,0.062194824,-0.6838989,-2.34375,-0.109375,-1.046875,277
1695385943207,-0.77978516,0.04876709,-0.68585205,-1.109375,1.90625,-0.4375,278
1695385943247,-0.7800293,0.046081543,-0.6555786,-0.875,2.125,-0.59375,279
1695385943287,-0.78222656,0.05633545,-0.65875244,-0.796875,1.3125,-0.1875,280
1695385943327,-0.7819824,0.055847168,-0.6553345,-0.359375,1.125,0.3125,281
1695385943367,-0.7685547,0.045837402,-0.67633057,-1.15625,1.3125,0.390625,282
1695385943407,-0.7832031,0.057556152,-0.64019775,-0.859375,1.15625,0.796875,283
1695385943447,-0.7792969,0.049987793,-0.66729736,-1.265625,1.171875,0.5625,284
1695385943487,-0.78125,0.048034668,-0.65582275,-1.09375,1.75,0.46875,285
1695385943527,-0.7873535,0.042907715,-0.66656494,-1.09375,0.90625,-0.421875,286
1695385943567,-0.78466797,0.045837402,-0.6592407,-0.46875,0.703125,-0.765625,287
1695385943607,-0.78637695,0.047790527,-0.65875244,-0.140625,0.4375,-0.640625,288
1695385943647,-0.7753906,0.050231934,-0.661438,0.328125,0.15625,-0.515625,289
1695385943687,-0.77441406,0.055114746,-0.65216064,0.609375,0.09375,0.28125,290
1695385943727,-0.7644043,0.050231934,-0.6734009,0.09375,0.40625,0.390625,291
1695385943767,-0.77905273,0.055603027,-0.6577759,0.484375,0.359375,0.765625,292
1695385943807,-0.78393555,0.05731201,-0.6609497,0.453125,-0.3125,0.640625,293
1695385943847,-0.7805176,0.050476074,-0.6670532,0.515625,0.328125,0.84375,294
1695385943887,-0.7753906,0.059020996,-0.673645,0.328125,0.625,0.71875,295
1695385943927,-0.779541,0.05267334,-0.6680298,-0.046875,0.40625,0.625,296
1695385943967,-0.7788086,0.058288574,-0.6651001,0.109375,1.328125,0.390625,297
1695385944007,-0.7807617,0.051208496,-0.6699829,-0.140625,0.421875,0.609375,298
1695385944047,-0.78930664,0.062927246,-0.65631104,0.109375,0.640625,0.625,299
1695385944087,-0.7883301,0.055358887,-0.66363525,-0.515625,0.671875,0.234375,300
1695385944127,-0.7883301,0.048034668,-0.6680298,-0.59375,1.484375,-0.09375,301
1695385944167,-0.78930664,0.04925537,-0.6709595,-0.015625,2.296875,0.234375,302
1695385944207,-0.7770996,0.055603027,-0.67681885,0.8125,3.46875,0.765625,303
1695385944247,-0.7775879,0.057556152,-0.6602173,-0.09375,3.671875,0.578125,304
1695385944287,-0.77075195,0.059265137,-0.65509033,-0.28125,2.734375,1.171875,305
1695385944327,-0.7907715,0.062438965,-0.66119385,1.109375,1.390625,2.859375,306
1695385944367,-0.7844238,0.059509277,-0.6487427,1.15625,1.390625,2.625,307
1695385944407,-0.7919922,0.046813965,-0.6499634,1.109375,1.734375,2.09375,308
1695385944447,-0.7902832,0.042907715,-0.6519165,0.390625,1.0,1.1875,309
1695385944487,-0.79541016,0.051696777,-0.64678955,0.984375,1.25,0.75,310
1695385944527,-0.7873535,0.05291748,-0.6663208,0.25,1.453125,0.5,311
1695385944567,-0.79003906,0.059265137,-0.64508057,0.0625,1.890625,1.09375,312
1695385944607,-0.79248047,0.050720215,-0.6448364,0.046875,1.078125,1.46875,313
1695385944647,-0.79296875,0.05731201,-0.6502075,-0.125,0.75,0.78125,314
1695385944687,-0.79052734,0.049743652,-0.6538696,-0.03125,0.078125,0.8125,315
1695385944727,-0.79003906,0.05682373,-0.63165283,0.453125,0.40625,0.375,316
1695385944767,-0.8039551,0.06854248,-0.6589966,-0.234375,0.984375,0.328125,317
1695385944807,-0.8066406,0.04486084,-0.6433716,-0.46875,2.421875,-0.546875,318
1695385944847,-0.79711914,0.050476074,-0.66900635,-0.25,4.328125,-1.078125,319
1695385944887,-0.78930664,0.04949951,-0.6375122,0.15625,4.59375,-0.125,320
1695385944927,-0.79541016,0.061950684,-0.6367798,0.59375,2.703125,0.90625,321
1695385944967,-0.7937012,0.055847168,-0.6436157,0.296875,2.0625,1.578125,322
1695385945007,-0.7980957,0.055603027,-0.63482666,0.125,2.609375,1.75,323
1695385945047,-0.8039551,0.046325684,-0.644104,-0.453125,2.984375,1.5,324
1695385945087,-0.80810547,0.043151855,-0.61846924,-0.28125,1.9375,0.78125,325
1695385945127,-0.8059082,0.046081543,-0.64190674,0.203125,1.984375,0.390625,326
1695385945167,-0.8083496,0.053649902,-0.61676025,1.046875,1.453125,0.328125,327
1695385945207,-0.8154297,0.06317139,-0.6382446,-0.46875,1.625,-0.578125,328
1695385945247,-0.80810547,0.059509277,-0.6265259,-0.328125,0.765625,-0.0625,329
1695385945287,-0.80688477,0.06317139,-0.63775635,-0.515625,0.359375,0.15625,330
1695385945327,-0.80908203,0.053894043,-0.6355591,-0.46875,0.765625,0.890625,331
1695385945367,-0.8066406,0.04827881,-0.62335205,-0.5625,0.703125,0.640625,332
1695385945407,-0.81030273,0.05316162,-0.6292114,-0.03125,1.078125,0.890625,333
1695385945447,-0.80126953,0.04925537,-0.6380005,-0.734375,1.015625,0.15625,334
1695385945487,-0.8034668,0.047302246,-0.6223755,-3.015625,1.0,0.0,335
1695385945527,-0.8195801,0.061950684,-0.6265259,-2.359375,2.46875,0.4375,336
1695385945567,-0.8105469,0.050476074,-0.6231079,-1.515625,2.015625,0.265625,337
1695385945607,-0.8112793,0.050964355,-0.62164307,-0.875,0.875,0.234375,338
1695385945647,-0.80615234,0.04901123,-0.6331177,-0.65625,1.078125,1.203125,339
1695385945687,-0.8149414,0.04559326,-0.6182251,-0.203125,0.40625,1.4375,340
1695385945727,-0.81762695,0.049743652,-0.6277466,-0.046875,0.1875,1.234375,341
1695385945767,-0.8178711,0.050476074,-0.6343384,-0.046875,0.6875,0.859375,342
1695385945807,-0.8088379,0.047058105,-0.62945557,-0.234375,0.9375,0.796875,343
1695385945847,-0.81274414,0.042663574,-0.62750244,-0.125,0.859375,0.5625,344
1695385945887,-0.8029785,0.043884277,-0.6326294,-0.4375,0.890625,0.546875,345
1695385945927,-0.80981445,0.04510498,-0.62457275,-0.203125,0.59375,0.078125,346
1695385945967,-0.8088379,0.04559326,-0.6331177,-0.5,0.59375,-0.0625,347
1695385946007,-0.8054199,0.046081543,-0.62164307,-0.578125,-0.59375,-0.6875,348
1695385946047,-0.81103516,0.04559326,-0.6397095,-1.375,-1.46875,-2.515625,349
1695385946087,-0.80688477,0.057556152,-0.6255493,-1.703125,-1.265625,-2.046875,350
1695385946127,-0.7993164,0.054138184,-0.6448364,-1.1875,-1.0,-1.03125,351
1695385946167,-0.8054199,0.050231934,-0.63775635,-0.6875,-0.671875,-0.90625,352
1695385946207,-0.79956055,0.055603027,-0.64141846,-0.796875,-0.078125,-0.75,353
1695385946247,-0.79711914,0.04901123,-0.6470337,-2.421875,0.140625,-1.515625,354
1695385946287,-0.7932129,0.051452637,-0.6321411,-2.46875,-0.46875,-1.234375,355
1695385946327,-0.80200195,0.058288574,-0.6445923,-1.90625,-0.421875,-0.453125,356
1695385946367,-0.79345703,0.050720215,-0.6448364,-0.84375,-0.59375,0.1875,357
1695385946407,-0.80078125,0.050231934,-0.63287354,-0.765625,0.5,-0.53125,358
1695385946447,-0.7939453,0.055603027,-0.63604736,-0.703125,-0.1875,-0.4375,359
1695385946487,-0.8000488,0.054382324,-0.6604614,-1.453125,1.25,-0.109375,360
1695385946527,-0.7980957,0.03753662,-0.66192627,-1.125,1.140625,-0.140625,361
1695385946567,-0.79711914,0.05340576,-0.64385986,-1.5,1.703125,-0.78125,362
1695385946607,-0.7915039,0.054138184,-0.631897,-1.15625,1.5,-0.265625,363
1695385946647,-0.7980957,0.054870605,-0.63775635,-0.59375,0.515625,-0.078125,364
1695385946687,-0.79711914,0.055847168,-0.64678955,-0.34375,0.59375,-0.140625,365
1695385946727,-0.7973633,0.04559326,-0.63775635,-0.09375,0.734375,0.046875,366
1695385946767,-0.7939453,0.05340576,-0.65093994,-0.984375,0.75,-0.078125,367
1695385946807,-0.79663086,0.05267334,-0.64068604,-0.578125,0.953125,0.15625,368
1695385946847,-0.79907227,0.054870605,-0.6543579,-0.53125,0.171875,-0.21875,369
1695385946887,-0.7980957,0.05657959,-0.6416626,-0.421875,0.8125,0.375,370
1695385946927,-0.796875,0.04827881,-0.64508057,-1.21875,1.015625,-0.53125,371
1695385946967,-0.8022461,0.05731201,-0.64312744,-1.078125,1.125,-0.453125,372
1695385947007,-0.7973633,0.054138184,-0.6433716,-1.078125,0.3125,-0.46875,373
1695385947047,-0.80126953,0.05340576,-0.64678955,-1.25,0.109375,0.015625,374
1695385947087,-0.7922363,0.05340576,-0.64923096,-1.09375,-0.125,-0.4375,375
1695385947127,-0.796875,0.055847168,-0.65167236,-1.109375,0.328125,-0.390625,376
1695385947167,-0.7922363,0.053894043,-0.65826416,-1.1875,0.828125,-0.34375,377
1695385947207,-0.79174805,0.06341553,-0.6487427,-1.046875,-0.328125,0.140625,378
1695385947247,-0.7939453,0.06390381,-0.6687622,-0.515625,0.171875,0.6875,379
1695385947287,-0.7890625,0.047546387,-0.6453247,0.359375,-0.203125,0.953125,380
1695385947327,-0.78930664,0.054626465,-0.6560669,0.421875,0.03125,0.59375,381
1695385947367,-0.79956055,0.054382324,-0.65045166,0.546875,1.0,0.578125,382
1695385947407,-0.7883301,0.059509277,-0.65509033,0.71875,1.5625,1.046875,383
1695385947447,-0.79663086,0.051696777,-0.6470337,1.21875,0.625,1.046875,384
1695385947487,-0.7895508,0.054626465,-0.66363525,1.234375,1.03125,1.328125,385
1695385947527,-0.80249023,0.06512451,-0.65948486,1.03125,1.796875,1.078125,386
1695385947567,-0.7976074,0.055603027,-0.6465454,0.890625,2.03125,1.171875,387
1695385947607,-0.80029297,0.05682373,-0.6416626,0.828125,1.75,0.671875,388
1695385947647,-0.7849121,0.054382324,-0.63946533,0.46875,0.625,0.5,389
1695385947687,-0.79345703,0.057556152,-0.6511841,1.3125,0.734375,1.46875,390
1695385947727,-0.795166,0.062683105,-0.6489868,0.53125,0.078125,1.09375,391
1695385947767,-0.8046875,0.06072998,-0.6565552,0.3125,1.34375,0.90625,392
1695385947807,-0.79174805,0.059509277,-0.6404419,0.25,1.765625,0.859375,393
1695385947847,-0.79345703,0.057556152,-0.64068604,0.078125,0.484375,0.390625,394
1695385947887,-0.79956055,0.06951904,-0.6211548,0.171875,0.140625,0.09375,395
1695385947927,-0.7861328,0.05657959,-0.6572876,0.1875,0.328125,0.84375,396
1695385947967,-0.79833984,0.049743652,-0.64508057,0.09375,1.03125,0.46875,397
1695385948007,-0.79541016,0.06365967,-0.644104,0.125,1.078125,0.09375,398
1695385948047,-0.798584,0.06121826,-0.6499634,0.453125,1.140625,-0.09375,399
1695385948087,-0.798584,0.066101074,-0.64630127,-0.21875,1.25,0.171875,400
1695385948127,-0.79541016,0.055114746,-0.63409424,-0.03125,0.734375,-0.09375,401
1695385948167,-0.79345703,0.06585693,-0.647522,-0.125,0.40625,0.796875,402
1695385948207,-0.79711914,0.066345215,-0.63531494,0.296875,1.671875,0.8125,403
1695385948247,-0.7922363,0.062683105,-0.6460571,-0.265625,1.390625,1.3125,404
1695385948287,-0.80126953,0.059265137,-0.6333618,-0.171875,0.875,1.21875,405
1695385948327,-0.79785156,0.07293701,-0.6404419,-0.34375,0.671875,0.796875,406
1695385948367,-0.79541016,0.05633545,-0.6460571,-0.015625,0.328125,0.5625,407
1695385948407,-0.79541016,0.06121826,-0.6499634,-0.296875,0.515625,0.6875,408
1695385948447,-0.8005371,0.058288574,-0.6411743,-0.25,0.859375,0.515625,409
1695385948487,-0.7963867,0.057800293,-0.644104,-0.625,0.828125,0.515625,410
1695385948527,-0.80493164,0.058776855,-0.63848877,-0.28125,0.75,0.609375,411
1695385948567,-0.7988281,0.05731201,-0.6416626,-1.3125,1.203125,0.0,412
1695385948607,-0.8005371,0.05633545,-0.6445923,-1.234375,1.6875,0.234375,413
1695385948647,-0.7927246,0.06536865,-0.644104,-1.234375,2.234375,0.625,414
1695385948687,-0.7937012,0.05316162,-0.642395,-0.25,2.671875,2.09375,415
1695385948727,-0.795166,0.05731201,-0.6382446,-0.96875,1.796875,1.671875,416
1695385948767,-0.8078613,0.051940918,-0.64312744,-0.46875,1.28125,2.015625,417
1695385948807,-0.8100586,0.039733887,-0.6499634,-0.84375,2.25,1.859375,418
1695385948847,-0.80688477,0.043151855,-0.63653564,-0.65625,2.9375,0.875,419
1695385948887,-0.81103516,0.04119873,-0.628479,-0.734375,2.4375,0.15625,420
1695385948927,-0.8078613,0.042419434,-0.6292114,0.015625,1.71875,-0.078125,421
1695385948967,-0.8029785,0.046325684,-0.6279907,0.0,1.046875,-0.28125,422
1695385949007,-0.80126953,0.04486084,-0.6152954,-0.5,0.53125,-0.96875,423
1695385949047,-0.80566406,0.05316162,-0.62945557,-0.65625,-1.109375,-1.09375,424
1695385949087,-0.8071289,0.04876709,-0.6279907,-0.03125,-1.734375,-0.46875,425
1695385949127,-0.80444336,0.05657959,-0.6355591,-1.03125,-1.09375,-0.859375,426
1695385949167,-0.8095703,0.055358887,-0.6260376,-0.4375,-1.109375,-1.109375,427
1695385949207,-0.8022461,0.05340576,-0.6499634,-0.234375,-1.8125,-1.078125,428
1695385949247,-0.8000488,0.05706787,-0.64923096,-0.4375,-0.375,-0.921875,429
1695385949287,-0.7919922,0.055603027,-0.64068604,-0.515625,0.25,-0.90625,430
1695385949327,-0.7902832,0.062194824,-0.6477661,-0.3125,0.109375,-0.578125,431
1695385949367,-0.7866211,0.061462402,-0.6536255,-0.9375,-0.1875,-0.578125,432
1695385949407,-0.7902832,0.066345215,-0.6565552,-1.125,-0.375,0.125,433
1695385949447,-0.7944336,0.061706543,-0.659729,-1.546875,0.546875,-0.15625,434
1695385949487,-0.79785156,0.058288574,-0.6421509,-1.203125,0.3125,-0.28125,435
1695385949527,-0.79296875,0.070007324,-0.66851807,-1.234375,1.484375,-0.75,436
1695385949567,-0.7915039,0.059509277,-0.6499634,-0.78125,1.59375,-0.203125,437
1695385949607,-0.79174805,0.05316162,-0.6494751,-1.59375,1.53125,-0.875,438
1695385949647,-0.7939453,0.05316162,-0.64312744,-1.390625,1.734375,-0.453125,439
1695385949687,-0.7897949,0.05609131,-0.65875244,-0.9375,0.734375,-0.8125,440
1695385949727,-0.79541016,0.06732178,-0.6531372,-0.765625,0.765625,-0.328125,441
1695385949767,-0.79541016,0.066589355,-0.64508057,-1.296875,1.5,-0.203125,442
1695385949807,-0.79052734,0.061950684,-0.6436157,-0.578125,1.140625,0.171875,443
1695385949847,-0.79467773,0.05682373,-0.64678955,-0.671875,0.78125,0.515625,444
1695385949887,-0.7922363,0.06341553,-0.64263916,-0.640625,0.890625,0.265625,445
1695385949927,-0.7902832,0.058044434,-0.64849854,-0.28125,0.59375,0.453125,446
1695385949967,-0.79345703,0.062194824,-0.64385986,0.171875,0.28125,0.703125,447
1695385950007,-0.7998047,0.06561279,-0.64630127,0.546875,0.390625,0.625,448
1695385950047,-0.8054199,0.066589355,-0.64727783,0.34375,0.21875,0.34375,449
1695385950087,-0.79174805,0.06732178,-0.64556885,-0.09375,0.515625,0.03125,450
1695385950127,-0.78637695,0.070495605,-0.6331177,0.859375,1.703125,0.71875,451
1695385950167,-0.7805176,0.06414795,-0.65753174,-0.046875,1.484375,1.21875,452
1695385950207,-0.79785156,0.05731201,-0.64508057,-0.03125,1.640625,1.078125,453
1695385950247,-0.79467773,0.05999756,-0.6470337,0.109375,1.25,0.890625,454
1695385950287,-0.8059082,0.062683105,-0.644104,0.296875,1.59375,0.359375,455
1695385950327,-0.7980957,0.06072998,-0.6448364,0.015625,1.859375,0.984375,456
1695385950367,-0.79248047,0.059020996,-0.64019775,0.015625,1.296875,0.796875,457
1695385950407,-0.7980957,0.054870605,-0.62701416,0.25,0.0625,1.03125,458
1695385950447,-0.79541016,0.055847168,-0.659729,-0.15625,0.5625,0.453125,459
1695385950487,-0.7922363,0.06072998,-0.6362915,-0.03125,0.4375,0.15625,460
1695385950527,-0.80322266,0.06707764,-0.645813,0.03125,-0.796875,-0.078125,461
1695385950567,-0.7976074,0.06707764,-0.6526489,-0.15625,-0.15625,-0.078125,462
1695385950607,-0.7973633,0.062683105,-0.65338135,0.359375,0.765625,0.34375,463
1695385950647,-0.7937012,0.062683105,-0.6531372,-0.3125,1.0625,0.5625,464
1695385950687,-0.7902832,0.058288574,-0.65167236,0.609375,1.0625,0.921875,465
