timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695987405084,0.0078125,-0.00390625,-1.0244141,-0.0625,-0.03125,0.03125,0.0,0.0,0.0,370
1695987405124,0.0146484375,-0.009765625,-1.0146484,0.0,-0.09375,-0.03125,0.0,0.0,0.0,371
1695987405164,0.009765625,-0.0087890625,-1.0195312,0.0625,-0.15625,-0.03125,0.0,0.0,0.0,372
1695987405204,0.0048828125,-0.005859375,-1.0253906,0.0,0.03125,-0.03125,0.0,0.0,0.0,373
1695987405244,0.0146484375,-0.0029296875,-1.0205078,0.0,-0.03125,0.03125,-58.8125,-27.125,-218.875,374
1695987405284,0.009765625,-0.0087890625,-1.0234375,-0.0625,-0.03125,0.03125,0.0,0.0,0.0,375
1695987405324,0.01171875,-0.001953125,-1.0166016,0.0,0.03125,-0.09375,0.0,0.0,0.0,376
1695987405364,0.01171875,-0.009765625,-0.99902344,0.0625,0.03125,-0.03125,0.0,0.0,0.0,377
1695987405404,0.009765625,-0.00390625,-1.0166016,0.0,-0.03125,-0.03125,0.0,0.0,0.0,378
1695987405444,0.013671875,-0.0048828125,-1.0175781,0.0625,-0.03125,-0.03125,0.0,0.0,0.0,379
1695987405484,0.0068359375,-0.0068359375,-1.0117188,0.0,-0.15625,-0.21875,0.0,0.0,0.0,380
1695987405524,0.0126953125,-0.01171875,-1.0166016,0.09375,0.03125,0.0625,0.0,0.0,0.0,381
1695987405564,0.0087890625,-0.0068359375,-1.0068359,0.0625,0.03125,0.03125,0.0,0.0,0.0,382
1695987405604,0.0087890625,-0.0009765625,-1.0126953,0.0625,0.09375,-0.03125,0.0,0.0,0.0,383
1695987405644,0.009765625,-0.0107421875,-1.0234375,0.0,0.03125,-0.03125,0.0,0.0,0.0,384
1695987405684,0.013671875,-0.0048828125,-1.0117188,0.09375,0.03125,0.03125,0.0,0.0,0.0,385
1695987405724,0.013671875,-0.0048828125,-1.0126953,0.0,0.03125,-0.09375,-59.5625,-25.9375,-218.625,386
1695987405764,0.0048828125,-0.0029296875,-1.0185547,-0.0625,-0.15625,-0.15625,0.0,0.0,0.0,387
1695987405804,0.009765625,-0.0087890625,-1.0048828,0.09375,-0.21875,-0.15625,0.0,0.0,0.0,388
1695987405844,0.0126953125,-0.00390625,-1.0214844,-0.0625,-0.09375,-0.03125,0.0,0.0,0.0,389
1695987405884,0.0078125,-0.01171875,-1.0107422,0.0,0.03125,-0.15625,0.0,0.0,0.0,390
1695987405924,0.0068359375,-0.00390625,-1.0136719,-0.0625,-0.09375,0.03125,0.0,0.0,0.0,391
1695987405964,0.00390625,-0.0009765625,-1.0058594,0.0625,-0.03125,-0.03125,0.0,0.0,0.0,392
1695987406004,0.0146484375,-0.0107421875,-1.0068359,0.0,0.15625,-0.03125,0.0,0.0,0.0,393
1695987406044,0.0068359375,-0.0048828125,-1.0166016,0.0,0.09375,0.0625,0.0,0.0,0.0,394
1695987406084,0.00390625,0.0,-1.0058594,-0.0625,-0.09375,-0.03125,0.0,0.0,0.0,395
1695987406124,0.0126953125,-0.0029296875,-1.0009766,-0.0625,-0.03125,0.03125,0.0,0.0,0.0,396
1695987406164,0.005859375,-0.0087890625,-1.0087891,0.0625,0.03125,0.0625,0.0,0.0,0.0,397
1695987406204,0.005859375,-0.005859375,-1.0126953,-0.0625,-0.03125,0.03125,0.0,0.0,0.0,398
1695987406244,0.0107421875,-0.0107421875,-1.0078125,-0.0625,-0.15625,-0.09375,-58.625,-28.3125,-217.6875,399
1695987406284,0.0126953125,-0.0048828125,-1.0,0.09375,0.03125,-0.09375,0.0,0.0,0.0,400
1695987406324,0.005859375,-0.00390625,-1.0058594,0.0,0.03125,-0.03125,0.0,0.0,0.0,401
1695987406364,0.0126953125,-0.009765625,-1.0234375,0.0625,0.09375,-0.03125,0.0,0.0,0.0,402
1695987406404,0.01171875,-0.0107421875,-1.0244141,-0.0625,-0.09375,0.03125,0.0,0.0,0.0,403
1695987406444,0.0078125,-0.0087890625,-1.0214844,-0.0625,-0.15625,-0.15625,0.0,0.0,0.0,404
1695987406484,0.0107421875,-0.013671875,-1.0185547,-0.0625,-0.03125,-0.03125,0.0,0.0,0.0,405
1695987406524,0.0078125,-0.009765625,-1.0107422,-0.0625,-0.15625,0.03125,0.0,0.0,0.0,406
1695987406564,0.01171875,-0.0009765625,-1.0039062,-0.0625,-0.09375,-0.03125,0.0,0.0,0.0,407
1695987406604,0.009765625,-0.013671875,-1.0058594,0.0625,-0.15625,0.125,0.0,0.0,0.0,408
1695987406644,0.0126953125,-0.0107421875,-1.0117188,-0.0625,-0.09375,-0.09375,0.0,0.0,0.0,409
1695987406684,0.009765625,-0.009765625,-1.0126953,-0.0625,-0.03125,-0.03125,0.0,0.0,0.0,410
1695987406724,0.005859375,-0.0107421875,-1.0107422,-0.0625,-0.03125,0.03125,-59.125,-25.4375,-219.8125,411
1695987406764,0.021484375,-0.0146484375,-1.0126953,-0.0625,0.09375,-0.09375,0.0,0.0,0.0,412
1695987406804,0.0068359375,-0.009765625,-1.0214844,-0.0625,-0.15625,0.03125,0.0,0.0,0.0,413
1695987406844,0.0087890625,-0.016601562,-1.0214844,-0.125,-0.15625,-0.09375,0.0,0.0,0.0,414
1695987406884,0.013671875,0.0029296875,-1.0097656,-0.0625,-0.03125,-0.03125,0.0,0.0,0.0,415
1695987406924,0.0068359375,-0.0107421875,-1.0097656,0.0,0.03125,0.03125,0.0,0.0,0.0,416
1695987406964,0.0126953125,-0.0009765625,-1.0019531,-0.0625,-0.03125,-0.03125,0.0,0.0,0.0,417
1695987407004,0.0126953125,-0.013671875,-1.015625,0.0,0.09375,-0.03125,0.0,0.0,0.0,418
1695987407044,0.013671875,-0.01171875,-1.0126953,0.0,0.09375,-0.03125,0.0,0.0,0.0,419
1695987407084,0.001953125,-0.005859375,-1.0029297,-0.0625,-0.03125,-0.03125,0.0,0.0,0.0,420
1695987407124,0.01171875,-0.001953125,-1.0263672,-0.125,0.03125,-0.03125,0.0,0.0,0.0,421
1695987407164,0.001953125,-0.005859375,-1.0087891,0.0625,0.03125,-0.03125,0.0,0.0,0.0,422
1695987407204,0.0126953125,-0.01171875,-1.0048828,-0.0625,-0.03125,0.03125,0.0,0.0,0.0,423
1695987407244,0.0048828125,-0.0078125,-1.0029297,-0.0625,-0.03125,-0.03125,-59.25,-25.3125,-217.875,424
1695987407284,0.005859375,0.0009765625,-1.0087891,0.0,-0.03125,0.0625,0.0,0.0,0.0,425
1695987407324,0.009765625,-0.016601562,-1.0175781,-0.0625,-0.03125,0.03125,0.0,0.0,0.0,426
1695987407364,0.005859375,-0.0146484375,-1.0234375,-0.0625,-0.09375,-0.03125,0.0,0.0,0.0,427
1695987407404,0.0068359375,-0.0107421875,-1.0146484,-0.0625,-0.09375,0.03125,0.0,0.0,0.0,428
1695987407444,0.005859375,-0.015625,-1.0097656,-0.0625,-0.03125,-0.03125,0.0,0.0,0.0,429
1695987407484,0.009765625,0.005859375,-1.0244141,0.0625,0.03125,-0.03125,0.0,0.0,0.0,430
1695987407524,0.0029296875,-0.0048828125,-1.0136719,-0.0625,-0.09375,-0.09375,0.0,0.0,0.0,431
1695987407564,0.0,-0.0078125,-1.0107422,-0.0625,-0.15625,-0.09375,0.0,0.0,0.0,432
1695987407604,0.015625,-0.0068359375,-1.0263672,0.0,0.03125,0.0625,0.0,0.0,0.0,433
1695987407644,0.001953125,0.0009765625,-1.0224609,0.0625,0.03125,-0.09375,0.0,0.0,0.0,434
1695987407684,0.0078125,-0.0029296875,-1.0322266,-0.0625,-0.09375,-0.09375,0.0,0.0,0.0,435
1695987407724,0.0048828125,-0.0087890625,-1.0117188,0.0,-0.03125,0.03125,-60.625,-25.3125,-219.625,436
1695987407764,0.0126953125,0.0009765625,-1.0048828,-0.1875,-0.03125,0.03125,0.0,0.0,0.0,437
1695987407804,0.0048828125,-0.01171875,-1.0175781,-0.0625,-0.03125,-0.03125,0.0,0.0,0.0,438
1695987407844,0.018554688,-0.0068359375,-1.0068359,-0.125,-0.09375,-0.03125,0.0,0.0,0.0,439
1695987407884,0.0087890625,0.0009765625,-1.0097656,0.0625,0.03125,0.03125,0.0,0.0,0.0,440
1695987407924,0.0068359375,-0.005859375,-1.0166016,-0.0625,-0.09375,-0.03125,0.0,0.0,0.0,441
1695987407964,0.009765625,-0.0087890625,-1.0117188,-0.0625,-0.03125,-0.09375,0.0,0.0,0.0,442
1695987408004,0.005859375,-0.0048828125,-1.0068359,-0.0625,-0.09375,-0.03125,0.0,0.0,0.0,443
1695987408044,0.0009765625,-0.005859375,-1.0224609,-0.0625,-0.03125,0.03125,0.0,0.0,0.0,444
1695987408084,0.009765625,-0.0078125,-1.0224609,0.0,0.21875,0.0625,0.0,0.0,0.0,445
1695987408124,0.0087890625,-0.0107421875,-1.0107422,0.0,0.03125,-0.15625,0.0,0.0,0.0,446
1695987408164,0.0087890625,-0.00390625,-1.015625,0.0,-0.09375,-0.03125,0.0,0.0,0.0,447
1695987408204,0.01171875,-0.00390625,-1.0146484,-0.0625,-0.21875,0.0625,0.0,0.0,0.0,448
1695987408244,0.015625,-0.0146484375,-1.0205078,-0.0625,-0.09375,0.03125,-59.375,-27.25,-218.4375,449
1695987408284,0.0126953125,-0.001953125,-1.0166016,0.0,0.03125,-0.09375,0.0,0.0,0.0,450
1695987408324,0.015625,-0.01171875,-1.0214844,-0.0625,-0.09375,0.03125,0.0,0.0,0.0,451
1695987408364,0.009765625,0.0,-1.0195312,-0.0625,-0.03125,-0.03125,0.0,0.0,0.0,452
1695987408404,0.0087890625,-0.009765625,-1.0117188,0.0,0.03125,0.03125,0.0,0.0,0.0,453
1695987408444,0.0078125,-0.013671875,-1.0136719,0.0,-0.03125,0.03125,0.0,0.0,0.0,454
1695987408484,0.0048828125,-0.00390625,-1.0253906,-0.125,-0.09375,-0.03125,0.0,0.0,0.0,455
1695987408524,0.0107421875,-0.0078125,-1.0019531,-0.0625,-0.15625,-0.03125,0.0,0.0,0.0,456
1695987408564,0.013671875,-0.0107421875,-1.0253906,0.0,0.03125,-0.15625,0.0,0.0,0.0,457
1695987408604,0.00390625,-0.005859375,-1.015625,-0.0625,-0.21875,-0.03125,0.0,0.0,0.0,458
1695987408644,0.0068359375,-0.0068359375,-1.0087891,-0.0625,-0.09375,-0.03125,0.0,0.0,0.0,459
1695987408684,0.01171875,-0.005859375,-1.0195312,0.0,0.09375,-0.15625,0.0,0.0,0.0,460
1695987408724,0.016601562,-0.0107421875,-1.0146484,-0.0625,-0.03125,-0.09375,-60.3125,-25.625,-217.5625,461
1695987408764,0.01171875,-0.01171875,-0.99609375,-0.0625,-0.09375,0.03125,0.0,0.0,0.0,462
1695987408804,0.0029296875,-0.0029296875,-1.0087891,0.0,0.09375,-0.03125,0.0,0.0,0.0,463
1695987408844,0.018554688,-0.001953125,-1.0126953,0.09375,0.09375,-0.09375,0.0,0.0,0.0,464
1695987408884,0.017578125,-0.0068359375,-1.0166016,0.0,-0.03125,0.0625,0.0,0.0,0.0,465
1695987408924,0.013671875,-0.0068359375,-1.0214844,-0.0625,0.03125,-0.09375,0.0,0.0,0.0,466
1695987408964,0.009765625,-0.0146484375,-1.0117188,0.0625,-0.09375,-0.09375,0.0,0.0,0.0,467
1695987409004,0.0087890625,-0.0078125,-1.0224609,0.0,0.09375,-0.15625,0.0,0.0,0.0,468
1695987409044,0.0087890625,-0.0078125,-1.0126953,-0.0625,-0.03125,0.03125,0.0,0.0,0.0,469
1695987409084,0.009765625,-0.01171875,-1.0146484,-0.0625,-0.03125,-0.03125,0.0,0.0,0.0,470
1695987409124,0.013671875,-0.0126953125,-1.0097656,0.0625,0.03125,0.03125,0.0,0.0,0.0,471
1695987409164,0.0126953125,0.0009765625,-1.0195312,0.0,-0.15625,-0.03125,0.0,0.0,0.0,472
1695987409204,0.0146484375,-0.017578125,-1.0185547,-0.0625,-0.125,-0.0625,0.0,0.0,0.0,473
1695987409244,0.005859375,-0.0078125,-1.0126953,0.0,0.0625,0.0,-59.375,-26.8125,-219.5,474
1695987409284,0.01953125,-0.0078125,-1.0166016,0.0,0.0625,-0.0625,0.0,0.0,0.0,475
1695987409324,0.005859375,-0.005859375,-1.0224609,-0.0625,-0.0625,-0.0625,0.0,0.0,0.0,476
1695987409364,0.0009765625,-0.0078125,-1.0166016,-0.0625,0.0,-0.0625,0.0,0.0,0.0,477
1695987409404,0.009765625,-0.001953125,-1.0107422,-0.0625,0.0,0.0,0.0,0.0,0.0,478
1695987409444,0.009765625,-0.0009765625,-1.0185547,-0.0625,0.0625,0.0,0.0,0.0,0.0,479
1695987409484,0.009765625,-0.00390625,-1.0205078,-0.0625,0.0,0.0,0.0,0.0,0.0,480
1695987409524,0.009765625,-0.0078125,-1.0283203,0.0,0.125,0.0,0.0,0.0,0.0,481
1695987409564,0.013671875,0.0,-1.0107422,-0.125,0.0,0.09375,0.0,0.0,0.0,482
1695987409604,0.0107421875,-0.0087890625,-1.0166016,-0.1875,0.125,-0.0625,0.0,0.0,0.0,483
1695987409644,0.0107421875,-0.0107421875,-1.0009766,-0.0625,-0.0625,0.0625,0.0,0.0,0.0,484
1695987409684,0.0078125,-0.0048828125,-1.0175781,-0.0625,0.0,-0.0625,0.0,0.0,0.0,485
1695987409724,0.0087890625,-0.005859375,-1.0166016,-0.125,0.0,-0.0625,-58.8125,-26.375,-219.1875,486
1695987409764,0.0126953125,-0.0048828125,-1.0214844,0.0,0.15625,-0.0625,0.0,0.0,0.0,487
1695987409804,0.009765625,-0.0068359375,-1.0175781,0.0,0.125,-0.0625,0.0,0.0,0.0,488
1695987409844,0.01171875,-0.0068359375,-1.0234375,0.0,0.0625,0.0,0.0,0.0,0.0,489
1695987409884,0.013671875,-0.021484375,-1.0107422,-0.0625,0.0625,0.0,0.0,0.0,0.0,490
1695987409924,0.009765625,-0.0029296875,-1.0234375,-0.0625,0.0,0.0,0.0,0.0,0.0,491
1695987409964,0.0068359375,-0.00390625,-1.0068359,0.0625,0.0625,-0.0625,0.0,0.0,0.0,492
1695987410004,0.0029296875,-0.009765625,-1.0136719,-0.0625,-0.0625,0.0,0.0,0.0,0.0,493
1695987410044,0.009765625,-0.009765625,-0.9980469,0.0,0.0625,-0.0625,0.0,0.0,0.0,494
1695987410084,0.0126953125,-0.001953125,-1.0009766,-0.0625,-0.0625,-0.0625,0.0,0.0,0.0,495
1695987410124,0.0107421875,-0.020507812,-1.0146484,0.125,-0.125,0.0625,0.0,0.0,0.0,496
1695987410164,0.01171875,-0.01171875,-1.0166016,-0.0625,-0.0625,0.0625,0.0,0.0,0.0,497
1695987410204,0.017578125,-0.0048828125,-1.0224609,0.0,0.125,-0.0625,0.0,0.0,0.0,498
1695987410244,0.005859375,-0.0078125,-1.0078125,0.0,-0.0625,-0.0625,-59.375,-26.8125,-218.75,499
1695987410284,0.00390625,-0.0107421875,-1.0068359,0.0,0.0625,0.0,0.0,0.0,0.0,500
1695987410324,0.017578125,-0.0078125,-1.0078125,-0.1875,-0.0625,0.0,0.0,0.0,0.0,501
1695987410364,0.01171875,-0.00390625,-1.0234375,0.0,0.0625,0.0,0.0,0.0,0.0,502
1695987410404,0.0087890625,-0.0107421875,-1.015625,-0.0625,-0.125,0.0,0.0,0.0,0.0,503
1695987410444,0.0068359375,-0.0048828125,-1.0166016,-0.0625,-0.0625,-0.125,0.0,0.0,0.0,504
1695987410484,0.0078125,-0.009765625,-1.0136719,-0.0625,0.0,0.0625,0.0,0.0,0.0,505
1695987410524,0.0146484375,-0.013671875,-1.015625,0.0,0.0,0.0,0.0,0.0,0.0,506
1695987410564,0.018554688,-0.00390625,-1.0107422,-0.0625,0.0,0.09375,0.0,0.0,0.0,507
1695987410604,0.0126953125,-0.01953125,-1.0185547,0.0625,0.0,0.0,0.0,0.0,0.0,508
1695987410644,0.0078125,-0.01171875,-1.0146484,-0.1875,0.0,0.0,0.0,0.0,0.0,509
1695987410684,0.0087890625,-0.0087890625,-1.0175781,-0.0625,-0.0625,0.0625,0.0,0.0,0.0,510
1695987410724,0.0078125,-0.0126953125,-1.0205078,-0.125,0.0625,-0.0625,-59.6875,-26.1875,-218.75,511
1695987410764,0.0029296875,-0.001953125,-1.0166016,0.0,0.0625,-0.0625,0.0,0.0,0.0,512
1695987410804,0.0068359375,0.0029296875,-1.0136719,-0.0625,0.0,0.0,0.0,0.0,0.0,513
1695987410844,0.0078125,-0.0087890625,-1.0136719,-0.0625,0.0,0.09375,0.0,0.0,0.0,514
1695987410884,0.0146484375,-0.0048828125,-1.0087891,-0.0625,0.0,0.0625,0.0,0.0,0.0,515
1695987410924,0.00390625,-0.01171875,-1.0117188,-0.125,0.0,-0.0625,0.0,0.0,0.0,516
1695987410964,0.009765625,-0.00390625,-1.0214844,-0.0625,-0.25,0.0,0.0,0.0,0.0,517
1695987411004,0.0087890625,-0.0087890625,-1.0146484,-0.0625,0.0,0.0,0.0,0.0,0.0,518
1695987411044,0.0126953125,-0.00390625,-1.0068359,-0.0625,-0.0625,0.0625,0.0,0.0,0.0,519
1695987411084,0.013671875,-0.0068359375,-1.0185547,-0.0625,-0.125,0.0,0.0,0.0,0.0,520
1695987411124,0.015625,-0.0048828125,-1.0078125,-0.0625,0.0625,0.0,0.0,0.0,0.0,521
1695987411164,0.016601562,-0.0048828125,-1.0087891,0.0625,0.125,-0.0625,0.0,0.0,0.0,522
1695987411204,0.0126953125,-0.015625,-1.0146484,-0.0625,-0.0625,0.0625,0.0,0.0,0.0,523
1695987411244,0.0107421875,-0.00390625,-1.0068359,-0.0625,-0.25,0.0625,-59.5625,-27.125,-219.1875,524
1695987411284,0.017578125,-0.0078125,-1.015625,-0.125,0.0,0.0625,0.0,0.0,0.0,525
1695987411324,0.001953125,-0.0078125,-1.0234375,-0.0625,-0.0625,0.0,0.0,0.0,0.0,526
1695987411364,0.01171875,-0.0078125,-1.0136719,0.0,-0.0625,0.0,0.0,0.0,0.0,527
1695987411404,0.0048828125,-0.00390625,-1.0107422,-0.0625,-0.0625,-0.0625,0.0,0.0,0.0,528
1695987411444,0.001953125,-0.0078125,-1.0117188,-0.0625,-0.125,0.0625,0.0,0.0,0.0,529
1695987411484,0.0087890625,-0.013671875,-1.0136719,-0.0625,-0.1875,0.0,0.0,0.0,0.0,530
1695987411524,0.018554688,-0.0068359375,-1.0205078,0.0,0.0625,-0.0625,0.0,0.0,0.0,531
1695987411564,0.015625,-0.0048828125,-1.0185547,-0.0625,0.0,0.0,0.0,0.0,0.0,532
1695987411604,0.0009765625,-0.0068359375,-1.0136719,-0.0625,0.0,0.0625,0.0,0.0,0.0,533
1695987411644,0.0146484375,-0.013671875,-1.0166016,-0.0625,-0.0625,-0.0625,0.0,0.0,0.0,534
1695987411684,0.0146484375,-0.0029296875,-1.0195312,0.0,-0.1875,0.0,0.0,0.0,0.0,535
1695987411724,0.017578125,-0.0068359375,-1.015625,-0.0625,-0.0625,-0.125,-59.6875,-25.0,-220.125,536
1695987411764,0.0087890625,-0.0107421875,-1.0175781,0.0,0.0625,0.0625,0.0,0.0,0.0,537
1695987411804,0.0126953125,0.0,-1.0175781,0.0,0.0625,-0.0625,0.0,0.0,0.0,538
1695987411844,0.01171875,-0.0126953125,-1.015625,0.0625,0.0625,-0.0625,0.0,0.0,0.0,539
1695987411884,0.015625,-0.016601562,-1.0244141,-0.0625,-0.0625,0.0,0.0,0.0,0.0,540
1695987411924,0.0068359375,-0.009765625,-1.0146484,-0.0625,0.0,0.09375,0.0,0.0,0.0,541
1695987411964,0.0107421875,-0.0029296875,-1.0068359,-0.0625,0.0,0.0625,0.0,0.0,0.0,542
1695987412004,0.0126953125,-0.0107421875,-1.0195312,-0.125,0.0,-0.0625,0.0,0.0,0.0,543
1695987412044,0.01171875,-0.0107421875,-1.015625,-0.125,0.0,-0.0625,0.0,0.0,0.0,544
1695987412084,0.01171875,-0.0107421875,-1.0058594,-0.0625,-0.125,0.0625,0.0,0.0,0.0,545
1695987412124,0.0029296875,-0.0068359375,-1.0224609,0.0625,0.0,0.0625,0.0,0.0,0.0,546
1695987412164,0.0087890625,-0.0126953125,-1.0068359,-0.0625,-0.0625,-0.1875,0.0,0.0,0.0,547
1695987412204,0.005859375,-0.01171875,-1.0224609,-0.0625,0.125,0.0,0.0,0.0,0.0,548
1695987412244,0.0087890625,-0.0078125,-1.0136719,-0.0625,-0.1875,0.0,-60.3125,-25.9375,-219.625,549
1695987412284,0.017578125,-0.0009765625,-1.0068359,0.0,0.0625,-0.0625,0.0,0.0,0.0,550
1695987412324,0.0048828125,-0.017578125,-1.0126953,0.0,0.125,0.0,0.0,0.0,0.0,551
1695987412364,0.009765625,-0.015625,-1.0166016,-0.0625,-0.0625,-0.0625,0.0,0.0,0.0,552
1695987412404,0.0068359375,-0.016601562,-1.0195312,-0.0625,-0.125,0.0,0.0,0.0,0.0,553
1695987412444,0.0068359375,-0.0078125,-1.0175781,0.0625,0.0625,-0.0625,0.0,0.0,0.0,554
1695987412484,0.017578125,-0.00390625,-1.0185547,0.0625,0.0625,0.0625,0.0,0.0,0.0,555
1695987412524,0.0029296875,-0.01171875,-1.0166016,-0.0625,-0.125,-0.0625,0.0,0.0,0.0,556
1695987412564,0.0048828125,-0.00390625,-1.0175781,-0.0625,0.0,0.0625,0.0,0.0,0.0,557
1695987412604,0.0126953125,-0.00390625,-1.0136719,-0.0625,0.0,0.0,0.0,0.0,0.0,558
1695987412644,0.01171875,0.0,-1.0224609,-0.125,0.0,0.0,0.0,0.0,0.0,559
1695987412684,0.009765625,-0.0107421875,-1.0146484,-0.0625,0.0,-0.125,0.0,0.0,0.0,560
1695987412724,0.015625,-0.015625,-1.0126953,0.125,0.0625,0.0,-60.125,-26.8125,-218.75,561
1695987412764,0.0068359375,-0.009765625,-1.0136719,0.0,0.15625,0.0625,0.0,0.0,0.0,562
1695987412804,0.0009765625,-0.0068359375,-1.0205078,-0.0625,0.0,-0.0625,0.0,0.0,0.0,563
1695987412844,0.015625,-0.0009765625,-1.0107422,0.0625,0.0625,0.0,0.0,0.0,0.0,564
1695987412884,0.0068359375,-0.00390625,-1.0107422,-0.0625,0.0,0.09375,0.0,0.0,0.0,565
1695987412924,0.0087890625,-0.015625,-1.0117188,0.0,0.0625,0.0625,0.0,0.0,0.0,566
1695987412964,0.0048828125,-0.001953125,-1.0166016,0.0,0.0,-0.0625,0.0,0.0,0.0,567
1695987413004,0.017578125,-0.0087890625,-1.0097656,0.0,0.0625,-0.0625,0.0,0.0,0.0,568
1695987413044,0.0126953125,-0.00390625,-1.0224609,0.0,0.0,0.0,0.0,0.0,0.0,569
1695987413084,0.016601562,-0.0048828125,-1.0175781,-0.0625,-0.25,0.0625,0.0,0.0,0.0,570
1695987413124,0.017578125,-0.0107421875,-1.0205078,-0.0625,-0.0625,0.0,0.0,0.0,0.0,571
1695987413164,0.0068359375,-0.0009765625,-1.0175781,-0.0625,0.0,0.09375,0.0,0.0,0.0,572
1695987413204,0.0087890625,-0.0078125,-1.0273438,-0.0625,-0.0625,-0.0625,0.0,0.0,0.0,573
1695987413244,0.0126953125,-0.0107421875,-1.0166016,-0.0625,-0.0625,0.0,-58.375,-26.8125,-219.5,574
1695987413284,0.00390625,-0.0107421875,-1.0058594,-0.0625,0.0,-0.0625,0.0,0.0,0.0,575
1695987413324,0.00390625,-0.0078125,-1.0146484,0.0,-0.0625,-0.0625,0.0,0.0,0.0,576
1695987413364,0.0087890625,-0.0029296875,-1.0039062,-0.0625,-0.1875,-0.0625,0.0,0.0,0.0,577
1695987413404,0.01171875,-0.01171875,-1.0107422,-0.0625,0.0,0.0,0.0,0.0,0.0,578
1695987413444,0.0146484375,-0.005859375,-1.0058594,-0.0625,-0.0625,0.0625,0.0,0.0,0.0,579
1695987413484,0.0068359375,-0.005859375,-1.0166016,-0.0625,0.0,0.09375,0.0,0.0,0.0,580
1695987413524,0.0078125,-0.00390625,-1.0107422,-0.0625,0.0,-0.0625,0.0,0.0,0.0,581
1695987413564,0.0087890625,-0.0126953125,-1.015625,0.0,0.125,-0.0625,0.0,0.0,0.0,582
1695987413604,0.013671875,-0.0087890625,-1.0166016,-0.0625,-0.125,0.09375,0.0,0.0,0.0,583
1695987413644,0.0068359375,-0.0029296875,-1.0185547,0.0625,0.125,0.0625,0.0,0.0,0.0,584
1695987413684,0.005859375,-0.0087890625,-1.0185547,-0.0625,-0.0625,0.09375,0.0,0.0,0.0,585
1695987413724,0.0009765625,-0.0078125,-1.0126953,-0.0625,-0.0625,0.0,-60.125,-25.75,-218.75,586
1695987413764,0.0078125,-0.0107421875,-1.0205078,0.0,0.0625,0.0625,0.0,0.0,0.0,587
1695987413804,0.0107421875,-0.005859375,-1.015625,-0.0625,0.125,-0.0625,0.0,0.0,0.0,588
1695987413844,0.0078125,-0.009765625,-1.0029297,0.0,0.0625,0.0,0.0,0.0,0.0,589
1695987413884,0.0087890625,-0.01171875,-1.0205078,-0.0625,0.0,-0.0625,0.0,0.0,0.0,590
1695987413924,0.0009765625,-0.025390625,-1.0185547,0.0,0.0625,0.0625,0.0,0.0,0.0,591
1695987413964,0.0078125,-0.0087890625,-1.0058594,-0.0625,0.0,0.0,0.0,0.0,0.0,592
1695987414004,0.013671875,-0.0048828125,-1.0166016,-0.1875,0.0,0.0,0.0,0.0,0.0,593
1695987414044,0.005859375,-0.0068359375,-1.0117188,0.0625,0.125,0.0,0.0,0.0,0.0,594
1695987414084,0.0087890625,-0.0048828125,-1.0175781,-0.0625,-0.0625,0.0,0.0,0.0,0.0,595
1695987414124,0.0078125,-0.0068359375,-1.0146484,0.0,-0.1875,0.0625,0.0,0.0,0.0,596
1695987414164,0.01171875,-0.01171875,-1.0175781,0.0,-0.125,0.0625,0.0,0.0,0.0,597
1695987414204,0.009765625,-0.009765625,-1.015625,0.0,0.0625,0.0,0.0,0.0,0.0,598
1695987414244,0.0,-0.0078125,-1.0136719,-0.0625,0.0,0.0625,-59.25,-26.6875,-218.875,599
1695987414284,0.0146484375,-0.0107421875,-1.0048828,-0.0625,0.0,0.0,0.0,0.0,0.0,600
1695987414324,0.009765625,-0.00390625,-1.0263672,-0.125,0.0,0.0625,0.0,0.0,0.0,601
1695987414364,0.005859375,-0.009765625,-1.0185547,-0.0625,-0.0625,0.0625,0.0,0.0,0.0,602
1695987414404,0.018554688,-0.0029296875,-1.0136719,-0.125,0.0,-0.0625,0.0,0.0,0.0,603
1695987414444,0.0087890625,-0.0068359375,-1.0146484,0.0,0.0625,0.09375,0.0,0.0,0.0,604
1695987414484,0.0087890625,-0.0029296875,-1.0136719,-0.0625,0.0,0.0625,0.0,0.0,0.0,605
1695987414524,0.0078125,-0.005859375,-1.0048828,0.0,0.0625,0.0,0.0,0.0,0.0,606
1695987414564,0.01171875,-0.005859375,-1.0166016,-0.0625,0.0,0.0625,0.0,0.0,0.0,607
1695987414604,0.0107421875,-0.01171875,-1.0185547,0.0,-0.0625,0.0,0.0,0.0,0.0,608
1695987414644,0.005859375,-0.0009765625,-1.0107422,0.0,0.0625,0.0625,0.0,0.0,0.0,609
1695987414684,0.009765625,-0.00390625,-0.99902344,-0.0625,-0.125,0.0,0.0,0.0,0.0,610
1695987414724,0.013671875,-0.009765625,-1.0175781,0.0,-0.0625,0.0,-59.375,-26.5,-220.375,611
1695987414764,0.0087890625,-0.0048828125,-1.015625,-0.0625,-0.0625,0.0,0.0,0.0,0.0,612
1695987414804,0.0068359375,-0.0146484375,-1.0146484,-0.0625,-0.0625,-0.0625,0.0,0.0,0.0,613
1695987414844,0.01171875,0.0,-1.0195312,-0.0625,-0.1875,0.0,0.0,0.0,0.0,614
