timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695987251408,0.015625,0.07519531,0.9785156,0.34375,0.28125,0.09375,0.0,0.0,0.0,393
1695987251448,0.018554688,0.0859375,0.953125,-0.75,-0.21875,0.03125,-78.0,-48.4375,-117.9375,394
1695987251488,0.0087890625,0.072265625,0.9736328,0.0,0.09375,0.15625,0.0,0.0,0.0,395
1695987251528,0.015625,0.06542969,0.9765625,0.34375,-0.34375,0.53125,0.0,0.0,0.0,396
1695987251568,0.0087890625,0.07519531,0.97265625,0.40625,-0.15625,-0.03125,0.0,0.0,0.0,397
1695987251608,0.02734375,0.08691406,0.9628906,0.59375,0.5625,0.15625,0.0,0.0,0.0,398
1695987251648,0.0146484375,0.08105469,0.96191406,0.34375,0.21875,0.15625,0.0,0.0,0.0,399
1695987251688,0.0234375,0.091796875,0.97558594,-0.125,0.28125,-0.21875,0.0,0.0,0.0,400
1695987251728,0.01953125,0.072265625,0.95996094,-0.5,-0.21875,-0.09375,0.0,0.0,0.0,401
1695987251768,-0.0029296875,0.07421875,0.9785156,0.96875,0.5625,0.8125,0.0,0.0,0.0,402
1695987251808,0.0234375,0.056640625,0.96972656,0.15625,-0.84375,0.28125,0.0,0.0,0.0,403
1695987251848,0.0126953125,0.08300781,0.96777344,-0.375,0.5,-0.28125,0.0,0.0,0.0,404
1695987251888,0.015625,0.07714844,0.9736328,0.0,0.5,-0.21875,0.0,0.0,0.0,405
1695987251928,0.017578125,0.076171875,0.9746094,0.53125,0.28125,-0.34375,0.0,0.0,0.0,406
1695987251968,0.01953125,0.08203125,0.9609375,0.53125,0.3125,0.03125,-79.625,-48.5625,-118.125,407
1695987252008,0.009765625,0.078125,0.9765625,-1.125,0.09375,-0.34375,0.0,0.0,0.0,408
1695987252048,0.021484375,0.07910156,0.96972656,0.09375,0.375,0.09375,0.0,0.0,0.0,409
1695987252088,0.01171875,0.08300781,0.96972656,-0.0625,-0.15625,0.46875,0.0,0.0,0.0,410
1695987252128,0.017578125,0.06933594,0.9609375,0.21875,-0.15625,-0.09375,0.0,0.0,0.0,411
1695987252168,0.01171875,0.076171875,0.97558594,0.0,0.5,0.09375,0.0,0.0,0.0,412
1695987252208,0.0146484375,0.078125,0.9746094,0.21875,-0.46875,-0.09375,0.0,0.0,0.0,413
1695987252248,0.015625,0.07714844,0.98046875,0.34375,0.15625,-0.28125,0.0,0.0,0.0,414
1695987252288,0.0146484375,0.08886719,0.9667969,0.40625,0.09375,-0.09375,0.0,0.0,0.0,415
1695987252328,0.020507812,0.08300781,0.96484375,-0.4375,0.09375,-0.09375,0.0,0.0,0.0,416
1695987252368,0.0087890625,0.080078125,0.95410156,0.0,0.15625,0.46875,0.0,0.0,0.0,417
1695987252408,0.0078125,0.078125,0.9707031,-1.0,0.15625,0.15625,0.0,0.0,0.0,418
1695987252448,0.009765625,0.07421875,0.9658203,-0.25,0.03125,0.34375,-78.75,-49.0,-117.9375,419
1695987252488,0.015625,0.08496094,0.9658203,-0.125,0.5625,0.34375,0.0,0.0,0.0,420
1695987252528,0.015625,0.076171875,0.95703125,-0.0625,-0.28125,0.03125,0.0,0.0,0.0,421
1695987252568,0.0048828125,0.083984375,0.97558594,0.15625,0.3125,-0.03125,0.0,0.0,0.0,422
1695987252608,0.0087890625,0.06640625,0.9736328,0.15625,0.09375,-0.03125,0.0,0.0,0.0,423
1695987252648,0.017578125,0.083984375,0.96875,0.40625,0.21875,0.03125,0.0,0.0,0.0,424
1695987252688,0.020507812,0.09277344,0.95996094,-0.0625,0.09375,0.21875,0.0,0.0,0.0,425
1695987252728,0.01953125,0.064453125,0.953125,0.0,0.3125,0.34375,0.0,0.0,0.0,426
1695987252768,0.001953125,0.076171875,0.9716797,0.40625,-0.03125,0.8125,0.0,0.0,0.0,427
1695987252808,0.009765625,0.07324219,0.9785156,0.09375,-0.46875,-0.03125,0.0,0.0,0.0,428
1695987252848,0.0078125,0.08300781,0.96875,0.0,0.4375,-1.1875,0.0,0.0,0.0,429
1695987252888,0.026367188,0.07910156,0.96777344,1.15625,-0.09375,-0.9375,0.0,0.0,0.0,430
1695987252928,0.013671875,0.076171875,0.9589844,0.84375,-0.21875,-0.21875,0.0,0.0,0.0,431
1695987252968,0.0107421875,0.09277344,0.9667969,-1.125,0.5,-0.03125,-78.875,-48.875,-118.5625,432
1695987253008,0.01953125,0.08105469,0.9638672,-0.25,0.15625,0.46875,0.0,0.0,0.0,433
1695987253048,0.01171875,0.0625,0.97265625,-0.4375,0.03125,0.46875,0.0,0.0,0.0,434
1695987253088,0.0087890625,0.08300781,0.97753906,0.53125,-0.03125,0.09375,0.0,0.0,0.0,435
1695987253128,0.009765625,0.07324219,0.9667969,0.65625,0.15625,-0.40625,0.0,0.0,0.0,436
1695987253168,0.015625,0.09863281,0.96484375,-0.6875,0.875,-0.75,0.0,0.0,0.0,437
1695987253208,0.0146484375,0.07519531,0.9589844,0.40625,0.03125,0.09375,0.0,0.0,0.0,438
1695987253248,0.005859375,0.068359375,0.9824219,0.15625,0.21875,0.71875,0.0,0.0,0.0,439
1695987253288,0.017578125,0.0703125,0.96191406,-0.625,-0.53125,0.40625,0.0,0.0,0.0,440
1695987253328,0.0087890625,0.08300781,0.98828125,0.0,0.375,0.53125,0.0,0.0,0.0,441
1695987253368,0.0146484375,0.055664062,0.96484375,-0.4375,-0.40625,-0.15625,0.0,0.0,0.0,442
1695987253408,0.0107421875,0.080078125,0.99316406,1.21875,0.75,-0.28125,0.0,0.0,0.0,443
1695987253448,-0.0029296875,0.053710938,0.9746094,1.75,0.15625,0.09375,-77.375,-49.3125,-117.8125,444
1695987253488,0.020507812,0.078125,0.9824219,2.71875,1.25,-0.34375,0.0,0.0,0.0,445
1695987253528,0.03125,0.1015625,0.9453125,-0.0625,1.125,-0.625,0.0,0.0,0.0,446
1695987253568,0.018554688,0.1015625,0.98046875,1.21875,0.28125,0.15625,0.0,0.0,0.0,447
1695987253608,0.0078125,0.09765625,0.9550781,-0.5625,0.09375,0.09375,0.0,0.0,0.0,448
1695987253648,0.01171875,0.080078125,0.9785156,-0.875,0.15625,-0.21875,0.0,0.0,0.0,449
1695987253688,0.0078125,0.072265625,0.97558594,0.34375,0.5625,0.46875,0.0,0.0,0.0,450
1695987253728,0.0068359375,0.083984375,0.97753906,-0.3125,-0.15625,0.53125,0.0,0.0,0.0,451
1695987253768,0.01171875,0.080078125,0.97753906,0.15625,-0.28125,0.21875,0.0,0.0,0.0,452
1695987253808,0.020507812,0.09375,0.95703125,0.0,0.4375,0.21875,0.0,0.0,0.0,453
1695987253848,0.0146484375,0.07910156,0.9707031,-0.625,0.03125,0.15625,0.0,0.0,0.0,454
1695987253888,0.0068359375,0.072265625,0.98339844,0.34375,-0.21875,0.46875,0.0,0.0,0.0,455
1695987253928,0.0087890625,0.07128906,0.97558594,-0.5625,-0.09375,-0.15625,0.0,0.0,0.0,456
1695987253968,0.009765625,0.072265625,0.96484375,-1.0,0.28125,-0.34375,-80.125,-49.0,-117.625,457
1695987254008,0.001953125,0.091796875,0.9638672,-0.6875,-0.09375,0.28125,0.0,0.0,0.0,458
1695987254048,0.005859375,0.07519531,0.9736328,-0.6875,0.8125,0.21875,0.0,0.0,0.0,459
1695987254088,0.0126953125,0.06738281,0.9765625,0.0,0.03125,0.40625,0.0,0.0,0.0,460
1695987254128,0.009765625,0.078125,0.96484375,-0.625,0.03125,-0.15625,0.0,0.0,0.0,461
1695987254168,0.0126953125,0.07421875,0.96191406,0.40625,0.15625,-0.21875,0.0,0.0,0.0,462
1695987254208,0.0068359375,0.08300781,0.97558594,-0.1875,0.15625,0.03125,0.0,0.0,0.0,463
1695987254248,0.015625,0.080078125,0.96972656,-0.1875,-0.34375,0.34375,0.0,0.0,0.0,464
1695987254288,0.0048828125,0.08984375,0.96777344,-0.625,-0.03125,0.28125,0.0,0.0,0.0,465
1695987254328,0.017578125,0.07421875,0.95996094,-0.125,-0.21875,0.15625,0.0,0.0,0.0,466
1695987254368,0.01171875,0.06933594,0.9628906,-0.25,0.03125,0.15625,0.0,0.0,0.0,467
1695987254408,0.009765625,0.07910156,0.97558594,0.53125,0.3125,-0.28125,0.0,0.0,0.0,468
1695987254448,0.0107421875,0.08691406,0.96875,0.59375,-0.15625,-0.21875,-78.75,-49.0,-117.625,469
1695987254488,0.00390625,0.09082031,0.9589844,-0.125,0.03125,-0.03125,0.0,0.0,0.0,470
1695987254528,0.021484375,0.080078125,0.9589844,-1.0,-0.03125,-0.09375,0.0,0.0,0.0,471
1695987254568,0.016601562,0.07714844,0.96777344,-0.1875,0.09375,0.46875,0.0,0.0,0.0,472
1695987254608,0.00390625,0.078125,0.9746094,-0.625,0.625,0.28125,0.0,0.0,0.0,473
1695987254648,0.021484375,0.06738281,0.9707031,0.21875,0.03125,-0.09375,0.0,0.0,0.0,474
1695987254688,0.017578125,0.08691406,0.9667969,0.0,0.375,-0.03125,0.0,0.0,0.0,475
1695987254728,0.00390625,0.08496094,0.9609375,-0.0625,-0.15625,-0.46875,0.0,0.0,0.0,476
1695987254768,0.0087890625,0.080078125,0.96191406,0.09375,0.09375,0.03125,0.0,0.0,0.0,477
1695987254808,0.016601562,0.07128906,0.9707031,-0.5,0.15625,0.03125,0.0,0.0,0.0,478
1695987254848,0.01171875,0.07324219,0.96484375,0.09375,-0.09375,0.28125,0.0,0.0,0.0,479
1695987254888,0.009765625,0.07910156,0.97265625,0.34375,0.15625,0.03125,0.0,0.0,0.0,480
1695987254928,0.01171875,0.078125,0.96875,-0.375,0.21875,-0.28125,0.0,0.0,0.0,481
1695987254968,0.0068359375,0.07910156,0.9667969,0.03125,0.09375,-0.15625,-77.875,-49.625,-116.75,482
1695987255008,0.0078125,0.07519531,0.96777344,-0.6875,-0.09375,0.28125,0.0,0.0,0.0,483
1695987255048,0.0107421875,0.06933594,0.96972656,0.34375,-0.03125,0.03125,0.0,0.0,0.0,484
1695987255088,0.013671875,0.083984375,0.96875,-0.4375,0.21875,-0.09375,0.0,0.0,0.0,485
1695987255128,0.0087890625,0.080078125,0.96875,-0.1875,0.21875,0.15625,0.0,0.0,0.0,486
1695987255168,0.005859375,0.07324219,0.96484375,0.96875,0.28125,0.09375,0.0,0.0,0.0,487
1695987255208,0.0087890625,0.07714844,0.96191406,-0.5,0.21875,0.21875,0.0,0.0,0.0,488
1695987255248,0.016601562,0.07910156,0.95703125,0.28125,0.03125,-0.34375,0.0,0.0,0.0,489
1695987255288,0.005859375,0.08300781,0.9736328,0.03125,0.28125,0.34375,0.0,0.0,0.0,490
1695987255328,0.00390625,0.07714844,0.9736328,-0.6875,-0.09375,-0.03125,0.0,0.0,0.0,491
1695987255368,0.0107421875,0.060546875,0.96875,0.0,0.15625,0.09375,0.0,0.0,0.0,492
1695987255408,0.0078125,0.078125,0.9707031,0.09375,-0.21875,0.09375,0.0,0.0,0.0,493
1695987255448,0.00390625,0.07519531,0.96875,1.09375,-0.03125,-0.03125,-79.8125,-48.4375,-117.625,494
1695987255488,0.016601562,0.07714844,0.96484375,-0.1875,0.09375,-0.21875,0.0,0.0,0.0,495
1695987255528,0.01171875,0.083984375,0.96484375,0.03125,0.03125,-0.03125,0.0,0.0,0.0,496
1695987255568,0.013671875,0.08105469,0.9638672,0.46875,-0.03125,0.03125,0.0,0.0,0.0,497
1695987255608,0.0126953125,0.087890625,0.9609375,-0.5,0.15625,-0.03125,0.0,0.0,0.0,498
1695987255648,0.013671875,0.080078125,0.96972656,-0.6875,0.28125,-0.03125,0.0,0.0,0.0,499
1695987255688,-0.0029296875,0.078125,0.96972656,-0.0625,0.03125,0.34375,0.0,0.0,0.0,500
1695987255728,0.0087890625,0.07519531,0.95996094,-0.125,0.15625,0.21875,0.0,0.0,0.0,501
1695987255768,0.0146484375,0.07324219,0.9707031,0.0,0.5,-0.28125,0.0,0.0,0.0,502
1695987255808,0.0126953125,0.08300781,0.96191406,0.09375,0.03125,0.15625,0.0,0.0,0.0,503
1695987255848,0.016601562,0.07421875,0.95410156,-0.0625,-0.34375,-0.03125,0.0,0.0,0.0,504
1695987255888,0.009765625,0.080078125,0.96777344,0.28125,0.15625,0.09375,0.0,0.0,0.0,505
1695987255928,0.00390625,0.07421875,0.9765625,1.5,-0.40625,0.21875,0.0,0.0,0.0,506
1695987255968,0.0078125,0.08300781,0.96972656,1.4375,-0.03125,-0.03125,-78.125,-48.5625,-119.125,507
1695987256008,0.02734375,0.083984375,0.95996094,-0.5625,0.21875,-0.46875,0.0,0.0,0.0,508
1695987256048,0.021484375,0.08105469,0.9667969,0.15625,0.3125,-0.21875,0.0,0.0,0.0,509
1695987256088,0.015625,0.072265625,0.97753906,-0.0625,-0.34375,0.28125,0.0,0.0,0.0,510
1695987256128,0.001953125,0.08691406,0.9707031,1.75,0.75,0.21875,0.0,0.0,0.0,511
1695987256168,0.00390625,0.06347656,0.98046875,3.0625,-1.125,0.34375,0.0,0.0,0.0,512
1695987256208,0.016601562,0.08496094,0.9560547,0.8125,0.15625,-0.1875,0.0,0.0,0.0,513
1695987256248,0.0087890625,0.09472656,0.95214844,0.8125,0.4375,-0.0625,0.0,0.0,0.0,514
1695987256288,0.009765625,0.09277344,0.95996094,-1.21875,-0.03125,-0.3125,0.0,0.0,0.0,515
1695987256328,0.017578125,0.08691406,0.95410156,-2.25,0.3125,-0.5,0.0,0.0,0.0,516
1695987256368,0.015625,0.08984375,0.9667969,-2.5625,0.75,-0.3125,0.0,0.0,0.0,517
1695987256408,0.0048828125,0.08203125,0.9814453,-2.0625,0.03125,0.59375,0.0,0.0,0.0,518
1695987256448,0.013671875,0.064453125,0.9746094,-1.65625,-0.40625,0.71875,-79.1875,-48.5625,-118.5625,519
1695987256488,0.0146484375,0.06640625,0.9658203,-1.34375,0.375,0.28125,0.0,0.0,0.0,520
1695987256528,0.005859375,0.07519531,0.9814453,-1.15625,-0.28125,0.15625,0.0,0.0,0.0,521
1695987256568,0.0107421875,0.07128906,0.96777344,-0.5,-0.59375,-0.25,0.0,0.0,0.0,522
1695987256608,0.00390625,0.076171875,0.9667969,0.90625,0.03125,-0.375,0.0,0.0,0.0,523
1695987256648,0.0126953125,0.08203125,0.95703125,-0.1875,-0.03125,-0.5625,0.0,0.0,0.0,524
1695987256688,0.01953125,0.080078125,0.96972656,-0.375,0.03125,0.0,0.0,0.0,0.0,525
1695987256728,0.017578125,0.078125,0.9628906,0.125,0.03125,0.46875,0.0,0.0,0.0,526
1695987256768,0.016601562,0.07421875,0.9707031,-0.375,-0.03125,0.28125,0.0,0.0,0.0,527
1695987256808,0.0029296875,0.0703125,0.96875,-1.09375,0.03125,0.09375,0.0,0.0,0.0,528
1695987256848,0.0087890625,0.080078125,0.9765625,-0.25,0.75,0.09375,0.0,0.0,0.0,529
1695987256888,0.001953125,0.068359375,0.96484375,0.0,-0.21875,0.0,0.0,0.0,0.0,530
1695987256928,0.009765625,0.08300781,0.9667969,-0.3125,0.09375,0.09375,0.0,0.0,0.0,531
1695987256968,0.020507812,0.08105469,0.95996094,-0.65625,-0.15625,-0.125,-78.4375,-48.125,-117.8125,532
1695987257008,0.0107421875,0.087890625,0.9746094,-0.4375,0.4375,0.15625,0.0,0.0,0.0,533
1695987257048,0.016601562,0.078125,0.98046875,0.0625,-0.53125,0.34375,0.0,0.0,0.0,534
1695987257088,0.0146484375,0.076171875,0.9707031,-0.65625,0.15625,-0.0625,0.0,0.0,0.0,535
1695987257128,0.01171875,0.076171875,0.98339844,-0.71875,-0.59375,0.0,0.0,0.0,0.0,536
1695987257168,0.0126953125,0.078125,0.98046875,1.03125,-1.125,0.34375,0.0,0.0,0.0,537
1695987257208,0.01953125,0.080078125,0.95996094,-1.21875,0.21875,-0.1875,0.0,0.0,0.0,538
1695987257248,0.0087890625,0.076171875,0.96972656,0.0625,-0.09375,-0.0625,0.0,0.0,0.0,539
1695987257288,0.0078125,0.07714844,0.9658203,-0.375,0.21875,0.15625,0.0,0.0,0.0,540
1695987257328,0.015625,0.08300781,0.96484375,-0.125,-0.15625,0.21875,0.0,0.0,0.0,541
1695987257368,0.016601562,0.078125,0.9707031,-1.46875,0.03125,0.03125,0.0,0.0,0.0,542
1695987257408,0.0009765625,0.07421875,0.9765625,0.125,-0.34375,0.40625,0.0,0.0,0.0,543
1695987257448,0.0048828125,0.07714844,0.9746094,0.8125,0.625,0.59375,-79.0625,-47.9375,-116.625,544
1695987257488,0.01953125,0.07910156,0.95703125,-0.3125,0.03125,-0.125,0.0,0.0,0.0,545
1695987257528,0.013671875,0.0703125,0.9580078,-0.71875,0.25,-0.375,0.0,0.0,0.0,546
1695987257568,0.0146484375,0.07324219,0.9716797,-0.25,0.875,0.40625,0.0,0.0,0.0,547
1695987257608,0.01171875,0.08300781,0.9785156,0.90625,0.5625,0.90625,0.0,0.0,0.0,548
1695987257648,0.013671875,0.08300781,0.9746094,1.21875,-0.53125,0.53125,0.0,0.0,0.0,549
1695987257688,0.022460938,0.078125,0.9609375,-1.65625,0.09375,-0.25,0.0,0.0,0.0,550
1695987257728,0.0146484375,0.07128906,0.984375,1.09375,-0.34375,-0.0625,0.0,0.0,0.0,551
1695987257768,0.01171875,0.076171875,0.9560547,-0.1875,-0.21875,-0.4375,0.0,0.0,0.0,552
1695987257808,0.016601562,0.07128906,0.9580078,-1.59375,-0.15625,-0.875,0.0,0.0,0.0,553
1695987257848,0.028320312,0.08691406,0.98046875,1.28125,-0.46875,-0.125,0.0,0.0,0.0,554
1695987257888,0.0078125,0.10449219,0.9824219,0.625,-0.03125,0.96875,0.0,0.0,0.0,555
1695987257928,0.01953125,0.072265625,0.9550781,-1.15625,0.4375,0.15625,0.0,0.0,0.0,556
1695987257968,0.0078125,0.07128906,0.96875,-0.59375,-0.28125,0.40625,-78.75,-47.6875,-118.25,557
1695987258008,0.00390625,0.064453125,0.96875,-0.3125,0.375,-0.0625,0.0,0.0,0.0,558
1695987258048,0.022460938,0.06542969,0.98339844,1.03125,0.15625,-0.4375,0.0,0.0,0.0,559
1695987258088,0.022460938,0.09082031,0.96777344,-0.125,0.21875,-0.25,0.0,0.0,0.0,560
1695987258128,0.017578125,0.07519531,0.9580078,-0.3125,-0.53125,-0.0625,0.0,0.0,0.0,561
1695987258168,-0.0078125,0.087890625,0.9746094,-0.90625,0.875,0.09375,0.0,0.0,0.0,562
1695987258208,0.01171875,0.07714844,0.97265625,-0.96875,-0.90625,0.53125,0.0,0.0,0.0,563
1695987258248,0.0048828125,0.068359375,0.9707031,0.0625,-0.65625,0.46875,0.0,0.0,0.0,564
1695987258288,0.0107421875,0.078125,0.96191406,-0.3125,0.3125,0.15625,0.0,0.0,0.0,565
1695987258328,0.0146484375,0.08300781,0.98535156,-0.375,0.09375,-0.25,0.0,0.0,0.0,566
1695987258368,0.0087890625,0.08984375,0.9746094,-0.3125,-0.21875,-0.125,0.0,0.0,0.0,567
1695987258408,0.0107421875,0.06347656,0.9716797,0.6875,-0.21875,0.28125,0.0,0.0,0.0,568
1695987258448,0.0078125,0.080078125,0.98535156,1.96875,0.75,0.84375,-80.25,-48.5625,-118.5625,569
1695987258488,0.0107421875,0.099609375,0.95214844,-1.21875,0.09375,-0.1875,0.0,0.0,0.0,570
1695987258528,0.022460938,0.09667969,0.9658203,-0.71875,-0.09375,-0.125,0.0,0.0,0.0,571
1695987258568,0.020507812,0.08691406,0.98828125,0.75,0.3125,0.28125,0.0,0.0,0.0,572
1695987258608,-0.001953125,0.0625,0.9765625,0.625,0.25,-0.25,0.0,0.0,0.0,573
1695987258648,0.026367188,0.072265625,0.9765625,-1.53125,0.375,-0.6875,0.0,0.0,0.0,574
1695987258688,0.01171875,0.07519531,0.9501953,0.5,-0.28125,-0.25,0.0,0.0,0.0,575
1695987258728,0.022460938,0.10058594,0.9765625,-0.59375,0.4375,0.15625,0.0,0.0,0.0,576
1695987258768,0.01953125,0.07910156,0.9589844,-0.3125,-0.78125,0.53125,0.0,0.0,0.0,577
1695987258808,0.022460938,0.080078125,0.96484375,-0.71875,0.25,0.15625,0.0,0.0,0.0,578
1695987258848,0.001953125,0.064453125,0.97558594,0.75,-0.53125,0.28125,0.0,0.0,0.0,579
1695987258888,0.0107421875,0.09375,0.9765625,0.375,0.375,-0.3125,0.0,0.0,0.0,580
1695987258928,0.022460938,0.07128906,0.96484375,0.3125,-0.78125,-0.625,0.0,0.0,0.0,581
1695987258968,0.020507812,0.09277344,0.9716797,0.0,0.5,-0.5625,-80.25,-48.5625,-117.5,582
1695987259008,0.013671875,0.080078125,0.94140625,-0.53125,-0.90625,0.15625,0.0,0.0,0.0,583
1695987259048,0.0087890625,0.0859375,0.9794922,0.3125,0.6875,0.0,0.0,0.0,0.0,584
1695987259088,0.01171875,0.0859375,0.9580078,-1.15625,-0.40625,0.40625,0.0,0.0,0.0,585
1695987259128,0.0107421875,0.0703125,0.96191406,-0.3125,0.21875,-0.0625,0.0,0.0,0.0,586
1695987259168,0.024414062,0.076171875,0.97753906,0.75,0.5,0.03125,0.0,0.0,0.0,587
1695987259208,0.01953125,0.08105469,0.96777344,-0.25,-0.21875,-0.1875,0.0,0.0,0.0,588
1695987259248,0.01171875,0.083984375,0.96875,0.125,0.21875,-0.375,0.0,0.0,0.0,589
1695987259288,0.013671875,0.09375,0.96777344,-0.1875,-0.21875,0.09375,0.0,0.0,0.0,590
1695987259328,0.005859375,0.07421875,0.9658203,-0.1875,-0.21875,0.09375,0.0,0.0,0.0,591
1695987259368,0.015625,0.07910156,0.96484375,-0.4375,-0.09375,0.15625,0.0,0.0,0.0,592
1695987259408,0.017578125,0.080078125,0.9746094,-0.25,-0.34375,0.21875,0.0,0.0,0.0,593
1695987259448,0.01171875,0.07519531,0.9560547,-0.96875,0.15625,-0.0625,-77.875,-48.875,-118.5625,594
1695987259488,0.013671875,0.08105469,0.9765625,0.6875,0.03125,0.15625,0.0,0.0,0.0,595
1695987259528,0.0087890625,0.08496094,0.9658203,-0.375,-0.28125,-0.125,0.0,0.0,0.0,596
1695987259568,0.013671875,0.0859375,0.9501953,-0.125,0.5625,0.03125,0.0,0.0,0.0,597
1695987259608,0.01171875,0.083984375,0.9609375,-0.78125,-0.46875,0.0,0.0,0.0,0.0,598
1695987259648,0.0146484375,0.080078125,0.9824219,-0.25,0.03125,-0.25,0.0,0.0,0.0,599
1695987259688,0.009765625,0.08203125,0.9707031,0.25,0.03125,0.03125,0.0,0.0,0.0,600
1695987259728,0.0068359375,0.078125,0.984375,0.1875,-0.09375,0.09375,0.0,0.0,0.0,601
1695987259768,0.025390625,0.083984375,0.95996094,-0.375,0.5625,0.03125,0.0,0.0,0.0,602
1695987259808,0.0107421875,0.07910156,0.9667969,-0.59375,-0.03125,0.28125,0.0,0.0,0.0,603
1695987259848,0.017578125,0.08300781,0.9658203,-1.40625,0.4375,0.03125,0.0,0.0,0.0,604
1695987259888,0.0146484375,0.07324219,0.97753906,-0.65625,0.03125,0.21875,0.0,0.0,0.0,605
1695987259928,0.005859375,0.07714844,0.9716797,-0.25,0.09375,0.21875,0.0,0.0,0.0,606
1695987259968,0.009765625,0.080078125,0.9667969,-0.4375,-0.40625,0.15625,-78.4375,-48.875,-118.5625,607
1695987260008,0.017578125,0.07519531,0.96777344,0.1875,0.4375,0.03125,0.0,0.0,0.0,608
1695987260048,0.0087890625,0.08203125,0.9707031,-0.25,-0.71875,0.0,0.0,0.0,0.0,609
1695987260088,0.015625,0.0859375,0.9746094,0.375,-0.03125,-0.3125,0.0,0.0,0.0,610
1695987260128,0.016601562,0.080078125,0.9589844,-0.53125,-0.15625,-0.125,0.0,0.0,0.0,611
1695987260168,0.009765625,0.083984375,0.9736328,0.1875,-0.03125,0.03125,0.0,0.0,0.0,612
1695987260208,0.0234375,0.076171875,0.96484375,-0.25,0.15625,-0.125,0.0,0.0,0.0,613
1695987260248,0.009765625,0.091796875,0.96875,-0.375,-0.15625,0.03125,0.0,0.0,0.0,614
1695987260288,0.0107421875,0.09375,0.9746094,-1.65625,0.25,0.21875,0.0,0.0,0.0,615
1695987260328,0.01171875,0.06640625,0.98046875,-0.53125,-0.15625,0.40625,0.0,0.0,0.0,616
1695987260368,0.0087890625,0.06640625,0.96191406,-0.59375,0.25,0.21875,0.0,0.0,0.0,617
1695987260408,0.0146484375,0.07128906,0.98046875,0.25,0.21875,0.03125,0.0,0.0,0.0,618
1695987260448,0.017578125,0.08886719,0.96875,-0.5,-0.15625,-0.0625,-79.9375,-49.625,-118.875,619
1695987260488,0.0107421875,0.08203125,0.95703125,0.0625,0.15625,-0.0625,0.0,0.0,0.0,620
1695987260528,0.0078125,0.08203125,0.96484375,-0.375,-0.09375,-0.1875,0.0,0.0,0.0,621
1695987260568,0.0087890625,0.07910156,0.96875,0.1875,-0.03125,0.28125,0.0,0.0,0.0,622
1695987260608,0.015625,0.08203125,0.95214844,-0.84375,0.15625,-0.1875,0.0,0.0,0.0,623
1695987260648,0.021484375,0.076171875,0.97558594,0.4375,-0.03125,0.15625,0.0,0.0,0.0,624
1695987260688,0.021484375,0.07910156,0.97558594,-0.25,0.25,0.09375,0.0,0.0,0.0,625
1695987260728,0.0078125,0.07519531,0.9628906,-0.25,-0.53125,-0.0625,0.0,0.0,0.0,626
1695987260768,0.005859375,0.083984375,0.96972656,-0.25,0.375,-0.1875,0.0,0.0,0.0,627
1695987260808,0.0126953125,0.08203125,0.96875,-0.65625,-0.40625,0.09375,0.0,0.0,0.0,628
1695987260848,0.020507812,0.07910156,0.9589844,-0.65625,0.375,-0.1875,0.0,0.0,0.0,629
1695987260888,0.0107421875,0.08105469,0.97265625,-0.90625,-0.03125,0.15625,0.0,0.0,0.0,630
1695987260928,0.005859375,0.0703125,0.97558594,0.125,-0.28125,0.53125,0.0,0.0,0.0,631
1695987260968,0.01953125,0.06933594,0.98046875,-0.125,0.03125,0.15625,-79.8125,-48.4375,-118.25,632
1695987261008,0.0234375,0.08300781,0.98046875,-0.53125,0.15625,-0.3125,0.0,0.0,0.0,633
1695987261048,0.0146484375,0.083984375,0.9667969,-0.0625,-0.09375,-0.25,0.0,0.0,0.0,634
1695987261088,0.016601562,0.07714844,0.9716797,-0.125,-0.09375,0.28125,0.0,0.0,0.0,635
1695987261128,0.001953125,0.083984375,0.96875,-0.3125,-0.21875,-0.1875,0.0,0.0,0.0,636
1695987261168,0.0107421875,0.08300781,0.96972656,-0.0625,-0.03125,0.09375,0.0,0.0,0.0,637
1695987261208,0.013671875,0.07714844,0.96972656,-0.125,-0.09375,0.0,0.0,0.0,0.0,638
1695987261248,0.013671875,0.08691406,0.9628906,-0.65625,-0.21875,-0.125,0.0,0.0,0.0,639
1695987261288,0.00390625,0.072265625,0.9667969,-0.375,0.03125,-0.125,0.0,0.0,0.0,640
1695987261328,0.013671875,0.07324219,0.96972656,-0.25,-0.03125,0.0,0.0,0.0,0.0,641
1695987261368,0.0107421875,0.06640625,0.98828125,0.5,0.21875,-0.0625,0.0,0.0,0.0,642
1695987261408,-0.0009765625,0.080078125,0.9824219,1.09375,-0.21875,-0.0625,0.0,0.0,0.0,643
1695987261448,0.020507812,0.09082031,0.95996094,-1.21875,0.25,-0.375,-78.75,-48.4375,-118.25,644
1695987261488,0.018554688,0.07519531,0.96875,-0.84375,0.09375,0.0,0.0,0.0,0.0,645
1695987261528,0.009765625,0.07128906,0.98535156,0.1875,0.75,0.53125,0.0,0.0,0.0,646
1695987261568,0.01171875,0.06347656,0.98046875,0.3125,-0.09375,0.03125,0.0,0.0,0.0,647
1695987261608,0.022460938,0.08691406,0.9580078,-0.96875,0.15625,-0.1875,0.0,0.0,0.0,648
1695987261648,0.020507812,0.0859375,0.96777344,-0.65625,0.5625,-0.125,0.0,0.0,0.0,649
