timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695387120939,-0.41137695,-0.9258423,0.25994873,2.359375,6.09375,1.546875,171
1695387120979,-0.42919922,-0.9417114,0.2987671,-2.90625,10.484375,-1.25,172
1695387121019,-0.43603516,-0.92926025,0.30877686,-4.78125,10.71875,-3.109375,173
1695387121059,-0.3959961,-0.9024048,0.25335693,-3.125,5.21875,-4.265625,174
1695387121099,-0.39770508,-0.90875244,0.27215576,-2.0625,5.0,-4.71875,175
1695387121139,-0.3720703,-0.8867798,0.2538452,-1.296875,1.328125,-4.15625,176
1695387121179,-0.38134766,-0.9031372,0.25653076,-0.828125,1.359375,-3.0,177
1695387121219,-0.37548828,-0.88116455,0.25457764,-0.046875,0.8125,-0.078125,178
1695387121259,-0.390625,-0.8665161,0.23944092,4.609375,-6.5625,3.0,179
1695387121299,-0.39111328,-0.8760376,0.24261475,8.03125,-7.625,5.828125,180
1695387121339,-0.40698242,-0.87823486,0.17840576,6.421875,-9.203125,4.71875,181
1695387121379,-0.4555664,-0.9512329,0.27923584,0.40625,-8.515625,1.609375,182
1695387121419,-0.3791504,-0.92510986,0.20770264,-7.671875,-2.8125,0.1875,183
1695387121459,-0.38916016,-0.9209595,0.25775146,-5.125,2.765625,3.5,184
1695387121499,-0.45654297,-0.92633057,0.24359131,-2.90625,4.296875,4.859375,185
1695387121539,-0.40722656,-0.90216064,0.25653076,-0.5,3.546875,3.015625,186
1695387121579,-0.39672852,-0.9014282,0.25531006,1.828125,4.0625,3.09375,187
1695387121619,-0.3876953,-0.90167236,0.27142334,1.984375,6.53125,1.28125,188
1695387121659,-0.4091797,-0.9241333,0.30291748,-0.671875,8.453125,0.453125,189
1695387121699,-0.41552734,-0.9439087,0.31243896,-1.875,9.5,-0.328125,190
1695387121739,-0.3972168,-0.9458618,0.27191162,-3.96875,7.296875,-1.34375,191
1695387121779,-0.34204102,-0.9077759,0.24090576,-2.375,5.90625,-1.609375,192
1695387121819,-0.3647461,-0.9092407,0.24334717,0.328125,2.921875,0.515625,193
1695387121859,-0.34448242,-0.88848877,0.25726318,0.84375,-0.75,1.640625,194
1695387121899,-0.32861328,-0.9199829,0.2020874,1.5625,-1.53125,2.59375,195
1695387121939,-0.35595703,-0.8599243,0.25872803,6.34375,-4.890625,4.09375,196
1695387121979,-0.3642578,-0.90631104,0.21917725,6.125,-5.078125,5.078125,197
1695387122019,-0.35375977,-0.91119385,0.19207764,4.8125,-7.3125,4.578125,198
1695387122059,-0.37451172,-0.93096924,0.21673584,-0.21875,-7.25,3.84375,199
1695387122099,-0.3852539,-0.9397583,0.23944092,-4.375,-1.234375,0.53125,200
1695387122139,-0.37548828,-0.9273071,0.230896,-4.859375,1.171875,-2.21875,201
1695387122179,-0.3713379,-0.9307251,0.2584839,-3.796875,1.890625,-1.5,202
1695387122219,-0.38598633,-0.9343872,0.26190186,-2.25,3.515625,-1.296875,203
1695387122259,-0.37353516,-0.92315674,0.27435303,-1.15625,3.125,0.328125,204
1695387122299,-0.37036133,-0.9265747,0.2682495,-2.515625,3.53125,-0.296875,205
1695387122339,-0.39160156,-0.928772,0.3217163,-2.453125,7.484375,-0.15625,206
1695387122379,-0.38891602,-0.95098877,0.338562,-4.609375,11.5,-1.65625,207
1695387122419,-0.38183594,-0.89434814,0.27069092,-4.921875,6.296875,-2.703125,208
1695387122459,-0.36157227,-0.9011841,0.24920654,-0.9375,4.3125,-2.71875,209
1695387122499,-0.38623047,-0.91241455,0.2909546,1.96875,0.625,-0.84375,210
1695387122539,-0.3215332,-0.8826294,0.23187256,2.3125,1.15625,-1.59375,211
1695387122579,-0.3552246,-0.8779907,0.24920654,4.84375,-5.59375,-2.046875,212
1695387122619,-0.38793945,-0.9002075,0.23797607,5.078125,-5.828125,0.953125,213
1695387122659,-0.35253906,-0.90826416,0.2243042,7.546875,-6.0625,4.703125,214
1695387122699,-0.3852539,-0.913147,0.20428467,4.578125,-5.921875,5.859375,215
1695387122739,-0.37304688,-0.9368286,0.21209717,1.28125,-6.421875,3.78125,216
1695387122779,-0.38598633,-0.9248657,0.20233154,-2.109375,-0.96875,2.390625,217
1695387122819,-0.38085938,-0.92559814,0.2423706,-3.265625,3.140625,-0.296875,218
1695387122859,-0.36669922,-0.93634033,0.21624756,-3.140625,4.140625,-0.671875,219
1695387122899,-0.39379883,-0.9338989,0.24456787,-1.671875,3.09375,-0.265625,220
1695387122939,-0.3642578,-0.9373169,0.2567749,-1.890625,3.328125,-0.953125,221
1695387122979,-0.36669922,-0.92315674,0.25946045,-2.84375,4.953125,-0.734375,222
1695387123019,-0.3984375,-0.93707275,0.31097412,-2.75,7.359375,-0.875,223
1695387123059,-0.38598633,-0.9299927,0.31292725,-4.875,8.484375,-2.734375,224
1695387123099,-0.3864746,-0.9077759,0.2526245,-3.640625,4.46875,-3.09375,225
1695387123139,-0.3618164,-0.9180298,0.2345581,-3.28125,3.140625,-3.90625,226
1695387123179,-0.38549805,-0.89385986,0.27386475,-0.765625,-1.296875,-5.03125,227
1695387123219,-0.3791504,-0.9048462,0.2531128,-0.671875,-0.65625,-4.09375,228
1695387123259,-0.36572266,-0.8760376,0.23968506,-0.171875,0.109375,-2.296875,229
1695387123299,-0.38110352,-0.8743286,0.24139404,1.90625,-1.78125,0.328125,230
1695387123339,-0.3786621,-0.8867798,0.23577881,3.484375,-4.3125,3.265625,231
1695387123379,-0.3774414,-0.8921509,0.20355225,4.484375,-4.375,5.90625,232
1695387123419,-0.39672852,-0.9248657,0.25628662,2.578125,-5.75,3.890625,233
1695387123459,-0.39770508,-0.91290283,0.24310303,-2.296875,0.359375,2.375,234
1695387123499,-0.38256836,-0.90509033,0.25579834,-0.78125,2.625,2.34375,235
1695387123539,-0.39257812,-0.93829346,0.26385498,-1.4375,3.484375,0.984375,236
1695387123579,-0.38964844,-0.90753174,0.25653076,0.59375,2.046875,2.078125,237
1695387123619,-0.37280273,-0.9282837,0.26849365,0.3125,1.859375,1.46875,238
1695387123659,-0.36010742,-0.92437744,0.24578857,-1.109375,2.890625,0.375,239
1695387123699,-0.390625,-0.91851807,0.30316162,-1.390625,6.65625,-0.0625,240
1695387123739,-0.40112305,-0.9483032,0.2958374,-4.90625,9.453125,-2.546875,241
1695387123779,-0.3840332,-0.9180298,0.2506714,-3.09375,3.234375,-3.828125,242
1695387123819,-0.36938477,-0.9221802,0.24749756,-3.359375,3.671875,-4.34375,243
1695387123859,-0.39916992,-0.8960571,0.27972412,-1.78125,0.140625,-3.96875,244
1695387123899,-0.3857422,-0.928772,0.26898193,-2.28125,-1.5625,-5.171875,245
1695387123939,-0.36035156,-0.8633423,0.24188232,-2.9375,-0.59375,-4.609375,246
1695387123979,-0.38549805,-0.86383057,0.25628662,-0.359375,-1.671875,-2.390625,247
1695387124019,-0.39672852,-0.88946533,0.26141357,0.015625,-4.484375,1.265625,248
1695387124059,-0.37353516,-0.8623657,0.21209717,3.328125,-4.609375,5.59375,249
1695387124099,-0.3828125,-0.8858032,0.22845459,4.625,-5.921875,6.0,250
1695387124139,-0.41601562,-0.9314575,0.24725342,-0.703125,-3.328125,2.421875,251
1695387124179,-0.40234375,-0.8904419,0.2592163,-1.765625,2.09375,0.5625,252
1695387124219,-0.42211914,-0.9199829,0.3126831,-3.140625,4.875,1.125,253
1695387124259,-0.42651367,-0.92681885,0.26068115,-1.96875,7.046875,4.546875,254
1695387124299,-0.3894043,-0.9151001,0.2838745,-1.1875,4.375,0.90625,255
1695387124339,-0.36083984,-0.9199829,0.25042725,-1.984375,2.34375,1.15625,256
1695387124379,-0.36523438,-0.9092407,0.29193115,-2.484375,7.546875,1.265625,257
1695387124419,-0.39819336,-0.9163208,0.31072998,-2.859375,6.78125,-0.328125,258
1695387124459,-0.39990234,-0.9229126,0.30706787,-2.515625,2.375,-1.359375,259
1695387124499,-0.39282227,-0.92755127,0.27752686,-2.890625,2.015625,-1.734375,260
1695387124539,-0.39746094,-0.91778564,0.29437256,-1.265625,0.59375,-1.046875,261
1695387124579,-0.36401367,-0.8904419,0.29852295,-2.078125,-0.328125,-2.4375,262
1695387124619,-0.35351562,-0.8831177,0.24554443,-1.796875,0.421875,-1.65625,263
1695387124659,-0.35351562,-0.8743286,0.27996826,0.171875,-2.5,-1.640625,264
1695387124699,-0.36889648,-0.8845825,0.2609253,0.796875,-4.421875,1.109375,265
1695387124739,-0.38183594,-0.86260986,0.25823975,5.234375,-5.015625,5.71875,266
1695387124779,-0.37451172,-0.8777466,0.22821045,9.203125,-4.859375,7.484375,267
1695387124819,-0.38964844,-0.9458618,0.26019287,5.375,-8.03125,5.21875,268
1695387124859,-0.38061523,-0.92559814,0.26068115,0.03125,-1.421875,3.890625,269
1695387124899,-0.37695312,-0.9307251,0.26019287,-2.078125,0.40625,0.78125,270
1695387124939,-0.36914062,-0.92681885,0.2584839,-2.03125,1.578125,0.40625,271
1695387124979,-0.39770508,-0.92852783,0.262146,-1.46875,1.375,0.921875,272
1695387125019,-0.37182617,-0.91729736,0.24993896,-1.171875,0.9375,0.859375,273
1695387125059,-0.38305664,-0.9365845,0.26068115,-1.34375,5.65625,-0.046875,274
1695387125099,-0.44799805,-0.9199829,0.2975464,-1.03125,7.421875,-0.75,275
1695387125139,-0.3869629,-0.94537354,0.28582764,-4.671875,8.578125,-3.984375,276
1695387125179,-0.38452148,-0.9277954,0.27825928,-3.953125,5.65625,-5.453125,277
1695387125219,-0.32006836,-0.8909302,0.26263428,-4.59375,6.015625,-5.734375,278
1695387125259,-0.38305664,-0.8960571,0.28778076,-0.390625,-2.171875,-5.15625,279
1695387125299,-0.3569336,-0.9192505,0.28753662,-0.8125,-1.625,-3.40625,280
1695387125339,-0.36010742,-0.8936157,0.26654053,-1.421875,-1.59375,-1.140625,281
1695387125379,-0.36889648,-0.86724854,0.26385498,1.640625,-5.359375,2.703125,282
1695387125419,-0.38452148,-0.880188,0.21160889,4.640625,-8.46875,4.28125,283
1695387125459,-0.39331055,-0.8977661,0.22845459,4.515625,-10.5,3.359375,284
1695387125499,-0.4489746,-0.9614868,0.27972412,0.046875,-6.6875,0.234375,285
1695387125539,-0.38330078,-0.89678955,0.25213623,-4.84375,0.046875,1.921875,286
1695387125579,-0.4182129,-0.892395,0.25238037,-4.28125,1.109375,1.515625,287
1695387125619,-0.40185547,-0.8928833,0.2453003,-2.828125,-0.203125,-0.015625,288
1695387125659,-0.40820312,-0.9065552,0.2850952,-2.390625,0.671875,-1.078125,289
1695387125699,-0.4020996,-0.91729736,0.28167725,-2.109375,5.078125,-0.90625,290
1695387125739,-0.42236328,-0.90704346,0.33636475,-3.28125,9.0625,-1.390625,291
1695387125779,-0.41577148,-0.9390259,0.31878662,-4.15625,9.46875,-3.078125,292
1695387125819,-0.40551758,-0.9067993,0.2892456,-3.9375,4.625,-4.859375,293
1695387125859,-0.4182129,-0.897522,0.30438232,-5.4375,7.03125,-4.140625,294
1695387125899,-0.3840332,-0.8789673,0.28411865,-3.1875,4.234375,-2.796875,295
1695387125939,-0.4116211,-0.8804321,0.28607178,-0.671875,0.265625,-1.5,296
1695387125979,-0.375,-0.86553955,0.30560303,-0.4375,1.75,-0.984375,297
1695387126019,-0.41015625,-0.8640747,0.27142334,2.828125,-3.9375,1.265625,298
1695387126059,-0.3972168,-0.8677368,0.26898193,5.984375,-6.0,3.953125,299
1695387126099,-0.4013672,-0.86138916,0.2399292,7.15625,-5.84375,5.125,300
1695387126139,-0.39672852,-0.87750244,0.23626709,4.0625,-10.1875,4.484375,301
1695387126179,-0.40673828,-0.92266846,0.27801514,-0.921875,-7.796875,0.984375,302
1695387126219,-0.4333496,-0.9158325,0.29119873,-3.84375,-0.25,0.3125,303
1695387126259,-0.40429688,-0.8994751,0.2982788,-3.609375,1.375,-0.453125,304
1695387126299,-0.47338867,-0.92559814,0.322937,-5.96875,3.8125,-1.375,305
1695387126339,-0.37597656,-0.8706665,0.23553467,-2.265625,0.984375,-2.109375,306
1695387126379,-0.40966797,-0.928772,0.30169678,0.3125,7.671875,-0.640625,307
1695387126419,-0.42993164,-0.9055786,0.3480835,-0.234375,8.28125,-0.21875,308
1695387126459,-0.42797852,-0.9168091,0.3546753,-3.34375,8.96875,-1.328125,309
1695387126499,-0.41088867,-0.88848877,0.2958374,-1.953125,5.71875,-1.84375,310
1695387126539,-0.4020996,-0.8960571,0.27020264,-2.140625,4.84375,-2.8125,311
1695387126579,-0.4189453,-0.8748169,0.2999878,-1.828125,3.1875,-2.421875,312
1695387126619,-0.39624023,-0.8792114,0.29315186,0.53125,-0.421875,-1.0625,313
1695387126659,-0.3959961,-0.8743286,0.2946167,1.421875,-1.078125,0.609375,314
1695387126699,-0.4050293,-0.8814087,0.26116943,1.546875,-4.296875,1.140625,315
1695387126739,-0.38085938,-0.85894775,0.27093506,3.4375,-7.421875,3.9375,316
1695387126779,-0.3955078,-0.85821533,0.23699951,5.03125,-7.21875,6.65625,317
1695387126819,-0.42211914,-0.9024048,0.28338623,3.609375,-8.125,3.34375,318
1695387126859,-0.41503906,-0.9216919,0.27679443,-1.515625,-3.4375,0.5625,319
1695387126899,-0.42089844,-0.9133911,0.29852295,-3.28125,2.3125,-0.09375,320
1695387126939,-0.4440918,-0.91070557,0.31536865,-4.765625,2.890625,-0.109375,321
1695387126979,-0.4074707,-0.88653564,0.2489624,-3.5,3.234375,1.453125,322
1695387127019,-0.39038086,-0.90167236,0.26776123,0.921875,1.828125,1.921875,323
1695387127059,-0.4128418,-0.91119385,0.30413818,1.03125,7.03125,2.140625,324
1695387127099,-0.41210938,-0.8989868,0.35516357,0.8125,6.640625,1.296875,325
1695387127139,-0.4013672,-0.9246216,0.29144287,-0.84375,7.25,0.328125,326
1695387127179,-0.40893555,-0.9019165,0.31732178,-1.6875,6.40625,-1.59375,327
1695387127219,-0.39257812,-0.8855591,0.276062,-2.8125,5.84375,-1.234375,328
1695387127259,-0.38842773,-0.8882446,0.26531982,-1.015625,2.171875,0.5625,329
1695387127299,-0.37158203,-0.9014282,0.29974365,-0.578125,0.28125,1.625,330
1695387127339,-0.3642578,-0.88116455,0.30267334,0.078125,-1.796875,2.703125,331
1695387127379,-0.3466797,-0.8804321,0.2567749,0.828125,-5.921875,4.84375,332
1695387127419,-0.33251953,-0.8670044,0.21942139,5.046875,-6.5,7.84375,333
1695387127459,-0.35424805,-0.8960571,0.23919678,3.796875,-11.984375,4.46875,334
1695387127499,-0.43139648,-0.93707275,0.30511475,-1.34375,-11.953125,0.71875,335
1695387127539,-0.40283203,-0.91363525,0.2772827,-6.203125,-3.265625,0.0625,336
1695387127579,-0.42919922,-0.9351196,0.3151245,-4.90625,0.40625,0.515625,337
1695387127619,-0.44091797,-0.9336548,0.29437256,-6.4375,9.84375,0.546875,338
1695387127659,-0.34277344,-0.83966064,0.24749756,-4.140625,7.875,1.828125,339
1695387127699,-0.3466797,-0.9126587,0.30706787,-2.0,2.765625,0.984375,340
1695387127739,-0.42358398,-0.9248657,0.33831787,-1.828125,5.09375,-0.203125,341
1695387127779,-0.44262695,-0.9295044,0.3571167,-3.796875,12.34375,-0.6875,342
1695387127819,-0.39282227,-0.8850708,0.3571167,-2.359375,8.359375,-0.59375,343
1695387127859,-0.3737793,-0.88946533,0.2987671,-2.328125,8.953125,-2.15625,344
1695387127899,-0.3930664,-0.92974854,0.33636475,-3.453125,4.078125,-2.484375,345
1695387127939,-0.36035156,-0.8621216,0.3600464,-1.5,1.1875,-1.75,346
1695387127979,-0.3359375,-0.8892212,0.30047607,1.78125,-2.578125,-0.015625,347
1695387128019,-0.3425293,-0.8557739,0.29486084,5.375,-7.609375,2.0625,348
1695387128059,-0.33276367,-0.87628174,0.25750732,8.578125,-8.9375,4.28125,349
1695387128099,-0.3461914,-0.89068604,0.22015381,8.59375,-6.203125,6.09375,350
1695387128139,-0.39257812,-0.9138794,0.28851318,7.703125,-8.078125,6.203125,351
1695387128179,-0.38964844,-0.9500122,0.26068115,1.109375,-4.828125,2.796875,352
1695387128219,-0.3725586,-0.90509033,0.25701904,-0.546875,-1.28125,1.40625,353
1695387128259,-0.40283203,-0.94195557,0.26727295,-4.140625,3.828125,0.03125,354
1695387128299,-0.38061523,-0.8633423,0.2909546,-2.6875,5.0625,-0.703125,355
1695387128339,-0.39331055,-0.94610596,0.30047607,-1.265625,0.84375,-2.390625,356
1695387128379,-0.3720703,-0.9212036,0.262146,-2.71875,3.140625,-5.140625,357
1695387128419,-0.40698242,-0.95758057,0.33563232,-1.265625,5.609375,-3.640625,358
1695387128459,-0.42016602,-0.9356079,0.33416748,-3.46875,9.765625,-4.078125,359
1695387128499,-0.3720703,-0.8779907,0.3529663,-2.40625,6.234375,-3.828125,360
1695387128539,-0.38452148,-0.90997314,0.28094482,-4.015625,7.640625,-3.359375,361
1695387128579,-0.3503418,-0.8945923,0.2838745,-5.359375,4.21875,-4.0625,362
1695387128619,-0.3762207,-0.8911743,0.3007202,-2.40625,-0.0625,-2.203125,363
1695387128659,-0.37158203,-0.8694458,0.2946167,-0.546875,-1.796875,0.109375,364
1695387128699,-0.3684082,-0.8303833,0.26409912,4.703125,-6.953125,3.984375,365
1695387128739,-0.36621094,-0.86383057,0.26727295,9.578125,-8.53125,6.375,366
1695387128779,-0.39770508,-0.8936157,0.24822998,9.59375,-6.75,6.8125,367
1695387128819,-0.40722656,-0.93878174,0.25726318,4.515625,-4.78125,3.921875,368
1695387128859,-0.40698242,-0.92144775,0.26116943,0.53125,-1.390625,0.390625,369
1695387128899,-0.37475586,-0.92193604,0.29925537,-3.6875,0.46875,-2.703125,370
1695387128939,-0.43310547,-0.923645,0.29852295,-5.140625,0.03125,-2.9375,371
1695387128979,-0.39111328,-0.90997314,0.2592163,-4.84375,0.6875,-3.375,372
1695387129019,-0.38842773,-0.9138794,0.2987671,-3.984375,1.453125,-1.65625,373
1695387129059,-0.37548828,-0.8779907,0.27752686,-2.734375,1.25,-0.703125,374
1695387129099,-0.39672852,-0.9319458,0.29559326,-1.53125,3.9375,-0.984375,375
1695387129139,-0.44458008,-0.92755127,0.34588623,-3.984375,8.296875,-1.34375,376
1695387129179,-0.40454102,-0.91656494,0.33050537,-5.90625,11.5,-1.46875,377
1695387129219,-0.38549805,-0.85943604,0.2994995,-2.390625,5.96875,-0.859375,378
1695387129259,-0.41601562,-0.91729736,0.31097412,-4.28125,5.40625,-1.90625,379
1695387129299,-0.3869629,-0.86553955,0.30584717,-0.765625,0.5625,-1.4375,380
1695387129339,-0.37329102,-0.88409424,0.31072998,1.21875,-0.125,0.46875,381
1695387129379,-0.35327148,-0.83428955,0.24407959,5.109375,-5.875,4.421875,382
1695387129419,-0.39404297,-0.87579346,0.2555542,8.75,-7.5,7.03125,383
1695387129459,-0.36499023,-0.8567505,0.23968506,7.28125,-5.34375,7.09375,384
1695387129499,-0.39697266,-0.9024048,0.2531128,5.390625,-6.21875,4.453125,385
1695387129539,-0.38012695,-0.91778564,0.2699585,0.671875,-2.09375,1.046875,386
1695387129579,-0.40820312,-0.9385376,0.2904663,-5.828125,2.96875,0.40625,387
1695387129619,-0.38500977,-0.9116821,0.31414795,-4.21875,3.875,2.953125,388
1695387129659,-0.4008789,-0.97442627,0.31243896,-2.34375,2.078125,0.625,389
1695387129699,-0.34643555,-0.90509033,0.2855835,-2.96875,4.359375,1.578125,390
1695387129739,-0.39648438,-0.93634033,0.31658936,-3.625,5.5625,0.140625,391
1695387129779,-0.3774414,-0.91607666,0.3475952,-3.953125,6.328125,-1.703125,392
1695387129819,-0.38354492,-0.92022705,0.32073975,-3.375,7.109375,-2.84375,393
1695387129859,-0.3798828,-0.9199829,0.29681396,-2.203125,5.03125,-2.53125,394
1695387129899,-0.3696289,-0.8880005,0.3048706,-4.34375,5.546875,-3.171875,395
1695387129939,-0.35375977,-0.86260986,0.30169678,0.25,-1.25,-0.515625,396
1695387129979,-0.3684082,-0.89727783,0.30682373,-1.140625,-0.890625,-1.109375,397
1695387130019,-0.3527832,-0.8428345,0.30267334,2.828125,-6.359375,0.453125,398
1695387130059,-0.37548828,-0.8999634,0.2904663,7.65625,-8.515625,3.40625,399
1695387130099,-0.35668945,-0.86065674,0.23895264,7.046875,-5.203125,5.53125,400
1695387130139,-0.36669922,-0.92144775,0.26409912,4.796875,-6.03125,4.09375,401
1695387130179,-0.3540039,-0.9146118,0.24481201,-0.578125,-3.359375,3.3125,402
1695387130219,-0.3713379,-0.9299927,0.23944092,-3.96875,-0.75,0.3125,403
1695387130259,-0.3876953,-0.90411377,0.29925537,-2.109375,0.75,0.1875,404
1695387130299,-0.42138672,-0.9175415,0.3102417,-2.375,2.625,0.171875,405
1695387130339,-0.33862305,-0.89190674,0.25946045,0.234375,4.03125,0.59375,406
1695387130379,-0.40527344,-0.9065552,0.33172607,4.640625,4.109375,1.515625,407
1695387130419,-0.42700195,-0.94781494,0.35565186,0.9375,6.640625,0.28125,408
1695387130459,-0.40600586,-0.9751587,0.32733154,-0.203125,8.0,-0.53125,409
1695387130499,-0.38989258,-0.94903564,0.30706787,-4.734375,6.84375,-4.1875,410
1695387130539,-0.29125977,-0.8562622,0.22772217,-3.71875,6.0625,-2.21875,411
1695387130579,-0.37451172,-0.928772,0.30218506,0.796875,-1.09375,-0.859375,412
1695387130619,-0.34277344,-0.8948364,0.2592163,-1.203125,-1.953125,0.1875,413
1695387130659,-0.34057617,-0.86846924,0.23406982,4.4375,-6.203125,2.53125,414
1695387130699,-0.36987305,-0.9006958,0.24090576,6.578125,-7.921875,4.15625,415
1695387130739,-0.34228516,-0.8916626,0.24310303,6.375,-5.46875,5.265625,416
1695387130779,-0.3449707,-0.9072876,0.19989014,7.484375,-3.265625,7.640625,417
1695387130819,-0.4020996,-0.9561157,0.25579834,2.84375,-3.921875,4.734375,418
1695387130859,-0.34521484,-0.94488525,0.18157959,-3.53125,1.8125,-0.5,419
1695387130899,-0.3647461,-0.91656494,0.2531128,-0.796875,4.265625,-0.640625,420
1695387130939,-0.39111328,-0.9673462,0.2387085,12.234375,5.609375,4.15625,421
1695387130979,-0.3935547,-0.9170532,0.2592163,9.515625,0.921875,1.484375,422
1695387131019,-0.32958984,-0.9663696,0.20062256,2.234375,2.484375,-0.484375,423
1695387131059,-0.38720703,-0.98760986,0.2904663,-0.578125,7.59375,-1.046875,424
1695387131099,-0.3876953,-0.9673462,0.2789917,-10.203125,9.203125,-3.921875,425
1695387131139,-0.34643555,-0.88848877,0.22894287,-15.90625,5.234375,-5.90625,426
1695387131179,-0.375,-0.95269775,0.2567749,-12.78125,5.234375,-5.59375,427
1695387131219,-0.36694336,-0.9116821,0.2723999,-11.84375,6.203125,-5.515625,428
1695387131259,-0.34570312,-0.880188,0.26654053,-9.1875,1.609375,-4.40625,429
1695387131299,-0.3605957,-0.9006958,0.28656006,-6.1875,3.75,-1.921875,430
1695387131339,-0.36328125,-0.86016846,0.29608154,-0.484375,-0.09375,0.0,431
1695387131379,-0.3479004,-0.86138916,0.23040771,6.21875,-6.109375,2.375,432
1695387131419,-0.35742188,-0.8897095,0.20159912,8.40625,-7.34375,3.765625,433
1695387131459,-0.3696289,-0.89727783,0.28094482,3.109375,-9.34375,2.28125,434
1695387131499,-0.37158203,-0.91607666,0.2518921,-3.578125,-5.328125,-0.234375,435
1695387131539,-0.40942383,-0.9011841,0.27386475,-5.640625,2.03125,-1.5625,436
1695387131579,-0.39770508,-0.91119385,0.31072998,-6.671875,7.265625,-1.9375,437
1695387131619,-0.3864746,-0.91729736,0.30950928,-2.1875,4.84375,-0.984375,438
1695387131659,-0.4013672,-0.9260864,0.3295288,0.921875,2.71875,1.171875,439
1695387131699,-0.39160156,-0.9043579,0.34735107,1.265625,2.421875,1.4375,440
1695387131739,-0.37475586,-0.9138794,0.34197998,1.453125,4.796875,0.4375,441
1695387131779,-0.40112305,-0.92681885,0.338562,-1.515625,7.234375,-0.234375,442
1695387131819,-0.3984375,-0.9241333,0.32147217,-3.9375,6.71875,-2.046875,443
1695387131859,-0.3786621,-0.9102173,0.28997803,-5.625,6.09375,-3.03125,444
1695387131899,-0.3708496,-0.9038696,0.28118896,-3.796875,4.171875,-2.84375,445
1695387131939,-0.3708496,-0.8892212,0.2909546,-2.046875,1.1875,-1.9375,446
1695387131979,-0.36694336,-0.88775635,0.28826904,-0.734375,-0.640625,-1.78125,447
