timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695987131029,-0.15332031,-0.026367188,0.96191406,0.53125,0.1875,0.6875,0.0,0.0,0.0,346
1695987131069,-0.13964844,-0.022460938,0.9501953,0.0625,0.0625,0.25,0.0,0.0,0.0,347
1695987131109,-0.14257812,-0.024414062,0.9707031,0.0,0.125,0.1875,-76.0625,-52.1875,-95.875,348
1695987131149,-0.14355469,-0.015625,0.9482422,0.09375,0.84375,0.9375,0.0,0.0,0.0,349
1695987131189,-0.14941406,-0.018554688,0.9501953,0.46875,-0.375,1.34375,0.0,0.0,0.0,350
1695987131229,-0.15917969,-0.02734375,0.95410156,-0.3125,-0.5,0.1875,0.0,0.0,0.0,351
1695987131269,-0.1484375,-0.03515625,0.9472656,-0.3125,-0.4375,-0.46875,0.0,0.0,0.0,352
1695987131309,-0.14160156,-0.025390625,0.94921875,-0.5625,0.1875,-0.46875,0.0,0.0,0.0,353
1695987131349,-0.14160156,-0.02734375,0.9472656,-0.3125,0.5,-0.0625,0.0,0.0,0.0,354
1695987131389,-0.15332031,-0.025390625,0.96191406,-0.375,0.625,0.125,0.0,0.0,0.0,355
1695987131429,-0.1484375,-0.028320312,0.9658203,-0.625,0.0625,0.125,0.0,0.0,0.0,356
1695987131469,-0.14453125,-0.017578125,0.9580078,-1.0,0.0,0.0625,0.0,0.0,0.0,357
1695987131509,-0.14355469,-0.028320312,0.95410156,-0.4375,0.0,0.1875,0.0,0.0,0.0,358
1695987131549,-0.14648438,-0.024414062,0.94433594,-0.1875,-0.0625,-0.15625,0.0,0.0,0.0,359
1695987131589,-0.1484375,-0.022460938,0.9511719,0.34375,0.0625,-0.28125,-75.625,-52.1875,-94.25,360
1695987131629,-0.14746094,-0.04296875,0.9482422,1.4375,0.8125,-0.0625,0.0,0.0,0.0,361
1695987131669,-0.14160156,-0.013671875,0.9501953,0.78125,-0.84375,0.8125,0.0,0.0,0.0,362
1695987131709,-0.14941406,-0.02734375,0.9658203,0.53125,-0.90625,-0.0625,0.0,0.0,0.0,363
1695987131749,-0.14257812,-0.03515625,0.95996094,-0.3125,-0.4375,-0.34375,0.0,0.0,0.0,364
1695987131789,-0.15332031,-0.021484375,0.9628906,-0.5,0.25,0.0625,0.0,0.0,0.0,365
1695987131829,-0.15429688,-0.021484375,0.9453125,0.0,0.1875,0.5,0.0,0.0,0.0,366
1695987131869,-0.14941406,-0.021484375,0.95410156,-0.1875,0.5625,0.75,0.0,0.0,0.0,367
1695987131909,-0.140625,-0.030273438,0.9550781,-0.3125,0.25,0.0625,0.0,0.0,0.0,368
1695987131949,-0.1484375,-0.024414062,0.953125,-0.6875,0.625,-0.53125,0.0,0.0,0.0,369
1695987131989,-0.15136719,-0.024414062,0.95996094,-0.6875,0.1875,-0.53125,0.0,0.0,0.0,370
1695987132029,-0.13867188,-0.033203125,0.9453125,-0.3125,0.25,-0.21875,0.0,0.0,0.0,371
1695987132069,-0.15039062,-0.025390625,0.953125,-0.25,0.0625,-0.34375,0.0,0.0,0.0,372
1695987132109,-0.1484375,-0.026367188,0.9550781,-0.375,-0.1875,-0.34375,-77.375,-52.4375,-95.875,373
1695987132149,-0.15332031,-0.024414062,0.95410156,-0.125,-0.25,-0.0625,0.0,0.0,0.0,374
1695987132189,-0.14550781,-0.028320312,0.94921875,0.0625,-0.4375,0.375,0.0,0.0,0.0,375
1695987132229,-0.14648438,-0.028320312,0.9628906,0.09375,-0.1875,-0.0625,0.0,0.0,0.0,376
1695987132269,-0.14257812,-0.026367188,0.953125,-0.0625,-0.125,-0.09375,0.0,0.0,0.0,377
1695987132309,-0.1484375,-0.026367188,0.9511719,-0.0625,0.3125,0.125,0.0,0.0,0.0,378
1695987132349,-0.15136719,-0.030273438,0.9550781,-0.1875,0.125,0.1875,0.0,0.0,0.0,379
1695987132389,-0.14257812,-0.02734375,0.9560547,-0.0625,0.0,-0.0625,0.0,0.0,0.0,380
1695987132429,-0.14453125,-0.018554688,0.95214844,-0.125,0.125,0.125,0.0,0.0,0.0,381
1695987132469,-0.14550781,-0.028320312,0.9589844,0.15625,0.0,-0.15625,0.0,0.0,0.0,382
1695987132509,-0.14453125,-0.03515625,0.95214844,-0.3125,0.375,-0.65625,0.0,0.0,0.0,383
1695987132549,-0.13964844,-0.026367188,0.9580078,-0.0625,-0.3125,-0.21875,0.0,0.0,0.0,384
1695987132589,-0.13867188,-0.032226562,0.953125,-0.4375,-0.0625,0.25,-76.9375,-53.0625,-95.4375,385
1695987132629,-0.14550781,-0.02734375,0.9765625,-0.125,-0.1875,0.125,0.0,0.0,0.0,386
1695987132669,-0.13867188,-0.02734375,0.96972656,0.0,0.0625,-0.21875,0.0,0.0,0.0,387
1695987132709,-0.13769531,-0.0234375,0.9501953,0.09375,0.25,-0.28125,0.0,0.0,0.0,388
1695987132749,-0.14648438,-0.028320312,0.9511719,0.0625,-0.1875,-0.15625,0.0,0.0,0.0,389
1695987132789,-0.15234375,-0.024414062,0.9472656,0.0,0.1875,-0.09375,0.0,0.0,0.0,390
1695987132829,-0.14453125,-0.028320312,0.9560547,-0.125,0.0,0.0625,0.0,0.0,0.0,391
1695987132869,-0.15136719,-0.021484375,0.95410156,0.0,0.25,0.3125,0.0,0.0,0.0,392
1695987132909,-0.15039062,-0.032226562,0.95410156,-0.125,0.0,0.3125,0.0,0.0,0.0,393
1695987132949,-0.15429688,-0.02734375,0.95996094,0.0,0.0625,0.0,0.0,0.0,0.0,394
1695987132989,-0.13769531,-0.030273438,0.9580078,0.0625,0.125,-0.09375,0.0,0.0,0.0,395
1695987133029,-0.13183594,-0.029296875,0.9482422,0.0,0.3125,0.0625,0.0,0.0,0.0,396
1695987133069,-0.14453125,-0.018554688,0.9658203,-0.0625,0.4375,-0.09375,0.0,0.0,0.0,397
1695987133109,-0.15234375,-0.025390625,0.953125,-0.0625,-0.25,-0.09375,-74.5625,-52.4375,-95.875,398
1695987133149,-0.13378906,-0.034179688,0.9511719,-0.3125,-0.1875,0.125,0.0,0.0,0.0,399
1695987133189,-0.14941406,-0.037109375,0.9589844,0.0625,0.0625,0.0625,0.0,0.0,0.0,400
1695987133229,-0.14648438,-0.030273438,0.94628906,0.09375,0.125,-0.0625,0.0,0.0,0.0,401
1695987133269,-0.15234375,-0.022460938,0.95703125,-0.0625,-0.1875,0.0,0.0,0.0,0.0,402
1695987133309,-0.13671875,-0.03515625,0.9550781,-0.0625,-0.4375,0.0625,0.0,0.0,0.0,403
1695987133349,-0.15136719,-0.025390625,0.96191406,-0.0625,0.0625,0.25,0.0,0.0,0.0,404
1695987133389,-0.14941406,-0.03125,0.9609375,-0.125,0.0,-0.0625,0.0,0.0,0.0,405
1695987133429,-0.14746094,-0.032226562,0.95214844,-0.125,-0.125,-0.28125,0.0,0.0,0.0,406
1695987133469,-0.14160156,-0.029296875,0.95410156,-0.125,0.0625,-0.09375,0.0,0.0,0.0,407
1695987133509,-0.14648438,-0.037109375,0.953125,-0.125,0.1875,0.4375,0.0,0.0,0.0,408
1695987133549,-0.15429688,-0.02734375,0.953125,-0.125,0.5,0.5,0.0,0.0,0.0,409
1695987133589,-0.13769531,-0.021484375,0.9628906,-0.0625,-0.25,0.5,-76.0625,-53.5,-96.375,410
1695987133629,-0.14550781,-0.033203125,0.95703125,0.09375,0.375,0.0625,0.0,0.0,0.0,411
1695987133669,-0.13574219,-0.022460938,0.96191406,-0.625,0.25,-0.28125,0.0,0.0,0.0,412
1695987133709,-0.15527344,-0.033203125,0.95214844,0.09375,0.125,-0.15625,0.0,0.0,0.0,413
1695987133749,-0.14550781,-0.034179688,0.93847656,-0.1875,-0.125,-0.09375,0.0,0.0,0.0,414
1695987133789,-0.14746094,-0.022460938,0.9609375,0.0625,0.1875,0.0,0.0,0.0,0.0,415
1695987133829,-0.14746094,-0.026367188,0.9638672,0.09375,0.25,0.0,0.0,0.0,0.0,416
1695987133869,-0.14257812,-0.021484375,0.95996094,0.28125,-0.375,-0.21875,0.0,0.0,0.0,417
1695987133909,-0.13574219,-0.032226562,0.9501953,-0.1875,-0.1875,-0.21875,0.0,0.0,0.0,418
1695987133949,-0.14257812,-0.026367188,0.9550781,0.0625,0.375,0.1875,0.0,0.0,0.0,419
1695987133989,-0.15429688,-0.029296875,0.9589844,-0.25,0.125,0.5625,0.0,0.0,0.0,420
1695987134029,-0.15234375,-0.030273438,0.9472656,0.28125,-0.1875,0.5625,0.0,0.0,0.0,421
1695987134069,-0.140625,-0.021484375,0.9560547,0.0625,0.1875,-0.15625,0.0,0.0,0.0,422
1695987134109,-0.14160156,-0.033203125,0.95214844,0.0,0.25,-0.21875,-75.75,-51.5625,-94.125,423
1695987134149,-0.140625,-0.022460938,0.9501953,-0.0625,0.0,-0.21875,0.0,0.0,0.0,424
1695987134189,-0.14648438,-0.025390625,0.9501953,-0.125,0.0,-0.15625,0.0,0.0,0.0,425
1695987134229,-0.14746094,-0.028320312,0.9501953,0.15625,0.3125,0.25,0.0,0.0,0.0,426
1695987134269,-0.1484375,-0.033203125,0.9628906,0.0625,0.3125,0.25,0.0,0.0,0.0,427
1695987134309,-0.14257812,-0.026367188,0.9609375,0.21875,0.0625,0.0625,0.0,0.0,0.0,428
1695987134349,-0.15136719,-0.030273438,0.9482422,-0.1875,-0.0625,0.1875,0.0,0.0,0.0,429
1695987134389,-0.14355469,-0.034179688,0.9560547,0.21875,0.0,0.25,0.0,0.0,0.0,430
1695987134429,-0.1484375,-0.024414062,0.9472656,-0.1875,0.0,0.375,0.0,0.0,0.0,431
1695987134469,-0.14746094,-0.025390625,0.9472656,0.15625,-0.25,0.375,0.0,0.0,0.0,432
1695987134509,-0.14355469,-0.02734375,0.94433594,-0.1875,0.0,-0.15625,0.0,0.0,0.0,433
1695987134549,-0.14355469,-0.026367188,0.9589844,0.0,0.28125,-0.3125,0.0,0.0,0.0,434
1695987134589,-0.15722656,-0.034179688,0.95214844,0.0625,-0.0625,-0.3125,-76.625,-52.4375,-95.3125,435
1695987134629,-0.14257812,-0.026367188,0.93652344,0.125,0.09375,-0.0625,0.0,0.0,0.0,436
1695987134669,-0.14941406,-0.034179688,0.9482422,0.125,0.0,0.0,0.0,0.0,0.0,437
1695987134709,-0.14160156,-0.02734375,0.9609375,0.1875,0.15625,0.15625,0.0,0.0,0.0,438
1695987134749,-0.14257812,-0.02734375,0.9560547,-0.1875,0.28125,0.0625,0.0,0.0,0.0,439
1695987134789,-0.14550781,-0.03125,0.9453125,0.1875,0.09375,0.21875,0.0,0.0,0.0,440
1695987134829,-0.14550781,-0.033203125,0.95996094,-0.0625,0.21875,0.28125,0.0,0.0,0.0,441
1695987134869,-0.16503906,-0.033203125,0.95996094,-0.0625,0.40625,0.40625,0.0,0.0,0.0,442
1695987134909,-0.15332031,-0.028320312,0.9501953,0.0,-0.1875,0.40625,0.0,0.0,0.0,443
1695987134949,-0.1484375,-0.022460938,0.9550781,-0.125,0.0,0.09375,0.0,0.0,0.0,444
1695987134989,-0.1484375,-0.026367188,0.95410156,-0.1875,-0.0625,-0.25,0.0,0.0,0.0,445
1695987135029,-0.14746094,-0.034179688,0.9716797,-0.25,-0.125,0.0,0.0,0.0,0.0,446
1695987135069,-0.14355469,-0.040039062,0.9433594,-0.0625,0.03125,0.28125,0.0,0.0,0.0,447
1695987135109,-0.14648438,-0.029296875,0.9716797,-0.125,-0.1875,0.34375,-76.9375,-52.625,-96.0625,448
1695987135149,-0.14550781,-0.01953125,0.9550781,0.0625,0.03125,0.0625,0.0,0.0,0.0,449
1695987135189,-0.14550781,-0.030273438,0.95996094,0.125,0.15625,0.0625,0.0,0.0,0.0,450
1695987135229,-0.15429688,-0.026367188,0.9550781,0.125,-0.0625,0.15625,0.0,0.0,0.0,451
1695987135269,-0.13671875,-0.017578125,0.9501953,-0.0625,0.28125,0.09375,0.0,0.0,0.0,452
1695987135309,-0.14160156,-0.028320312,0.9511719,0.0,0.03125,0.15625,0.0,0.0,0.0,453
1695987135349,-0.14453125,-0.02734375,0.953125,-0.0625,-0.125,0.0625,0.0,0.0,0.0,454
1695987135389,-0.14453125,-0.030273438,0.9423828,-0.0625,0.03125,0.0625,0.0,0.0,0.0,455
1695987135429,-0.14355469,-0.029296875,0.95996094,0.0625,0.28125,0.15625,0.0,0.0,0.0,456
1695987135469,-0.14550781,-0.02734375,0.95996094,0.0,0.34375,0.09375,0.0,0.0,0.0,457
1695987135509,-0.15234375,-0.030273438,0.9628906,-0.3125,-0.0625,0.15625,0.0,0.0,0.0,458
1695987135549,-0.14550781,-0.026367188,0.9560547,-0.3125,-0.1875,0.0,0.0,0.0,0.0,459
1695987135589,-0.15136719,-0.028320312,0.9609375,0.6875,0.09375,-0.375,-75.625,-52.4375,-95.875,460
1695987135629,-0.14648438,-0.03515625,0.9550781,0.0,0.40625,-0.3125,0.0,0.0,0.0,461
1695987135669,-0.15820312,-0.033203125,0.9482422,0.0,0.15625,0.15625,0.0,0.0,0.0,462
1695987135709,-0.15332031,-0.03125,0.9560547,-0.0625,-0.375,0.59375,0.0,0.0,0.0,463
1695987135749,-0.14160156,-0.020507812,0.93847656,-0.0625,-0.25,0.28125,0.0,0.0,0.0,464
1695987135789,-0.14453125,-0.026367188,0.9511719,0.1875,-0.125,-0.25,0.0,0.0,0.0,465
1695987135829,-0.14648438,-0.0234375,0.9628906,-0.25,-0.0625,-0.625,0.0,0.0,0.0,466
1695987135869,-0.1484375,-0.032226562,0.9453125,-0.125,-0.1875,-0.4375,0.0,0.0,0.0,467
1695987135909,-0.14941406,-0.028320312,0.96484375,-0.25,-0.25,-0.5,0.0,0.0,0.0,468
1695987135949,-0.14160156,-0.029296875,0.94921875,-0.0625,-0.125,-0.625,0.0,0.0,0.0,469
1695987135989,-0.15136719,-0.033203125,0.9511719,0.375,0.96875,-1.0,0.0,0.0,0.0,470
1695987136029,-0.15429688,-0.026367188,0.95410156,-0.3125,0.65625,-1.0625,0.0,0.0,0.0,471
1695987136069,-0.16015625,-0.034179688,0.94628906,-0.46875,-0.4375,0.0625,0.0,0.0,0.0,472
1695987136109,-0.15136719,-0.024414062,0.95410156,-0.46875,-0.5625,0.65625,-77.125,-51.6875,-96.625,473
1695987136149,-0.15820312,-0.025390625,0.95214844,-0.3125,-0.375,0.65625,0.0,0.0,0.0,474
1695987136189,-0.15429688,-0.017578125,0.9609375,-0.0625,0.03125,-0.1875,0.0,0.0,0.0,475
1695987136229,-0.13769531,-0.02734375,0.95703125,0.3125,0.0,-0.625,0.0,0.0,0.0,476
1695987136269,-0.14648438,-0.034179688,0.96875,0.0,-0.0625,-1.0625,0.0,0.0,0.0,477
1695987136309,-0.13964844,-0.025390625,0.9394531,0.0625,-0.5625,-0.8125,0.0,0.0,0.0,478
1695987136349,-0.14160156,-0.018554688,0.9609375,-0.125,-0.25,-0.0625,0.0,0.0,0.0,479
1695987136389,-0.14941406,-0.02734375,0.9472656,-0.0625,-0.25,0.46875,0.0,0.0,0.0,480
1695987136429,-0.15527344,-0.03515625,0.9550781,0.0,0.03125,0.65625,0.0,0.0,0.0,481
1695987136469,-0.14648438,-0.032226562,0.9501953,0.125,-0.0625,0.65625,0.0,0.0,0.0,482
1695987136509,-0.14550781,-0.029296875,0.9472656,-0.25,-0.125,-0.125,0.0,0.0,0.0,483
1695987136549,-0.14453125,-0.03515625,0.95996094,-0.1875,-0.125,-0.3125,0.0,0.0,0.0,484
1695987136589,-0.140625,-0.02734375,0.9550781,0.0625,0.15625,-0.625,-76.9375,-53.375,-97.125,485
1695987136629,-0.15429688,-0.026367188,0.95410156,-0.3125,0.21875,-0.6875,0.0,0.0,0.0,486
1695987136669,-0.140625,-0.026367188,0.9609375,-0.3125,-0.125,-0.125,0.0,0.0,0.0,487
1695987136709,-0.14257812,-0.03515625,0.953125,-0.3125,-0.125,-0.0625,0.0,0.0,0.0,488
1695987136749,-0.15234375,-0.029296875,0.95703125,0.0,-0.0625,-0.25,0.0,0.0,0.0,489
1695987136789,-0.15136719,-0.024414062,0.9589844,-0.0625,-0.0625,-0.5,0.0,0.0,0.0,490
1695987136829,-0.14941406,-0.030273438,0.94921875,-0.0625,-0.125,-0.125,0.0,0.0,0.0,491
1695987136869,-0.1484375,-0.026367188,0.95703125,0.0625,-0.25,0.15625,0.0,0.0,0.0,492
1695987136909,-0.14257812,-0.03515625,0.95214844,-0.0625,0.09375,0.34375,0.0,0.0,0.0,493
1695987136949,-0.14257812,-0.038085938,0.9638672,-0.0625,-0.0625,0.15625,0.0,0.0,0.0,494
1695987136989,-0.1484375,-0.024414062,0.9628906,-0.25,0.15625,-0.1875,0.0,0.0,0.0,495
1695987137029,-0.13378906,-0.025390625,0.9550781,0.375,0.21875,-0.125,0.0,0.0,0.0,496
1695987137069,-0.15234375,-0.03515625,0.94921875,0.4375,0.28125,-0.1875,0.0,0.0,0.0,497
1695987137109,-0.15234375,-0.03125,0.9501953,-0.4375,0.34375,0.0,-75.625,-51.6875,-96.9375,498
1695987137149,-0.1484375,-0.021484375,0.96191406,-0.0625,-0.25,0.65625,0.0,0.0,0.0,499
1695987137189,-0.15136719,-0.025390625,0.96777344,-0.0625,-0.25,0.53125,0.0,0.0,0.0,500
1695987137229,-0.14648438,-0.034179688,0.9589844,0.5,1.09375,0.0,0.0,0.0,0.0,501
1695987137269,-0.15136719,-0.028320312,0.9394531,0.125,0.78125,-0.8125,0.0,0.0,0.0,502
1695987137309,-0.14648438,-0.020507812,0.9550781,-0.25,0.21875,-0.875,0.0,0.0,0.0,503
1695987137349,-0.1484375,-0.025390625,0.95410156,-0.25,-0.5,0.15625,0.0,0.0,0.0,504
1695987137389,-0.1484375,-0.017578125,0.9511719,-0.4375,-0.5625,0.84375,0.0,0.0,0.0,505
1695987137429,-0.15332031,-0.03515625,0.9580078,-0.3125,0.0,0.40625,0.0,0.0,0.0,506
1695987137469,-0.15039062,-0.0390625,0.9628906,0.0625,0.0,-0.75,0.0,0.0,0.0,507
1695987137509,-0.15527344,-0.030273438,0.9560547,-0.25,0.0,-1.59375,0.0,0.0,0.0,508
1695987137549,-0.15039062,-0.03125,0.9580078,-0.3125,-0.125,-1.0,0.0,0.0,0.0,509
1695987137589,-0.140625,-0.021484375,0.9472656,-0.1875,-0.375,0.15625,-75.4375,-53.375,-95.125,510
1695987137629,-0.15136719,-0.021484375,0.9560547,-0.3125,0.28125,0.59375,0.0,0.0,0.0,511
1695987137669,-0.14941406,-0.028320312,0.94628906,-0.1875,0.34375,0.59375,0.0,0.0,0.0,512
1695987137709,-0.15527344,-0.0390625,0.9511719,-0.0625,-0.125,0.09375,0.0,0.0,0.0,513
1695987137749,-0.13964844,-0.02734375,0.96875,0.0625,-0.3125,-0.3125,0.0,0.0,0.0,514
1695987137789,-0.14257812,-0.03125,0.9560547,0.25,0.0,-0.3125,0.0,0.0,0.0,515
1695987137829,-0.14941406,-0.020507812,0.9560547,-0.125,0.0,0.21875,0.0,0.0,0.0,516
1695987137869,-0.15917969,-0.028320312,0.9560547,0.125,-0.0625,0.0625,0.0,0.0,0.0,517
1695987137909,-0.15136719,-0.041015625,0.9501953,-0.0625,-0.3125,0.34375,0.0,0.0,0.0,518
1695987137949,-0.15136719,-0.041015625,0.95703125,-0.0625,-0.1875,0.0625,0.0,0.0,0.0,519
1695987137989,-0.15136719,-0.030273438,0.953125,-0.25,-0.0625,-0.3125,0.0,0.0,0.0,520
1695987138029,-0.14257812,-0.03515625,0.9472656,-0.125,-0.25,0.0,0.0,0.0,0.0,521
1695987138069,-0.13964844,-0.017578125,0.94628906,-0.125,-0.25,-0.1875,0.0,0.0,0.0,522
1695987138109,-0.14355469,-0.02734375,0.9628906,0.0,-0.1875,0.15625,-75.125,-52.625,-95.125,523
1695987138149,-0.14355469,-0.032226562,0.9550781,0.0625,0.09375,0.0625,0.0,0.0,0.0,524
1695987138189,-0.14257812,-0.02734375,0.953125,0.0625,0.28125,0.0,0.0,0.0,0.0,525
1695987138229,-0.14941406,-0.029296875,0.9589844,0.0,0.03125,-0.0625,0.0,0.0,0.0,526
1695987138269,-0.14648438,-0.025390625,0.9550781,0.0625,-0.125,0.15625,0.0,0.0,0.0,527
1695987138309,-0.14746094,-0.018554688,0.9482422,0.4375,-0.4375,0.46875,0.0,0.0,0.0,528
1695987138349,-0.13769531,-0.024414062,0.9472656,0.0625,0.0,0.53125,0.0,0.0,0.0,529
1695987138389,-0.140625,-0.028320312,0.9609375,0.1875,0.09375,0.46875,0.0,0.0,0.0,530
1695987138429,-0.1484375,-0.032226562,0.95703125,0.125,0.03125,0.21875,0.0,0.0,0.0,531
1695987138469,-0.14648438,-0.022460938,0.9482422,-0.25,0.53125,0.0625,0.0,0.0,0.0,532
1695987138509,-0.15136719,-0.034179688,0.9658203,-0.125,-0.5,0.21875,0.0,0.0,0.0,533
1695987138549,-0.14746094,-0.033203125,0.95214844,-0.1875,0.0,0.28125,0.0,0.0,0.0,534
1695987138589,-0.15136719,-0.026367188,0.9501953,-0.0625,-0.0625,0.09375,-76.5,-53.8125,-95.4375,535
1695987138629,-0.15136719,-0.026367188,0.95410156,-0.125,-0.25,-0.3125,0.0,0.0,0.0,536
1695987138669,-0.15722656,-0.033203125,0.95214844,0.0625,-0.4375,0.0625,0.0,0.0,0.0,537
1695987138709,-0.14746094,-0.030273438,0.9628906,-0.0625,-0.75,0.0,0.0,0.0,0.0,538
1695987138749,-0.13769531,-0.034179688,0.95703125,0.0625,0.03125,-0.25,0.0,0.0,0.0,539
1695987138789,-0.140625,-0.026367188,0.95214844,-0.0625,-0.375,-0.125,0.0,0.0,0.0,540
1695987138829,-0.13867188,-0.033203125,0.94921875,-0.0625,0.03125,-0.25,0.0,0.0,0.0,541
1695987138869,-0.14746094,-0.02734375,0.9609375,-0.1875,-0.25,0.0625,0.0,0.0,0.0,542
1695987138909,-0.14648438,-0.02734375,0.95214844,0.0625,-0.25,0.34375,0.0,0.0,0.0,543
1695987138949,-0.14648438,-0.030273438,0.9589844,0.3125,-0.0625,0.40625,0.0,0.0,0.0,544
1695987138989,-0.1484375,-0.030273438,0.97558594,-0.125,0.03125,0.28125,0.0,0.0,0.0,545
1695987139029,-0.14257812,-0.015625,0.96191406,0.0625,0.28125,0.34375,0.0,0.0,0.0,546
1695987139069,-0.14453125,-0.028320312,0.95214844,0.0,0.15625,0.0,0.0,0.0,0.0,547
1695987139109,-0.15527344,-0.02734375,0.9423828,-0.1875,-0.25,-0.0625,-77.125,-52.1875,-95.875,548
1695987139149,-0.15234375,-0.033203125,0.94628906,-0.0625,-0.1875,-0.125,0.0,0.0,0.0,549
1695987139189,-0.15136719,-0.025390625,0.9609375,0.5,-0.25,0.0,0.0,0.0,0.0,550
1695987139229,-0.15234375,-0.036132812,0.953125,0.1875,-0.375,-0.1875,0.0,0.0,0.0,551
1695987139269,-0.15039062,-0.022460938,0.94140625,-0.53125,-0.5,-0.25,0.0,0.0,0.0,552
1695987139309,-0.14941406,-0.0126953125,0.95214844,-0.0625,-0.375,0.15625,0.0,0.0,0.0,553
1695987139349,-0.13867188,-0.022460938,0.9511719,-0.46875,-0.125,0.15625,0.0,0.0,0.0,554
1695987139389,-0.14550781,-0.013671875,0.9550781,0.1875,-0.125,-0.375,0.0,0.0,0.0,555
1695987139429,-0.14160156,-0.030273438,0.9550781,-0.3125,-0.125,-0.6875,0.0,0.0,0.0,556
1695987139469,-0.14160156,-0.03515625,0.96972656,-0.0625,-0.3125,-0.1875,0.0,0.0,0.0,557
1695987139509,-0.13183594,-0.040039062,0.9433594,-0.0625,-0.125,-0.25,0.0,0.0,0.0,558
1695987139549,-0.15527344,-0.028320312,0.9560547,0.0,0.03125,-0.0625,0.0,0.0,0.0,559
1695987139589,-0.14160156,-0.03515625,0.96191406,0.1875,0.21875,-0.125,-77.375,-52.9375,-95.625,560
1695987139629,-0.14941406,-0.020507812,0.95703125,0.0,0.28125,-0.125,0.0,0.0,0.0,561
1695987139669,-0.14550781,-0.026367188,0.9560547,-0.0625,-0.1875,0.34375,0.0,0.0,0.0,562
1695987139709,-0.14257812,-0.02734375,0.9580078,-0.4375,-0.375,0.71875,0.0,0.0,0.0,563
1695987139749,-0.14257812,-0.021484375,0.9550781,0.0,-0.0625,0.15625,0.0,0.0,0.0,564
1695987139789,-0.16113281,-0.028320312,0.9589844,-0.1875,-0.4375,-0.1875,0.0,0.0,0.0,565
1695987139829,-0.14550781,-0.02734375,0.9511719,0.0,-0.6875,0.21875,0.0,0.0,0.0,566
1695987139869,-0.12890625,-0.016601562,0.9707031,-0.375,-1.3125,-0.75,0.0,0.0,0.0,567
1695987139909,-0.13574219,-0.03515625,0.9511719,0.0,-0.125,-1.53125,0.0,0.0,0.0,568
1695987139949,-0.14941406,-0.033203125,0.9589844,-0.53125,-0.25,-0.8125,0.0,0.0,0.0,569
1695987139989,-0.14257812,-0.0390625,0.9550781,-0.375,-0.1875,-0.0625,0.0,0.0,0.0,570
1695987140029,-0.14941406,-0.041015625,0.95996094,0.0,-0.3125,0.28125,0.0,0.0,0.0,571
1695987140069,-0.13671875,-0.033203125,0.95703125,0.0,0.03125,0.21875,0.0,0.0,0.0,572
1695987140109,-0.171875,-0.036132812,0.9589844,0.75,0.46875,0.28125,-75.125,-54.125,-95.75,573
1695987140149,-0.13476562,-0.032226562,0.953125,0.5,-0.8125,1.15625,0.0,0.0,0.0,574
1695987140189,-0.12695312,-0.0126953125,0.9638672,-0.375,-0.4375,0.40625,0.0,0.0,0.0,575
1695987140229,-0.12695312,0.0029296875,0.9609375,-0.25,0.09375,-0.625,0.0,0.0,0.0,576
1695987140269,-0.1484375,-0.0107421875,0.95703125,-0.53125,0.21875,-1.46875,0.0,0.0,0.0,577
1695987140309,-0.15429688,-0.030273438,0.93359375,-0.53125,0.0,-1.59375,0.0,0.0,0.0,578
1695987140349,-0.15625,-0.03515625,0.94921875,-0.3125,-0.75,-0.8125,0.0,0.0,0.0,579
1695987140389,-0.15722656,-0.045898438,0.96875,-0.25,-0.1875,0.0625,0.0,0.0,0.0,580
1695987140429,-0.15136719,-0.043945312,0.95703125,0.0,0.0,1.03125,0.0,0.0,0.0,581
1695987140469,-0.14453125,-0.03515625,0.94921875,0.0,-0.75,1.21875,0.0,0.0,0.0,582
1695987140509,-0.13183594,-0.026367188,0.9589844,0.125,-0.75,0.65625,0.0,0.0,0.0,583
1695987140549,-0.13085938,-0.025390625,0.9580078,0.0,0.15625,-0.125,0.0,0.0,0.0,584
1695987140589,-0.14746094,-0.0146484375,0.9501953,-0.3125,0.34375,-0.25,-76.0625,-51.6875,-95.3125,585
1695987140629,-0.16308594,-0.018554688,0.96484375,0.25,0.28125,-0.25,0.0,0.0,0.0,586
1695987140669,-0.14160156,-0.034179688,0.94921875,0.0,0.40625,-0.5,0.0,0.0,0.0,587
1695987140709,-0.14648438,-0.03515625,0.95410156,0.0,0.15625,-0.0625,0.0,0.0,0.0,588
1695987140749,-0.14355469,-0.032226562,0.9609375,-0.3125,0.03125,-0.3125,0.0,0.0,0.0,589
1695987140789,-0.14550781,-0.034179688,0.96484375,0.0,-0.0625,0.15625,0.0,0.0,0.0,590
1695987140829,-0.14355469,-0.034179688,0.9609375,0.0625,-0.3125,0.0,0.0,0.0,0.0,591
1695987140869,-0.14453125,-0.020507812,0.9511719,-0.125,-0.0625,-0.1875,0.0,0.0,0.0,592
1695987140909,-0.15234375,-0.034179688,0.9511719,-0.1875,-0.125,0.34375,0.0,0.0,0.0,593
1695987140949,-0.14648438,-0.037109375,0.9501953,0.0625,-0.0625,0.53125,0.0,0.0,0.0,594
1695987140989,-0.140625,-0.028320312,0.9472656,0.25,0.0,0.21875,0.0,0.0,0.0,595
