timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695987298766,0.2939453,0.9082031,-0.27148438,1.78125,0.25,-0.0625,0.0,0.0,0.0,417
1695987298806,0.2861328,0.90625,-0.26367188,0.4375,0.125,0.0,0.0,0.0,0.0,418
1695987298846,0.27929688,0.90527344,-0.2734375,0.3125,0.1875,-0.25,0.0,0.0,0.0,419
1695987298886,0.2783203,0.9042969,-0.2685547,0.59375,-0.5,0.125,0.0,0.0,0.0,420
1695987298926,0.2890625,0.8876953,-0.29589844,-1.21875,-0.96875,-0.25,0.0,0.0,0.0,421
1695987298966,0.30371094,0.89746094,-0.26464844,0.25,0.4375,-0.5625,0.0,0.0,0.0,422
1695987299006,0.2763672,0.89941406,-0.2578125,0.4375,1.03125,-0.125,0.0,0.0,0.0,423
1695987299046,0.2861328,0.9140625,-0.27441406,0.1875,-0.0625,0.0625,0.0,0.0,0.0,424
1695987299086,0.28515625,0.9003906,-0.26757812,-0.125,-0.84375,0.125,0.0,0.0,0.0,425
1695987299126,0.2939453,0.8984375,-0.27734375,-0.125,-1.46875,0.40625,0.0,0.0,0.0,426
1695987299166,0.2841797,0.90527344,-0.27148438,0.0,-0.6875,0.21875,0.0,0.0,0.0,427
1695987299206,0.29003906,0.9042969,-0.265625,-0.375,0.90625,0.21875,-54.875,-1.0,-159.1875,428
1695987299246,0.28710938,0.9082031,-0.2734375,-1.03125,1.09375,-0.0625,0.0,0.0,0.0,429
1695987299286,0.28125,0.90722656,-0.25976562,-0.3125,0.125,0.28125,0.0,0.0,0.0,430
1695987299326,0.29003906,0.9082031,-0.25390625,-0.96875,0.5,0.125,0.0,0.0,0.0,431
1695987299366,0.29882812,0.88964844,-0.2529297,0.5625,-0.0625,0.40625,0.0,0.0,0.0,432
1695987299406,0.29296875,0.8984375,-0.27929688,0.0625,0.125,0.0,0.0,0.0,0.0,433
1695987299446,0.2890625,0.89453125,-0.27148438,1.21875,-0.4375,-0.4375,0.0,0.0,0.0,434
1695987299486,0.28515625,0.9013672,-0.26757812,0.5,0.0,-0.25,0.0,0.0,0.0,435
1695987299526,0.29003906,0.91308594,-0.27148438,0.375,0.0,-0.0625,0.0,0.0,0.0,436
1695987299566,0.2890625,0.90527344,-0.26367188,-0.75,0.375,0.46875,0.0,0.0,0.0,437
1695987299606,0.28710938,0.890625,-0.2734375,-3.0625,0.1875,0.0,0.0,0.0,0.0,438
1695987299646,0.2939453,0.8925781,-0.2841797,0.125,-0.90625,-0.625,0.0,0.0,0.0,439
1695987299686,0.28515625,0.90234375,-0.26171875,2.0,-0.3125,-0.1875,0.0,0.0,0.0,440
1695987299726,0.296875,0.9121094,-0.2578125,-0.5625,0.25,0.59375,-54.4375,-0.6875,-158.125,441
1695987299766,0.29003906,0.8935547,-0.2783203,-0.96875,1.03125,0.65625,0.0,0.0,0.0,442
1695987299806,0.28027344,0.88378906,-0.26464844,1.15625,0.1875,0.34375,0.0,0.0,0.0,443
1695987299846,0.3017578,0.9042969,-0.27148438,0.375,-0.6875,-1.0625,0.0,0.0,0.0,444
1695987299886,0.28320312,0.9033203,-0.26367188,0.96875,-0.625,0.21875,0.0,0.0,0.0,445
1695987299926,0.29492188,0.89746094,-0.2626953,-1.96875,0.21875,0.34375,0.0,0.0,0.0,446
1695987299966,0.27929688,0.9013672,-0.28222656,0.1875,0.09375,-0.40625,0.0,0.0,0.0,447
1695987300006,0.28710938,0.8955078,-0.27148438,1.875,-0.21875,-0.21875,0.0,0.0,0.0,448
1695987300046,0.29492188,0.90625,-0.26953125,0.40625,0.09375,-0.46875,0.0,0.0,0.0,449
1695987300086,0.28808594,0.89746094,-0.27539062,1.28125,-0.15625,-0.09375,0.0,0.0,0.0,450
1695987300126,0.28320312,0.8964844,-0.27539062,0.0,-0.09375,-0.34375,0.0,0.0,0.0,451
1695987300166,0.29003906,0.8955078,-0.27929688,-0.0625,-1.125,-1.1875,0.0,0.0,0.0,452
1695987300206,0.2763672,0.9082031,-0.27148438,0.59375,-0.9375,-0.9375,-55.0625,-0.875,-160.125,453
1695987300246,0.2763672,0.89941406,-0.25976562,1.28125,-0.28125,0.875,0.0,0.0,0.0,454
1695987300286,0.29882812,0.89746094,-0.28320312,-0.5625,0.65625,0.15625,0.0,0.0,0.0,455
1695987300326,0.28320312,0.8935547,-0.27734375,2.0,-0.03125,-0.21875,0.0,0.0,0.0,456
1695987300366,0.3017578,0.9033203,-0.2734375,-0.125,-0.40625,-0.46875,0.0,0.0,0.0,457
1695987300406,0.28808594,0.9013672,-0.28808594,-0.0625,-0.03125,-0.03125,0.0,0.0,0.0,458
1695987300446,0.27929688,0.8984375,-0.28125,-0.5,0.46875,0.34375,0.0,0.0,0.0,459
1695987300486,0.28515625,0.9042969,-0.28027344,-0.1875,-0.34375,-0.34375,0.0,0.0,0.0,460
1695987300526,0.28125,0.9121094,-0.28222656,-0.125,-0.28125,0.03125,0.0,0.0,0.0,461
1695987300566,0.29101562,0.90722656,-0.28027344,-0.90625,0.71875,0.21875,0.0,0.0,0.0,462
1695987300606,0.28125,0.8828125,-0.27246094,-0.375,0.21875,0.40625,0.0,0.0,0.0,463
1695987300646,0.2841797,0.9033203,-0.28027344,-1.21875,-0.21875,-0.09375,0.0,0.0,0.0,464
1695987300686,0.28710938,0.89941406,-0.27929688,-1.96875,0.59375,-0.03125,0.0,0.0,0.0,465
1695987300726,0.28125,0.90527344,-0.2607422,-0.875,0.53125,0.46875,-55.8125,0.5,-159.0625,466
1695987300766,0.26953125,0.88964844,-0.2734375,0.71875,-0.5625,-0.03125,0.0,0.0,0.0,467
1695987300806,0.29785156,0.9140625,-0.2685547,0.0,-0.09375,-0.59375,0.0,0.0,0.0,468
1695987300846,0.27734375,0.90722656,-0.265625,0.59375,-0.09375,0.28125,0.0,0.0,0.0,469
1695987300886,0.2841797,0.8964844,-0.28027344,-0.5625,-0.03125,0.21875,0.0,0.0,0.0,470
1695987300926,0.27929688,0.88964844,-0.28320312,0.78125,-0.21875,-0.46875,0.0,0.0,0.0,471
1695987300966,0.28515625,0.90625,-0.26171875,-0.25,-0.34375,-0.53125,0.0,0.0,0.0,472
1695987301006,0.28515625,0.9033203,-0.27148438,0.59375,0.03125,-0.15625,0.0,0.0,0.0,473
1695987301046,0.2841797,0.88964844,-0.26953125,0.46875,0.09375,0.03125,0.0,0.0,0.0,474
1695987301086,0.2841797,0.8984375,-0.28125,-0.375,0.15625,-0.21875,0.0,0.0,0.0,475
1695987301126,0.2783203,0.8984375,-0.28808594,-0.6875,-0.625,-0.15625,0.0,0.0,0.0,476
1695987301166,0.28515625,0.90234375,-0.26367188,-1.46875,-0.40625,0.15625,0.0,0.0,0.0,477
1695987301206,0.2841797,0.89941406,-0.27441406,-0.875,1.1875,0.34375,-55.0625,-0.875,-158.75,478
1695987301246,0.2763672,0.8964844,-0.26660156,-0.625,0.46875,0.03125,0.0,0.0,0.0,479
1695987301286,0.27734375,0.89453125,-0.28222656,-0.5,0.15625,-0.09375,0.0,0.0,0.0,480
1695987301326,0.28808594,0.90234375,-0.2626953,-0.96875,0.15625,0.03125,0.0,0.0,0.0,481
1695987301366,0.29003906,0.91015625,-0.26953125,-0.875,0.09375,0.34375,0.0,0.0,0.0,482
1695987301406,0.2841797,0.90234375,-0.26757812,-0.875,0.15625,0.09375,0.0,0.0,0.0,483
1695987301446,0.2890625,0.9111328,-0.2626953,-0.125,0.34375,-0.28125,0.0,0.0,0.0,484
1695987301486,0.28125,0.9111328,-0.28027344,0.1875,-0.03125,0.09375,0.0,0.0,0.0,485
1695987301526,0.2890625,0.8886719,-0.26171875,-0.3125,0.09375,0.15625,0.0,0.0,0.0,486
1695987301566,0.2890625,0.89746094,-0.25878906,0.1875,-0.03125,-0.34375,0.0,0.0,0.0,487
1695987301606,0.27929688,0.9003906,-0.25878906,1.21875,-0.21875,0.03125,0.0,0.0,0.0,488
1695987301646,0.29589844,0.9082031,-0.26953125,-0.125,-0.15625,0.09375,0.0,0.0,0.0,489
1695987301686,0.28320312,0.8984375,-0.25683594,-0.4375,0.59375,-0.15625,0.0,0.0,0.0,490
1695987301726,0.28027344,0.8857422,-0.28808594,0.59375,-0.21875,-0.15625,-54.125,-1.4375,-159.1875,491
1695987301766,0.28808594,0.90625,-0.26660156,1.75,0.09375,0.09375,0.0,0.0,0.0,492
1695987301806,0.2939453,0.9160156,-0.2626953,-0.875,0.15625,-0.21875,0.0,0.0,0.0,493
1695987301846,0.29003906,0.90527344,-0.27148438,0.125,1.5,0.75,0.0,0.0,0.0,494
1695987301886,0.27929688,0.90722656,-0.26660156,-0.1875,1.8125,2.03125,0.0,0.0,0.0,495
1695987301926,0.29785156,0.8925781,-0.28808594,-2.375,1.125,1.375,0.0,0.0,0.0,496
1695987301966,0.2763672,0.8828125,-0.2685547,-0.3125,0.09375,0.53125,0.0,0.0,0.0,497
1695987302006,0.29589844,0.9082031,-0.26367188,-0.875,-0.21875,-0.8125,0.0,0.0,0.0,498
1695987302046,0.29785156,0.91015625,-0.26171875,-1.65625,-0.03125,-0.15625,0.0,0.0,0.0,499
1695987302086,0.28710938,0.90234375,-0.2578125,-2.625,0.15625,0.46875,0.0,0.0,0.0,500
1695987302126,0.28710938,0.9003906,-0.25976562,-0.875,0.71875,0.40625,0.0,0.0,0.0,501
1695987302166,0.2939453,0.9003906,-0.25390625,-0.4375,-0.15625,0.03125,0.0,0.0,0.0,502
1695987302206,0.28808594,0.90527344,-0.26953125,0.125,-0.6875,-0.6875,-56.125,-1.625,-158.75,503
1695987302246,0.2861328,0.9003906,-0.24804688,1.28125,-0.5,-0.15625,0.0,0.0,0.0,504
1695987302286,0.29296875,0.9013672,-0.24511719,1.59375,-0.28125,-0.21875,0.0,0.0,0.0,505
1695987302326,0.2841797,0.9013672,-0.2685547,2.4375,-0.4375,-0.75,0.0,0.0,0.0,506
1695987302366,0.28222656,0.9013672,-0.28710938,1.75,-1.1875,-0.875,0.0,0.0,0.0,507
1695987302406,0.2861328,0.90722656,-0.27246094,2.375,-0.6875,-0.28125,0.0,0.0,0.0,508
1695987302446,0.28515625,0.9033203,-0.26757812,1.875,0.09375,-0.09375,0.0,0.0,0.0,509
1695987302486,0.28125,0.89746094,-0.2763672,1.9375,-0.5,-0.6875,0.0,0.0,0.0,510
1695987302526,0.29785156,0.9003906,-0.29101562,0.53125,-0.21875,-0.21875,0.0,0.0,0.0,511
1695987302566,0.28320312,0.90527344,-0.28320312,0.53125,-0.4375,0.03125,0.0,0.0,0.0,512
1695987302606,0.28320312,0.9111328,-0.27539062,0.0,0.46875,0.21875,0.0,0.0,0.0,513
1695987302646,0.2783203,0.8935547,-0.28027344,-1.21875,0.59375,0.28125,0.0,0.0,0.0,514
1695987302686,0.29589844,0.89941406,-0.27441406,-1.21875,-0.21875,0.03125,0.0,0.0,0.0,515
1695987302726,0.28222656,0.8964844,-0.27929688,0.125,0.28125,0.15625,-55.1875,-0.4375,-158.875,516
1695987302766,0.28222656,0.90527344,-0.28125,-0.90625,0.21875,-0.15625,0.0,0.0,0.0,517
1695987302806,0.2939453,0.8955078,-0.2861328,-1.09375,0.34375,-0.03125,0.0,0.0,0.0,518
1695987302846,0.27734375,0.8935547,-0.2626953,0.0625,0.09375,0.15625,0.0,0.0,0.0,519
1695987302886,0.2890625,0.89453125,-0.26757812,-0.3125,-0.15625,-0.09375,0.0,0.0,0.0,520
1695987302926,0.2939453,0.8984375,-0.26660156,-0.8125,-0.03125,-0.15625,0.0,0.0,0.0,521
1695987302966,0.27734375,0.8935547,-0.28027344,0.3125,-0.15625,-0.15625,0.0,0.0,0.0,522
1695987303006,0.29492188,0.90527344,-0.27929688,-0.0625,0.21875,0.15625,0.0,0.0,0.0,523
1695987303046,0.2841797,0.89746094,-0.265625,-0.625,0.34375,-0.09375,0.0,0.0,0.0,524
1695987303086,0.29101562,0.8955078,-0.26757812,0.40625,0.03125,0.15625,0.0,0.0,0.0,525
1695987303126,0.2890625,0.9111328,-0.2734375,0.96875,0.65625,0.8125,0.0,0.0,0.0,526
1695987303166,0.29101562,0.89941406,-0.26171875,-1.03125,0.34375,0.53125,0.0,0.0,0.0,527
1695987303206,0.30078125,0.8964844,-0.27929688,-2.6875,0.28125,0.28125,-55.1875,-1.4375,-158.875,528
1695987303246,0.29003906,0.8984375,-0.26367188,-0.8125,0.09375,0.625,0.0,0.0,0.0,529
1695987303286,0.2861328,0.9042969,-0.2578125,-1.15625,0.34375,-0.09375,0.0,0.0,0.0,530
1695987303326,0.2890625,0.9042969,-0.2705078,-1.15625,0.09375,0.15625,0.0,0.0,0.0,531
1695987303366,0.2890625,0.9013672,-0.26367188,-1.78125,0.34375,0.21875,0.0,0.0,0.0,532
1695987303406,0.2939453,0.890625,-0.26171875,-0.6875,0.34375,0.28125,0.0,0.0,0.0,533
1695987303446,0.29296875,0.90625,-0.27148438,-0.8125,0.40625,0.15625,0.0,0.0,0.0,534
1695987303486,0.29003906,0.9033203,-0.25683594,-0.125,0.15625,0.03125,0.0,0.0,0.0,535
1695987303526,0.29492188,0.89941406,-0.2763672,-0.6875,0.15625,-0.03125,0.0,0.0,0.0,536
1695987303566,0.2998047,0.89746094,-0.2529297,0.84375,-0.5,-0.28125,0.0,0.0,0.0,537
1695987303606,0.2919922,0.9111328,-0.2548828,-0.1875,0.15625,0.15625,0.0,0.0,0.0,538
1695987303646,0.28808594,0.90722656,-0.2685547,0.40625,0.34375,-0.28125,0.0,0.0,0.0,539
1695987303686,0.2783203,0.88378906,-0.25585938,1.75,-0.15625,-0.21875,0.0,0.0,0.0,540
1695987303726,0.28222656,0.8984375,-0.26171875,0.375,-0.5625,-1.125,-56.25,-1.4375,-159.1875,541
1695987303766,0.28808594,0.9140625,-0.2685547,1.75,-0.5625,-0.28125,0.0,0.0,0.0,542
1695987303806,0.2939453,0.9003906,-0.2685547,1.28125,1.0625,0.625,0.0,0.0,0.0,543
1695987303846,0.27539062,0.890625,-0.25976562,-0.25,0.15625,-0.53125,0.0,0.0,0.0,544
1695987303886,0.2919922,0.9082031,-0.26660156,-0.75,0.21875,-0.53125,0.0,0.0,0.0,545
1695987303926,0.28808594,0.91308594,-0.24707031,-0.375,-0.34375,0.15625,0.0,0.0,0.0,546
1695987303966,0.29882812,0.89746094,-0.2705078,-0.6875,-0.09375,-0.09375,0.0,0.0,0.0,547
1695987304006,0.28125,0.9042969,-0.26464844,0.3125,-0.5625,-0.03125,0.0,0.0,0.0,548
1695987304046,0.28710938,0.8984375,-0.26464844,-1.21875,-0.21875,-0.59375,0.0,0.0,0.0,549
1695987304086,0.28125,0.9042969,-0.25585938,-0.3125,0.46875,-0.21875,0.0,0.0,0.0,550
1695987304126,0.27929688,0.89160156,-0.24804688,1.03125,0.15625,0.40625,0.0,0.0,0.0,551
1695987304166,0.30078125,0.9042969,-0.27246094,0.78125,0.03125,0.09375,0.0,0.0,0.0,552
1695987304206,0.28515625,0.91015625,-0.2783203,0.25,-1.1875,-0.46875,-55.375,-0.875,-159.0625,553
1695987304246,0.28808594,0.8925781,-0.28125,-0.1875,-1.0625,-0.8125,0.0,0.0,0.0,554
1695987304286,0.2890625,0.9140625,-0.27148438,1.875,-1.125,-0.75,0.0,0.0,0.0,555
1695987304326,0.2763672,0.9111328,-0.26953125,-0.5,-0.4375,0.6875,0.0,0.0,0.0,556
1695987304366,0.30371094,0.9111328,-0.25585938,-3.90625,-2.40625,1.0,0.0,0.0,0.0,557
1695987304406,0.2734375,0.875,-0.26757812,-0.4375,-0.75,0.9375,0.0,0.0,0.0,558
1695987304446,0.28515625,0.89746094,-0.2783203,1.09375,0.53125,-0.28125,0.0,0.0,0.0,559
1695987304486,0.29492188,0.9013672,-0.26757812,-2.03125,0.78125,-0.40625,0.0,0.0,0.0,560
1695987304526,0.2861328,0.90625,-0.26757812,-1.65625,0.53125,-0.03125,0.0,0.0,0.0,561
1695987304566,0.29492188,0.8984375,-0.2705078,-1.46875,1.0625,0.34375,0.0,0.0,0.0,562
1695987304606,0.2998047,0.9082031,-0.2685547,-2.375,0.53125,-0.46875,0.0,0.0,0.0,563
1695987304646,0.27734375,0.89941406,-0.26757812,0.78125,-0.875,-0.75,0.0,0.0,0.0,564
1695987304686,0.2919922,0.89941406,-0.25390625,2.75,-0.21875,0.03125,0.0,0.0,0.0,565
1695987304726,0.29003906,0.91015625,-0.27246094,0.96875,0.59375,0.03125,-54.75,-1.9375,-158.4375,566
1695987304766,0.27929688,0.88964844,-0.2578125,0.46875,0.15625,-0.40625,0.0,0.0,0.0,567
1695987304806,0.2783203,0.9033203,-0.2763672,2.125,-0.28125,-1.0625,0.0,0.0,0.0,568
1695987304846,0.29296875,0.9082031,-0.2783203,2.0,-0.625,-0.75,0.0,0.0,0.0,569
1695987304886,0.27734375,0.91015625,-0.25683594,0.90625,-0.8125,-0.21875,0.0,0.0,0.0,570
1695987304926,0.26953125,0.89160156,-0.2783203,1.53125,-0.15625,-0.40625,0.0,0.0,0.0,571
1695987304966,0.29492188,0.921875,-0.29785156,1.09375,0.34375,-0.09375,0.0,0.0,0.0,572
1695987305006,0.2841797,0.9003906,-0.28515625,1.34375,-0.15625,-0.34375,0.0,0.0,0.0,573
1695987305046,0.2841797,0.9111328,-0.28125,-0.375,0.46875,0.15625,0.0,0.0,0.0,574
1695987305086,0.28222656,0.9013672,-0.28125,-1.28125,0.09375,-0.09375,0.0,0.0,0.0,575
1695987305126,0.27929688,0.8984375,-0.26171875,-0.125,0.09375,0.15625,0.0,0.0,0.0,576
1695987305166,0.29101562,0.9082031,-0.2685547,-0.5625,0.34375,-0.09375,0.0,0.0,0.0,577
1695987305206,0.28710938,0.9042969,-0.2626953,-0.125,0.34375,0.09375,-55.375,-0.5625,-159.375,578
1695987305246,0.2783203,0.90527344,-0.26367188,-0.6875,-0.21875,0.21875,0.0,0.0,0.0,579
1695987305286,0.28125,0.90722656,-0.27539062,-0.125,-0.15625,0.09375,0.0,0.0,0.0,580
1695987305326,0.28222656,0.8964844,-0.2734375,-0.625,-0.625,-0.40625,0.0,0.0,0.0,581
1695987305366,0.28808594,0.9013672,-0.2705078,0.59375,0.40625,-0.21875,0.0,0.0,0.0,582
1695987305406,0.28222656,0.9013672,-0.2783203,1.53125,0.21875,0.15625,0.0,0.0,0.0,583
1695987305446,0.29492188,0.8964844,-0.2763672,-0.5,-0.21875,-0.40625,0.0,0.0,0.0,584
1695987305486,0.28710938,0.8964844,-0.28710938,0.96875,-0.6875,-0.46875,0.0,0.0,0.0,585
1695987305526,0.28320312,0.89941406,-0.26660156,2.1875,-0.03125,-0.15625,0.0,0.0,0.0,586
1695987305566,0.28515625,0.9003906,-0.27539062,1.6875,0.03125,-0.15625,0.0,0.0,0.0,587
1695987305606,0.28515625,0.8984375,-0.29101562,0.65625,0.21875,-0.53125,0.0,0.0,0.0,588
1695987305646,0.26953125,0.9033203,-0.28222656,1.40625,-0.4375,-0.28125,0.0,0.0,0.0,589
1695987305686,0.2861328,0.9013672,-0.27929688,0.375,-0.75,-0.53125,0.0,0.0,0.0,590
1695987305726,0.28320312,0.9003906,-0.28222656,-0.0625,0.03125,-0.09375,-55.1875,-0.6875,-159.9375,591
1695987305766,0.27734375,0.89746094,-0.2763672,0.25,-0.09375,0.09375,0.0,0.0,0.0,592
1695987305806,0.29003906,0.8935547,-0.2783203,-0.0625,0.09375,-0.03125,0.0,0.0,0.0,593
1695987305846,0.27734375,0.9121094,-0.2578125,0.0,-0.03125,-0.15625,0.0,0.0,0.0,594
1695987305886,0.27929688,0.90527344,-0.28320312,-0.25,-0.40625,-0.03125,0.0,0.0,0.0,595
1695987305926,0.29003906,0.89746094,-0.2763672,0.125,-0.09375,0.09375,0.0,0.0,0.0,596
1695987305966,0.2841797,0.9003906,-0.27734375,-0.125,-0.09375,-0.09375,0.0,0.0,0.0,597
1695987306006,0.28710938,0.90625,-0.27246094,0.40625,0.40625,-0.03125,0.0,0.0,0.0,598
1695987306046,0.27929688,0.8876953,-0.27246094,0.125,0.21875,0.09375,0.0,0.0,0.0,599
1695987306086,0.27929688,0.9140625,-0.27148438,-0.125,-0.5625,-0.34375,0.0,0.0,0.0,600
1695987306126,0.28320312,0.90625,-0.26464844,0.71875,0.21875,0.09375,0.0,0.0,0.0,601
1695987306166,0.2919922,0.89941406,-0.2861328,0.46875,1.1875,0.53125,0.0,0.0,0.0,602
1695987306206,0.28125,0.8984375,-0.28125,0.96875,0.59375,0.53125,-54.75,-0.125,-160.125,603
1695987306246,0.2841797,0.90234375,-0.2998047,-0.3125,-0.28125,-0.53125,0.0,0.0,0.0,604
1695987306286,0.2890625,0.90527344,-0.2861328,-0.125,-0.09375,-0.53125,0.0,0.0,0.0,605
1695987306326,0.2734375,0.90527344,-0.29101562,-0.0625,-0.21875,0.21875,0.0,0.0,0.0,606
1695987306366,0.27246094,0.89941406,-0.27441406,-0.8125,-0.03125,0.21875,0.0,0.0,0.0,607
1695987306406,0.2763672,0.8964844,-0.2783203,-1.28125,0.53125,0.09375,0.0,0.0,0.0,608
1695987306446,0.2783203,0.89160156,-0.2734375,-0.90625,0.03125,0.03125,0.0,0.0,0.0,609
1695987306486,0.28710938,0.9121094,-0.27734375,0.0,0.09375,0.15625,0.0,0.0,0.0,610
1695987306526,0.28710938,0.8955078,-0.27539062,-0.90625,0.46875,0.34375,0.0,0.0,0.0,611
1695987306566,0.28515625,0.9013672,-0.26757812,-1.15625,0.03125,0.03125,0.0,0.0,0.0,612
1695987306606,0.2890625,0.890625,-0.28320312,-0.1875,-0.09375,-0.03125,0.0,0.0,0.0,613
1695987306646,0.2890625,0.9091797,-0.2685547,0.25,-0.15625,-0.21875,0.0,0.0,0.0,614
1695987306686,0.2734375,0.90722656,-0.26953125,-0.0625,0.03125,0.09375,0.0,0.0,0.0,615
1695987306726,0.28808594,0.89453125,-0.27148438,-0.96875,0.15625,-0.21875,-57.0,0.0625,-159.625,616
1695987306766,0.2783203,0.9013672,-0.28125,1.21875,0.15625,-0.21875,0.0,0.0,0.0,617
1695987306806,0.2763672,0.90625,-0.2734375,0.53125,0.34375,-0.09375,0.0,0.0,0.0,618
1695987306846,0.28320312,0.90234375,-0.28320312,-0.90625,-0.09375,-0.15625,0.0,0.0,0.0,619
1695987306886,0.2783203,0.8984375,-0.27441406,0.25,-0.15625,-0.03125,0.0,0.0,0.0,620
1695987306926,0.28222656,0.9013672,-0.27148438,-0.75,-0.03125,-0.21875,0.0,0.0,0.0,621
1695987306966,0.2890625,0.90234375,-0.28027344,-0.96875,0.40625,0.21875,0.0,0.0,0.0,622
1695987307006,0.2783203,0.90527344,-0.2763672,-0.3125,0.28125,0.28125,0.0,0.0,0.0,623
1695987307046,0.29003906,0.9111328,-0.27734375,-0.5625,0.34375,0.21875,0.0,0.0,0.0,624
1695987307086,0.28710938,0.89160156,-0.265625,-0.1875,-0.03125,-0.15625,0.0,0.0,0.0,625
1695987307126,0.29003906,0.9042969,-0.27929688,-0.3125,-0.40625,-0.28125,0.0,0.0,0.0,626
1695987307166,0.2890625,0.8984375,-0.26367188,0.96875,-0.40625,-0.40625,0.0,0.0,0.0,627
1695987307206,0.2841797,0.8955078,-0.26464844,1.59375,-0.40625,-0.53125,-54.3125,-1.9375,-160.125,628
1695987307246,0.2783203,0.89941406,-0.265625,1.46875,-0.28125,-0.28125,0.0,0.0,0.0,629
1695987307286,0.27929688,0.89941406,-0.2841797,2.375,-0.75,-0.40625,0.0,0.0,0.0,630
1695987307326,0.2919922,0.89746094,-0.2939453,1.65625,-0.625,-0.46875,0.0,0.0,0.0,631
1695987307366,0.2919922,0.90722656,-0.29003906,1.46875,-0.34375,-0.46875,0.0,0.0,0.0,632
1695987307406,0.2841797,0.8935547,-0.2890625,-0.25,0.28125,0.34375,0.0,0.0,0.0,633
1695987307446,0.2841797,0.9033203,-0.28515625,-0.75,0.59375,-0.09375,0.0,0.0,0.0,634
1695987307486,0.27929688,0.9042969,-0.2890625,-0.75,0.71875,0.21875,0.0,0.0,0.0,635
1695987307526,0.265625,0.9033203,-0.26757812,-1.09375,0.40625,0.59375,0.0,0.0,0.0,636
1695987307566,0.2939453,0.9042969,-0.2734375,-2.4375,0.9375,0.46875,0.0,0.0,0.0,637
1695987307606,0.2841797,0.8964844,-0.27929688,-1.59375,0.09375,0.09375,0.0,0.0,0.0,638
1695987307646,0.27734375,0.89160156,-0.25878906,-0.3125,-0.6875,-0.15625,0.0,0.0,0.0,639
1695987307686,0.27929688,0.90625,-0.2607422,0.25,-0.03125,-0.09375,0.0,0.0,0.0,640
1695987307726,0.28125,0.89453125,-0.26367188,1.15625,-0.5,-0.15625,-54.3125,-1.9375,-159.375,641
1695987307766,0.29003906,0.9033203,-0.28027344,2.6875,-0.34375,-1.1875,0.0,0.0,0.0,642
1695987307806,0.27539062,0.9033203,-0.26367188,4.09375,-1.1875,-0.59375,0.0,0.0,0.0,643
1695987307846,0.29003906,0.90722656,-0.2861328,0.65625,-0.5625,-0.75,0.0,0.0,0.0,644
1695987307886,0.2783203,0.8984375,-0.2783203,1.8125,-0.5,0.21875,0.0,0.0,0.0,645
1695987307926,0.28222656,0.8925781,-0.29785156,0.53125,-0.21875,-0.28125,0.0,0.0,0.0,646
1695987307966,0.28515625,0.9042969,-0.2861328,1.65625,-0.15625,-0.75,0.0,0.0,0.0,647
1695987308006,0.2763672,0.90234375,-0.2890625,1.46875,-0.03125,-0.34375,0.0,0.0,0.0,648
1695987308046,0.28125,0.9013672,-0.28222656,-0.1875,0.53125,0.46875,0.0,0.0,0.0,649
1695987308086,0.27148438,0.890625,-0.29492188,-0.8125,0.21875,-0.15625,0.0,0.0,0.0,650
1695987308126,0.27929688,0.9003906,-0.2890625,0.0,-0.15625,-0.21875,0.0,0.0,0.0,651
1695987308166,0.27539062,0.90527344,-0.28515625,-0.125,-0.4375,0.09375,0.0,0.0,0.0,652
1695987308206,0.27734375,0.9091797,-0.28710938,-0.875,0.21875,0.46875,-55.1875,-1.0,-159.1875,653
1695987308246,0.2841797,0.89746094,-0.2890625,-0.375,-0.34375,0.34375,0.0,0.0,0.0,654
1695987308286,0.27734375,0.89746094,-0.2763672,-1.21875,-0.03125,-0.09375,0.0,0.0,0.0,655
1695987308326,0.2890625,0.90625,-0.2783203,-0.0625,-0.03125,0.21875,0.0,0.0,0.0,656
1695987308366,0.28320312,0.8955078,-0.2861328,-0.4375,0.28125,0.09375,0.0,0.0,0.0,657
1695987308406,0.2783203,0.9082031,-0.2890625,-1.46875,0.34375,-0.15625,0.0,0.0,0.0,658
1695987308446,0.2734375,0.89941406,-0.27929688,-0.1875,0.21875,0.03125,0.0,0.0,0.0,659
1695987308486,0.27734375,0.88964844,-0.29003906,0.53125,-0.09375,0.34375,0.0,0.0,0.0,660
1695987308526,0.2890625,0.9091797,-0.2734375,-0.4375,0.53125,0.09375,0.0,0.0,0.0,661
1695987308566,0.2783203,0.9082031,-0.28320312,-1.03125,0.875,0.6875,0.0,0.0,0.0,662
1695987308606,0.28515625,0.9003906,-0.28027344,0.25,0.71875,1.0625,0.0,0.0,0.0,663
1695987308646,0.2841797,0.8828125,-0.2783203,-0.96875,0.9375,1.0625,0.0,0.0,0.0,664
1695987308686,0.2783203,0.8984375,-0.29003906,-2.375,0.40625,0.09375,0.0,0.0,0.0,665
1695987308726,0.28027344,0.90722656,-0.2841797,-2.625,0.84375,0.21875,-54.4375,-0.4375,-160.25,666
1695987308766,0.28710938,0.89941406,-0.2578125,-2.09375,0.71875,0.34375,0.0,0.0,0.0,667
1695987308806,0.28027344,0.9013672,-0.27441406,-1.71875,0.21875,0.28125,0.0,0.0,0.0,668
