timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695989328051,0.01953125,0.4267578,-0.16503906,68.5,-119.25,68.21875,0.0,0.0,0.0,389
1695989328091,-1.9316406,0.4970703,-0.09082031,31.09375,-210.25,143.28125,0.0,0.0,0.0,390
1695989328131,-2.0078125,0.9453125,0.31933594,-68.15625,-294.53125,199.625,0.0,0.0,0.0,391
1695989328171,-2.0078125,1.2431641,0.62890625,-58.8125,-164.0,24.9375,0.0,0.0,0.0,392
1695989328211,-1.3466797,0.8300781,0.5136719,2.875,-169.46875,4.5,0.0,0.0,0.0,393
1695989328251,-0.29492188,0.2529297,0.203125,151.09375,-159.78125,-17.84375,0.0,0.0,0.0,394
1695989328291,0.73828125,-0.29492188,-0.14550781,29.1875,46.6875,-14.59375,0.0,0.0,0.0,395
1695989328331,0.07519531,-0.4375,-0.32421875,-3.21875,123.3125,-47.8125,0.0,0.0,0.0,396
1695989328371,-0.030273438,0.6376953,0.26953125,-67.5625,183.375,-70.4375,0.0,0.0,0.0,397
1695989328411,-0.8222656,0.5839844,0.71777344,-154.65625,34.0,-23.40625,0.0,0.0,0.0,398
1695989328451,0.115234375,-0.6699219,-2.0166016,-1.5625,-32.71875,23.96875,0.0,0.0,0.0,399
1695989328491,-2.0078125,0.75683594,1.2050781,35.21875,178.96875,9.8125,-113.125,-32.375,-161.125,400
1695989328531,-2.0078125,0.5878906,0.70703125,-39.78125,157.78125,-64.34375,0.0,0.0,0.0,401
1695989328571,-1.9023438,1.0849609,0.1953125,12.65625,217.28125,-46.9375,0.0,0.0,0.0,402
1695989328611,-2.0078125,-0.0546875,-0.06347656,29.75,130.5625,-43.90625,0.0,0.0,0.0,403
1695989328651,-0.6074219,0.62109375,1.2529297,251.25,37.90625,-46.59375,0.0,0.0,0.0,404
1695989328691,-0.44726562,0.37304688,0.46289062,-93.375,88.28125,-50.1875,0.0,0.0,0.0,405
1695989328731,0.10253906,-0.29101562,-0.017578125,-49.1875,46.40625,1.09375,0.0,0.0,0.0,406
1695989328771,-0.034179688,0.043945312,0.68359375,-78.0,-27.8125,-24.5,0.0,0.0,0.0,407
1695989328811,-0.099609375,0.4921875,-0.24804688,-24.65625,-117.1875,51.8125,0.0,0.0,0.0,408
1695989328851,-1.3183594,0.2265625,-0.35058594,12.90625,-160.8125,71.625,0.0,0.0,0.0,409
1695989328891,-2.0078125,0.76953125,0.29492188,4.09375,-229.0,112.65625,0.0,0.0,0.0,410
1695989328931,-2.0078125,1.4794922,-0.029296875,-172.84375,-241.1875,174.84375,0.0,0.0,0.0,411
1695989328971,-1.8183594,0.85839844,0.19824219,115.75,-158.4375,-34.3125,-112.0625,-30.4375,-162.5,412
1695989329011,-0.3935547,0.62597656,0.06542969,90.53125,-131.6875,-18.75,0.0,0.0,0.0,413
1695989329051,0.45898438,-0.043945312,0.0146484375,48.0,-12.125,-14.65625,0.0,0.0,0.0,414
1695989329091,0.49316406,-0.3251953,-0.19824219,-0.46875,117.5625,-26.875,0.0,0.0,0.0,415
1695989329131,-0.22460938,0.13769531,0.055664062,-64.4375,165.90625,-38.15625,0.0,0.0,0.0,416
1695989329171,-1.0175781,0.3486328,1.0449219,-98.90625,88.5625,-40.71875,0.0,0.0,0.0,417
1695989329211,0.5996094,-0.43847656,-0.23730469,-27.4375,-199.40625,9.3125,0.0,0.0,0.0,418
1695989329251,-0.20117188,0.2626953,-1.1796875,-172.09375,91.0,21.09375,0.0,0.0,0.0,419
1695989329291,-2.0078125,1.8085938,-0.8300781,196.71875,446.0,27.5,0.0,0.0,0.0,420
1695989329331,-1.7783203,0.8359375,0.40625,-209.53125,228.15625,-117.3125,0.0,0.0,0.0,421
1695989329371,-1.7978516,-0.107421875,-0.40234375,99.375,57.75,-2.75,0.0,0.0,0.0,422
1695989329411,-1.4716797,0.9863281,1.1396484,505.21875,36.625,-21.625,0.0,0.0,0.0,423
1695989329451,-0.4736328,0.9121094,0.48339844,-82.6875,116.71875,-42.5625,0.0,0.0,0.0,424
1695989329491,0.115234375,-0.13671875,0.515625,-75.78125,58.40625,-5.4375,-107.125,-43.9375,-179.625,425
1695989329531,-0.24609375,-0.35546875,0.049804688,-42.34375,-30.09375,25.875,0.0,0.0,0.0,426
1695989329571,0.13183594,0.4794922,0.15625,19.3125,-100.09375,24.875,0.0,0.0,0.0,427
1695989329611,-0.6171875,0.5839844,-0.1796875,27.65625,-113.34375,76.9375,0.0,0.0,0.0,428
1695989329651,-2.0078125,0.45507812,-0.047851562,22.65625,-205.875,144.9375,0.0,0.0,0.0,429
1695989329691,-2.0078125,1.3603516,0.0009765625,-131.75,-175.46875,186.03125,0.0,0.0,0.0,430
1695989329731,-1.8261719,0.7714844,0.52441406,2.40625,-155.5,14.21875,0.0,0.0,0.0,431
1695989329771,-0.76464844,0.58496094,0.46972656,22.21875,-96.84375,6.15625,0.0,0.0,0.0,432
1695989329811,0.23242188,-0.034179688,-0.20703125,88.03125,-60.78125,-11.84375,0.0,0.0,0.0,433
1695989329851,0.65625,-0.37304688,-0.34472656,2.21875,71.0625,-16.125,0.0,0.0,0.0,434
1695989329891,-0.171875,0.06933594,-0.060546875,-1.21875,180.90625,-50.84375,0.0,0.0,0.0,435
1695989329931,-0.73046875,0.0859375,1.0751953,-54.5625,107.1875,-56.09375,0.0,0.0,0.0,436
1695989329971,0.083984375,0.07324219,-0.16601562,-62.78125,-204.59375,28.125,-112.1875,-33.25,-163.6875,437
1695989330011,-0.7949219,0.61621094,-1.2587891,-90.0625,18.0625,-12.46875,0.0,0.0,0.0,438
1695989330051,-2.0078125,1.2246094,-1.2919922,42.3125,419.9375,-27.84375,0.0,0.0,0.0,439
1695989330091,-1.6064453,0.9267578,-0.19238281,27.71875,146.1875,-34.5625,0.0,0.0,0.0,440
1695989330131,-1.6748047,0.49414062,-0.16113281,58.25,159.5625,-39.25,0.0,0.0,0.0,441
1695989330171,-1.2304688,0.39257812,1.1015625,284.5,67.28125,-78.1875,0.0,0.0,0.0,442
1695989330211,-0.5859375,0.064453125,0.6777344,-80.375,103.21875,-54.53125,0.0,0.0,0.0,443
1695989330251,-0.26367188,-0.21777344,0.32617188,-96.90625,79.25,-20.09375,0.0,0.0,0.0,444
1695989330291,-0.20898438,0.016601562,0.42773438,52.03125,-76.21875,26.03125,0.0,0.0,0.0,445
1695989330331,0.15722656,0.453125,-0.19628906,-36.3125,-76.34375,35.09375,0.0,0.0,0.0,446
1695989330371,-0.59277344,0.5341797,-0.09082031,3.1875,-137.1875,86.09375,0.0,0.0,0.0,447
1695989330411,-2.0078125,0.5449219,-0.16894531,-106.5625,-207.09375,129.4375,0.0,0.0,0.0,448
1695989330451,-2.0078125,1.4990234,0.36132812,-82.125,-194.8125,168.25,0.0,0.0,0.0,449
1695989330491,-1.9316406,0.7597656,0.13867188,52.375,-164.28125,-11.5,-111.75,-30.875,-161.4375,450
1695989330531,-0.3779297,0.3984375,0.26953125,138.3125,-157.59375,-15.625,0.0,0.0,0.0,451
1695989330571,0.5751953,-0.12695312,-0.09277344,44.6875,4.53125,-14.71875,0.0,0.0,0.0,452
1695989330611,0.5126953,-0.22558594,-0.1796875,-3.9375,146.5,-42.9375,0.0,0.0,0.0,453
1695989330651,-0.13085938,0.1796875,0.001953125,-51.0625,191.46875,-46.15625,0.0,0.0,0.0,454
1695989330691,-1.0117188,0.29003906,0.88964844,-62.0625,65.375,-46.40625,0.0,0.0,0.0,455
1695989330731,-0.16113281,0.21679688,0.24316406,-56.0,-96.71875,28.625,0.0,0.0,0.0,456
1695989330771,-0.41015625,-0.36816406,-1.4023438,-30.625,0.5,-38.28125,0.0,0.0,0.0,457
1695989330811,-2.0078125,1.6748047,-0.45214844,133.875,207.90625,52.21875,0.0,0.0,0.0,458
1695989330851,-1.0009766,1.1298828,0.017578125,-14.75,140.03125,-91.6875,0.0,0.0,0.0,459
1695989330891,-2.0078125,-0.22070312,-0.2548828,-31.84375,307.09375,-89.4375,0.0,0.0,0.0,460
1695989330931,-1.5507812,0.57421875,0.06347656,252.65625,127.09375,-103.34375,0.0,0.0,0.0,461
1695989330971,-0.55078125,1.0869141,0.9160156,35.53125,62.875,1.28125,-109.1875,-42.6875,-182.0,462
1695989331011,-0.06640625,-0.51660156,0.17675781,-4.25,44.25,-10.03125,0.0,0.0,0.0,463
1695989331051,-0.083984375,-0.051757812,0.2734375,-15.0625,-1.9375,3.40625,0.0,0.0,0.0,464
1695989331091,0.06640625,0.3701172,0.0,-17.4375,-43.875,16.59375,0.0,0.0,0.0,465
1695989331131,-0.07519531,0.5986328,0.1484375,-1.03125,-114.90625,73.46875,0.0,0.0,0.0,466
1695989331171,-2.0078125,0.16308594,-0.3388672,-105.5625,-138.90625,105.34375,0.0,0.0,0.0,467
1695989331211,-2.0078125,1.0556641,0.21484375,-46.90625,-226.0,133.28125,0.0,0.0,0.0,468
1695989331251,-2.0078125,0.9326172,0.7089844,-35.375,-269.53125,20.84375,0.0,0.0,0.0,469
1695989331291,-0.9140625,0.39648438,0.3466797,55.5625,-186.28125,2.125,0.0,0.0,0.0,470
1695989331331,-0.20703125,0.453125,0.09375,45.0,-54.625,8.15625,0.0,0.0,0.0,471
1695989331371,0.5136719,-0.15136719,0.15136719,47.3125,71.71875,-24.0,0.0,0.0,0.0,472
1695989331411,0.10839844,-0.35839844,-0.12109375,38.28125,130.1875,-13.03125,0.0,0.0,0.0,473
1695989331451,-0.72753906,0.1796875,0.28515625,-23.40625,88.375,-39.125,0.0,0.0,0.0,474
1695989331491,-0.4140625,0.4404297,1.5419922,-39.46875,34.5,-20.9375,-114.0,-31.75,-161.0,475
1695989331531,0.16308594,-0.3359375,-2.0166016,-118.6875,30.09375,-51.09375,0.0,0.0,0.0,476
1695989331571,-2.0078125,0.22265625,1.2919922,-32.03125,18.9375,-43.53125,0.0,0.0,0.0,477
1695989331611,-2.0078125,0.2265625,0.21582031,-135.59375,107.5625,-73.5,0.0,0.0,0.0,478
1695989331651,-1.3867188,0.7763672,-0.22460938,26.5625,162.65625,-73.25,0.0,0.0,0.0,479
1695989331691,-2.0078125,0.083984375,0.09863281,186.90625,83.03125,-21.625,0.0,0.0,0.0,480
1695989331731,-0.9375,0.640625,1.0253906,92.3125,95.53125,-60.5,0.0,0.0,0.0,481
1695989331771,-0.33984375,0.46777344,0.47265625,-3.46875,51.21875,-12.40625,0.0,0.0,0.0,482
1695989331811,-0.13671875,-0.49121094,0.5419922,-61.4375,35.28125,-8.625,0.0,0.0,0.0,483
1695989331851,-0.0625,-0.33691406,0.20410156,-3.9375,-35.875,-14.34375,0.0,0.0,0.0,484
1695989331891,0.09277344,0.6660156,-0.09863281,41.40625,-99.78125,34.34375,0.0,0.0,0.0,485
1695989331931,-1.7255859,0.5185547,-0.10449219,33.65625,-165.28125,122.65625,0.0,0.0,0.0,486
1695989331971,-2.0078125,0.63183594,-0.13671875,-135.34375,-243.875,137.5,-110.25,-40.1875,-175.125,487
1695989332011,-1.9628906,1.6308594,0.03125,-64.0,-175.71875,27.4375,0.0,0.0,0.0,488
1695989332051,-1.7626953,0.6533203,0.60253906,-1.875,-185.21875,45.625,0.0,0.0,0.0,489
1695989332091,-0.4482422,0.4267578,0.06640625,47.6875,-89.65625,-2.46875,0.0,0.0,0.0,490
1695989332131,0.2578125,-0.05078125,0.16699219,47.9375,20.40625,-0.4375,0.0,0.0,0.0,491
1695989332171,0.24511719,-0.484375,-0.0048828125,12.84375,112.4375,-4.53125,0.0,0.0,0.0,492
1695989332211,-0.109375,0.25878906,-0.078125,-52.03125,171.34375,-39.375,0.0,0.0,0.0,493
1695989332251,-0.8652344,0.14550781,1.2275391,-84.15625,64.15625,-56.46875,0.0,0.0,0.0,494
1695989332291,0.24121094,-0.016601562,0.3046875,-48.9375,-142.5625,-7.59375,0.0,0.0,0.0,495
1695989332331,-1.0546875,0.46875,-1.4589844,-81.90625,85.59375,11.21875,0.0,0.0,0.0,496
1695989332371,-2.0078125,1.3203125,-0.27246094,210.90625,348.03125,42.46875,0.0,0.0,0.0,497
1695989332411,-1.6201172,0.65234375,0.21582031,-67.3125,178.46875,-101.46875,0.0,0.0,0.0,498
1695989332451,-2.0078125,0.3564453,-0.2998047,67.40625,138.375,-3.3125,0.0,0.0,0.0,499
1695989332491,-1.3876953,0.54589844,0.85546875,281.28125,91.75,-58.96875,-112.0625,-40.1875,-178.875,500
1695989332531,-0.7529297,0.78808594,0.8154297,-52.21875,72.59375,-4.71875,0.0,0.0,0.0,501
1695989332571,-0.03515625,-0.4013672,0.171875,8.375,58.84375,-10.09375,0.0,0.0,0.0,502
1695989332611,-0.15527344,-0.053710938,0.3466797,-14.03125,5.875,4.75,0.0,0.0,0.0,503
1695989332651,0.1328125,0.484375,0.23046875,33.90625,-110.03125,65.28125,0.0,0.0,0.0,504
1695989332691,-0.21484375,0.25976562,-0.028320312,-67.125,-105.8125,79.6875,0.0,0.0,0.0,505
1695989332731,-2.0078125,0.13085938,-0.15820312,-83.71875,-156.25,79.28125,0.0,0.0,0.0,506
1695989332771,-2.0078125,1.0644531,-0.41992188,47.8125,-201.59375,79.625,0.0,0.0,0.0,507
1695989332811,-1.9765625,1.2216797,0.69433594,8.375,-220.4375,-2.09375,0.0,0.0,0.0,508
1695989332851,-1.0283203,0.8027344,0.47070312,34.625,-127.96875,-4.09375,0.0,0.0,0.0,509
1695989332891,-0.26757812,0.24414062,-0.06347656,74.84375,-37.34375,2.375,0.0,0.0,0.0,510
1695989332931,0.46972656,-0.15429688,-0.049804688,9.125,83.6875,11.28125,0.0,0.0,0.0,511
1695989332971,-0.0009765625,-0.3779297,-0.20605469,-6.09375,131.78125,-17.34375,-112.9375,-32.0625,-157.125,512
1695989333011,-0.5332031,0.31835938,0.5654297,-78.40625,137.65625,-74.46875,0.0,0.0,0.0,513
1695989333051,-0.3203125,0.27539062,0.66015625,-152.75,-54.5625,-19.0,0.0,0.0,0.0,514
1695989333091,0.296875,-0.36914062,-2.0166016,-65.34375,21.0,29.40625,0.0,0.0,0.0,515
1695989333131,-2.0078125,1.2412109,1.4921875,203.9375,-15.1875,61.625,0.0,0.0,0.0,516
1695989333171,-1.9023438,1.0380859,0.4423828,3.0,61.59375,-13.125,0.0,0.0,0.0,517
1695989333211,-2.0078125,0.40234375,0.0546875,27.46875,193.25,-39.875,0.0,0.0,0.0,518
1695989333251,-2.0078125,0.30664062,0.14453125,161.40625,161.03125,-96.875,0.0,0.0,0.0,519
1695989333291,-0.57910156,0.69433594,1.1210938,188.25,62.03125,-63.0,0.0,0.0,0.0,520
1695989333331,-0.34472656,0.20605469,0.23242188,-62.65625,90.28125,-30.78125,0.0,0.0,0.0,521
1695989333371,-0.28320312,-0.20605469,0.69433594,100.84375,-46.75,31.40625,0.0,0.0,0.0,522
1695989333411,0.24121094,0.45507812,-0.06933594,-164.21875,4.53125,2.5,0.0,0.0,0.0,523
1695989333451,-0.009765625,0.26757812,-0.5996094,24.1875,-84.8125,58.6875,0.0,0.0,0.0,524
1695989333491,-0.50390625,0.42578125,0.16992188,49.09375,-142.25,102.15625,-108.875,-43.9375,-184.6875,525
1695989333531,-2.0078125,0.23339844,-0.1015625,-103.375,-156.59375,122.3125,0.0,0.0,0.0,526
1695989333571,-2.0078125,1.2519531,-0.15234375,-1.6875,-194.75,86.46875,0.0,0.0,0.0,527
1695989333611,-1.8173828,1.1416016,0.33007812,26.625,-197.25,3.71875,0.0,0.0,0.0,528
1695989333651,-0.87597656,0.44921875,0.25878906,22.78125,-88.1875,-32.375,0.0,0.0,0.0,529
1695989333691,0.5419922,-0.15625,0.123046875,28.03125,9.71875,-22.28125,0.0,0.0,0.0,530
1695989333731,0.32421875,-0.29003906,-0.09765625,11.0,85.46875,12.375,0.0,0.0,0.0,531
1695989333771,-0.2998047,0.28320312,-0.140625,-55.34375,125.375,-21.625,0.0,0.0,0.0,532
1695989333811,-0.5361328,0.33496094,0.9091797,-126.25,65.0625,-52.6875,0.0,0.0,0.0,533
1695989333851,0.26953125,-0.16113281,-0.13085938,47.5625,-96.59375,0.84375,0.0,0.0,0.0,534
1695989333891,-0.61328125,-0.1953125,-1.0722656,-110.34375,18.9375,-25.28125,0.0,0.0,0.0,535
1695989333931,-2.0078125,0.6435547,0.5732422,161.15625,11.96875,-7.40625,0.0,0.0,0.0,536
1695989333971,-0.8876953,0.44335938,-0.25390625,-144.8125,177.0625,-81.75,-113.875,-35.9375,-169.125,537
1695989334011,-2.0078125,0.3701172,-0.041992188,-104.28125,241.03125,-47.0,0.0,0.0,0.0,538
1695989334051,-2.0078125,0.3388672,-0.2841797,203.375,74.53125,-12.03125,0.0,0.0,0.0,539
1695989334091,-0.9951172,1.0107422,0.92285156,294.03125,-3.53125,-51.59375,0.0,0.0,0.0,540
1695989334131,-0.0703125,-0.056640625,0.8857422,-38.5,67.21875,-2.9375,0.0,0.0,0.0,541
1695989334171,-0.0625,-0.44433594,0.0,-181.875,160.15625,-18.03125,0.0,0.0,0.0,542
1695989334211,-0.0146484375,0.625,0.46484375,120.5625,-61.4375,7.3125,0.0,0.0,0.0,543
1695989334251,0.16503906,0.35839844,0.02734375,-10.40625,-110.53125,80.125,0.0,0.0,0.0,544
1695989334291,-1.0810547,0.5546875,-0.078125,-10.34375,-125.0,109.3125,0.0,0.0,0.0,545
1695989334331,-2.0078125,0.044921875,-0.33789062,-76.21875,-214.84375,130.28125,0.0,0.0,0.0,546
1695989334371,-2.0078125,1.5400391,0.46679688,12.15625,-190.71875,141.84375,0.0,0.0,0.0,547
1695989334411,-1.5732422,0.9707031,0.69628906,-4.25,-191.09375,45.9375,0.0,0.0,0.0,548
1695989334451,-0.5878906,0.29296875,-0.0048828125,9.59375,-75.84375,-20.34375,0.0,0.0,0.0,549
1695989334491,0.40429688,-0.08496094,0.037109375,44.875,-8.90625,-14.125,-111.125,-29.5,-158.875,550
1695989334531,0.38867188,-0.36914062,-0.32714844,4.03125,74.59375,-1.125,0.0,0.0,0.0,551
1695989334571,-0.31835938,0.3251953,-0.14648438,-33.96875,154.5625,-51.34375,0.0,0.0,0.0,552
1695989334611,-0.84277344,0.33691406,1.4785156,-198.90625,84.71875,-58.375,0.0,0.0,0.0,553
1695989334651,0.390625,-0.78808594,-1.9199219,-16.71875,-8.03125,16.65625,0.0,0.0,0.0,554
1695989334691,-2.0078125,0.078125,1.2431641,74.125,65.875,-29.8125,0.0,0.0,0.0,555
1695989334731,-2.0078125,1.0566406,0.7792969,-88.53125,44.625,-26.625,0.0,0.0,0.0,556
1695989334771,-1.4609375,0.5800781,0.0859375,-144.03125,252.875,-8.8125,0.0,0.0,0.0,557
1695989334811,-2.0078125,-0.24414062,-0.51171875,97.375,173.90625,5.34375,0.0,0.0,0.0,558
1695989334851,-0.71777344,0.75683594,0.99316406,339.6875,23.9375,-96.5,0.0,0.0,0.0,559
1695989334891,-0.4794922,0.13574219,0.47265625,-84.28125,58.71875,-37.6875,0.0,0.0,0.0,560
1695989334931,0.026367188,0.041015625,0.17871094,-65.78125,69.78125,-57.03125,0.0,0.0,0.0,561
1695989334971,-0.0146484375,0.33984375,0.43554688,93.78125,-51.75,22.125,-107.6875,-42.4375,-186.5,562
1695989335011,0.02734375,0.4169922,-0.10644531,-22.6875,-107.40625,77.3125,0.0,0.0,0.0,563
1695989335051,-0.62109375,0.40820312,-0.10253906,-4.9375,-116.625,101.0,0.0,0.0,0.0,564
1695989335091,-2.0078125,0.08105469,-0.14453125,-157.5625,-224.65625,144.15625,0.0,0.0,0.0,565
1695989335131,-2.0078125,1.7070312,-0.35546875,-3.28125,-160.15625,83.90625,0.0,0.0,0.0,566
1695989335171,-1.4345703,0.35351562,0.75,59.34375,-204.28125,41.25,0.0,0.0,0.0,567
1695989335211,-0.31347656,0.7392578,0.20507812,39.8125,-78.125,-5.09375,0.0,0.0,0.0,568
1695989335251,0.3359375,-0.20507812,-0.109375,62.875,49.3125,-32.3125,0.0,0.0,0.0,569
1695989335291,0.39453125,-0.44921875,-0.3095703,40.0,95.28125,-28.875,0.0,0.0,0.0,570
1695989335331,-0.26757812,0.10546875,0.0087890625,-39.96875,163.78125,-62.09375,0.0,0.0,0.0,571
1695989335371,-0.75878906,0.5996094,1.1435547,-103.875,81.75,-54.875,0.0,0.0,0.0,572
1695989335411,0.048828125,0.040039062,-0.12792969,30.15625,-101.25,-1.25,0.0,0.0,0.0,573
1695989335451,-0.9003906,-0.40820312,-1.2880859,-28.5,5.625,-8.375,0.0,0.0,0.0,574
1695989335491,-2.0078125,1.8554688,0.033203125,141.8125,17.96875,156.78125,-114.625,-33.6875,-166.6875,575
1695989335531,-1.4267578,0.67578125,0.21191406,-63.75,185.8125,-82.59375,0.0,0.0,0.0,576
1695989335571,-2.0078125,-0.13574219,-0.28808594,-27.21875,236.65625,-49.625,0.0,0.0,0.0,577
1695989335611,-1.1298828,1.1269531,1.1494141,347.4375,60.3125,-88.75,0.0,0.0,0.0,578
1695989335651,-0.5761719,0.6738281,0.7861328,-65.40625,59.09375,7.96875,0.0,0.0,0.0,579
1695989335691,0.0146484375,-0.12109375,0.3310547,-73.40625,113.0625,-40.3125,0.0,0.0,0.0,580
1695989335731,-0.22753906,-0.08886719,0.32910156,36.09375,-5.84375,17.9375,0.0,0.0,0.0,581
1695989335771,0.3173828,0.6269531,-0.12890625,17.15625,-90.75,49.0,0.0,0.0,0.0,582
1695989335811,-0.18847656,0.07714844,0.10058594,21.125,-133.59375,79.75,0.0,0.0,0.0,583
1695989335851,-1.6230469,0.35839844,-0.119140625,-80.125,-136.15625,108.0625,0.0,0.0,0.0,584
1695989335891,-2.0078125,0.72265625,-0.13671875,-41.3125,-329.875,163.5,0.0,0.0,0.0,585
1695989335931,-2.0078125,1.6669922,0.8671875,-13.65625,-208.78125,58.9375,0.0,0.0,0.0,586
1695989335971,-1.2646484,0.72558594,0.25976562,57.03125,-161.5,-1.46875,-112.9375,-28.9375,-159.1875,587
1695989336011,-0.24609375,-0.020507812,-0.087890625,182.5,-156.0,32.40625,0.0,0.0,0.0,588
1695989336051,0.44433594,-0.061523438,-0.24804688,-9.25,52.9375,33.4375,0.0,0.0,0.0,589
1695989336091,0.203125,0.01953125,-0.017578125,39.375,85.53125,-30.71875,0.0,0.0,0.0,590
1695989336131,-0.15136719,0.33984375,1.0029297,-117.15625,158.15625,-93.46875,0.0,0.0,0.0,591
1695989336171,-0.3720703,0.23632812,0.20214844,-37.875,-119.25,9.03125,0.0,0.0,0.0,592
1695989336211,-1.0976562,0.2939453,-1.2558594,-131.5625,196.4375,-34.25,0.0,0.0,0.0,593
1695989336251,-2.0078125,0.28515625,0.16894531,82.59375,233.40625,-63.84375,0.0,0.0,0.0,594
1695989336291,-1.4931641,0.8720703,-0.15039062,-127.0,253.1875,-46.71875,0.0,0.0,0.0,595
1695989336331,-2.0078125,-0.0126953125,-0.28125,164.8125,230.90625,-43.78125,0.0,0.0,0.0,596
1695989336371,-1.0048828,1.0947266,0.57421875,205.28125,85.8125,-100.0,0.0,0.0,0.0,597
1695989336411,-0.4873047,0.5878906,0.78808594,24.3125,44.875,7.90625,0.0,0.0,0.0,598
1695989336451,-0.25976562,-0.4404297,0.921875,-176.625,84.0625,-20.71875,0.0,0.0,0.0,599
1695989336491,0.024414062,0.16015625,-0.71484375,-96.71875,54.28125,-1.34375,-106.5,-43.3125,-187.375,600
1695989336531,0.21191406,0.71875,0.79003906,199.90625,-186.03125,54.3125,0.0,0.0,0.0,601
1695989336571,-0.55859375,-0.15625,-0.4638672,-18.78125,-28.3125,73.40625,0.0,0.0,0.0,602
1695989336611,-2.0078125,0.24707031,-0.55078125,-129.625,-150.5625,80.3125,0.0,0.0,0.0,603
1695989336651,-2.0078125,0.9121094,-0.049804688,-157.625,-132.625,43.0625,0.0,0.0,0.0,604
1695989336691,-2.0078125,0.54003906,-0.049804688,91.4375,-242.40625,105.40625,0.0,0.0,0.0,605
1695989336731,-1.40625,0.609375,0.4638672,30.34375,-143.65625,15.1875,0.0,0.0,0.0,606
1695989336771,-0.3251953,0.14160156,-0.2890625,39.875,-97.15625,7.84375,0.0,0.0,0.0,607
1695989336811,0.3017578,-0.234375,-0.038085938,145.90625,-66.59375,52.78125,0.0,0.0,0.0,608
1695989336851,0.38183594,-0.26757812,-0.25585938,29.8125,51.53125,-28.6875,0.0,0.0,0.0,609
1695989336891,0.022460938,0.16699219,0.43652344,-90.0625,147.96875,-58.3125,0.0,0.0,0.0,610
1695989336931,-0.5957031,0.34570312,0.578125,-104.28125,3.625,-12.71875,0.0,0.0,0.0,611
1695989336971,-0.044921875,-0.11035156,-0.8105469,-9.75,-35.5,5.53125,-113.5625,-30.4375,-161.4375,612
1695989337011,-2.0078125,-0.2705078,1.9833984,-79.4375,62.5625,-85.59375,0.0,0.0,0.0,613
1695989337051,-1.9287109,0.42773438,0.37597656,-130.65625,80.9375,-77.96875,0.0,0.0,0.0,614
1695989337091,-1.5498047,0.890625,-0.16210938,-57.0625,187.4375,35.5,0.0,0.0,0.0,615
1695989337131,-2.0078125,-0.2919922,-0.140625,188.90625,203.5,-5.6875,0.0,0.0,0.0,616
1695989337171,-0.7558594,0.73339844,1.2167969,238.65625,88.15625,-82.03125,0.0,0.0,0.0,617
1695989337211,-0.4951172,0.18066406,0.35058594,-135.46875,81.1875,5.125,0.0,0.0,0.0,618
1695989337251,-0.20117188,-0.3798828,0.27929688,79.0625,-16.84375,29.28125,0.0,0.0,0.0,619
1695989337291,-0.064453125,0.016601562,0.43066406,14.40625,-27.46875,-14.40625,0.0,0.0,0.0,620
1695989337331,-0.055664062,0.5986328,-0.12890625,18.5,-124.5625,74.875,0.0,0.0,0.0,621
1695989337371,-0.4248047,0.24316406,-0.14257812,83.6875,-139.8125,120.96875,0.0,0.0,0.0,622
1695989337411,-2.0078125,0.5253906,0.026367188,-65.46875,-211.90625,117.1875,0.0,0.0,0.0,623
1695989337451,-2.0078125,1.2314453,-0.66015625,-62.84375,-157.8125,93.3125,0.0,0.0,0.0,624
1695989337491,-1.6826172,1.1210938,0.92871094,21.0625,-232.09375,1.21875,-113.6875,-30.25,-166.5625,625
1695989337531,-0.90527344,0.36132812,0.08886719,80.53125,-133.90625,-18.9375,0.0,0.0,0.0,626
1695989337571,0.4404297,-0.1171875,0.16210938,121.34375,-68.59375,38.625,0.0,0.0,0.0,627
1695989337611,0.60058594,-0.39257812,-0.39648438,19.59375,47.4375,19.875,0.0,0.0,0.0,628
1695989337651,-0.26757812,0.16113281,-0.34375,-88.90625,200.09375,-73.9375,0.0,0.0,0.0,629
1695989337691,-0.81152344,0.2548828,1.5097656,-185.46875,159.0,-71.625,0.0,0.0,0.0,630
1695989337731,0.7011719,-0.28710938,-0.14453125,20.09375,-159.53125,30.6875,0.0,0.0,0.0,631
1695989337771,-0.8388672,0.17285156,-0.9980469,-78.78125,156.8125,38.625,0.0,0.0,0.0,632
1695989337811,-2.0078125,0.4453125,-0.8652344,-218.5625,326.625,-21.125,0.0,0.0,0.0,633
1695989337851,-0.46484375,0.83691406,0.044921875,-100.75,167.96875,-110.375,0.0,0.0,0.0,634
1695989337891,-2.0078125,0.12109375,-0.3095703,-100.09375,325.34375,-54.8125,0.0,0.0,0.0,635
1695989337931,-1.5615234,0.6142578,0.20605469,276.5625,128.5,-69.03125,0.0,0.0,0.0,636
1695989337971,-0.5517578,1.1416016,1.1767578,27.71875,61.46875,-17.46875,-109.5,-39.125,-184.125,637
1695989338011,-0.052734375,-0.5908203,-0.15332031,-162.6875,116.34375,-30.53125,0.0,0.0,0.0,638
1695989338051,-0.25,0.0068359375,0.76953125,193.5625,-68.59375,62.0,0.0,0.0,0.0,639
