timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695989003918,-0.87890625,0.34375,0.1171875,-34.71875,112.28125,-30.1875,0.0,0.0,0.0,766
1695989003958,-1.0253906,0.25390625,0.13867188,50.75,30.625,1.0625,0.0,0.0,0.0,767
1695989003998,-0.79589844,0.24316406,0.31445312,78.40625,22.03125,-12.0625,0.0,0.0,0.0,768
1695989004038,-0.95214844,0.18164062,0.12109375,-4.25,49.0625,-18.21875,0.0,0.0,0.0,769
1695989004078,-0.8408203,0.3232422,0.19238281,8.4375,25.4375,-19.25,0.0,0.0,0.0,770
1695989004118,-0.8964844,0.296875,0.23339844,-26.03125,24.96875,-6.5625,0.0,0.0,0.0,771
1695989004158,-0.9248047,0.18847656,0.13378906,-60.34375,25.125,-3.375,0.0,0.0,0.0,772
1695989004198,-0.9824219,0.20996094,0.12597656,-31.84375,19.21875,-4.34375,-104.5625,-25.4375,-141.0625,773
1695989004238,-0.9042969,0.21777344,0.19433594,-27.5,21.96875,-2.15625,0.0,0.0,0.0,774
1695989004278,-0.91796875,0.21875,0.18652344,-27.3125,15.90625,5.90625,0.0,0.0,0.0,775
1695989004318,-0.91796875,0.21582031,0.103515625,-23.78125,14.5625,8.21875,0.0,0.0,0.0,776
1695989004358,-0.85058594,0.16210938,0.23339844,17.78125,26.59375,0.84375,0.0,0.0,0.0,777
1695989004398,-1.0888672,0.20410156,0.29785156,-15.71875,24.46875,8.53125,0.0,0.0,0.0,778
1695989004438,-1.2294922,0.34765625,0.0859375,-28.28125,58.46875,-6.1875,0.0,0.0,0.0,779
1695989004478,-1.2255859,0.39257812,0.10058594,-10.84375,39.59375,7.40625,0.0,0.0,0.0,780
1695989004518,-1.3339844,0.17382812,-0.09472656,25.34375,0.0,23.90625,0.0,0.0,0.0,781
1695989004558,-1.0888672,0.5283203,-0.041015625,44.59375,-31.9375,6.1875,0.0,0.0,0.0,782
1695989004598,-0.88183594,0.6347656,0.3125,43.59375,-63.5625,34.46875,0.0,0.0,0.0,783
1695989004638,-1.1289062,0.31152344,0.103515625,-23.46875,-108.71875,60.875,0.0,0.0,0.0,784
1695989004678,-1.03125,0.4140625,-0.009765625,-20.90625,-126.84375,46.0,-103.9375,-22.3125,-142.5625,785
1695989004718,-0.9902344,0.46679688,-0.03125,-60.40625,-120.96875,41.96875,0.0,0.0,0.0,786
1695989004758,-0.8408203,0.47753906,0.3486328,17.53125,-152.71875,57.65625,0.0,0.0,0.0,787
1695989004798,-1.0009766,0.36621094,0.17773438,91.625,-135.375,17.6875,0.0,0.0,0.0,788
1695989004838,-0.8359375,0.51171875,0.32128906,-51.5,-111.21875,22.75,0.0,0.0,0.0,789
1695989004878,-0.5957031,0.3798828,0.2919922,2.59375,-136.78125,16.875,0.0,0.0,0.0,790
1695989004918,-0.4345703,0.40429688,0.38964844,21.5625,-140.21875,39.59375,0.0,0.0,0.0,791
1695989004958,-0.53515625,0.5214844,0.4921875,17.78125,-136.5,44.15625,0.0,0.0,0.0,792
1695989004998,-0.6386719,0.41210938,0.28125,45.3125,-138.5,48.0,0.0,0.0,0.0,793
1695989005038,-0.43164062,0.53222656,0.5390625,46.59375,-106.875,38.65625,0.0,0.0,0.0,794
1695989005078,-0.3779297,0.64453125,0.5878906,49.40625,-91.375,32.125,0.0,0.0,0.0,795
1695989005118,-0.22753906,0.6425781,0.5527344,22.25,-56.53125,18.78125,0.0,0.0,0.0,796
1695989005158,-0.29296875,0.60253906,0.60546875,20.71875,-42.125,6.875,0.0,0.0,0.0,797
1695989005198,-0.16796875,0.6044922,0.5859375,4.0,-20.75,-14.3125,-64.5,-12.4375,-127.875,798
1695989005238,-0.14453125,0.5722656,0.57714844,4.65625,-10.6875,-28.65625,0.0,0.0,0.0,799
1695989005278,-0.21875,0.6279297,0.7294922,-3.5,3.96875,-39.09375,0.0,0.0,0.0,800
1695989005318,-0.23144531,0.61328125,0.61816406,-11.5,12.4375,-50.5,0.0,0.0,0.0,801
1695989005358,-0.22167969,0.58984375,0.65625,-8.59375,30.6875,-59.34375,0.0,0.0,0.0,802
1695989005398,-0.26464844,0.6455078,0.67089844,-30.625,88.125,-66.84375,0.0,0.0,0.0,803
1695989005438,-0.63378906,0.8203125,0.98535156,-21.34375,88.375,-56.65625,0.0,0.0,0.0,804
1695989005478,-0.7910156,0.8144531,1.0175781,-10.03125,92.6875,-46.21875,0.0,0.0,0.0,805
1695989005518,-0.66796875,0.6464844,0.453125,2.34375,78.84375,-44.8125,0.0,0.0,0.0,806
1695989005558,-0.5605469,0.46679688,0.484375,-35.875,109.3125,-48.375,0.0,0.0,0.0,807
1695989005598,-1.0507812,0.3408203,0.37597656,-66.0625,117.71875,-47.09375,0.0,0.0,0.0,808
1695989005638,-0.8515625,0.43164062,0.40039062,-43.375,108.5625,-44.875,0.0,0.0,0.0,809
1695989005678,-0.734375,0.3408203,0.36523438,-48.9375,119.6875,-35.0,-91.375,-17.375,-131.125,810
1695989005718,-0.9511719,0.2998047,0.21191406,-50.03125,122.96875,-17.46875,0.0,0.0,0.0,811
1695989005758,-0.8925781,0.20996094,0.23046875,-26.84375,101.375,-5.40625,0.0,0.0,0.0,812
1695989005798,-0.9296875,0.28320312,0.22460938,-31.90625,121.375,-11.125,0.0,0.0,0.0,813
1695989005838,-0.9111328,0.2421875,0.14257812,-21.09375,112.90625,-19.1875,0.0,0.0,0.0,814
1695989005878,-1.0322266,0.22363281,0.099609375,-0.09375,61.875,-8.25,0.0,0.0,0.0,815
1695989005918,-0.93359375,0.18847656,0.24414062,42.75,19.46875,-12.21875,0.0,0.0,0.0,816
1695989005958,-0.97558594,0.12792969,0.12109375,-24.34375,43.625,-18.6875,0.0,0.0,0.0,817
1695989005998,-0.86328125,0.21191406,0.11230469,27.25,24.96875,-24.1875,0.0,0.0,0.0,818
1695989006038,-0.9326172,0.3544922,0.1796875,6.25,14.15625,-14.75,0.0,0.0,0.0,819
1695989006078,-0.9355469,0.24121094,0.072265625,-30.5,15.125,-12.96875,0.0,0.0,0.0,820
1695989006118,-0.94628906,0.22070312,0.01953125,-33.0625,8.65625,-7.46875,0.0,0.0,0.0,821
1695989006158,-0.89941406,0.23828125,0.11230469,-2.1875,8.40625,-2.78125,0.0,0.0,0.0,822
1695989006198,-0.9658203,0.20800781,0.13085938,-24.75,17.5,-3.1875,-107.375,-25.4375,-145.25,823
1695989006238,-0.9433594,0.22851562,0.068359375,-43.25,26.0625,-2.90625,0.0,0.0,0.0,824
1695989006278,-0.89453125,0.23242188,-0.044921875,-38.65625,28.375,-2.59375,0.0,0.0,0.0,825
1695989006318,-1.0019531,0.19726562,0.19824219,5.15625,26.25,7.375,0.0,0.0,0.0,826
1695989006358,-0.9550781,0.15917969,-0.022460938,-77.5,43.875,-0.9375,0.0,0.0,0.0,827
1695989006398,-0.9511719,0.21582031,-0.111328125,-19.3125,34.53125,2.90625,0.0,0.0,0.0,828
1695989006438,-1.1591797,0.12695312,0.33398438,19.0,32.03125,8.09375,0.0,0.0,0.0,829
1695989006478,-1.1376953,0.20996094,-0.08105469,-80.34375,35.21875,-1.4375,0.0,0.0,0.0,830
1695989006518,-1.2607422,0.23925781,-0.024414062,28.59375,5.84375,8.6875,0.0,0.0,0.0,831
1695989006558,-1.2666016,0.2998047,0.13183594,14.375,-4.53125,6.4375,0.0,0.0,0.0,832
1695989006598,-1.0908203,0.30566406,-0.14453125,-9.5,8.59375,12.4375,0.0,0.0,0.0,833
1695989006638,-0.9980469,0.375,-0.109375,60.03125,-38.71875,34.53125,0.0,0.0,0.0,834
1695989006678,-1.0292969,0.50390625,0.068359375,55.5,-70.5,41.25,-109.1875,-25.4375,-151.875,835
1695989006718,-1.0517578,0.4873047,0.12695312,22.375,-96.8125,51.625,0.0,0.0,0.0,836
1695989006758,-1.0029297,0.42871094,0.17480469,2.65625,-148.5625,72.90625,0.0,0.0,0.0,837
1695989006798,-1.0292969,0.30566406,0.18261719,-39.90625,-146.8125,63.5,0.0,0.0,0.0,838
1695989006838,-1.1181641,0.5058594,0.30664062,-13.09375,-198.875,89.8125,0.0,0.0,0.0,839
1695989006878,-0.86035156,0.5751953,0.27929688,14.6875,-137.78125,11.375,0.0,0.0,0.0,840
1695989006918,-0.73828125,0.43164062,0.19824219,-29.9375,-146.875,11.75,0.0,0.0,0.0,841
1695989006958,-0.52246094,0.3564453,0.34277344,24.875,-174.875,27.3125,0.0,0.0,0.0,842
1695989006998,-0.59765625,0.49609375,0.27929688,5.03125,-167.96875,47.40625,0.0,0.0,0.0,843
1695989007038,-0.40429688,0.46777344,0.47558594,64.84375,-149.90625,47.40625,0.0,0.0,0.0,844
1695989007078,-0.35839844,0.47753906,0.45996094,49.9375,-113.96875,46.53125,0.0,0.0,0.0,845
1695989007118,-0.21972656,0.52246094,0.4560547,35.25,-77.34375,26.21875,0.0,0.0,0.0,846
1695989007158,-0.16699219,0.5283203,0.5185547,27.0625,-51.03125,7.78125,0.0,0.0,0.0,847
1695989007198,-0.14257812,0.6142578,0.53125,8.4375,-28.875,-15.78125,-69.625,-7.9375,-124.875,848
1695989007238,-0.15722656,0.5546875,0.74121094,-5.53125,13.0625,-25.40625,0.0,0.0,0.0,849
1695989007278,-0.07324219,0.58203125,0.6455078,-16.21875,78.25,-40.6875,0.0,0.0,0.0,850
1695989007318,-0.17382812,0.7675781,0.8144531,-59.3125,179.3125,-65.40625,0.0,0.0,0.0,851
1695989007358,-1.0566406,0.72265625,1.1894531,-1.9375,149.78125,-53.96875,0.0,0.0,0.0,852
1695989007398,-0.8886719,0.46777344,0.37402344,-53.4375,101.625,-59.90625,0.0,0.0,0.0,853
1695989007438,-0.4951172,0.5654297,0.50390625,-31.84375,91.1875,-34.15625,0.0,0.0,0.0,854
1695989007478,-1.0693359,0.26171875,0.39648438,-61.3125,121.8125,-45.75,0.0,0.0,0.0,855
1695989007518,-0.8535156,0.38867188,0.42871094,-52.15625,115.40625,-59.65625,0.0,0.0,0.0,856
1695989007558,-0.8466797,0.28222656,0.44140625,-57.34375,115.09375,-43.125,0.0,0.0,0.0,857
1695989007598,-0.87402344,0.27929688,0.30078125,-34.03125,114.375,-36.9375,0.0,0.0,0.0,858
1695989007638,-0.81933594,0.13476562,0.22753906,-6.9375,105.09375,-15.84375,0.0,0.0,0.0,859
1695989007678,-0.8310547,0.3876953,0.21582031,-39.96875,83.4375,9.125,-107.25,-21.6875,-136.6875,860
1695989007718,-1.0419922,0.2626953,0.05078125,-18.15625,113.15625,-12.28125,0.0,0.0,0.0,861
1695989007758,-0.8876953,0.13964844,-0.016601562,33.59375,40.28125,-7.15625,0.0,0.0,0.0,862
1695989007798,-0.95703125,0.27441406,0.1875,126.5,-4.34375,9.125,0.0,0.0,0.0,863
1695989007838,-0.9433594,0.18261719,0.30566406,19.75,32.53125,-14.75,0.0,0.0,0.0,864
1695989007878,-0.9970703,0.26757812,0.033203125,-14.5625,40.15625,-36.53125,0.0,0.0,0.0,865
1695989007918,-0.8378906,0.29003906,0.16992188,3.75,17.25,-15.21875,0.0,0.0,0.0,866
1695989007958,-0.9404297,0.20019531,0.1640625,-25.4375,20.9375,-6.375,0.0,0.0,0.0,867
1695989007998,-0.93847656,0.18457031,0.08886719,-42.28125,25.125,-10.71875,0.0,0.0,0.0,868
1695989008038,-0.8769531,0.21875,0.064453125,-41.40625,25.375,-6.875,0.0,0.0,0.0,869
1695989008078,-0.89160156,0.27246094,0.038085938,-20.375,31.90625,1.4375,0.0,0.0,0.0,870
1695989008118,-0.9609375,0.15429688,0.33203125,10.40625,16.34375,12.0,0.0,0.0,0.0,871
1695989008158,-1.0537109,0.17871094,0.046875,-62.90625,47.21875,-0.5,0.0,0.0,0.0,872
1695989008198,-1.1386719,0.32714844,0.19921875,19.25,30.25,1.8125,-114.875,-22.625,-150.8125,873
1695989008238,-1.2753906,0.29296875,0.33789062,-36.71875,57.78125,1.3125,0.0,0.0,0.0,874
1695989008278,-1.2167969,0.1640625,-0.31445312,-55.53125,51.4375,9.375,0.0,0.0,0.0,875
1695989008318,-1.1591797,0.31640625,-0.21777344,64.0625,-14.21875,16.5,0.0,0.0,0.0,876
1695989008358,-0.9765625,0.4814453,0.095703125,62.21875,-48.78125,30.5,0.0,0.0,0.0,877
1695989008398,-1.1201172,0.5175781,0.14160156,15.71875,-85.46875,48.25,0.0,0.0,0.0,878
1695989008438,-1.0634766,0.5048828,0.125,-30.5,-124.65625,56.6875,0.0,0.0,0.0,879
1695989008478,-1.0732422,0.5410156,-0.22265625,-144.75,-140.09375,73.21875,0.0,0.0,0.0,880
1695989008518,-1.0673828,0.4921875,-0.203125,26.15625,-214.4375,103.0625,0.0,0.0,0.0,881
1695989008558,-0.9824219,0.33789062,0.7861328,45.0625,-243.34375,50.34375,0.0,0.0,0.0,882
1695989008598,-0.7363281,0.56347656,0.20019531,-79.5,-110.125,56.375,0.0,0.0,0.0,883
1695989008638,-0.7246094,0.43359375,0.34960938,-36.28125,-129.46875,39.40625,0.0,0.0,0.0,884
1695989008678,-0.5957031,0.25097656,0.32128906,27.25,-151.6875,59.78125,-89.375,-13.4375,-121.25,885
1695989008718,-0.5449219,0.5439453,0.4267578,56.71875,-144.40625,84.4375,0.0,0.0,0.0,886
1695989008758,-0.42285156,0.58691406,0.5732422,73.3125,-158.6875,75.15625,0.0,0.0,0.0,887
1695989008798,-0.24804688,0.62890625,0.42578125,46.40625,-111.09375,74.4375,0.0,0.0,0.0,888
1695989008838,-0.20214844,0.6064453,0.42773438,42.125,-84.78125,60.8125,0.0,0.0,0.0,889
1695989008878,-0.10546875,0.609375,0.48535156,20.40625,-52.6875,38.625,0.0,0.0,0.0,890
1695989008918,0.040039062,0.7714844,0.390625,17.59375,-37.90625,12.375,0.0,0.0,0.0,891
1695989008958,-0.0146484375,0.51464844,0.5800781,20.78125,10.0625,0.09375,0.0,0.0,0.0,892
1695989008998,-0.013671875,0.7216797,0.5517578,5.46875,31.90625,-22.84375,0.0,0.0,0.0,893
1695989009038,-0.06347656,0.7167969,0.7832031,-7.125,44.65625,-31.28125,0.0,0.0,0.0,894
1695989009078,0.0,0.70410156,0.8515625,-24.4375,59.6875,-59.71875,0.0,0.0,0.0,895
1695989009118,-0.09375,0.69140625,0.83203125,11.125,66.6875,-100.375,0.0,0.0,0.0,896
1695989009158,-0.7441406,1.6347656,0.96484375,-77.25,62.0,-66.4375,0.0,0.0,0.0,897
1695989009198,-0.23730469,0.6376953,0.890625,-5.53125,137.3125,-53.84375,-73.375,-2.8125,-120.8125,898
1695989009238,-0.89746094,0.73828125,0.3544922,-23.0,117.3125,-56.84375,0.0,0.0,0.0,899
1695989009278,-0.7949219,0.7783203,0.3486328,-54.1875,112.71875,-55.125,0.0,0.0,0.0,900
1695989009318,-0.7578125,0.5097656,0.27539062,-120.65625,164.28125,-50.9375,0.0,0.0,0.0,901
1695989009358,-1.0595703,0.28125,0.23144531,-141.34375,139.03125,-38.21875,0.0,0.0,0.0,902
1695989009398,-0.80078125,0.27539062,0.34472656,-114.71875,121.875,-35.71875,0.0,0.0,0.0,903
1695989009438,-0.6171875,0.44921875,0.4658203,-86.84375,120.34375,-25.125,0.0,0.0,0.0,904
1695989009478,-0.890625,0.29003906,0.41503906,-107.09375,144.09375,-25.40625,0.0,0.0,0.0,905
1695989009518,-0.8720703,0.3076172,0.3232422,-95.9375,137.3125,-54.90625,0.0,0.0,0.0,906
1695989009558,-0.7138672,0.3408203,0.0390625,-96.21875,114.1875,-41.09375,0.0,0.0,0.0,907
1695989009598,-0.9404297,0.3017578,-0.0029296875,-81.34375,103.125,-4.34375,0.0,0.0,0.0,908
1695989009638,-1.0195312,0.19433594,0.0234375,-81.9375,102.78125,-10.875,0.0,0.0,0.0,909
1695989009678,-0.96972656,0.23828125,-0.03515625,-76.875,64.3125,-21.21875,-121.0625,-35.5,-137.125,910
1695989009718,-1.1269531,0.021484375,0.12109375,-46.78125,25.8125,-0.34375,0.0,0.0,0.0,911
1695989009758,-1.0957031,0.28808594,0.15625,-100.0,13.96875,-4.53125,0.0,0.0,0.0,912
1695989009798,-0.81640625,0.09765625,0.0029296875,-123.4375,14.8125,-12.53125,0.0,0.0,0.0,913
1695989009838,-1.1367188,0.041015625,0.15234375,-40.9375,-9.34375,0.28125,0.0,0.0,0.0,914
1695989009878,-0.89941406,0.20507812,0.12402344,-124.5,29.15625,-18.46875,0.0,0.0,0.0,915
1695989009918,-0.859375,0.15625,0.15136719,-62.78125,13.71875,24.75,0.0,0.0,0.0,916
1695989009958,-1.0976562,-0.1328125,0.06542969,-57.21875,27.28125,10.03125,0.0,0.0,0.0,917
1695989009998,-0.91015625,0.13085938,0.103515625,-77.96875,59.0,-3.9375,0.0,0.0,0.0,918
1695989010038,-0.8828125,0.2265625,-0.0029296875,-64.375,44.53125,15.96875,0.0,0.0,0.0,919
1695989010078,-1.0283203,0.28320312,0.028320312,-92.75,62.96875,19.5625,0.0,0.0,0.0,920
1695989010118,-1.1943359,0.265625,0.060546875,-72.125,80.5625,12.78125,0.0,0.0,0.0,921
1695989010158,-1.7773438,0.55859375,-0.5097656,-153.125,67.875,11.3125,0.0,0.0,0.0,922
1695989010198,-0.88183594,0.23144531,0.20507812,9.3125,-7.46875,51.0,-126.0,-47.1875,-159.9375,923
1695989010238,-1.2314453,0.044921875,0.032226562,-22.375,-70.9375,75.71875,0.0,0.0,0.0,924
1695989010278,-1.1552734,0.13867188,-0.059570312,-72.71875,-42.125,-2.59375,0.0,0.0,0.0,925
1695989010318,-0.97753906,0.42871094,-0.23535156,-183.75,-0.5,-10.46875,0.0,0.0,0.0,926
1695989010358,-0.80566406,0.49316406,-0.3564453,-161.71875,-52.9375,-9.4375,0.0,0.0,0.0,927
1695989010398,-0.7392578,0.3701172,-0.15039062,89.0,-146.0,37.9375,0.0,0.0,0.0,928
1695989010438,-0.93359375,0.4033203,0.31933594,74.375,-224.875,112.15625,0.0,0.0,0.0,929
1695989010478,-0.7246094,-0.35546875,0.29101562,-2.78125,-73.0,-52.40625,0.0,0.0,0.0,930
1695989010518,-0.38964844,0.82910156,0.34960938,33.78125,-70.125,29.6875,0.0,0.0,0.0,931
1695989010558,-0.9199219,0.60546875,0.19726562,61.0,-82.21875,-4.40625,0.0,0.0,0.0,932
1695989010598,-1.0791016,0.12988281,0.45410156,10.15625,-85.34375,-8.625,0.0,0.0,0.0,933
1695989010638,-0.5996094,0.7949219,0.4501953,-10.78125,-110.96875,-7.34375,0.0,0.0,0.0,934
1695989010678,-0.9609375,0.4423828,0.37109375,7.90625,-146.75,21.75,-109.1875,-39.5625,-124.125,935
1695989010718,-0.8828125,0.6064453,0.5566406,-7.84375,-148.875,64.5625,0.0,0.0,0.0,936
1695989010758,-0.64453125,0.5703125,0.50390625,19.1875,-174.625,54.1875,0.0,0.0,0.0,937
1695989010798,-0.54003906,0.3701172,0.5185547,46.90625,-145.8125,52.15625,0.0,0.0,0.0,938
1695989010838,-0.14355469,0.35546875,0.3310547,36.03125,-97.375,38.5625,0.0,0.0,0.0,939
1695989010878,-0.0048828125,0.4736328,0.40820312,40.125,-47.3125,19.625,0.0,0.0,0.0,940
1695989010918,-0.19726562,0.4169922,0.7060547,10.28125,-10.8125,-11.9375,0.0,0.0,0.0,941
1695989010958,-0.14941406,0.36523438,0.7871094,-20.375,41.25,-38.90625,0.0,0.0,0.0,942
1695989010998,-0.26953125,0.39257812,0.625,-24.5,142.5,-56.71875,0.0,0.0,0.0,943
1695989011038,-0.65722656,0.9033203,0.71875,-75.53125,149.53125,-48.4375,0.0,0.0,0.0,944
1695989011078,-1.7880859,0.6220703,1.2558594,5.40625,69.9375,-60.625,0.0,0.0,0.0,945
1695989011118,-0.46191406,0.8173828,0.45703125,-46.1875,84.21875,-19.125,0.0,0.0,0.0,946
1695989011158,-0.7236328,0.19726562,0.40039062,-15.59375,120.78125,-22.1875,0.0,0.0,0.0,947
1695989011198,-1.2832031,0.35351562,0.35253906,-50.28125,128.28125,-11.875,-104.25,-38.9375,-120.0625,948
1695989011238,-0.7402344,0.37597656,0.3642578,-48.125,130.125,-39.03125,0.0,0.0,0.0,949
1695989011278,-0.8310547,0.27441406,0.18652344,-33.375,119.1875,-13.875,0.0,0.0,0.0,950
1695989011318,-0.8310547,0.15527344,0.06933594,13.15625,101.25,-9.25,0.0,0.0,0.0,951
1695989011358,-1.15625,0.30566406,0.21386719,53.75,72.875,-10.71875,0.0,0.0,0.0,952
1695989011398,-0.91796875,0.19726562,0.20410156,47.3125,63.03125,-28.03125,0.0,0.0,0.0,953
1695989011438,-0.9736328,0.3408203,0.19433594,48.84375,27.15625,-18.03125,0.0,0.0,0.0,954
1695989011478,-0.90234375,0.28027344,0.15039062,38.21875,25.1875,-20.40625,0.0,0.0,0.0,955
1695989011518,-0.90527344,0.34765625,0.16113281,28.90625,23.25,-23.40625,0.0,0.0,0.0,956
1695989011558,-0.9667969,0.21972656,0.15039062,-9.5,22.4375,-19.25,0.0,0.0,0.0,957
1695989011598,-0.8935547,0.24609375,0.14257812,-23.34375,18.59375,-17.90625,0.0,0.0,0.0,958
1695989011638,-0.95996094,0.22167969,0.05078125,-13.90625,6.03125,-8.3125,0.0,0.0,0.0,959
1695989011678,-0.94628906,0.29785156,0.07714844,-9.8125,5.46875,-8.75,-116.25,-45.125,-144.625,960
1695989011718,-0.86816406,0.24902344,0.07324219,-22.0625,1.21875,-0.8125,0.0,0.0,0.0,961
1695989011758,-0.8779297,0.25585938,0.06542969,-4.4375,12.8125,2.59375,0.0,0.0,0.0,962
1695989011798,-0.92285156,0.21777344,0.14648438,-13.40625,19.15625,0.46875,0.0,0.0,0.0,963
1695989011838,-0.87597656,0.22753906,0.0087890625,-39.71875,30.5,3.8125,0.0,0.0,0.0,964
1695989011878,-0.9794922,0.20703125,0.19433594,10.34375,23.96875,14.0,0.0,0.0,0.0,965
1695989011918,-1.1533203,0.16601562,0.26757812,-7.53125,34.84375,9.6875,0.0,0.0,0.0,966
1695989011958,-1.2226562,0.3544922,-0.013671875,-105.25,59.5625,-5.625,0.0,0.0,0.0,967
1695989011998,-1.2695312,0.23144531,-0.001953125,-4.5625,34.71875,9.125,0.0,0.0,0.0,968
1695989012038,-1.2587891,0.30859375,-0.24707031,-20.375,15.8125,10.71875,0.0,0.0,0.0,969
1695989012078,-0.99316406,0.5029297,-0.021484375,72.0,-19.65625,18.59375,0.0,0.0,0.0,970
1695989012118,-1.0791016,0.48046875,0.35839844,29.6875,-69.46875,44.84375,0.0,0.0,0.0,971
1695989012158,-1.0800781,0.4404297,0.041015625,-51.71875,-87.96875,48.0,0.0,0.0,0.0,972
1695989012198,-0.9423828,0.6171875,-0.08203125,-35.375,-110.59375,55.34375,-115.1875,-43.3125,-145.6875,973
1695989012238,-0.9736328,0.6386719,0.17675781,-7.0625,-154.6875,85.65625,0.0,0.0,0.0,974
1695989012278,-1.1074219,0.50683594,0.38476562,-48.25,-158.75,88.28125,0.0,0.0,0.0,975
1695989012318,-0.9033203,0.38476562,0.13574219,-53.125,-149.1875,39.34375,0.0,0.0,0.0,976
1695989012358,-0.6123047,0.5810547,0.2861328,-8.59375,-151.0,38.90625,0.0,0.0,0.0,977
1695989012398,-0.77246094,0.48828125,0.21582031,9.84375,-155.84375,65.46875,0.0,0.0,0.0,978
1695989012438,-0.515625,0.46972656,0.3955078,33.40625,-181.28125,67.34375,0.0,0.0,0.0,979
1695989012478,-0.30664062,0.5810547,0.45507812,47.03125,-170.125,73.59375,0.0,0.0,0.0,980
1695989012518,-0.39941406,0.6113281,0.5283203,63.3125,-134.53125,77.1875,0.0,0.0,0.0,981
1695989012558,-0.18066406,0.6064453,0.4873047,29.1875,-98.71875,53.25,0.0,0.0,0.0,982
1695989012598,-0.06640625,0.5673828,0.4716797,15.53125,-71.90625,25.96875,0.0,0.0,0.0,983
1695989012638,-0.017578125,0.5439453,0.4921875,27.1875,-46.09375,11.15625,0.0,0.0,0.0,984
1695989012678,0.0390625,0.55371094,0.5390625,8.625,-3.25,-5.03125,-76.375,-26.5,-115.375,985
1695989012718,-0.18359375,0.5800781,0.7167969,-15.125,19.34375,-17.90625,0.0,0.0,0.0,986
1695989012758,-0.029296875,0.63378906,0.82128906,-27.1875,15.625,-56.71875,0.0,0.0,0.0,987
1695989012798,-0.12109375,0.6044922,0.63964844,12.71875,-30.21875,-63.125,0.0,0.0,0.0,988
1695989012838,0.20605469,0.7128906,0.92089844,-8.71875,64.375,-90.34375,0.0,0.0,0.0,989
1695989012878,-0.62109375,1.2226562,1.1796875,-39.21875,84.53125,-83.34375,0.0,0.0,0.0,990
1695989012918,-0.14746094,0.54296875,0.8613281,69.71875,57.125,-48.375,0.0,0.0,0.0,991
1695989012958,-0.35742188,0.8408203,0.4091797,1.5625,72.875,-71.0,0.0,0.0,0.0,992
1695989012998,-0.8457031,0.8125,0.31152344,-38.84375,86.65625,-72.65625,0.0,0.0,0.0,993
1695989013038,-0.6074219,0.65234375,0.37890625,-91.34375,132.0625,-57.8125,0.0,0.0,0.0,994
1695989013078,-0.82128906,0.5048828,0.25683594,-120.46875,144.65625,-46.84375,0.0,0.0,0.0,995
1695989013118,-0.7832031,0.41015625,0.46972656,-129.84375,130.4375,-24.8125,0.0,0.0,0.0,996
1695989013158,-0.75390625,0.068359375,0.31933594,-69.0,123.90625,-37.8125,0.0,0.0,0.0,997
1695989013198,-0.8046875,0.171875,0.2841797,-69.25,136.90625,-55.9375,-103.0625,-46.3125,-130.25,998
1695989013238,-0.8417969,0.3154297,0.375,-44.40625,116.5,-30.0625,0.0,0.0,0.0,999
1695989013278,-0.89746094,0.2607422,0.3251953,-58.75,107.15625,-38.71875,0.0,0.0,0.0,1000
1695989013318,-0.8652344,0.37304688,0.13867188,-112.03125,120.59375,-37.875,0.0,0.0,0.0,1001
1695989013358,-0.9609375,0.2734375,0.053710938,-95.25,121.21875,-24.8125,0.0,0.0,0.0,1002
1695989013398,-0.859375,0.20410156,-0.27734375,-41.28125,110.84375,5.96875,0.0,0.0,0.0,1003
1695989013438,-1.1201172,0.064453125,0.059570312,25.15625,59.0625,13.28125,0.0,0.0,0.0,1004
1695989013478,-1.0322266,0.03125,0.2705078,-25.0,43.25,-8.9375,0.0,0.0,0.0,1005
1695989013518,-1.1816406,0.1484375,0.072265625,-78.03125,30.5625,-11.5,0.0,0.0,0.0,1006
1695989013558,-0.85253906,0.33496094,0.051757812,-120.59375,23.0625,-16.1875,0.0,0.0,0.0,1007
1695989013598,-1.0126953,0.18457031,0.08105469,-90.75,7.0,-6.625,0.0,0.0,0.0,1008
1695989013638,-1.0634766,0.068359375,0.09277344,-106.96875,18.53125,-13.8125,0.0,0.0,0.0,1009
1695989013678,-0.9375,0.1640625,0.057617188,-153.1875,42.46875,-15.84375,-106.8125,-58.4375,-166.25,1010
1695989013718,-0.80078125,0.22851562,0.025390625,-174.59375,49.5,-22.0,0.0,0.0,0.0,1011
1695989013758,-1.1289062,-0.033203125,-0.21777344,-81.8125,47.71875,9.4375,0.0,0.0,0.0,1012
1695989013798,-0.8613281,0.09863281,0.20703125,-31.28125,43.75,-4.0625,0.0,0.0,0.0,1013
1695989013838,-1.015625,0.125,-0.056640625,-108.75,48.9375,7.0625,0.0,0.0,0.0,1014
1695989013878,-1.0341797,0.19042969,-0.0087890625,-66.3125,40.59375,10.84375,0.0,0.0,0.0,1015
1695989013918,-1.2128906,0.15527344,0.06640625,-79.6875,26.0625,16.09375,0.0,0.0,0.0,1016
1695989013958,-1.3798828,0.017578125,0.009765625,-75.53125,29.34375,7.59375,0.0,0.0,0.0,1017
1695989013998,-1.3164062,0.3173828,0.068359375,-19.09375,14.03125,8.875,0.0,0.0,0.0,1018
