timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695988928018,-0.64160156,0.20410156,0.036132812,-11.15625,-10.5625,50.09375,0.0,0.0,0.0,767
1695988928058,-1.1650391,-0.16894531,0.001953125,198.8125,25.0,-4.65625,0.0,0.0,0.0,768
1695988928098,-0.796875,0.3623047,0.70410156,49.53125,-61.15625,-45.9375,0.0,0.0,0.0,769
1695988928138,-1.3056641,0.8564453,0.115234375,21.375,-14.21875,38.4375,0.0,0.0,0.0,770
1695988928178,-1.2158203,0.3779297,0.39648438,58.4375,-86.3125,10.65625,-89.125,-11.9375,-146.75,771
1695988928218,-1.3417969,0.34375,-0.017578125,-42.53125,-66.21875,25.4375,0.0,0.0,0.0,772
1695988928258,-1.1347656,0.42578125,0.0107421875,26.875,-53.34375,40.25,0.0,0.0,0.0,773
1695988928298,-1.0771484,0.3544922,0.055664062,37.6875,-128.0,7.90625,0.0,0.0,0.0,774
1695988928338,-1.0126953,0.6113281,-0.095703125,112.4375,-78.6875,-16.5625,0.0,0.0,0.0,775
1695988928378,-0.7949219,0.5214844,0.16503906,121.59375,-135.03125,-3.6875,0.0,0.0,0.0,776
1695988928418,-1.0527344,0.4326172,0.20117188,111.78125,-128.4375,11.3125,0.0,0.0,0.0,777
1695988928458,-0.7832031,0.51171875,0.31445312,85.65625,-111.59375,-34.6875,0.0,0.0,0.0,778
1695988928498,-0.6513672,0.55371094,0.2421875,89.9375,-123.59375,-43.65625,0.0,0.0,0.0,779
1695988928538,-0.6308594,0.50390625,0.36328125,95.0625,-99.8125,-39.8125,0.0,0.0,0.0,780
1695988928578,-0.7080078,0.5185547,0.37109375,85.28125,-97.4375,-37.625,0.0,0.0,0.0,781
1695988928618,-0.56640625,0.5341797,0.30566406,65.15625,-69.40625,-50.8125,0.0,0.0,0.0,782
1695988928658,-0.5292969,0.55566406,0.31054688,56.125,-36.03125,-54.71875,0.0,0.0,0.0,783
1695988928698,-0.51953125,0.5019531,0.265625,52.9375,-11.5,-57.34375,-85.0625,-1.625,-157.6875,784
1695988928738,-0.6191406,0.515625,0.29101562,44.40625,14.625,-51.53125,0.0,0.0,0.0,785
1695988928778,-0.7128906,0.6503906,0.45117188,20.15625,9.75,-43.59375,0.0,0.0,0.0,786
1695988928818,-0.8095703,0.59277344,0.7050781,30.84375,5.0,-30.84375,0.0,0.0,0.0,787
1695988928858,-0.9033203,0.6621094,0.63671875,35.84375,-22.53125,-31.59375,0.0,0.0,0.0,788
1695988928898,-0.77246094,0.5439453,0.609375,35.25,-15.21875,-48.90625,0.0,0.0,0.0,789
1695988928938,-0.9394531,0.6542969,0.5800781,69.3125,-37.5,-35.0,0.0,0.0,0.0,790
1695988928978,-0.81152344,0.7294922,0.14160156,34.9375,-8.75,-24.25,0.0,0.0,0.0,791
1695988929018,-0.3623047,0.375,-0.1484375,-69.25,20.125,-48.5,0.0,0.0,0.0,792
1695988929058,-1.1308594,0.3095703,0.06640625,-64.5,99.0625,-36.21875,0.0,0.0,0.0,793
1695988929098,-1.25,-0.0029296875,0.18554688,41.84375,30.3125,-37.25,0.0,0.0,0.0,794
1695988929138,-0.5957031,0.6640625,0.6328125,-77.1875,53.53125,-35.78125,0.0,0.0,0.0,795
1695988929178,-1.0517578,0.35058594,0.07421875,-59.375,81.65625,-19.0625,-99.75,-6.6875,-166.375,796
1695988929218,-1.0185547,0.15234375,0.07910156,-88.90625,70.375,-7.40625,0.0,0.0,0.0,797
1695988929258,-0.94628906,0.033203125,-0.13769531,1.5,83.96875,-26.15625,0.0,0.0,0.0,798
1695988929298,-1.0810547,0.15625,0.20117188,69.90625,12.4375,-8.4375,0.0,0.0,0.0,799
1695988929338,-0.8330078,0.2783203,0.22949219,-6.5625,30.5625,-25.21875,0.0,0.0,0.0,800
1695988929378,-0.9814453,0.25585938,0.08203125,25.71875,8.96875,-9.78125,0.0,0.0,0.0,801
1695988929418,-0.8564453,0.26367188,0.2841797,30.78125,6.46875,-11.25,0.0,0.0,0.0,802
1695988929458,-0.8466797,0.28222656,0.28710938,-47.53125,-11.65625,-4.96875,0.0,0.0,0.0,803
1695988929498,-0.6933594,0.28320312,-0.0009765625,4.25,-39.5,14.125,0.0,0.0,0.0,804
1695988929538,-0.6669922,0.38183594,0.25,14.0,-70.5625,33.46875,0.0,0.0,0.0,805
1695988929578,-0.9013672,0.08300781,0.27441406,-10.34375,-43.65625,40.625,0.0,0.0,0.0,806
1695988929618,-0.7265625,0.12597656,-0.016601562,-57.15625,-51.59375,32.375,0.0,0.0,0.0,807
1695988929658,-1.0039062,0.13378906,0.6015625,34.8125,-74.46875,30.3125,0.0,0.0,0.0,808
1695988929698,-0.85839844,0.38085938,0.29003906,-15.65625,-12.03125,28.34375,-101.125,-5.8125,-163.375,809
1695988929738,-0.8857422,0.35253906,0.5097656,13.15625,-55.78125,51.5625,0.0,0.0,0.0,810
1695988929778,-1.6875,0.33496094,0.4267578,18.03125,-64.46875,45.4375,0.0,0.0,0.0,811
1695988929818,-1.1621094,0.5732422,0.10253906,31.59375,-91.4375,31.34375,0.0,0.0,0.0,812
1695988929858,-0.9267578,0.8388672,0.28710938,90.125,-118.40625,46.46875,0.0,0.0,0.0,813
1695988929898,-0.9267578,0.7080078,0.2841797,65.15625,-86.0,16.5625,0.0,0.0,0.0,814
1695988929938,-0.7441406,0.64941406,0.25195312,50.375,-43.71875,4.3125,0.0,0.0,0.0,815
1695988929978,-0.625,0.5810547,0.19726562,40.625,-25.40625,12.375,0.0,0.0,0.0,816
1695988930018,-0.6064453,0.5761719,0.24316406,41.40625,-14.59375,5.71875,0.0,0.0,0.0,817
1695988930058,-0.60253906,0.578125,0.24804688,27.0,0.59375,-0.5,0.0,0.0,0.0,818
1695988930098,-0.6035156,0.59472656,0.27246094,6.625,11.71875,-6.5,0.0,0.0,0.0,819
1695988930138,-0.5957031,0.6191406,0.32910156,-0.15625,33.3125,-11.0625,0.0,0.0,0.0,820
1695988930178,-0.57714844,0.50390625,0.33496094,-7.40625,44.53125,-15.09375,-96.75,0.0625,-163.6875,821
1695988930218,-0.6357422,0.54003906,0.40722656,-22.0625,57.96875,-17.1875,0.0,0.0,0.0,822
1695988930258,-0.6933594,0.59472656,0.4091797,-44.15625,85.4375,-26.5625,0.0,0.0,0.0,823
1695988930298,-0.66015625,0.4013672,0.13378906,-37.8125,78.3125,-22.78125,0.0,0.0,0.0,824
1695988930338,-0.58691406,0.4609375,0.3154297,-6.5625,51.75,-13.03125,0.0,0.0,0.0,825
1695988930378,-0.67871094,0.39941406,0.3857422,14.96875,29.40625,-15.34375,0.0,0.0,0.0,826
1695988930418,-0.7675781,0.43945312,0.46484375,8.8125,46.4375,-45.3125,0.0,0.0,0.0,827
1695988930458,-0.77734375,0.47753906,0.25390625,-16.75,52.3125,-61.65625,0.0,0.0,0.0,828
1695988930498,-0.80078125,0.484375,0.20214844,35.71875,28.3125,-68.1875,0.0,0.0,0.0,829
1695988930538,-0.72753906,0.12011719,0.3154297,0.28125,64.1875,-90.34375,0.0,0.0,0.0,830
1695988930578,-0.92578125,0.67089844,-0.072265625,-162.34375,79.9375,-89.3125,0.0,0.0,0.0,831
1695988930618,-1.3232422,0.765625,-0.16699219,101.21875,4.125,-5.21875,0.0,0.0,0.0,832
1695988930658,-1.6328125,-0.15332031,0.18164062,46.21875,17.1875,-5.03125,0.0,0.0,0.0,833
1695988930698,-1.0458984,0.3564453,0.0859375,-82.0,13.0,-51.59375,-109.8125,-7.625,-172.375,834
1695988930738,-1.4238281,0.38378906,0.091796875,25.125,30.375,-9.25,0.0,0.0,0.0,835
1695988930778,-0.9394531,0.29785156,-0.059570312,-62.40625,21.09375,-16.8125,0.0,0.0,0.0,836
1695988930818,-0.7861328,0.18652344,-0.125,49.875,-19.84375,2.1875,0.0,0.0,0.0,837
1695988930858,-0.97265625,-0.020507812,0.28710938,36.78125,17.15625,-8.21875,0.0,0.0,0.0,838
1695988930898,-1.0976562,0.14355469,-0.017578125,-48.5625,39.0625,-23.71875,0.0,0.0,0.0,839
1695988930938,-0.94433594,0.2890625,0.1640625,31.46875,3.34375,-5.03125,0.0,0.0,0.0,840
1695988930978,-0.9042969,0.28027344,0.16894531,3.3125,-5.8125,5.21875,0.0,0.0,0.0,841
1695988931018,-1.0488281,0.17480469,0.109375,-12.125,-7.875,10.71875,0.0,0.0,0.0,842
1695988931058,-0.8701172,0.34179688,-0.0087890625,-43.5,-3.84375,8.9375,0.0,0.0,0.0,843
1695988931098,-0.61621094,0.22753906,-0.052734375,11.3125,-40.125,32.03125,0.0,0.0,0.0,844
1695988931138,-0.80371094,0.33203125,0.029296875,51.53125,-46.65625,47.9375,0.0,0.0,0.0,845
1695988931178,-0.8701172,0.43164062,0.34570312,3.4375,-50.0625,58.25,-110.25,-8.8125,-171.1875,846
1695988931218,-0.8232422,0.055664062,0.18261719,-33.78125,-35.65625,62.28125,0.0,0.0,0.0,847
1695988931258,-0.8486328,0.2529297,0.103515625,4.40625,-35.71875,47.28125,0.0,0.0,0.0,848
1695988931298,-0.6298828,0.47460938,0.26660156,-3.6875,-5.3125,39.21875,0.0,0.0,0.0,849
1695988931338,-0.96777344,0.5078125,0.22070312,41.53125,-26.6875,51.65625,0.0,0.0,0.0,850
1695988931378,-1.3271484,0.5878906,0.54296875,85.78125,-52.0625,58.03125,0.0,0.0,0.0,851
1695988931418,-1.1875,0.56933594,0.2548828,2.09375,-74.96875,78.34375,0.0,0.0,0.0,852
1695988931458,-1.1083984,0.62890625,0.19433594,-2.28125,-108.59375,79.875,0.0,0.0,0.0,853
1695988931498,-0.86328125,0.43847656,0.07519531,-3.6875,-77.59375,26.65625,0.0,0.0,0.0,854
1695988931538,-0.8300781,0.45898438,0.43554688,43.84375,-78.9375,12.4375,0.0,0.0,0.0,855
1695988931578,-1.0273438,0.8095703,0.1484375,28.34375,-31.625,-15.71875,0.0,0.0,0.0,856
1695988931618,-0.6484375,0.5253906,0.27734375,32.6875,-37.3125,-23.34375,0.0,0.0,0.0,857
1695988931658,-0.6826172,0.59277344,0.28320312,23.84375,-40.71875,-15.78125,0.0,0.0,0.0,858
1695988931698,-0.7050781,0.5722656,0.3125,37.875,-39.25,-32.0,-101.5625,3.8125,-159.375,859
1695988931738,-0.6533203,0.51953125,0.36816406,21.25,-26.5625,-28.09375,0.0,0.0,0.0,860
1695988931778,-0.66503906,0.52441406,0.30566406,22.96875,-24.1875,-31.6875,0.0,0.0,0.0,861
1695988931818,-0.5136719,0.44628906,0.25195312,4.78125,-4.53125,-41.21875,0.0,0.0,0.0,862
1695988931858,-0.4814453,0.41308594,0.17089844,-8.65625,20.375,-37.625,0.0,0.0,0.0,863
1695988931898,-0.56933594,0.49414062,0.21972656,-46.0,28.1875,-10.15625,0.0,0.0,0.0,864
1695988931938,-0.62109375,0.40429688,0.20410156,-16.8125,47.65625,-18.875,0.0,0.0,0.0,865
1695988931978,-0.69140625,0.3466797,0.3095703,24.8125,54.375,-42.25,0.0,0.0,0.0,866
1695988932018,-0.8701172,0.578125,0.5566406,130.46875,70.0625,-76.125,0.0,0.0,0.0,867
1695988932058,-0.79003906,0.6230469,0.8076172,34.4375,5.125,-55.5,0.0,0.0,0.0,868
1695988932098,-1.0009766,0.38867188,0.3671875,-58.1875,47.0625,-46.59375,0.0,0.0,0.0,869
1695988932138,-0.88964844,0.5517578,0.22558594,7.40625,0.59375,-48.65625,0.0,0.0,0.0,870
1695988932178,-0.8769531,0.7236328,0.64453125,92.84375,5.46875,-35.4375,-116.25,-9.4375,-169.25,871
1695988932218,-1.2734375,0.13085938,0.42285156,53.4375,-13.25,2.0625,0.0,0.0,0.0,872
1695988932258,-1.3007812,0.21972656,-0.9580078,-209.6875,53.6875,-57.28125,0.0,0.0,0.0,873
1695988932298,-1.4423828,0.33007812,0.15429688,179.78125,9.28125,-34.625,0.0,0.0,0.0,874
1695988932338,-0.88183594,0.50683594,0.5175781,114.28125,0.0625,-27.4375,0.0,0.0,0.0,875
1695988932378,-1.1035156,-0.09472656,-0.27148438,28.03125,-5.125,-6.5,0.0,0.0,0.0,876
1695988932418,-0.9277344,0.14648438,-0.14746094,117.46875,10.65625,-36.46875,0.0,0.0,0.0,877
1695988932458,-0.88671875,0.3076172,0.25878906,136.0,-1.40625,-27.78125,0.0,0.0,0.0,878
1695988932498,-0.9902344,0.18945312,-0.0146484375,59.59375,6.9375,-12.90625,0.0,0.0,0.0,879
1695988932538,-0.9042969,0.36621094,-0.06542969,61.59375,18.375,-24.1875,0.0,0.0,0.0,880
1695988932578,-1.0234375,0.19140625,0.17382812,100.5,7.3125,-13.15625,0.0,0.0,0.0,881
1695988932618,-0.94628906,0.17089844,-0.025390625,20.28125,26.84375,-20.84375,0.0,0.0,0.0,882
1695988932658,-0.9121094,0.22558594,-0.10058594,46.96875,25.0,-15.78125,0.0,0.0,0.0,883
1695988932698,-0.9140625,0.2685547,-0.040039062,56.59375,28.125,-11.75,-118.9375,-27.25,-183.375,884
1695988932738,-1.0556641,0.15332031,0.1015625,26.5,33.75,-9.4375,0.0,0.0,0.0,885
1695988932778,-0.9550781,0.20800781,0.036132812,14.625,25.25,-6.125,0.0,0.0,0.0,886
1695988932818,-1.0927734,0.12109375,0.08886719,18.40625,9.75,4.625,0.0,0.0,0.0,887
1695988932858,-1.0302734,0.13867188,-0.026367188,32.0625,8.71875,5.59375,0.0,0.0,0.0,888
1695988932898,-0.9628906,0.24511719,0.13476562,61.5,-2.8125,14.375,0.0,0.0,0.0,889
1695988932938,-1.0664062,0.22265625,0.15527344,41.53125,-18.875,28.46875,0.0,0.0,0.0,890
1695988932978,-1.4960938,0.036132812,0.076171875,76.1875,-80.34375,41.25,0.0,0.0,0.0,891
1695988933018,-1.0009766,0.2998047,-0.16503906,-32.3125,-47.9375,11.28125,0.0,0.0,0.0,892
1695988933058,-0.7001953,0.48828125,-0.10546875,-17.4375,-91.9375,49.34375,0.0,0.0,0.0,893
1695988933098,-1.2021484,0.45214844,-0.0048828125,23.21875,-145.8125,98.71875,0.0,0.0,0.0,894
1695988933138,-1.1884766,0.20214844,-0.07421875,-29.6875,-98.65625,64.25,0.0,0.0,0.0,895
1695988933178,-0.96191406,0.4189453,-0.016601562,14.6875,-175.65625,54.34375,-118.1875,-22.625,-170.875,896
1695988933218,-0.9140625,0.37304688,0.06933594,50.8125,-138.9375,37.8125,0.0,0.0,0.0,897
1695988933258,-0.6542969,0.64941406,0.20898438,28.59375,-110.3125,28.0,0.0,0.0,0.0,898
1695988933298,-0.71972656,0.4873047,0.24511719,15.28125,-62.875,6.4375,0.0,0.0,0.0,899
1695988933338,-0.71875,0.32421875,0.2265625,27.78125,-47.1875,-7.65625,0.0,0.0,0.0,900
1695988933378,-0.46972656,0.2841797,0.26367188,29.5625,-23.25,2.96875,0.0,0.0,0.0,901
1695988933418,-0.5751953,0.31835938,0.3203125,11.0,17.5625,3.15625,0.0,0.0,0.0,902
1695988933458,-0.4638672,0.37402344,0.3486328,-11.875,65.34375,-5.15625,0.0,0.0,0.0,903
1695988933498,-0.57910156,0.3359375,0.23828125,-15.65625,76.59375,-13.75,0.0,0.0,0.0,904
1695988933538,-0.6220703,0.23242188,0.2109375,-16.28125,66.59375,-17.125,0.0,0.0,0.0,905
1695988933578,-0.78808594,0.2890625,0.15625,50.3125,62.375,-34.375,0.0,0.0,0.0,906
1695988933618,-0.78808594,0.57128906,0.41015625,148.71875,29.28125,-85.53125,0.0,0.0,0.0,907
1695988933658,-0.44140625,0.7001953,0.5546875,-18.03125,-20.34375,-65.40625,0.0,0.0,0.0,908
1695988933698,-0.6542969,0.55078125,-0.06347656,-164.59375,103.8125,-61.25,-118.1875,-25.4375,-164.875,909
1695988933738,-1.5908203,0.734375,-0.14355469,20.40625,-14.53125,5.09375,0.0,0.0,0.0,910
1695988933778,-1.1738281,-0.1875,0.13964844,55.6875,-16.0,-30.53125,0.0,0.0,0.0,911
1695988933818,-2.006836,0.7529297,0.734375,108.78125,-36.15625,-22.4375,0.0,0.0,0.0,912
1695988933858,-1.0166016,0.19921875,0.29492188,-107.9375,18.3125,-24.4375,0.0,0.0,0.0,913
1695988933898,-0.83984375,0.026367188,-0.4423828,-107.53125,50.21875,-22.96875,0.0,0.0,0.0,914
1695988933938,-0.94921875,0.203125,-0.2734375,21.03125,63.78125,-42.625,0.0,0.0,0.0,915
1695988933978,-0.82714844,0.45507812,0.2890625,151.625,-12.78125,-2.09375,0.0,0.0,0.0,916
1695988934018,-1.0478516,0.10644531,0.33984375,9.53125,8.15625,-2.09375,0.0,0.0,0.0,917
1695988934058,-0.84765625,0.28222656,0.06738281,-27.4375,7.625,-3.125,0.0,0.0,0.0,918
1695988934098,-0.8730469,0.2734375,0.24414062,48.78125,-32.65625,11.21875,0.0,0.0,0.0,919
1695988934138,-0.93359375,0.047851562,0.38183594,-19.1875,-15.21875,5.46875,0.0,0.0,0.0,920
1695988934178,-0.71191406,0.31054688,-0.06542969,-111.78125,24.96875,-8.8125,-117.0,-33.5625,-168.1875,921
1695988934218,-0.8779297,0.2578125,-0.171875,48.0,-11.84375,13.71875,0.0,0.0,0.0,922
1695988934258,-0.8251953,0.24902344,0.32128906,42.4375,-9.90625,10.15625,0.0,0.0,0.0,923
1695988934298,-0.80859375,0.51953125,0.0078125,-2.0625,-21.96875,35.0625,0.0,0.0,0.0,924
1695988934338,-0.8183594,0.2578125,0.22265625,28.09375,-89.90625,53.1875,0.0,0.0,0.0,925
1695988934378,-0.7597656,0.0703125,0.38183594,-14.8125,-132.46875,54.90625,0.0,0.0,0.0,926
1695988934418,-0.42382812,0.28515625,0.3359375,-14.0625,-57.875,67.25,0.0,0.0,0.0,927
1695988934458,-1.1201172,0.16796875,0.47753906,5.15625,24.90625,39.15625,0.0,0.0,0.0,928
1695988934498,-1.7050781,0.75097656,0.6220703,13.6875,-79.21875,50.03125,0.0,0.0,0.0,929
1695988934538,-0.7841797,0.7392578,0.16210938,25.28125,-126.65625,64.0,0.0,0.0,0.0,930
1695988934578,-0.9296875,0.61035156,0.41015625,71.875,-102.0,56.1875,0.0,0.0,0.0,931
1695988934618,-1.3613281,0.7861328,0.4482422,19.4375,-84.71875,22.25,0.0,0.0,0.0,932
1695988934658,-0.48632812,0.5800781,0.49804688,3.1875,-55.5625,2.0625,0.0,0.0,0.0,933
1695988934698,-0.76171875,0.671875,0.2841797,10.9375,-24.84375,-5.59375,-107.125,-19.625,-147.9375,934
1695988934738,-0.49902344,0.5341797,0.38867188,29.5625,-21.90625,-2.28125,0.0,0.0,0.0,935
1695988934778,-0.46972656,0.51464844,0.2861328,29.25,-10.1875,10.15625,0.0,0.0,0.0,936
1695988934818,-0.6074219,0.6464844,0.35742188,9.4375,30.9375,1.125,0.0,0.0,0.0,937
1695988934858,-0.5996094,0.5625,0.31933594,-7.25,42.65625,7.0625,0.0,0.0,0.0,938
1695988934898,-0.3779297,0.4326172,0.4423828,-42.15625,78.96875,-4.90625,0.0,0.0,0.0,939
1695988934938,-0.39160156,0.20898438,0.103515625,-17.4375,90.75,-11.1875,0.0,0.0,0.0,940
1695988934978,-0.69628906,0.3486328,0.28515625,-5.71875,98.5625,-10.28125,0.0,0.0,0.0,941
1695988935018,-0.87402344,0.55371094,0.4453125,71.8125,104.3125,-77.59375,0.0,0.0,0.0,942
1695988935058,-0.8417969,0.76464844,0.75683594,95.84375,63.90625,-80.90625,0.0,0.0,0.0,943
1695988935098,-0.68359375,0.5439453,0.24609375,-123.375,68.15625,-76.75,0.0,0.0,0.0,944
1695988935138,-0.8613281,0.36523438,-0.28125,-182.28125,89.71875,-64.65625,0.0,0.0,0.0,945
1695988935178,-0.6064453,0.74316406,-0.125,-64.625,89.90625,-72.03125,-111.125,-27.125,-165.5,946
1695988935218,-0.59277344,0.96191406,0.2607422,323.09375,-81.90625,18.46875,0.0,0.0,0.0,947
1695988935258,-1.4169922,0.68847656,0.5673828,180.4375,-22.46875,23.65625,0.0,0.0,0.0,948
1695988935298,-1.5371094,-0.15039062,0.2109375,-151.84375,28.75,-14.1875,0.0,0.0,0.0,949
1695988935338,-1.4121094,0.27246094,-0.30273438,-223.125,54.3125,-68.1875,0.0,0.0,0.0,950
1695988935378,-0.89746094,0.29003906,-0.2763672,65.40625,16.03125,-12.84375,0.0,0.0,0.0,951
1695988935418,-1.0898438,0.3251953,0.22558594,98.15625,-1.34375,-21.875,0.0,0.0,0.0,952
1695988935458,-0.94433594,0.20214844,0.22949219,-56.375,33.625,-29.4375,0.0,0.0,0.0,953
1695988935498,-0.921875,0.14257812,-0.23828125,-32.375,30.375,-20.28125,0.0,0.0,0.0,954
1695988935538,-1.0,0.24511719,0.20800781,73.5625,10.65625,-5.9375,0.0,0.0,0.0,955
1695988935578,-0.93066406,0.15820312,0.21582031,3.3125,20.0625,-6.125,0.0,0.0,0.0,956
1695988935618,-0.8828125,0.10449219,-0.13964844,-22.5625,30.4375,-14.96875,0.0,0.0,0.0,957
1695988935658,-0.94433594,0.24511719,0.22363281,42.9375,17.8125,-8.3125,0.0,0.0,0.0,958
1695988935698,-0.96972656,0.2763672,0.08886719,-7.0625,20.9375,-1.90625,-110.125,-36.125,-174.1875,959
1695988935738,-1.0224609,0.31445312,0.28710938,-10.15625,4.09375,6.3125,0.0,0.0,0.0,960
1695988935778,-0.88378906,0.27539062,0.11816406,-75.71875,-16.84375,11.21875,0.0,0.0,0.0,961
1695988935818,-0.4814453,0.17480469,-0.08105469,-52.53125,-71.375,32.125,0.0,0.0,0.0,962
1695988935858,-0.6123047,0.453125,-0.11328125,53.0,-97.71875,93.125,0.0,0.0,0.0,963
1695988935898,-0.9501953,-0.013671875,0.34277344,64.71875,-114.5625,84.8125,0.0,0.0,0.0,964
1695988935938,-0.7607422,0.20996094,0.12109375,-54.84375,-6.78125,16.15625,0.0,0.0,0.0,965
1695988935978,-0.8769531,0.44335938,0.36523438,8.5,-55.625,26.53125,0.0,0.0,0.0,966
1695988936018,-0.6904297,0.44921875,0.61328125,21.625,-49.5625,66.0625,0.0,0.0,0.0,967
1695988936058,-1.5332031,0.5410156,0.28125,-19.125,-79.40625,78.21875,0.0,0.0,0.0,968
1695988936098,-1.1123047,0.5253906,0.19335938,-17.125,-152.90625,83.84375,0.0,0.0,0.0,969
1695988936138,-1.1269531,0.68847656,0.14648438,25.0,-114.03125,57.15625,0.0,0.0,0.0,970
1695988936178,-1.1132812,1.0390625,0.50878906,16.25,-57.8125,-1.1875,-105.4375,-19.75,-157.125,971
1695988936218,-0.60058594,0.5439453,0.24414062,-3.875,-25.40625,-3.03125,0.0,0.0,0.0,972
1695988936258,-0.625,0.4580078,0.0625,16.5,-11.4375,-20.96875,0.0,0.0,0.0,973
1695988936298,-0.6660156,0.5839844,0.16796875,39.40625,-6.1875,-20.59375,0.0,0.0,0.0,974
1695988936338,-0.5361328,0.5917969,0.3779297,-4.125,21.0,-0.5,0.0,0.0,0.0,975
1695988936378,-0.60058594,0.5673828,0.3564453,-9.5625,44.78125,-8.375,0.0,0.0,0.0,976
1695988936418,-0.67578125,0.54785156,0.35351562,-7.25,50.03125,-16.8125,0.0,0.0,0.0,977
1695988936458,-0.70703125,0.5498047,0.47070312,-40.125,67.6875,-5.9375,0.0,0.0,0.0,978
1695988936498,-0.46875,0.25878906,0.19726562,-33.96875,58.71875,-15.90625,0.0,0.0,0.0,979
1695988936538,-0.80078125,0.52246094,0.36621094,-5.28125,81.15625,-24.0,0.0,0.0,0.0,980
1695988936578,-0.9667969,0.75390625,0.38476562,46.78125,100.875,-75.65625,0.0,0.0,0.0,981
1695988936618,-0.5292969,0.3701172,0.21875,-89.8125,72.0,-43.65625,0.0,0.0,0.0,982
1695988936658,-0.734375,0.1328125,-0.05078125,-76.21875,31.1875,-17.34375,0.0,0.0,0.0,983
1695988936698,-0.7675781,0.17675781,0.16796875,44.03125,22.28125,-39.625,-108.3125,-26.6875,-167.625,984
1695988936738,-0.5839844,0.6191406,0.58496094,111.21875,-7.40625,-62.46875,0.0,0.0,0.0,985
1695988936778,-1.2900391,0.7607422,0.38671875,-154.625,73.46875,-52.09375,0.0,0.0,0.0,986
1695988936818,-1.3857422,0.059570312,-0.31445312,-196.03125,146.15625,-77.71875,0.0,0.0,0.0,987
1695988936858,-0.69433594,0.5576172,-0.3017578,65.875,-29.3125,-24.0,0.0,0.0,0.0,988
1695988936898,-1.9345703,0.5214844,0.4765625,134.25,-25.40625,33.0625,0.0,0.0,0.0,989
1695988936938,-1.0273438,-0.043945312,0.3984375,-145.53125,46.0,-22.78125,0.0,0.0,0.0,990
1695988936978,-0.8798828,-0.23632812,-0.7011719,27.3125,7.0,-43.90625,0.0,0.0,0.0,991
1695988937018,-0.9941406,0.5253906,0.4658203,92.84375,23.125,-28.03125,0.0,0.0,0.0,992
1695988937058,-0.953125,0.31445312,-0.09667969,2.96875,9.9375,0.59375,0.0,0.0,0.0,993
1695988937098,-0.9042969,0.07714844,-0.08203125,33.71875,8.65625,-5.8125,0.0,0.0,0.0,994
1695988937138,-0.9345703,0.24023438,0.13085938,12.0625,26.96875,-15.46875,0.0,0.0,0.0,995
1695988937178,-0.9345703,0.20800781,0.18164062,18.40625,10.4375,0.34375,-107.375,-34.4375,-177.8125,996
1695988937218,-0.96191406,0.18066406,0.07421875,-12.71875,-5.8125,4.96875,0.0,0.0,0.0,997
1695988937258,-0.78125,0.3076172,-0.0625,1.96875,-52.3125,14.6875,0.0,0.0,0.0,998
1695988937298,-0.7919922,0.3408203,0.23144531,40.0,-56.96875,44.15625,0.0,0.0,0.0,999
1695988937338,-0.9433594,0.10449219,0.18457031,8.4375,-56.28125,52.21875,0.0,0.0,0.0,1000
1695988937378,-0.6503906,0.17773438,-0.08691406,38.125,-82.09375,57.65625,0.0,0.0,0.0,1001
1695988937418,-0.67871094,0.30664062,0.4111328,-1.9375,-132.46875,77.0,0.0,0.0,0.0,1002
1695988937458,-0.75683594,0.29296875,0.20410156,-52.21875,-12.21875,49.71875,0.0,0.0,0.0,1003
1695988937498,-0.8886719,0.2421875,0.48046875,-8.59375,25.8125,24.3125,0.0,0.0,0.0,1004
1695988937538,-1.5039062,0.46875,0.77246094,14.0,-49.75,41.84375,0.0,0.0,0.0,1005
1695988937578,-1.1767578,0.7001953,0.21777344,-32.5,-115.5,77.4375,0.0,0.0,0.0,1006
1695988937618,-0.75683594,0.7832031,0.08886719,43.96875,-106.75,57.90625,0.0,0.0,0.0,1007
1695988937658,-1.3544922,0.64941406,0.40625,45.25,-96.75,33.125,0.0,0.0,0.0,1008
1695988937698,-0.5722656,0.6074219,0.32421875,10.34375,-59.8125,9.625,-102.75,-20.0625,-157.6875,1009
1695988937738,-0.6152344,0.59765625,0.27246094,14.625,-21.75,-4.71875,0.0,0.0,0.0,1010
1695988937778,-0.67578125,0.5292969,0.17773438,46.03125,-15.03125,-25.96875,0.0,0.0,0.0,1011
1695988937818,-0.56347656,0.56640625,0.36132812,7.96875,-4.71875,1.25,0.0,0.0,0.0,1012
1695988937858,-0.6455078,0.6669922,0.34765625,14.84375,10.84375,-9.0625,0.0,0.0,0.0,1013
1695988937898,-0.5175781,0.6142578,0.3154297,-10.59375,31.59375,-0.875,0.0,0.0,0.0,1014
1695988937938,-0.49609375,0.5810547,0.3779297,-25.25,64.8125,6.625,0.0,0.0,0.0,1015
1695988937978,-0.5800781,0.43164062,0.40234375,-28.40625,89.46875,-7.15625,0.0,0.0,0.0,1016
1695988938018,-0.51464844,0.16015625,0.24023438,-25.125,105.8125,-22.90625,0.0,0.0,0.0,1017
1695988938058,-0.6533203,0.29882812,0.21679688,-73.875,113.34375,-54.71875,0.0,0.0,0.0,1018
