timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695987351507,-0.37304688,-0.8417969,0.38378906,0.09375,0.09375,-0.15625,0.0,0.0,0.0,405
1695987351547,-0.37304688,-0.84375,0.38867188,0.21875,0.09375,0.09375,-88.9375,-74.5,-159.8125,406
1695987351587,-0.3671875,-0.83984375,0.3955078,0.0625,0.34375,0.09375,0.0,0.0,0.0,407
1695987351627,-0.36914062,-0.8457031,0.39648438,-0.625,0.46875,0.15625,0.0,0.0,0.0,408
1695987351667,-0.38085938,-0.8486328,0.37304688,-0.625,0.28125,0.28125,0.0,0.0,0.0,409
1695987351707,-0.3798828,-0.8535156,0.37304688,-1.0,-0.09375,0.09375,0.0,0.0,0.0,410
1695987351747,-0.3671875,-0.8466797,0.38964844,-0.125,0.21875,-0.15625,0.0,0.0,0.0,411
1695987351787,-0.37695312,-0.8378906,0.3798828,0.34375,-0.59375,0.21875,0.0,0.0,0.0,412
1695987351827,-0.37304688,-0.8310547,0.37890625,-0.25,0.09375,-0.09375,0.0,0.0,0.0,413
1695987351867,-0.3671875,-0.8388672,0.38476562,-0.125,0.34375,0.15625,0.0,0.0,0.0,414
1695987351907,-0.38378906,-0.8564453,0.37304688,-0.4375,-0.09375,0.03125,0.0,0.0,0.0,415
1695987351947,-0.37109375,-0.8564453,0.37890625,-0.3125,-0.21875,0.09375,0.0,0.0,0.0,416
1695987351987,-0.3720703,-0.84472656,0.3828125,0.21875,-0.21875,0.65625,0.0,0.0,0.0,417
1695987352027,-0.3779297,-0.83203125,0.39257812,-0.1875,-0.03125,0.53125,-91.625,-73.9375,-158.875,418
1695987352067,-0.37597656,-0.84375,0.38867188,-1.0,-0.46875,0.53125,0.0,0.0,0.0,419
1695987352107,-0.36523438,-0.8339844,0.4013672,0.65625,-0.34375,0.90625,0.0,0.0,0.0,426
1695987352147,-0.37695312,-0.85253906,0.38085938,-2.46875,0.75,-0.03125,0.0,0.0,0.0,427
1695987352187,-0.36523438,-0.8378906,0.38867188,-1.34375,-0.34375,1.25,0.0,0.0,0.0,428
1695987352227,-0.37304688,-0.8486328,0.40039062,-1.34375,0.03125,0.46875,0.0,0.0,0.0,429
1695987352267,-0.3720703,-0.8486328,0.3798828,-1.90625,0.71875,-0.375,0.0,0.0,0.0,430
1695987352307,-0.3701172,-0.8417969,0.37109375,0.40625,0.03125,0.21875,-92.25,-74.8125,-159.375,431
1695987352347,-0.37890625,-0.84765625,0.39257812,0.71875,0.46875,-0.09375,0.0,0.0,0.0,432
1695987352387,-0.37597656,-0.83691406,0.3955078,0.28125,0.75,-0.25,0.0,0.0,0.0,433
1695987352427,-0.36914062,-0.8388672,0.36914062,-0.25,0.09375,0.21875,0.0,0.0,0.0,434
1695987352467,-0.36816406,-0.84277344,0.39453125,-0.25,-0.28125,0.28125,0.0,0.0,0.0,435
1695987352507,-0.37304688,-0.84375,0.38476562,-1.53125,0.65625,0.15625,0.0,0.0,0.0,436
1695987352547,-0.375,-0.84472656,0.375,-1.0,0.46875,0.40625,0.0,0.0,0.0,437
1695987352587,-0.37695312,-0.84765625,0.37695312,-0.4375,0.28125,0.21875,0.0,0.0,0.0,438
1695987352627,-0.37109375,-0.8466797,0.39257812,-0.1875,0.40625,0.21875,0.0,0.0,0.0,439
1695987352667,-0.3720703,-0.8408203,0.38867188,-0.125,-0.21875,0.28125,0.0,0.0,0.0,440
1695987352707,-0.3671875,-0.8486328,0.3798828,0.09375,-0.03125,0.21875,0.0,0.0,0.0,441
1695987352747,-0.3779297,-0.84765625,0.3876953,0.0,0.15625,-0.21875,0.0,0.0,0.0,442
1695987352787,-0.37695312,-0.83984375,0.390625,-0.3125,-0.21875,0.21875,-89.125,-75.4375,-159.1875,443
1695987352827,-0.3671875,-0.84472656,0.390625,-0.3125,-0.09375,0.15625,0.0,0.0,0.0,444
1695987352867,-0.3720703,-0.8496094,0.3857422,-0.4375,0.09375,0.28125,0.0,0.0,0.0,445
1695987352907,-0.37695312,-0.84375,0.39453125,-0.25,0.15625,0.15625,0.0,0.0,0.0,446
1695987352947,-0.37890625,-0.8486328,0.38085938,-0.4375,0.34375,-0.09375,0.0,0.0,0.0,447
1695987352987,-0.3671875,-0.8417969,0.36621094,0.0625,-0.03125,0.21875,0.0,0.0,0.0,448
1695987353027,-0.3779297,-0.8339844,0.39257812,0.09375,-0.46875,0.40625,0.0,0.0,0.0,449
1695987353067,-0.37402344,-0.83984375,0.3828125,-0.5625,0.28125,0.15625,0.0,0.0,0.0,450
1695987353107,-0.37109375,-0.8457031,0.37304688,-0.5,0.875,0.03125,0.0,0.0,0.0,451
1695987353147,-0.36816406,-0.8535156,0.3857422,0.0625,-0.03125,0.40625,0.0,0.0,0.0,452
1695987353187,-0.3720703,-0.84375,0.38964844,-0.5,0.28125,0.34375,0.0,0.0,0.0,453
1695987353227,-0.3701172,-0.8417969,0.37597656,-0.625,0.28125,0.15625,0.0,0.0,0.0,454
1695987353267,-0.359375,-0.8417969,0.38964844,-0.375,-0.09375,0.46875,0.0,0.0,0.0,455
1695987353307,-0.37402344,-0.8486328,0.3828125,-0.4375,0.15625,-0.03125,-91.1875,-74.5,-159.375,456
1695987353347,-0.36914062,-0.8378906,0.3779297,-0.6875,-0.03125,-0.25,0.0,0.0,0.0,457
1695987353387,-0.3720703,-0.8466797,0.39648438,0.40625,0.09375,-0.03125,0.0,0.0,0.0,458
1695987353427,-0.3720703,-0.8544922,0.3798828,-0.75,0.53125,-0.21875,0.0,0.0,0.0,459
1695987353467,-0.3701172,-0.83496094,0.36035156,0.09375,0.53125,-0.25,0.0,0.0,0.0,460
1695987353507,-0.37402344,-0.84765625,0.390625,1.625,-0.28125,0.46875,0.0,0.0,0.0,461
1695987353547,-0.37304688,-0.83984375,0.4013672,-0.8125,-0.03125,-0.03125,0.0,0.0,0.0,462
1695987353587,-0.3720703,-0.82714844,0.3935547,-1.40625,0.03125,0.09375,0.0,0.0,0.0,463
1695987353627,-0.3671875,-0.8515625,0.390625,-0.5,-0.46875,0.34375,0.0,0.0,0.0,464
1695987353667,-0.3701172,-0.8408203,0.39746094,-0.125,0.65625,-0.09375,0.0,0.0,0.0,465
1695987353707,-0.36523438,-0.85253906,0.38183594,-0.3125,0.59375,-0.21875,0.0,0.0,0.0,466
1695987353747,-0.37597656,-0.8457031,0.38085938,0.71875,0.21875,0.03125,0.0,0.0,0.0,467
1695987353787,-0.38476562,-0.85058594,0.38085938,-0.5,-0.28125,0.28125,-90.75,-74.8125,-157.6875,468
1695987353827,-0.3720703,-0.8466797,0.38183594,-0.375,-0.15625,-0.03125,0.0,0.0,0.0,469
1695987353867,-0.37695312,-0.8417969,0.38476562,0.46875,0.03125,0.15625,0.0,0.0,0.0,470
1695987353907,-0.3798828,-0.8408203,0.38867188,-0.1875,-0.15625,0.21875,0.0,0.0,0.0,471
1695987353947,-0.37402344,-0.8408203,0.3935547,-0.8125,-0.84375,-0.5,0.0,0.0,0.0,472
1695987353987,-0.3642578,-0.8378906,0.39160156,-0.75,-0.125,0.28125,0.0,0.0,0.0,473
1695987354027,-0.37890625,-0.8466797,0.39160156,-0.5,-0.1875,0.21875,0.0,0.0,0.0,474
1695987354067,-0.3779297,-0.8486328,0.3828125,-0.40625,0.0625,-0.25,0.0,0.0,0.0,475
1695987354107,-0.3671875,-0.8457031,0.38085938,0.53125,-0.125,-0.3125,0.0,0.0,0.0,476
1695987354147,-0.37109375,-0.83496094,0.39160156,1.375,0.0625,0.34375,0.0,0.0,0.0,477
1695987354187,-0.38378906,-0.8486328,0.38085938,-0.34375,-0.65625,-0.0625,0.0,0.0,0.0,478
1695987354227,-0.3564453,-0.84375,0.38867188,-0.5625,-0.46875,0.0,0.0,0.0,0.0,479
1695987354267,-0.37890625,-0.8417969,0.38378906,-0.34375,0.1875,-0.125,0.0,0.0,0.0,480
1695987354307,-0.37304688,-0.8496094,0.37402344,-0.34375,0.3125,-0.1875,-92.375,-76.4375,-159.1875,481
1695987354347,-0.37304688,-0.8486328,0.38183594,0.28125,0.5625,0.0625,0.0,0.0,0.0,482
1695987354387,-0.37109375,-0.84472656,0.3857422,0.59375,-0.1875,0.0625,0.0,0.0,0.0,483
1695987354427,-0.37890625,-0.83984375,0.39453125,-0.09375,0.0,-0.25,0.0,0.0,0.0,484
1695987354467,-0.36816406,-0.8378906,0.3857422,-0.09375,-0.0625,-0.125,0.0,0.0,0.0,485
1695987354507,-0.37304688,-0.8466797,0.3828125,-0.15625,-0.0625,-0.3125,0.0,0.0,0.0,486
1695987354547,-0.37109375,-0.84765625,0.37597656,0.03125,-0.1875,0.0,0.0,0.0,0.0,487
1695987354587,-0.36816406,-0.8535156,0.3857422,0.09375,-0.0625,-0.125,0.0,0.0,0.0,488
1695987354627,-0.37109375,-0.8544922,0.38867188,-0.5625,0.4375,-0.125,0.0,0.0,0.0,489
1695987354667,-0.38183594,-0.8486328,0.38476562,0.09375,-0.25,0.0,0.0,0.0,0.0,490
1695987354707,-0.3720703,-0.83691406,0.38476562,0.46875,-0.125,-0.0625,0.0,0.0,0.0,491
1695987354747,-0.3720703,-0.84375,0.3828125,-0.15625,0.5,-0.4375,0.0,0.0,0.0,492
1695987354787,-0.37304688,-0.83984375,0.38378906,-0.15625,-0.25,0.40625,-90.3125,-74.6875,-160.25,493
1695987354827,-0.37109375,-0.8486328,0.38085938,-0.15625,-0.28125,0.125,0.0,0.0,0.0,494
1695987354867,-0.38085938,-0.84765625,0.3798828,-0.03125,0.25,0.0625,0.0,0.0,0.0,495
1695987354907,-0.36816406,-0.8515625,0.3798828,-0.28125,0.5,-0.1875,0.0,0.0,0.0,496
1695987354947,-0.37597656,-0.84472656,0.36914062,0.09375,0.3125,0.0625,0.0,0.0,0.0,497
1695987354987,-0.37109375,-0.8564453,0.3798828,-0.34375,0.75,-0.25,0.0,0.0,0.0,498
1695987355027,-0.38183594,-0.85546875,0.37597656,-0.46875,0.5625,-0.625,0.0,0.0,0.0,499
1695987355067,-0.3642578,-0.8388672,0.39257812,0.65625,-0.28125,0.21875,0.0,0.0,0.0,500
1695987355107,-0.3720703,-0.8515625,0.40625,0.78125,-0.53125,0.0625,0.0,0.0,0.0,501
1695987355147,-0.3720703,-0.8515625,0.39746094,-0.8125,0.25,-0.4375,0.0,0.0,0.0,502
1695987355187,-0.3642578,-0.8417969,0.38085938,0.34375,-0.25,0.0625,0.0,0.0,0.0,503
1695987355227,-0.38378906,-0.85839844,0.39746094,0.09375,-0.25,0.125,0.0,0.0,0.0,504
1695987355267,-0.36914062,-0.8457031,0.38671875,-0.09375,0.25,-0.375,0.0,0.0,0.0,505
1695987355307,-0.3720703,-0.8330078,0.38867188,0.21875,-0.1875,0.15625,-91.8125,-75.25,-160.125,506
1695987355347,-0.3671875,-0.84765625,0.37597656,-0.03125,-0.40625,0.0625,0.0,0.0,0.0,507
1695987355387,-0.3720703,-0.8515625,0.38476562,-0.5625,0.4375,-0.3125,0.0,0.0,0.0,508
1695987355427,-0.3623047,-0.85253906,0.38085938,0.09375,-0.28125,0.0,0.0,0.0,0.0,509
1695987355467,-0.3701172,-0.8408203,0.38671875,0.40625,0.125,0.40625,0.0,0.0,0.0,510
1695987355507,-0.37695312,-0.84472656,0.37890625,-0.34375,0.5625,-0.3125,0.0,0.0,0.0,511
1695987355547,-0.36132812,-0.8457031,0.38671875,-0.09375,-0.0625,0.125,0.0,0.0,0.0,512
1695987355587,-0.3671875,-0.84375,0.38183594,0.21875,0.0,0.15625,0.0,0.0,0.0,513
1695987355627,-0.37402344,-0.84472656,0.390625,-0.40625,0.5,-0.375,0.0,0.0,0.0,514
1695987355667,-0.37109375,-0.8417969,0.3935547,-0.09375,-0.53125,-0.375,0.0,0.0,0.0,515
1695987355707,-0.37402344,-0.859375,0.38183594,0.46875,-0.78125,-0.25,0.0,0.0,0.0,516
1695987355747,-0.36328125,-0.83691406,0.3935547,0.65625,0.25,-0.125,0.0,0.0,0.0,517
1695987355787,-0.3779297,-0.8417969,0.3798828,-0.09375,0.1875,0.125,-92.25,-75.5625,-159.8125,518
1695987355827,-0.3720703,-0.8388672,0.37695312,-0.21875,-0.90625,0.40625,0.0,0.0,0.0,519
1695987355867,-0.37109375,-0.84765625,0.38671875,-0.15625,0.4375,-0.375,0.0,0.0,0.0,520
1695987355907,-0.36621094,-0.83984375,0.39160156,0.03125,0.25,-0.125,0.0,0.0,0.0,521
1695987355947,-0.3779297,-0.8496094,0.39648438,-0.15625,-0.0625,0.125,0.0,0.0,0.0,522
1695987355987,-0.37597656,-0.84765625,0.37597656,0.40625,0.0,0.125,0.0,0.0,0.0,523
1695987356027,-0.3701172,-0.83984375,0.3828125,0.53125,-0.25,0.125,0.0,0.0,0.0,524
1695987356067,-0.36816406,-0.8388672,0.39648438,-0.09375,0.1875,0.125,0.0,0.0,0.0,525
1695987356107,-0.36523438,-0.8515625,0.3876953,-0.8125,0.75,-0.0625,0.0,0.0,0.0,526
1695987356147,-0.36914062,-0.84277344,0.3828125,-0.46875,0.625,0.28125,0.0,0.0,0.0,527
1695987356187,-0.375,-0.83496094,0.38378906,0.03125,0.0625,0.46875,0.0,0.0,0.0,528
1695987356227,-0.3798828,-0.83691406,0.3857422,-0.75,-0.25,0.0,0.0,0.0,0.0,529
1695987356267,-0.37890625,-0.83984375,0.3935547,-0.28125,0.0625,-0.125,0.0,0.0,0.0,530
1695987356307,-0.36523438,-0.85253906,0.38867188,0.28125,0.1875,-0.25,-92.25,-73.75,-158.75,531
1695987356347,-0.37304688,-0.8378906,0.38085938,0.40625,0.4375,0.15625,0.0,0.0,0.0,532
1695987356387,-0.375,-0.84375,0.3876953,0.21875,-0.34375,0.46875,0.0,0.0,0.0,533
1695987356427,-0.38476562,-0.8486328,0.38867188,-0.46875,-0.40625,0.0,0.0,0.0,0.0,534
1695987356467,-0.375,-0.83691406,0.3779297,-0.5625,-0.1875,0.21875,0.0,0.0,0.0,535
1695987356507,-0.38183594,-0.84375,0.3828125,0.21875,0.0625,0.0,0.0,0.0,0.0,536
1695987356547,-0.3779297,-0.84375,0.38183594,0.03125,0.5625,0.0,0.0,0.0,0.0,537
1695987356587,-0.3701172,-0.84375,0.38183594,0.34375,0.0625,0.28125,0.0,0.0,0.0,538
1695987356627,-0.37402344,-0.8300781,0.390625,1.6875,-0.125,0.71875,0.0,0.0,0.0,539
1695987356667,-0.3857422,-0.85546875,0.3857422,-0.5,0.5625,-0.8125,0.0,0.0,0.0,540
1695987356707,-0.36816406,-0.82714844,0.375,-0.21875,1.09375,-1.0625,0.0,0.0,0.0,541
1695987356747,-0.3720703,-0.83203125,0.38671875,1.375,-0.25,0.21875,0.0,0.0,0.0,542
1695987356787,-0.3720703,-0.8388672,0.39160156,-0.21875,-0.34375,0.21875,-90.75,-74.5,-160.125,543
1695987356827,-0.3671875,-0.83984375,0.38085938,-1.375,0.0625,-0.4375,0.0,0.0,0.0,544
1695987356867,-0.3720703,-0.83984375,0.38964844,-0.09375,-0.53125,0.0625,0.0,0.0,0.0,545
1695987356907,-0.37304688,-0.8359375,0.37695312,0.40625,-0.1875,0.15625,0.0,0.0,0.0,546
1695987356947,-0.3701172,-0.8417969,0.39160156,-0.09375,-0.125,-0.1875,0.0,0.0,0.0,547
1695987356987,-0.36816406,-0.84472656,0.38183594,-0.5,0.0625,-0.25,0.0,0.0,0.0,548
1695987357027,-0.36914062,-0.8417969,0.3828125,0.09375,-0.0625,0.53125,0.0,0.0,0.0,549
1695987357067,-0.38085938,-0.84375,0.38085938,-0.15625,-0.1875,-0.1875,0.0,0.0,0.0,550
1695987357107,-0.37109375,-0.84375,0.38476562,-0.34375,0.375,-0.1875,0.0,0.0,0.0,551
1695987357147,-0.37597656,-0.8457031,0.3828125,-0.03125,-0.25,0.28125,0.0,0.0,0.0,552
1695987357187,-0.37109375,-0.84765625,0.3798828,-0.03125,-0.1875,0.0625,0.0,0.0,0.0,553
1695987357227,-0.38183594,-0.85839844,0.38085938,-0.6875,0.875,-0.25,0.0,0.0,0.0,554
1695987357267,-0.375,-0.84472656,0.37304688,0.21875,-0.1875,0.21875,0.0,0.0,0.0,555
1695987357307,-0.36816406,-0.8466797,0.375,0.53125,-0.0625,0.21875,-90.3125,-76.1875,-158.125,556
1695987357347,-0.37597656,-0.85253906,0.37597656,-0.625,0.4375,-0.1875,0.0,0.0,0.0,557
1695987357387,-0.3828125,-0.8457031,0.38671875,-0.46875,-0.53125,0.0625,0.0,0.0,0.0,558
1695987357427,-0.36523438,-0.84765625,0.38183594,0.15625,0.0,-0.25,0.0,0.0,0.0,559
1695987357467,-0.375,-0.8466797,0.3798828,0.40625,0.0,0.0625,0.0,0.0,0.0,560
1695987357507,-0.36816406,-0.8496094,0.3857422,0.15625,-0.28125,-0.0625,0.0,0.0,0.0,561
1695987357547,-0.36816406,-0.84375,0.38378906,0.03125,0.3125,-0.1875,0.0,0.0,0.0,562
1695987357587,-0.3720703,-0.84375,0.375,-0.03125,-0.125,-0.25,0.0,0.0,0.0,563
1695987357627,-0.37304688,-0.84277344,0.39257812,0.03125,-0.28125,-0.125,0.0,0.0,0.0,564
1695987357667,-0.37304688,-0.8515625,0.38183594,0.03125,-0.1875,-0.3125,0.0,0.0,0.0,565
1695987357707,-0.3642578,-0.83984375,0.3779297,0.34375,-0.125,-0.25,0.0,0.0,0.0,566
1695987357747,-0.36816406,-0.85058594,0.38476562,0.15625,0.0,-0.1875,0.0,0.0,0.0,567
1695987357787,-0.3779297,-0.84375,0.39746094,0.09375,0.5625,-0.125,-92.25,-74.8125,-158.4375,568
1695987357827,-0.36035156,-0.85058594,0.38476562,0.40625,0.5,0.125,0.0,0.0,0.0,569
1695987357867,-0.3701172,-0.8417969,0.38476562,-0.5,0.3125,0.0,0.0,0.0,0.0,570
1695987357907,-0.37402344,-0.83984375,0.390625,-0.5625,-0.0625,0.0625,0.0,0.0,0.0,571
1695987357947,-0.37890625,-0.8466797,0.37402344,-0.5,-0.28125,0.28125,0.0,0.0,0.0,572
1695987357987,-0.3671875,-0.83691406,0.39160156,0.15625,-0.1875,-0.125,0.0,0.0,0.0,573
1695987358027,-0.37597656,-0.83984375,0.37304688,0.53125,0.25,-0.125,0.0,0.0,0.0,574
1695987358067,-0.37597656,-0.8408203,0.38671875,0.8125,-0.40625,-0.25,0.0,0.0,0.0,575
1695987358107,-0.37402344,-0.84765625,0.38183594,0.46875,0.125,-0.375,0.0,0.0,0.0,576
1695987358147,-0.37890625,-0.8486328,0.38085938,0.03125,0.5,0.0,0.0,0.0,0.0,577
1695987358187,-0.3623047,-0.8408203,0.39746094,-0.40625,0.5625,-0.375,0.0,0.0,0.0,578
1695987358227,-0.37597656,-0.8330078,0.37890625,-0.625,0.5625,0.15625,0.0,0.0,0.0,579
1695987358267,-0.36523438,-0.8564453,0.38671875,-0.8125,-0.90625,0.59375,0.0,0.0,0.0,580
1695987358307,-0.36816406,-0.86621094,0.3828125,-0.875,0.0625,-0.5,-93.125,-74.375,-158.125,581
1695987358347,-0.3779297,-0.83984375,0.3857422,0.875,0.4375,-0.1875,0.0,0.0,0.0,582
1695987358387,-0.38183594,-0.859375,0.39648438,1.1875,0.3125,0.21875,0.0,0.0,0.0,583
1695987358427,-0.37109375,-0.84375,0.39257812,0.28125,0.1875,-0.1875,0.0,0.0,0.0,584
1695987358467,-0.3779297,-0.8486328,0.38183594,0.15625,0.3125,0.0625,0.0,0.0,0.0,585
1695987358507,-0.3671875,-0.84277344,0.3798828,-0.15625,-0.40625,0.125,0.0,0.0,0.0,586
1695987358547,-0.3720703,-0.8457031,0.3935547,-0.09375,0.0,0.125,0.0,0.0,0.0,587
1695987358587,-0.3720703,-0.8544922,0.37109375,-0.75,0.3125,-0.1875,0.0,0.0,0.0,588
1695987358627,-0.3642578,-0.85253906,0.38085938,0.34375,-0.28125,-0.3125,0.0,0.0,0.0,589
1695987358667,-0.36816406,-0.8388672,0.375,0.8125,-0.53125,0.21875,0.0,0.0,0.0,590
1695987358707,-0.36621094,-0.8417969,0.3798828,0.59375,0.4375,-0.25,0.0,0.0,0.0,591
1695987358747,-0.36523438,-0.84765625,0.38964844,0.09375,0.125,0.15625,0.0,0.0,0.0,592
1695987358787,-0.37402344,-0.8339844,0.39648438,0.03125,-0.25,0.28125,-91.8125,-74.5,-159.0625,593
1695987358827,-0.37402344,-0.8496094,0.38476562,-0.75,0.25,-0.375,0.0,0.0,0.0,594
1695987358867,-0.3671875,-0.8408203,0.38671875,-0.40625,0.1875,-0.0625,0.0,0.0,0.0,595
1695987358907,-0.37304688,-0.8544922,0.3828125,3.03125,-0.84375,-0.625,0.0,0.0,0.0,596
1695987358947,-0.37304688,-0.83691406,0.40820312,0.28125,2.15625,-0.5,0.0,0.0,0.0,597
1695987358987,-0.37109375,-0.83203125,0.38964844,1.0,0.375,-0.0625,0.0,0.0,0.0,598
1695987359027,-0.3671875,-0.8388672,0.38476562,0.09375,0.25,0.53125,0.0,0.0,0.0,599
1695987359067,-0.3720703,-0.85058594,0.38476562,-1.5625,0.875,-0.375,0.0,0.0,0.0,600
1695987359107,-0.3671875,-0.8378906,0.3798828,-0.8125,0.25,0.125,0.0,0.0,0.0,601
1695987359147,-0.37304688,-0.8486328,0.39257812,-0.6875,-0.1875,0.28125,0.0,0.0,0.0,602
1695987359187,-0.36914062,-0.8515625,0.38964844,-1.4375,0.125,-0.125,0.0,0.0,0.0,603
1695987359227,-0.37304688,-0.8330078,0.38183594,-0.8125,-0.28125,-0.25,0.0,0.0,0.0,604
1695987359267,-0.36328125,-0.8408203,0.38476562,-0.03125,0.1875,0.21875,0.0,0.0,0.0,605
1695987359307,-0.37597656,-0.84472656,0.38867188,0.28125,-0.34375,0.15625,-90.875,-74.6875,-158.875,606
1695987359347,-0.375,-0.85253906,0.3876953,0.21875,-0.1875,0.0,0.0,0.0,0.0,607
1695987359387,-0.37597656,-0.83496094,0.3935547,-0.46875,0.5625,-0.25,0.0,0.0,0.0,608
1695987359427,-0.3701172,-0.84765625,0.39648438,0.21875,0.375,-0.25,0.0,0.0,0.0,609
1695987359467,-0.36132812,-0.84375,0.38378906,-0.21875,-0.0625,0.0625,0.0,0.0,0.0,610
1695987359507,-0.36816406,-0.84375,0.39160156,0.09375,0.1875,0.125,0.0,0.0,0.0,611
1695987359547,-0.37695312,-0.83984375,0.3876953,-0.46875,0.6875,0.15625,0.0,0.0,0.0,612
1695987359587,-0.3671875,-0.84472656,0.390625,-0.75,0.1875,0.0625,0.0,0.0,0.0,613
1695987359627,-0.36914062,-0.84765625,0.3876953,-0.5625,0.1875,0.28125,0.0,0.0,0.0,614
1695987359667,-0.37890625,-0.859375,0.375,-0.46875,-0.25,0.34375,0.0,0.0,0.0,615
1695987359707,-0.36816406,-0.8408203,0.38867188,-0.21875,0.1875,0.15625,0.0,0.0,0.0,616
1695987359747,-0.37695312,-0.8544922,0.36816406,-0.34375,-0.0625,0.0,0.0,0.0,0.0,617
1695987359787,-0.37402344,-0.8515625,0.3828125,-0.28125,-0.71875,-0.3125,0.0,0.0,0.0,618
1695987359827,-0.36914062,-0.83203125,0.37890625,-0.03125,0.0,0.21875,-90.0,-73.75,-158.4375,619
1695987359867,-0.36816406,-0.8496094,0.3779297,-0.09375,0.125,0.40625,0.0,0.0,0.0,620
1695987359907,-0.37304688,-0.8466797,0.37402344,-1.3125,-0.53125,0.46875,0.0,0.0,0.0,621
1695987359947,-0.36914062,-0.85546875,0.38085938,-0.40625,0.4375,0.0625,0.0,0.0,0.0,622
1695987359987,-0.37695312,-0.85058594,0.3720703,0.34375,0.0,0.28125,0.0,0.0,0.0,623
1695987360027,-0.37890625,-0.83984375,0.4013672,0.9375,0.0625,-0.125,0.0,0.0,0.0,624
1695987360067,-0.375,-0.8486328,0.37402344,-0.21875,-0.125,-0.125,0.0,0.0,0.0,625
1695987360107,-0.36523438,-0.8486328,0.38476562,-0.09375,0.6875,-0.1875,0.0,0.0,0.0,626
1695987360147,-0.3701172,-0.8486328,0.3876953,0.09375,0.25,0.15625,0.0,0.0,0.0,627
1695987360187,-0.37304688,-0.8388672,0.3779297,-0.34375,0.0625,0.0,0.0,0.0,0.0,628
1695987360227,-0.3720703,-0.8408203,0.375,-0.34375,-0.1875,0.15625,0.0,0.0,0.0,629
1695987360267,-0.37304688,-0.8486328,0.37890625,-0.34375,-0.25,0.0,0.0,0.0,0.0,630
1695987360307,-0.3720703,-0.8486328,0.38671875,-0.09375,-0.1875,0.0,-93.0,-74.1875,-159.8125,631
1695987360347,-0.36621094,-0.8388672,0.38085938,0.46875,-0.25,-0.25,0.0,0.0,0.0,632
1695987360387,-0.3701172,-0.8457031,0.37890625,0.15625,0.25,-0.0625,0.0,0.0,0.0,633
1695987360427,-0.3671875,-0.8486328,0.3828125,-0.09375,-0.125,-0.0625,0.0,0.0,0.0,634
1695987360467,-0.36816406,-0.83691406,0.3857422,0.15625,-0.125,-0.0625,0.0,0.0,0.0,635
1695987360507,-0.37109375,-0.8457031,0.38085938,-0.09375,-0.125,-0.0625,0.0,0.0,0.0,636
1695987360547,-0.37402344,-0.85546875,0.38183594,0.03125,-0.0625,0.125,0.0,0.0,0.0,637
1695987360587,-0.37109375,-0.8408203,0.3779297,0.28125,0.0625,0.125,0.0,0.0,0.0,638
1695987360627,-0.38476562,-0.8466797,0.39648438,-0.40625,0.0625,0.15625,0.0,0.0,0.0,639
1695987360667,-0.37597656,-0.84765625,0.38378906,-0.21875,0.3125,-0.0625,0.0,0.0,0.0,640
1695987360707,-0.37109375,-0.8388672,0.38671875,0.28125,0.3125,0.0,0.0,0.0,0.0,641
1695987360747,-0.37695312,-0.84472656,0.375,0.53125,0.25,-0.1875,0.0,0.0,0.0,642
1695987360787,-0.36816406,-0.8378906,0.38476562,-0.34375,0.1875,0.21875,0.0,0.0,0.0,643
1695987360827,-0.375,-0.8466797,0.37109375,-0.28125,0.0625,0.0625,-91.375,-75.6875,-159.9375,644
1695987360867,-0.37402344,-0.8466797,0.38867188,0.21875,-0.65625,0.0,0.0,0.0,0.0,645
1695987360907,-0.3720703,-0.84765625,0.375,-0.03125,-0.1875,-0.0625,0.0,0.0,0.0,646
1695987360947,-0.3642578,-0.85253906,0.38085938,-0.03125,0.0625,0.0,0.0,0.0,0.0,647
1695987360987,-0.3779297,-0.8466797,0.36914062,0.09375,-0.1875,0.0625,0.0,0.0,0.0,648
1695987361027,-0.36621094,-0.8564453,0.38867188,0.28125,0.0625,0.0625,0.0,0.0,0.0,649
1695987361067,-0.3671875,-0.85546875,0.37695312,0.21875,0.1875,0.0625,0.0,0.0,0.0,650
1695987361107,-0.37304688,-0.83984375,0.390625,-0.46875,-0.1875,0.125,0.0,0.0,0.0,651
1695987361147,-0.36621094,-0.8408203,0.38085938,-0.09375,0.125,-0.125,0.0,0.0,0.0,652
1695987361187,-0.37109375,-0.8417969,0.38183594,0.03125,0.375,-0.125,0.0,0.0,0.0,653
1695987361227,-0.3720703,-0.8671875,0.3828125,0.21875,0.5,0.15625,0.0,0.0,0.0,654
1695987361267,-0.3779297,-0.8496094,0.37402344,0.03125,0.0,-0.3125,0.0,0.0,0.0,655
1695987361307,-0.37109375,-0.8408203,0.3876953,1.3125,0.9375,0.0,-91.1875,-75.25,-160.375,656
1695987361347,-0.37402344,-0.85253906,0.3857422,-0.15625,-0.25,0.15625,0.0,0.0,0.0,657
1695987361387,-0.37304688,-0.84375,0.39746094,-1.0,-0.59375,-0.125,0.0,0.0,0.0,658
1695987361427,-0.37109375,-0.8457031,0.36621094,-0.21875,-0.25,-0.25,0.0,0.0,0.0,659
1695987361467,-0.37402344,-0.8515625,0.375,0.46875,-0.125,-0.125,0.0,0.0,0.0,660
