timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695388400705,0.23510742,-0.06500244,-0.94854736,-0.34375,1.09375,0.125,167
1695388400745,0.24267578,-0.06695557,-0.94415283,-0.3125,0.984375,0.1875,168
1695388400785,0.23364258,-0.06451416,-0.94903564,-0.1875,2.046875,0.359375,169
1695388400825,0.22827148,-0.06573486,-0.95025635,0.703125,2.65625,0.6875,170
1695388400865,0.234375,-0.06573486,-0.9536743,-0.015625,0.609375,0.453125,171
1695388400905,0.2331543,-0.066223145,-0.9458618,-0.625,0.15625,0.125,172
1695388400945,0.22998047,-0.0647583,-0.9475708,-1.3125,-0.234375,0.265625,173
1695388400985,0.23388672,-0.07232666,-0.94781494,-1.71875,1.671875,0.421875,174
1695388401025,0.23461914,-0.06695557,-0.9487915,-1.296875,1.578125,0.734375,175
1695388401065,0.2355957,-0.07086182,-0.95098877,-1.34375,0.359375,0.609375,176
1695388401105,0.22949219,-0.06866455,-0.9487915,-0.703125,0.71875,0.1875,177
1695388401145,0.23168945,-0.07086182,-0.9463501,-0.125,0.375,-0.15625,178
1695388401185,0.23168945,-0.06817627,-0.95025635,0.25,0.359375,-0.140625,179
1695388401225,0.23754883,-0.06329346,-0.92193604,0.578125,2.390625,-0.421875,180
1695388401265,0.21679688,-0.08013916,-0.94903564,5.96875,12.453125,0.96875,181
1695388401305,0.21484375,-0.051086426,-0.960022,3.671875,8.828125,1.28125,182
1695388401345,0.20410156,-0.050842285,-0.98101807,0.984375,2.796875,0.234375,183
1695388401385,0.20043945,-0.050842285,-0.9649048,-0.4375,-0.5,0.375,184
1695388401425,0.20361328,-0.054504395,-0.9585571,0.296875,0.671875,0.3125,185
1695388401465,0.20898438,-0.055725098,-0.96466064,-0.59375,-1.6875,0.5,186
1695388401505,0.21289062,-0.051818848,-0.94903564,-0.671875,-1.453125,0.046875,187
1695388401545,0.2084961,-0.050842285,-0.95684814,-0.21875,1.1875,0.28125,188
1695388401585,0.2084961,-0.049865723,-0.96539307,-0.296875,0.859375,0.265625,189
1695388401625,0.20678711,-0.050598145,-0.9492798,0.125,1.84375,0.09375,190
1695388401665,0.21020508,-0.050109863,-0.9512329,0.015625,1.359375,0.375,191
1695388401705,0.20996094,-0.050354004,-0.95684814,0.171875,2.984375,0.46875,192
1695388401745,0.20092773,-0.04864502,-0.96661377,-0.359375,1.796875,0.078125,193
1695388401785,0.20483398,-0.054260254,-0.96343994,0.609375,0.546875,0.8125,194
1695388401825,0.20361328,-0.04498291,-0.9817505,0.421875,-1.65625,1.046875,195
1695388401865,0.21020508,-0.039611816,-0.9517212,0.078125,-5.3125,0.734375,196
1695388401905,0.21459961,-0.04083252,-0.95269775,-0.40625,-4.390625,0.15625,197
1695388401945,0.22143555,-0.047424316,-0.95318604,0.21875,1.421875,0.21875,198
1695388401985,0.21826172,-0.04449463,-0.9639282,-0.21875,0.640625,0.40625,199
1695388402025,0.22021484,-0.046447754,-0.94415283,-0.71875,1.921875,-0.625,200
1695388402065,0.21850586,-0.046203613,-0.9631958,-1.1875,1.9375,-0.25,201
1695388402105,0.2199707,-0.045959473,-0.94415283,-0.890625,4.171875,-0.546875,202
1695388402145,0.2097168,-0.0491333,-0.9685669,-0.703125,4.734375,-0.109375,203
1695388402185,0.20922852,-0.051086426,-0.9553833,-1.03125,2.5625,-0.28125,204
1695388402225,0.20043945,-0.050354004,-0.9692993,-0.53125,1.140625,-0.0625,205
1695388402265,0.20654297,-0.04449463,-0.9570923,-1.078125,0.34375,0.0,206
1695388402305,0.20605469,-0.047668457,-0.9710083,-0.75,0.296875,0.109375,207
1695388402345,0.20629883,-0.054016113,-0.9553833,-1.203125,-1.59375,0.140625,208
1695388402385,0.21069336,-0.05206299,-0.9536743,-0.3125,0.15625,0.3125,209
1695388402425,0.21191406,-0.04840088,-0.9470825,-0.1875,0.453125,0.40625,210
1695388402465,0.20947266,-0.0569458,-0.95928955,-0.5,0.875,0.28125,211
1695388402505,0.21264648,-0.050354004,-0.9495239,-0.90625,0.203125,0.078125,212
1695388402545,0.21459961,-0.046203613,-0.96295166,-0.453125,1.6875,0.4375,213
1695388402585,0.2097168,-0.04840088,-0.958313,-0.34375,2.234375,0.359375,214
1695388402625,0.21386719,-0.051574707,-0.9546509,-0.4375,1.921875,0.140625,215
1695388402665,0.19995117,-0.051574707,-0.9649048,0.046875,4.09375,0.5,216
1695388402705,0.20458984,-0.05255127,-0.96343994,-0.625,1.84375,0.359375,217
1695388402745,0.20361328,-0.054748535,-0.973938,-0.59375,0.734375,0.171875,218
1695388402785,0.20654297,-0.050842285,-0.9558716,-0.46875,0.6875,0.328125,219
1695388402825,0.20385742,-0.04864502,-0.9585571,-0.640625,0.703125,0.28125,220
1695388402865,0.19970703,-0.05279541,-0.95684814,-0.75,0.484375,0.375,221
1695388402905,0.20483398,-0.051818848,-0.9585571,-0.640625,0.3125,0.296875,222
1695388402945,0.20092773,-0.050842285,-0.960022,-0.515625,0.5,0.34375,223
1695388402985,0.20800781,-0.047912598,-0.9553833,-0.515625,1.171875,0.34375,224
1695388403025,0.2097168,-0.04840088,-0.9546509,-0.546875,1.3125,0.203125,225
1695388403065,0.20141602,-0.051086426,-0.95513916,-0.546875,1.578125,0.21875,226
1695388403105,0.2006836,-0.046936035,-0.95562744,-1.0625,1.234375,0.3125,227
1695388403145,0.20092773,-0.057678223,-0.95806885,-0.34375,1.984375,0.5,228
1695388403185,0.20166016,-0.050109863,-0.9636841,-0.5,1.46875,0.703125,229
1695388403225,0.20483398,-0.04815674,-0.95977783,-0.84375,0.0625,0.65625,230
1695388403265,0.20410156,-0.04937744,-0.9656372,-2.015625,0.59375,0.484375,231
1695388403305,0.2006836,-0.057434082,-0.9522095,-2.125,-0.109375,0.28125,232
1695388403345,0.20214844,-0.055480957,-0.9590454,-0.796875,0.53125,0.265625,233
1695388403385,0.20166016,-0.05645752,-0.96099854,-0.59375,-0.03125,0.203125,234
1695388403425,0.20361328,-0.05279541,-0.9602661,-0.78125,-0.078125,-0.234375,235
1695388403465,0.20727539,-0.058166504,-0.95635986,0.140625,1.390625,-0.03125,236
1695388403505,0.20727539,-0.058410645,-0.9614868,0.109375,1.3125,0.375,237
1695388403545,0.20581055,-0.0569458,-0.9651489,-0.25,0.5,0.40625,238
1695388403585,0.20166016,-0.057434082,-0.9578247,-0.140625,0.234375,0.359375,239
1695388403625,0.20727539,-0.062072754,-0.9534302,-0.125,0.453125,0.375,240
1695388403665,0.20532227,-0.053527832,-0.9570923,-0.234375,0.90625,0.15625,241
1695388403705,0.20922852,-0.05645752,-0.96343994,-0.1875,0.328125,0.359375,242
1695388403745,0.20654297,-0.057922363,-0.9649048,-0.28125,-0.21875,0.328125,243
1695388403785,0.2097168,-0.05596924,-0.9578247,-0.5,-0.859375,0.421875,244
1695388403825,0.2097168,-0.05621338,-0.96051025,-0.546875,-1.734375,0.328125,245
1695388403865,0.21386719,-0.058898926,-0.9546509,-0.09375,-2.328125,0.375,246
1695388403905,0.22143555,-0.053771973,-0.9578247,-0.328125,-1.921875,0.328125,247
1695388403945,0.21801758,-0.05328369,-0.9456177,-0.515625,-1.015625,0.140625,248
1695388403985,0.22607422,-0.06060791,-0.9541626,-0.359375,1.359375,0.359375,249
1695388404025,0.21948242,-0.051086426,-0.95635986,-0.375,0.515625,0.296875,250
1695388404065,0.21777344,-0.0569458,-0.9468384,-0.1875,0.375,0.359375,251
1695388404105,0.21704102,-0.05718994,-0.95147705,-0.375,0.0625,0.359375,252
1695388404145,0.22387695,-0.05279541,-0.9553833,-0.09375,0.5625,0.25,253
1695388404185,0.22314453,-0.053527832,-0.95513916,-0.234375,-0.359375,0.46875,254
1695388404225,0.23364258,-0.049865723,-0.94781494,-0.171875,0.140625,0.5625,255
1695388404265,0.23291016,-0.050354004,-0.9463501,-0.421875,1.0,0.171875,256
1695388404305,0.22949219,-0.054016113,-0.9570923,-0.09375,2.640625,0.25,257
1695388404345,0.22485352,-0.054260254,-0.9561157,-0.34375,1.1875,0.1875,258
1695388404385,0.22583008,-0.04888916,-0.9612427,-0.15625,1.875,0.3125,259
1695388404425,0.22485352,-0.05255127,-0.95025635,-0.421875,1.65625,0.25,260
1695388404465,0.21679688,-0.057434082,-0.95025635,0.0,2.0625,0.4375,261
1695388404505,0.22192383,-0.054992676,-0.95684814,-0.546875,0.40625,0.3125,262
1695388404545,0.21777344,-0.046936035,-0.9553833,-0.59375,0.96875,0.328125,263
1695388404585,0.2241211,-0.053771973,-0.95880127,-0.59375,0.546875,0.171875,264
1695388404625,0.21826172,-0.05718994,-0.9558716,-0.40625,0.875,0.265625,265
1695388404665,0.21972656,-0.05230713,-0.9590454,-0.71875,0.484375,0.15625,266
1695388404705,0.22363281,-0.05279541,-0.9483032,-0.34375,0.8125,0.171875,267
1695388404745,0.22216797,-0.057922363,-0.958313,-0.28125,1.5625,0.296875,268
1695388404785,0.21191406,-0.049865723,-0.9534302,-0.625,1.453125,0.375,269
1695388404825,0.2109375,-0.054260254,-0.9595337,-0.484375,1.359375,0.21875,270
1695388404865,0.20800781,-0.054748535,-0.9585571,-0.484375,0.734375,0.328125,271
1695388404905,0.21508789,-0.054260254,-0.9524536,-1.140625,0.625,0.1875,272
1695388404945,0.21655273,-0.05645752,-0.95880127,-1.375,-0.640625,0.3125,273
1695388404985,0.2211914,-0.05645752,-0.9534302,-1.140625,0.453125,0.125,274
1695388405025,0.21801758,-0.058166504,-0.9656372,-0.453125,2.328125,0.046875,275
1695388405065,0.21801758,-0.051574707,-0.9573364,-0.484375,1.109375,0.28125,276
1695388405105,0.21826172,-0.055236816,-0.95391846,-0.125,0.671875,0.5625,277
1695388405145,0.21777344,-0.055236816,-0.94781494,-0.296875,0.3125,0.34375,278
1695388405185,0.21533203,-0.058898926,-0.95562744,-0.015625,1.515625,0.40625,279
1695388405225,0.21313477,-0.058898926,-0.9541626,-0.125,1.203125,0.359375,280
1695388405265,0.21655273,-0.057434082,-0.95880127,-0.28125,1.25,0.28125,281
1695388405305,0.21899414,-0.055236816,-0.95025635,-0.390625,0.890625,0.203125,282
1695388405345,0.22167969,-0.055480957,-0.96173096,-0.75,-0.265625,0.4375,283
1695388405385,0.21777344,-0.059387207,-0.9529419,-0.28125,-0.234375,0.765625,284
1695388405425,0.2175293,-0.055236816,-0.9685669,-0.921875,-1.375,0.640625,285
1695388405465,0.22460938,-0.054748535,-0.9397583,-1.046875,-0.546875,0.46875,286
1695388405505,0.22436523,-0.06329346,-0.9505005,-0.765625,2.234375,0.78125,287
1695388405545,0.2211914,-0.05255127,-0.9524536,-0.40625,3.078125,0.640625,288
1695388405585,0.21948242,-0.05255127,-0.9578247,-1.0,1.75,0.671875,289
1695388405625,0.21923828,-0.05596924,-0.9429321,-0.859375,1.96875,0.234375,290
1695388405665,0.2163086,-0.055725098,-0.9624634,-0.953125,1.21875,0.078125,291
1695388405705,0.20898438,-0.059631348,-0.95758057,-0.25,1.03125,0.28125,292
1695388405745,0.2175293,-0.057922363,-0.95806885,-0.203125,-0.078125,0.34375,293
1695388405785,0.21582031,-0.05718994,-0.9517212,-0.03125,-1.09375,0.359375,294
1695388405825,0.21923828,-0.059631348,-0.9522095,0.921875,-0.390625,0.421875,295
1695388405865,0.2199707,-0.055480957,-0.9595337,0.6875,-0.3125,0.65625,296
1695388405905,0.22070312,-0.055480957,-0.9439087,0.171875,-0.078125,0.203125,297
1695388405945,0.21875,-0.046203613,-0.95025635,-0.171875,1.109375,0.21875,298
1695388405985,0.22143555,-0.054016113,-0.954895,0.203125,1.65625,0.0625,299
1695388406025,0.22192383,-0.051330566,-0.95440674,-0.359375,0.53125,-0.015625,300
1695388406065,0.22387695,-0.04937744,-0.95684814,-0.28125,0.03125,0.25,301
1695388406105,0.22021484,-0.053527832,-0.95684814,-0.328125,0.296875,0.34375,302
1695388406145,0.22558594,-0.054260254,-0.95758057,-0.375,0.921875,0.484375,303
1695388406185,0.2241211,-0.045715332,-0.95635986,-0.34375,0.515625,0.296875,304
1695388406225,0.23022461,-0.05206299,-0.9573364,-0.21875,0.890625,0.328125,305
1695388406265,0.22509766,-0.05255127,-0.9570923,-0.609375,0.765625,0.21875,306
1695388406305,0.22290039,-0.050598145,-0.96051025,-0.03125,1.609375,0.359375,307
1695388406345,0.22485352,-0.054016113,-0.95880127,-0.3125,0.859375,0.296875,308
1695388406385,0.22192383,-0.05230713,-0.95513916,-0.171875,1.359375,0.03125,309
1695388406425,0.22167969,-0.04888916,-0.95269775,-0.515625,0.4375,0.3125,310
1695388406465,0.21826172,-0.046691895,-0.95806885,-0.1875,0.90625,0.328125,311
1695388406505,0.22705078,-0.050109863,-0.95391846,-0.328125,0.671875,0.296875,312
1695388406545,0.22094727,-0.049621582,-0.9495239,-0.40625,1.21875,0.21875,313
1695388406585,0.22583008,-0.042297363,-0.9546509,-0.28125,1.359375,0.328125,314
1695388406625,0.21459961,-0.04840088,-0.94976807,-0.34375,1.109375,0.3125,315
1695388406665,0.22094727,-0.04547119,-0.95977783,-0.484375,0.78125,0.3125,316
1695388406705,0.2199707,-0.04156494,-0.95928955,-0.484375,0.75,0.125,317
1695388406745,0.22216797,-0.053527832,-0.9541626,-0.4375,1.203125,0.359375,318
1695388406785,0.21606445,-0.047180176,-0.9517212,-0.796875,0.890625,0.171875,319
1695388406825,0.21875,-0.051086426,-0.9570923,-0.34375,0.984375,0.40625,320
1695388406865,0.21704102,-0.04815674,-0.9595337,-0.953125,0.1875,0.3125,321
1695388406905,0.22265625,-0.051574707,-0.94244385,-0.796875,0.328125,0.03125,322
1695388406945,0.2265625,-0.051086426,-0.9475708,-0.421875,1.1875,0.25,323
1695388406985,0.22143555,-0.04815674,-0.9507446,-0.15625,1.734375,0.4375,324
1695388407025,0.22021484,-0.05206299,-0.95318604,-0.6875,0.671875,0.359375,325
1695388407065,0.22314453,-0.04888916,-0.9517212,-0.375,1.203125,0.203125,326
1695388407105,0.21948242,-0.05670166,-0.94903564,-0.34375,1.484375,0.296875,327
1695388407145,0.22338867,-0.050109863,-0.9651489,-0.125,2.171875,0.234375,328
1695388407185,0.2199707,-0.051330566,-0.95977783,-1.09375,0.84375,0.203125,329
1695388407225,0.21582031,-0.045715332,-0.95147705,-0.71875,1.96875,0.0625,330
1695388407265,0.21484375,-0.0491333,-0.95513916,-0.03125,4.09375,0.375,331
1695388407305,0.20361328,-0.051818848,-0.96417236,-0.15625,2.453125,0.328125,332
1695388407345,0.2084961,-0.053527832,-0.96051025,-0.765625,0.5625,0.203125,333
1695388407385,0.2133789,-0.047424316,-0.9573364,-0.421875,0.90625,0.265625,334
1695388407425,0.20898438,-0.050354004,-0.96343994,-0.71875,0.390625,0.0625,335
1695388407465,0.20361328,-0.047180176,-0.956604,-0.453125,0.828125,0.265625,336
1695388407505,0.20947266,-0.053771973,-0.96343994,-0.75,0.5625,0.203125,337
1695388407545,0.21118164,-0.051330566,-0.9483032,-0.5,1.109375,0.3125,338
1695388407585,0.20703125,-0.04937744,-0.95758057,-0.140625,2.140625,0.546875,339
1695388407625,0.20825195,-0.04498291,-0.95098877,-0.421875,2.6875,0.625,340
1695388407665,0.20507812,-0.04083252,-0.95977783,-1.046875,2.375,0.515625,341
1695388407705,0.20874023,-0.04888916,-0.9578247,-0.734375,1.265625,0.59375,342
1695388407745,0.20581055,-0.050842285,-0.9602661,-0.46875,1.328125,0.734375,343
1695388407785,0.20117188,-0.04815674,-0.9631958,-0.875,0.34375,0.484375,344
1695388407825,0.20605469,-0.044006348,-0.96221924,-0.84375,0.734375,0.25,345
1695388407865,0.20361328,-0.054016113,-0.9602661,-0.765625,0.5,0.359375,346
1695388407905,0.2084961,-0.042541504,-0.95440674,-0.40625,0.9375,0.234375,347
1695388407945,0.20654297,-0.050598145,-0.9585571,-0.40625,0.953125,0.125,348
1695388407985,0.20336914,-0.058166504,-0.95196533,0.296875,1.90625,0.125,349
1695388408025,0.20214844,-0.049621582,-0.9651489,0.828125,2.71875,0.40625,350
1695388408065,0.20336914,-0.054260254,-0.95977783,0.859375,1.296875,0.453125,351
1695388408105,0.19824219,-0.046203613,-0.95513916,0.453125,0.3125,0.5625,352
1695388408145,0.20800781,-0.046203613,-0.9578247,-0.125,-0.21875,0.703125,353
1695388408185,0.20996094,-0.04888916,-0.9414673,-0.328125,-0.484375,0.40625,354
1695388408225,0.20239258,-0.04498291,-0.96881104,-0.65625,-0.421875,0.125,355
1695388408265,0.20629883,-0.039855957,-0.97052,-0.84375,-0.859375,-0.09375,356
1695388408305,0.2109375,-0.049621582,-0.95758057,-1.296875,-2.0,-0.234375,357
1695388408345,0.21801758,-0.057922363,-0.95318604,-0.6875,-0.671875,0.109375,358
1695388408385,0.21655273,-0.051330566,-0.9512329,-0.125,0.25,0.296875,359
1695388408425,0.21484375,-0.053527832,-0.9500122,0.0625,1.4375,0.484375,360
1695388408465,0.21362305,-0.05230713,-0.960022,0.203125,2.140625,0.671875,361
1695388408505,0.21191406,-0.047912598,-0.9522095,-0.078125,2.265625,0.546875,362
1695388408545,0.20703125,-0.046203613,-0.9546509,0.453125,3.890625,0.625,363
1695388408585,0.20532227,-0.04473877,-0.9595337,-0.09375,3.828125,0.546875,364
1695388408625,0.19433594,-0.04547119,-0.9651489,0.21875,3.6875,0.25,365
1695388408665,0.1940918,-0.04449463,-0.9768677,-0.1875,2.125,0.3125,366
1695388408705,0.19067383,-0.040100098,-0.9607544,-0.390625,1.296875,0.015625,367
1695388408745,0.19433594,-0.047424316,-0.96832275,-0.546875,0.671875,0.25,368
1695388408785,0.19360352,-0.035949707,-0.96417236,-0.4375,-0.28125,0.265625,369
1695388408825,0.19848633,-0.042785645,-0.95758057,-0.609375,-0.578125,0.375,370
1695388408865,0.20410156,-0.042541504,-0.9558716,-0.578125,0.21875,0.109375,371
1695388408905,0.20117188,-0.04547119,-0.9585571,-0.640625,1.34375,0.3125,372
1695388408945,0.2043457,-0.04815674,-0.9602661,-0.65625,1.421875,0.21875,373
1695388408985,0.20166016,-0.042053223,-0.96051025,-0.671875,1.25,0.453125,374
1695388409025,0.19506836,-0.043518066,-0.9607544,-0.390625,0.890625,0.34375,375
1695388409065,0.20605469,-0.043762207,-0.9500122,-0.390625,0.703125,0.21875,376
1695388409105,0.19897461,-0.04473877,-0.9529419,-0.046875,1.34375,0.296875,377
1695388409145,0.20605469,-0.043273926,-0.95758057,-0.578125,0.15625,0.25,378
1695388409185,0.20141602,-0.04864502,-0.95147705,-0.375,0.28125,0.296875,379
1695388409225,0.19897461,-0.047180176,-0.95806885,-0.6875,0.03125,0.453125,380
1695388409265,0.19970703,-0.043029785,-0.95684814,-0.265625,0.203125,0.5,381
1695388409305,0.1965332,-0.04473877,-0.9649048,-0.796875,-0.15625,0.3125,382
1695388409345,0.19580078,-0.04058838,-0.96099854,-0.234375,0.84375,0.59375,383
1695388409385,0.19897461,-0.045959473,-0.96759033,-0.109375,0.96875,0.5,384
1695388409425,0.2055664,-0.042297363,-0.95806885,-0.21875,1.046875,0.34375,385
1695388409465,0.19897461,-0.04888916,-0.95806885,-0.25,1.875,0.296875,386
1695388409505,0.20214844,-0.04034424,-0.9553833,-0.734375,0.8125,0.453125,387
1695388409545,0.19799805,-0.04425049,-0.96417236,-0.484375,0.5625,0.296875,388
1695388409585,0.20288086,-0.051574707,-0.95758057,-1.109375,-0.296875,0.09375,389
1695388409625,0.20239258,-0.051818848,-0.9573364,-1.109375,-0.4375,0.0,390
1695388409665,0.19921875,-0.046691895,-0.96295166,-1.0625,-0.0625,-0.03125,391
1695388409705,0.21044922,-0.04425049,-0.9534302,-0.40625,0.140625,0.34375,392
1695388409745,0.20361328,-0.047912598,-0.96417236,-0.71875,0.65625,0.234375,393
1695388409785,0.21386719,-0.045959473,-0.95196533,-0.296875,1.1875,0.328125,394
1695388409825,0.203125,-0.047668457,-0.960022,-0.375,2.03125,0.1875,395
1695388409865,0.20288086,-0.045959473,-0.9517212,-0.28125,2.078125,0.140625,396
1695388409905,0.203125,-0.049865723,-0.9651489,-0.8125,2.359375,-0.09375,397
1695388409945,0.19702148,-0.0491333,-0.95928955,-0.984375,1.265625,0.203125,398
1695388409985,0.20043945,-0.049865723,-0.9573364,-0.671875,1.03125,0.15625,399
1695388410025,0.20043945,-0.05279541,-0.96759033,-0.171875,0.21875,0.578125,400
1695388410065,0.19726562,-0.049865723,-0.9570923,-0.3125,0.234375,0.421875,401
1695388410105,0.19555664,-0.051818848,-0.95635986,-0.78125,0.6875,0.25,402
1695388410145,0.20458984,-0.04083252,-0.94781494,-1.46875,3.59375,-0.609375,403
1695388410185,0.18579102,-0.054748535,-0.9692993,-1.46875,7.15625,-1.03125,404
1695388410225,0.1875,-0.058898926,-0.9680786,-1.03125,0.5625,0.34375,405
1695388410265,0.1887207,-0.04937744,-0.97540283,0.3125,-2.046875,1.0,406
1695388410305,0.19140625,-0.05303955,-0.96099854,1.140625,-3.21875,1.28125,407
1695388410345,0.19873047,-0.045959473,-0.9678345,0.71875,-5.453125,1.46875,408
1695388410385,0.21459961,-0.04498291,-0.9507446,-1.328125,-9.71875,1.046875,409
1695388410425,0.22143555,-0.054260254,-0.9668579,-3.25,-10.109375,1.296875,410
1695388410465,0.24584961,-0.043518066,-0.9224243,-1.71875,-7.96875,1.859375,411
1695388410505,0.25341797,-0.054992676,-0.9282837,-0.453125,-2.890625,0.78125,412
1695388410545,0.25952148,-0.05328369,-0.92755127,-0.546875,-3.0625,1.03125,413
1695388410585,0.26123047,-0.047424316,-0.94195557,-1.75,-2.0,-0.359375,414
1695388410625,0.26000977,-0.06524658,-0.91534424,-0.59375,1.765625,0.671875,415
1695388410665,0.26171875,-0.054260254,-0.9336548,0.125,4.15625,0.390625,416
1695388410705,0.25195312,-0.05328369,-0.9612427,0.546875,5.203125,0.109375,417
1695388410745,0.24804688,-0.054016113,-0.93341064,-0.09375,3.515625,0.015625,418
1695388410785,0.24316406,-0.046936035,-0.9470825,0.625,4.8125,-0.25,419
1695388410825,0.23876953,-0.050109863,-0.94854736,-0.390625,1.453125,0.171875,420
1695388410865,0.22973633,-0.055480957,-0.9717407,1.21875,4.671875,0.421875,421
1695388410905,0.23291016,-0.04888916,-0.95977783,-0.03125,-0.15625,1.421875,422
1695388410945,0.23144531,-0.047180176,-0.9524536,-0.1875,-0.15625,0.734375,423
1695388410985,0.23779297,-0.050354004,-0.9277954,-0.40625,0.53125,0.265625,424
1695388411025,0.23925781,-0.050109863,-0.96832275,-0.125,2.9375,0.234375,425
1695388411065,0.23852539,-0.046691895,-0.9475708,-0.625,3.609375,-0.484375,426
1695388411105,0.22607422,-0.047912598,-0.9505005,-0.84375,6.3125,-0.734375,427
1695388411145,0.21850586,-0.049621582,-0.9680786,-0.546875,6.328125,-0.09375,428
1695388411185,0.21118164,-0.05255127,-0.9534302,-1.171875,3.5,-0.15625,429
1695388411225,0.20898438,-0.053527832,-0.96832275,-0.40625,2.96875,0.40625,430
1695388411265,0.20507812,-0.05279541,-0.9573364,-0.21875,0.390625,0.421875,431
1695388411305,0.20507812,-0.05279541,-0.9751587,0.53125,-1.203125,0.953125,432
1695388411345,0.21508789,-0.047668457,-0.96295166,-0.765625,-6.296875,0.71875,433
1695388411385,0.23291016,-0.042297363,-0.92510986,-1.59375,-5.390625,0.078125,434
1695388411425,0.23168945,-0.050598145,-0.94976807,0.546875,2.78125,-0.015625,435
1695388411465,0.22705078,-0.047668457,-0.9578247,-0.390625,1.609375,0.03125,436
1695388411505,0.22387695,-0.04449463,-0.94610596,-0.796875,1.46875,-0.25,437
1695388411545,0.22875977,-0.04840088,-0.9480591,0.40625,4.25,-0.296875,438
1695388411585,0.21679688,-0.047668457,-0.9578247,2.390625,6.71875,0.0,439
1695388411625,0.20996094,-0.04522705,-0.96710205,1.171875,3.484375,0.453125,440
1695388411665,0.20263672,-0.04498291,-0.9656372,0.140625,0.359375,0.5625,441
