timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695989203073,-1.0244141,0.23925781,0.00390625,3.6875,78.3125,-4.03125,0.0,0.0,0.0,384
1695989203113,-0.9628906,0.02734375,0.14941406,-34.28125,68.1875,-7.03125,0.0,0.0,0.0,385
1695989203153,-1.1152344,0.09375,-0.0087890625,-17.9375,15.15625,1.3125,0.0,0.0,0.0,386
1695989203193,-1.1894531,0.25976562,0.14941406,3.375,16.78125,-5.8125,-109.1875,-25.0,-154.875,387
1695989203233,-1.0263672,0.37304688,0.068359375,-31.21875,21.4375,7.25,0.0,0.0,0.0,388
1695989203273,-1.1669922,0.22753906,0.10253906,10.625,-39.1875,42.96875,0.0,0.0,0.0,389
1695989203313,-1.6044922,-0.20019531,-0.42578125,-40.875,-112.0625,57.0625,0.0,0.0,0.0,390
1695989203353,-1.0351562,0.79589844,-0.36816406,-50.34375,-102.21875,2.59375,0.0,0.0,0.0,391
1695989203393,-0.98828125,0.60839844,0.061523438,-83.25,-135.3125,55.21875,0.0,0.0,0.0,392
1695989203433,-1.1376953,0.025390625,-0.40820312,-40.4375,-124.375,47.34375,0.0,0.0,0.0,393
1695989203473,-0.9658203,0.087890625,0.12988281,77.53125,-215.9375,58.625,0.0,0.0,0.0,394
1695989203513,-0.75390625,0.26757812,-0.018554688,32.96875,-142.09375,58.9375,0.0,0.0,0.0,395
1695989203553,-0.6660156,0.4453125,0.021484375,81.5,-104.96875,24.09375,0.0,0.0,0.0,396
1695989203593,-0.74902344,0.4970703,0.22949219,18.5,-78.3125,12.3125,0.0,0.0,0.0,397
1695989203633,-0.5888672,0.3046875,0.22363281,26.75,-62.4375,1.15625,0.0,0.0,0.0,398
1695989203673,-0.5292969,0.22558594,0.21582031,43.65625,-17.5625,-18.625,-88.9375,-13.1875,-132.0625,399
1695989203713,-0.5019531,0.4267578,0.33496094,8.625,46.09375,-34.375,0.0,0.0,0.0,400
1695989203753,-0.6767578,0.5058594,0.47753906,-24.6875,85.75,-45.4375,0.0,0.0,0.0,401
1695989203793,-1.0605469,0.6748047,0.66796875,-30.875,75.5625,-53.78125,0.0,0.0,0.0,402
1695989203833,-1.0146484,0.53515625,0.76953125,21.6875,-20.6875,-24.0,0.0,0.0,0.0,403
1695989203873,-0.6923828,0.4326172,0.52734375,16.9375,-14.5625,-14.34375,0.0,0.0,0.0,404
1695989203913,-0.6220703,0.53222656,0.4482422,52.1875,-7.5625,-26.125,0.0,0.0,0.0,405
1695989203953,-1.5566406,0.6855469,-0.22460938,-67.65625,74.46875,-16.5625,0.0,0.0,0.0,406
1695989203993,-0.703125,0.44335938,-0.14746094,-90.8125,64.90625,2.125,0.0,0.0,0.0,407
1695989204033,-0.75097656,-0.087890625,-0.20019531,-57.46875,100.65625,-26.875,0.0,0.0,0.0,408
1695989204073,-1.5039062,-0.19335938,0.040039062,-59.8125,116.09375,-34.3125,0.0,0.0,0.0,409
1695989204113,-0.75,0.36523438,0.0126953125,-119.90625,95.09375,-43.21875,0.0,0.0,0.0,410
1695989204153,-0.984375,0.2939453,-0.15527344,40.0,60.375,-4.65625,0.0,0.0,0.0,411
1695989204193,-1.1015625,0.07128906,0.13378906,53.46875,31.375,-10.28125,-103.9375,-24.125,-144.625,412
1695989204233,-0.953125,0.18945312,0.0068359375,7.28125,58.90625,-21.0625,0.0,0.0,0.0,413
1695989204273,-0.9326172,0.041015625,-0.07128906,47.75,43.40625,-21.8125,0.0,0.0,0.0,414
1695989204313,-0.88183594,0.25195312,-0.0625,-9.375,44.125,-18.375,0.0,0.0,0.0,415
1695989204353,-0.8720703,0.31054688,-0.052734375,21.625,40.84375,-10.8125,0.0,0.0,0.0,416
1695989204393,-1.09375,0.10839844,-0.08691406,-2.96875,58.53125,-6.90625,0.0,0.0,0.0,417
1695989204433,-0.86328125,0.24511719,0.05078125,4.46875,39.875,-10.75,0.0,0.0,0.0,418
1695989204473,-1.1220703,0.15722656,0.048828125,-21.03125,42.25,-1.40625,0.0,0.0,0.0,419
1695989204513,-1.1689453,0.083984375,0.028320312,9.59375,30.21875,-6.0,0.0,0.0,0.0,420
1695989204553,-1.1347656,0.19238281,0.22949219,-14.8125,23.625,-8.1875,0.0,0.0,0.0,421
1695989204593,-1.2197266,0.109375,-0.10058594,-11.53125,4.84375,5.84375,0.0,0.0,0.0,422
1695989204633,-1.3574219,0.18652344,-0.24511719,45.625,-64.5625,22.375,0.0,0.0,0.0,423
1695989204673,-0.8222656,0.609375,-0.29003906,-65.34375,-68.78125,24.71875,-109.0625,-26.375,-156.5,424
1695989204713,-1.1240234,0.50683594,-0.16796875,3.3125,-130.71875,59.125,0.0,0.0,0.0,425
1695989204753,-0.9013672,0.27539062,-0.13085938,-93.84375,-73.21875,60.65625,0.0,0.0,0.0,426
1695989204793,-0.9511719,0.13964844,-0.43652344,109.75,-89.46875,20.5625,0.0,0.0,0.0,427
1695989204833,-0.875,0.23242188,0.14941406,34.4375,-180.71875,59.4375,0.0,0.0,0.0,428
1695989204873,-0.9238281,0.14453125,-0.1484375,26.6875,-109.0625,44.28125,0.0,0.0,0.0,429
1695989204913,-0.9013672,0.5361328,0.18554688,59.46875,-140.0625,24.71875,0.0,0.0,0.0,430
1695989204953,-0.7519531,0.55566406,0.24902344,26.09375,-91.0,2.375,0.0,0.0,0.0,431
1695989204993,-0.5966797,0.3203125,0.125,28.71875,-66.8125,9.625,0.0,0.0,0.0,432
1695989205033,-0.5996094,0.37109375,0.18457031,32.1875,-34.21875,10.25,0.0,0.0,0.0,433
1695989205073,-0.61328125,0.35839844,0.26953125,24.84375,15.40625,-3.25,0.0,0.0,0.0,434
1695989205113,-0.6328125,0.4951172,0.32617188,-5.21875,54.875,-22.84375,0.0,0.0,0.0,435
1695989205153,-0.89160156,0.5,0.6376953,-17.5,71.59375,-35.59375,0.0,0.0,0.0,436
1695989205193,-1.0332031,0.6591797,0.7734375,-12.5625,29.78125,-24.5,-94.8125,-15.25,-136.5625,437
1695989205233,-0.80078125,0.5175781,0.5029297,16.5625,-19.46875,-15.40625,0.0,0.0,0.0,438
1695989205273,-0.60546875,0.4873047,0.49121094,1.84375,12.875,-30.96875,0.0,0.0,0.0,439
1695989205313,-1.2167969,0.48632812,0.0029296875,-35.1875,63.1875,-20.59375,0.0,0.0,0.0,440
1695989205353,-0.8417969,0.5498047,-0.10839844,-120.28125,98.65625,-35.90625,0.0,0.0,0.0,441
1695989205393,-0.60546875,-0.040039062,-0.25097656,7.28125,70.25,-9.65625,0.0,0.0,0.0,442
1695989205433,-1.3339844,-0.078125,-0.1015625,4.84375,104.375,-21.25,0.0,0.0,0.0,443
1695989205473,-0.98046875,0.328125,-0.009765625,-170.40625,152.96875,-56.34375,0.0,0.0,0.0,444
1695989205513,-0.8183594,0.3544922,-0.28125,-0.21875,93.875,-14.90625,0.0,0.0,0.0,445
1695989205553,-1.0898438,0.15820312,0.036132812,89.1875,0.9375,9.3125,0.0,0.0,0.0,446
1695989205593,-1.0625,0.10253906,0.12011719,1.3125,32.125,-16.6875,0.0,0.0,0.0,447
1695989205633,-0.9394531,0.15039062,0.032226562,18.625,22.46875,-26.125,0.0,0.0,0.0,448
1695989205673,-0.9580078,0.21777344,0.0029296875,-10.34375,30.78125,-22.40625,-108.3125,-22.75,-149.875,449
1695989205713,-0.8779297,0.15527344,-0.1953125,7.78125,31.3125,-21.8125,0.0,0.0,0.0,450
1695989205753,-0.83203125,0.31347656,-0.020507812,20.40625,40.84375,-9.46875,0.0,0.0,0.0,451
1695989205793,-1.1142578,0.15722656,0.24121094,0.5625,50.65625,-9.78125,0.0,0.0,0.0,452
1695989205833,-1.2119141,0.123046875,-0.01171875,-52.21875,36.28125,-9.90625,0.0,0.0,0.0,453
1695989205873,-1.1337891,0.2626953,0.0146484375,-3.84375,16.5,-13.125,0.0,0.0,0.0,454
1695989205913,-1.0878906,0.34960938,0.12695312,-18.34375,17.65625,-1.34375,0.0,0.0,0.0,455
1695989205953,-1.0087891,0.22265625,0.052734375,-12.3125,11.71875,19.40625,0.0,0.0,0.0,456
1695989205993,-1.4794922,0.16113281,-0.123046875,24.25,-52.28125,48.1875,0.0,0.0,0.0,457
1695989206033,-1.1435547,0.13183594,-0.18652344,38.34375,-140.25,52.0,0.0,0.0,0.0,458
1695989206073,-1.0253906,0.54003906,-0.20019531,-100.1875,-100.40625,35.4375,0.0,0.0,0.0,459
1695989206113,-1.125,0.71484375,-0.033203125,-79.15625,-123.71875,73.28125,0.0,0.0,0.0,460
1695989206153,-1.203125,0.14453125,-0.5595703,124.71875,-130.0,61.5,0.0,0.0,0.0,461
1695989206193,-0.9189453,0.033203125,0.3125,35.0,-237.40625,33.0,-100.1875,-19.625,-140.3125,462
1695989206233,-0.65527344,0.21386719,-0.036132812,51.09375,-136.46875,43.875,0.0,0.0,0.0,463
1695989206273,-0.8095703,0.45410156,0.09082031,59.15625,-102.96875,34.71875,0.0,0.0,0.0,464
1695989206313,-0.47558594,0.47851562,0.19433594,15.09375,-61.875,5.53125,0.0,0.0,0.0,465
1695989206353,-0.6464844,0.24316406,0.13378906,12.65625,-25.1875,-1.34375,0.0,0.0,0.0,466
1695989206393,-0.5878906,0.2578125,0.2265625,55.5625,11.71875,-26.3125,0.0,0.0,0.0,467
1695989206433,-0.5263672,0.40527344,0.3232422,30.84375,53.0,-28.53125,0.0,0.0,0.0,468
1695989206473,-0.8173828,0.6503906,0.5605469,-39.96875,90.09375,-35.90625,0.0,0.0,0.0,469
1695989206513,-1.21875,0.66503906,0.6591797,-29.34375,51.90625,-45.5,0.0,0.0,0.0,470
1695989206553,-0.8066406,0.46484375,0.6738281,40.25,-58.59375,-6.0,0.0,0.0,0.0,471
1695989206593,-0.65234375,0.41210938,0.52734375,13.375,-14.625,-17.15625,0.0,0.0,0.0,472
1695989206633,-1.0761719,0.7939453,0.3955078,45.1875,-0.1875,-26.0625,0.0,0.0,0.0,473
1695989206673,-1.3535156,0.5751953,0.041015625,-3.15625,17.34375,-8.5,-96.0,-15.875,-137.4375,474
1695989206713,-0.001953125,0.17480469,-0.16894531,-76.21875,64.9375,-53.90625,0.0,0.0,0.0,475
1695989206753,-1.6533203,-0.038085938,-0.048828125,-3.21875,111.71875,-33.28125,0.0,0.0,0.0,476
1695989206793,-0.8251953,0.09375,0.33789062,-54.0625,125.25,-71.78125,0.0,0.0,0.0,477
1695989206833,-0.6621094,0.5986328,-0.033203125,-150.6875,147.34375,-16.1875,0.0,0.0,0.0,478
1695989206873,-0.92089844,0.22851562,-0.140625,-52.53125,102.3125,1.4375,0.0,0.0,0.0,479
1695989206913,-1.0556641,0.0009765625,-0.12792969,65.625,25.9375,-5.3125,0.0,0.0,0.0,480
1695989206953,-0.9482422,0.07128906,0.0859375,-7.25,66.21875,-21.125,0.0,0.0,0.0,481
1695989206993,-0.95410156,0.06542969,-0.26171875,10.5,43.59375,-24.3125,0.0,0.0,0.0,482
1695989207033,-0.8925781,0.3232422,0.09472656,18.21875,38.9375,-27.59375,0.0,0.0,0.0,483
1695989207073,-0.8544922,0.4501953,-0.16796875,-10.84375,46.46875,-16.4375,0.0,0.0,0.0,484
1695989207113,-1.0732422,0.02734375,0.26757812,21.0625,38.84375,4.8125,0.0,0.0,0.0,485
1695989207153,-1.2226562,0.095703125,0.107421875,-26.78125,36.375,-3.375,0.0,0.0,0.0,486
1695989207193,-1.1201172,0.16113281,0.17871094,-23.84375,12.71875,-9.65625,-109.0625,-24.125,-154.6875,487
1695989207233,-0.9892578,0.18261719,-0.15527344,-28.96875,4.78125,-12.71875,0.0,0.0,0.0,488
1695989207273,-1.0117188,0.4970703,0.19628906,63.3125,-18.3125,16.78125,0.0,0.0,0.0,489
1695989207313,-1.5234375,0.0029296875,0.18164062,13.4375,-86.15625,38.0,0.0,0.0,0.0,490
1695989207353,-0.9580078,0.38378906,-0.4404297,-59.8125,-61.5625,37.71875,0.0,0.0,0.0,491
1695989207393,-1.1484375,0.8232422,-0.0703125,-72.5,-148.375,68.96875,0.0,0.0,0.0,492
1695989207433,-1.8300781,0.059570312,-0.33691406,-73.84375,-77.25,61.3125,0.0,0.0,0.0,493
1695989207473,-1.0615234,0.17285156,-0.19335938,63.625,-172.28125,13.21875,0.0,0.0,0.0,494
1695989207513,-0.7128906,0.34570312,0.1953125,64.03125,-208.5,44.59375,0.0,0.0,0.0,495
1695989207553,-0.57910156,0.2548828,0.08984375,84.84375,-148.78125,58.875,0.0,0.0,0.0,496
1695989207593,-0.6191406,0.51953125,0.051757812,63.3125,-99.28125,44.34375,0.0,0.0,0.0,497
1695989207633,-0.63671875,0.5019531,0.20117188,13.09375,-50.59375,25.3125,0.0,0.0,0.0,498
1695989207673,-0.48632812,0.22558594,0.08300781,13.5625,0.25,1.6875,-90.875,-13.0,-133.25,499
1695989207713,-0.5263672,0.27246094,0.2626953,22.1875,59.21875,-19.59375,0.0,0.0,0.0,500
1695989207753,-0.64453125,0.45703125,0.43359375,11.5625,97.46875,-50.78125,0.0,0.0,0.0,501
1695989207793,-1.1035156,0.9082031,0.89453125,-47.96875,92.1875,-62.9375,0.0,0.0,0.0,502
1695989207833,-1.1435547,0.5830078,0.6503906,7.59375,-13.71875,-22.65625,0.0,0.0,0.0,503
1695989207873,-0.6982422,0.36914062,0.44433594,58.1875,-28.1875,-0.375,0.0,0.0,0.0,504
1695989207913,-1.6650391,1.1640625,0.47851562,43.09375,-14.40625,-0.625,0.0,0.0,0.0,505
1695989207953,-0.6748047,0.005859375,-0.1875,-10.3125,-15.1875,-18.21875,0.0,0.0,0.0,506
1695989207993,-0.44335938,-0.13085938,-0.29003906,-52.03125,120.3125,-70.15625,0.0,0.0,0.0,507
1695989208033,-1.4873047,-0.07128906,-0.0087890625,11.1875,99.9375,-63.84375,0.0,0.0,0.0,508
1695989208073,-0.65527344,0.53125,0.15429688,-122.65625,145.15625,-53.59375,0.0,0.0,0.0,509
1695989208113,-0.71484375,0.40527344,0.14941406,-137.9375,113.90625,0.34375,0.0,0.0,0.0,510
1695989208153,-1.0351562,0.0625,-0.40625,-77.5,127.09375,4.8125,0.0,0.0,0.0,511
1695989208193,-1.0927734,0.02734375,0.0087890625,98.09375,-10.25,-14.84375,-108.875,-22.9375,-147.625,512
1695989208233,-1.0585938,0.15625,0.1328125,34.25,23.09375,-7.65625,0.0,0.0,0.0,513
1695989208273,-0.9658203,0.17773438,-0.05078125,48.59375,25.09375,-24.75,0.0,0.0,0.0,514
1695989208313,-0.8720703,0.2626953,-0.13964844,-10.0,54.28125,-40.1875,0.0,0.0,0.0,515
1695989208353,-0.8222656,0.31933594,-0.2109375,31.15625,57.3125,-22.28125,0.0,0.0,0.0,516
1695989208393,-1.0673828,0.17773438,0.2734375,-34.78125,73.3125,-15.9375,0.0,0.0,0.0,517
1695989208433,-1.0869141,-0.0068359375,-0.119140625,-35.09375,36.6875,1.09375,0.0,0.0,0.0,518
1695989208473,-1.2998047,0.16308594,0.1640625,24.5625,10.21875,-3.125,0.0,0.0,0.0,519
1695989208513,-1.1748047,0.2734375,0.030273438,-39.09375,-3.21875,0.65625,0.0,0.0,0.0,520
1695989208553,-1.3486328,0.20996094,-0.028320312,26.6875,-18.3125,19.46875,0.0,0.0,0.0,521
1695989208593,-1.3300781,0.2939453,-0.032226562,82.96875,-113.40625,40.75,0.0,0.0,0.0,522
1695989208633,-0.7597656,0.44140625,-0.27734375,-23.71875,-118.875,81.78125,0.0,0.0,0.0,523
1695989208673,-1.2958984,0.42773438,-0.021484375,-69.4375,-133.40625,96.40625,-106.8125,-23.5,-152.0,524
1695989208713,-1.5869141,0.08105469,-0.7441406,-10.46875,-37.15625,26.46875,0.0,0.0,0.0,525
1695989208753,-0.9404297,0.18945312,-0.09667969,53.0625,-252.5,45.40625,0.0,0.0,0.0,526
1695989208793,-0.51660156,0.22753906,0.10839844,58.3125,-182.3125,53.09375,0.0,0.0,0.0,527
1695989208833,-0.6796875,0.35742188,0.123046875,84.375,-132.9375,63.34375,0.0,0.0,0.0,528
1695989208873,-0.71875,0.5175781,0.07910156,62.75,-99.65625,39.53125,0.0,0.0,0.0,529
1695989208913,-0.5371094,0.50878906,0.16796875,7.9375,-54.90625,10.84375,0.0,0.0,0.0,530
1695989208953,-0.5175781,0.25195312,0.10546875,30.21875,-11.46875,1.15625,0.0,0.0,0.0,531
1695989208993,-0.54589844,0.38867188,0.31835938,11.125,50.4375,-24.0625,0.0,0.0,0.0,532
1695989209033,-0.6386719,0.5498047,0.5644531,2.15625,81.90625,-45.125,0.0,0.0,0.0,533
1695989209073,-0.9248047,0.75878906,0.67285156,-42.46875,69.28125,-46.28125,0.0,0.0,0.0,534
1695989209113,-1.0957031,0.57128906,0.64453125,-23.25,12.15625,-41.6875,0.0,0.0,0.0,535
1695989209153,-0.6386719,0.390625,0.5390625,16.0,-7.1875,-8.25,0.0,0.0,0.0,536
1695989209193,-0.81933594,0.6464844,0.42871094,24.625,15.34375,-34.3125,-98.25,-19.1875,-140.4375,537
1695989209233,-1.7666016,0.4921875,-0.2919922,-61.375,47.75,-17.09375,0.0,0.0,0.0,538
1695989209273,-0.23632812,0.15332031,-0.1796875,-7.25,14.84375,-3.4375,0.0,0.0,0.0,539
1695989209313,-1.5722656,-0.22558594,0.041015625,-13.46875,113.59375,-70.875,0.0,0.0,0.0,540
1695989209353,-0.8964844,0.26757812,0.14648438,-82.75,152.0625,-53.84375,0.0,0.0,0.0,541
1695989209393,-0.8808594,0.53027344,-0.06640625,-73.40625,109.15625,-7.53125,0.0,0.0,0.0,542
1695989209433,-0.7529297,0.17773438,0.0087890625,-25.75,107.375,-34.9375,0.0,0.0,0.0,543
1695989209473,-1.0791016,-0.08300781,-0.2705078,-83.28125,93.21875,-8.375,0.0,0.0,0.0,544
1695989209513,-0.9248047,0.09863281,-0.076171875,-2.125,56.34375,-24.0625,0.0,0.0,0.0,545
1695989209553,-0.9970703,0.17871094,0.125,27.3125,29.0625,-8.8125,0.0,0.0,0.0,546
1695989209593,-0.96191406,0.15429688,-0.17480469,-46.3125,55.125,-20.59375,0.0,0.0,0.0,547
1695989209633,-0.85546875,0.25683594,-0.03125,34.5,27.21875,-8.375,0.0,0.0,0.0,548
1695989209673,-1.0507812,0.15917969,0.15234375,12.46875,58.25,-3.90625,-108.875,-36.25,-162.9375,549
1695989209713,-0.9736328,0.15820312,-0.07714844,-51.5625,63.125,-22.90625,0.0,0.0,0.0,550
1695989209753,-1.0205078,0.33691406,-0.0126953125,32.125,4.90625,-6.0625,0.0,0.0,0.0,551
1695989209793,-1.1816406,0.15917969,0.29785156,-30.1875,-0.59375,4.25,0.0,0.0,0.0,552
1695989209833,-1.2099609,0.09472656,-0.07421875,22.90625,-30.6875,18.96875,0.0,0.0,0.0,553
1695989209873,-1.2148438,0.2626953,0.0625,74.46875,-134.09375,52.90625,0.0,0.0,0.0,554
1695989209913,-1.3232422,0.2763672,-0.31640625,28.9375,-152.03125,80.96875,0.0,0.0,0.0,555
1695989209953,-1.2382812,0.68066406,-0.12597656,-73.90625,-117.40625,61.25,0.0,0.0,0.0,556
1695989209993,-1.3896484,0.30859375,-0.34472656,-53.15625,-91.78125,37.40625,0.0,0.0,0.0,557
1695989210033,-0.8261719,0.10644531,-0.2939453,91.09375,-208.71875,19.15625,0.0,0.0,0.0,558
1695989210073,-0.5810547,0.1875,0.203125,69.71875,-188.03125,66.875,0.0,0.0,0.0,559
1695989210113,-0.5810547,0.3076172,-0.018554688,77.59375,-119.875,71.03125,0.0,0.0,0.0,560
1695989210153,-0.67089844,0.46191406,-0.03515625,73.375,-88.125,44.40625,0.0,0.0,0.0,561
1695989210193,-0.62597656,0.5097656,0.14160156,2.8125,-24.53125,3.03125,-99.625,-31.75,-126.625,562
1695989210233,-0.38671875,0.23339844,0.107421875,5.5,15.21875,-23.15625,0.0,0.0,0.0,563
1695989210273,-0.56347656,0.19726562,0.28808594,9.1875,72.71875,-45.5625,0.0,0.0,0.0,564
1695989210313,-0.6435547,0.44726562,0.36914062,-19.09375,133.6875,-64.34375,0.0,0.0,0.0,565
1695989210353,-1.1513672,0.83203125,0.7832031,-65.0,104.375,-73.125,0.0,0.0,0.0,566
1695989210393,-1.2265625,0.8046875,0.6513672,-17.4375,-2.1875,-29.5,0.0,0.0,0.0,567
1695989210433,-0.7373047,0.39257812,0.4482422,31.8125,-53.6875,-9.125,0.0,0.0,0.0,568
1695989210473,-0.9111328,0.5292969,0.39941406,33.46875,0.0,-15.875,0.0,0.0,0.0,569
1695989210513,-1.6230469,0.42382812,-0.35839844,-34.03125,58.125,-33.59375,0.0,0.0,0.0,570
1695989210553,-0.44921875,0.16699219,-0.25390625,24.75,7.6875,-19.4375,0.0,0.0,0.0,571
1695989210593,-1.1054688,-0.18847656,-0.046875,-0.90625,127.21875,-78.5625,0.0,0.0,0.0,572
1695989210633,-0.8876953,0.27441406,-0.017578125,-131.9375,154.78125,-36.875,0.0,0.0,0.0,573
1695989210673,-0.7949219,0.5205078,-0.31152344,-100.09375,120.4375,-14.1875,-108.875,-39.875,-129.1875,574
1695989210713,-0.98535156,-0.0126953125,0.08105469,-16.78125,80.21875,-21.6875,0.0,0.0,0.0,575
1695989210753,-1.0458984,0.03515625,-0.09765625,-64.8125,79.65625,-13.875,0.0,0.0,0.0,576
1695989210793,-0.9941406,-0.059570312,-0.07421875,-7.5,47.9375,-23.9375,0.0,0.0,0.0,577
1695989210833,-0.86035156,0.11425781,-0.12109375,-12.125,44.3125,-22.40625,0.0,0.0,0.0,578
1695989210873,-0.8769531,0.2861328,-0.11230469,25.90625,37.65625,-11.4375,0.0,0.0,0.0,579
1695989210913,-0.93359375,0.2626953,-0.13769531,24.75,57.75,-12.28125,0.0,0.0,0.0,580
1695989210953,-0.9765625,0.107421875,-0.07519531,-8.15625,68.375,-16.5,0.0,0.0,0.0,581
1695989210993,-1.2119141,0.23535156,0.28027344,-5.71875,16.125,-0.875,0.0,0.0,0.0,582
1695989211033,-1.2314453,0.13964844,-0.16894531,-12.875,0.25,0.0,0.0,0.0,0.0,583
1695989211073,-1.2177734,0.31054688,-0.029296875,8.8125,-23.78125,8.78125,0.0,0.0,0.0,584
1695989211113,-1.2666016,0.15820312,-0.015625,23.09375,-117.71875,43.625,0.0,0.0,0.0,585
1695989211153,-0.8457031,0.39257812,-0.5800781,0.5625,-158.4375,77.8125,0.0,0.0,0.0,586
1695989211193,-1.1748047,0.5126953,0.10449219,-62.71875,-115.71875,80.375,-108.3125,-26.375,-136.6875,587
1695989211233,-1.4970703,0.21582031,-0.5517578,-44.40625,-108.4375,43.375,0.0,0.0,0.0,588
1695989211273,-0.8095703,0.06640625,-0.09863281,71.375,-230.65625,42.40625,0.0,0.0,0.0,589
1695989211313,-0.6767578,0.33984375,0.10644531,72.71875,-191.46875,86.46875,0.0,0.0,0.0,590
1695989211353,-0.74121094,0.3798828,0.03125,75.03125,-134.625,69.1875,0.0,0.0,0.0,591
1695989211393,-0.60546875,0.42773438,-0.016601562,57.5625,-92.46875,46.5,0.0,0.0,0.0,592
1695989211433,-0.50390625,0.56347656,0.123046875,14.40625,-40.75,18.28125,0.0,0.0,0.0,593
1695989211473,-0.57714844,0.35058594,0.22265625,-18.28125,16.78125,11.75,0.0,0.0,0.0,594
1695989211513,-0.47851562,0.21875,0.2763672,4.53125,76.90625,-12.34375,0.0,0.0,0.0,595
1695989211553,-0.72265625,0.44628906,0.5341797,15.15625,100.0,-51.53125,0.0,0.0,0.0,596
1695989211593,-1.0820312,0.9970703,0.9140625,-91.53125,86.375,-76.25,0.0,0.0,0.0,597
1695989211633,-0.96777344,0.7626953,0.5214844,20.53125,-23.0,-31.625,0.0,0.0,0.0,598
1695989211673,-1.2324219,0.73535156,0.2998047,42.75,-18.78125,-17.71875,-83.375,-8.6875,-134.0,599
1695989211713,-1.5488281,0.38378906,0.03515625,-26.09375,15.75,-9.90625,0.0,0.0,0.0,600
1695989211753,0.3642578,-0.16113281,-0.3955078,-87.3125,60.6875,-69.09375,0.0,0.0,0.0,601
1695989211793,-1.9003906,-0.24511719,0.08203125,35.28125,108.53125,-69.15625,0.0,0.0,0.0,602
1695989211833,-0.7949219,0.39941406,0.29785156,-91.28125,101.5625,-60.9375,0.0,0.0,0.0,603
1695989211873,-0.5449219,0.4033203,-0.265625,-139.875,129.21875,-1.46875,0.0,0.0,0.0,604
1695989211913,-1.1123047,0.052734375,0.05078125,-6.625,77.34375,-11.6875,0.0,0.0,0.0,605
1695989211953,-1.0849609,-0.0078125,-0.13574219,-36.65625,69.65625,5.34375,0.0,0.0,0.0,606
1695989211993,-0.9082031,0.19824219,-0.15332031,18.5625,54.28125,-14.84375,0.0,0.0,0.0,607
1695989212033,-0.9423828,0.1171875,-0.140625,42.1875,59.53125,-13.03125,0.0,0.0,0.0,608
1695989212073,-0.9394531,0.24316406,0.02734375,3.8125,59.34375,-17.15625,0.0,0.0,0.0,609
1695989212113,-0.9453125,0.18457031,-0.23144531,10.09375,79.46875,-15.28125,0.0,0.0,0.0,610
1695989212153,-0.93359375,0.15332031,0.13085938,12.53125,83.5625,-13.4375,0.0,0.0,0.0,611
1695989212193,-1.0849609,0.18554688,0.07519531,-13.84375,27.0625,-7.9375,-96.125,-10.625,-152.125,612
1695989212233,-1.2373047,0.16699219,-0.119140625,2.46875,9.28125,3.65625,0.0,0.0,0.0,613
1695989212273,-1.0917969,0.29492188,0.11035156,-5.125,-3.15625,8.96875,0.0,0.0,0.0,614
1695989212313,-1.3476562,0.09472656,-0.09667969,-7.1875,-68.90625,30.9375,0.0,0.0,0.0,615
1695989212353,-1.3583984,0.16503906,-0.40039062,74.25,-161.65625,66.03125,0.0,0.0,0.0,616
1695989212393,-1.1826172,0.49902344,-0.49121094,37.0625,-114.84375,26.71875,0.0,0.0,0.0,617
1695989212433,-1.0136719,0.57421875,-0.13476562,-15.3125,-167.96875,50.9375,0.0,0.0,0.0,618
1695989212473,-0.9746094,0.3095703,-0.1484375,-8.78125,-146.78125,60.21875,0.0,0.0,0.0,619
1695989212513,-0.7216797,-0.099609375,0.087890625,68.4375,-142.9375,30.3125,0.0,0.0,0.0,620
1695989212553,-0.6669922,0.34375,0.018554688,45.4375,-113.09375,70.46875,0.0,0.0,0.0,621
1695989212593,-0.7236328,0.5527344,0.103515625,55.0625,-85.0625,44.34375,0.0,0.0,0.0,622
1695989212633,-0.72265625,0.4921875,-0.015625,24.84375,-69.25,47.28125,0.0,0.0,0.0,623
1695989212673,-0.7451172,0.32910156,0.08691406,1.25,-31.65625,15.65625,-76.5,-3.25,-151.25,624
1695989212713,-0.6074219,0.41992188,0.33203125,-2.25,-11.09375,-0.8125,0.0,0.0,0.0,625
1695989212753,-0.63378906,0.3388672,0.24414062,-4.75,44.25,-13.875,0.0,0.0,0.0,626
1695989212793,-0.62109375,0.46679688,0.296875,-32.6875,86.625,-38.59375,0.0,0.0,0.0,627
1695989212833,-0.9296875,0.49414062,0.50878906,-44.46875,100.21875,-60.3125,0.0,0.0,0.0,628
1695989212873,-1.0009766,0.5761719,0.7265625,-3.84375,22.15625,-43.03125,0.0,0.0,0.0,629
1695989212913,-0.7910156,0.57421875,0.42578125,-9.625,-16.21875,-7.21875,0.0,0.0,0.0,630
1695989212953,-0.6689453,0.46777344,0.33496094,38.34375,-10.71875,-16.1875,0.0,0.0,0.0,631
1695989212993,-1.9453125,0.9091797,0.17773438,26.09375,26.4375,-11.0625,0.0,0.0,0.0,632
1695989213033,-0.53027344,0.09863281,-0.36816406,-15.90625,12.15625,-30.03125,0.0,0.0,0.0,633
1695989213073,-0.9453125,-0.26171875,-0.25,-6.75,121.65625,-59.40625,0.0,0.0,0.0,634
