timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695989271234,-0.7363281,0.20019531,0.10058594,-10.125,-62.5,24.15625,0.0,0.0,0.0,411
1695989271274,-0.84375,0.38378906,0.0126953125,-23.3125,-57.375,22.6875,0.0,0.0,0.0,412
1695989271314,-1.1298828,0.37695312,-0.453125,22.53125,-33.8125,25.125,0.0,0.0,0.0,413
1695989271354,-1.03125,0.34570312,0.06933594,29.1875,-54.375,30.3125,0.0,0.0,0.0,414
1695989271394,-0.88183594,0.31054688,-0.14648438,17.96875,-35.875,2.125,0.0,0.0,0.0,415
1695989271434,-0.9785156,0.40039062,0.05078125,38.78125,-55.28125,1.8125,0.0,0.0,0.0,416
1695989271474,-0.8876953,0.61328125,0.19433594,28.34375,-74.8125,15.0,0.0,0.0,0.0,417
1695989271514,-0.7636719,0.5175781,0.28027344,10.875,-80.1875,35.25,0.0,0.0,0.0,418
1695989271554,-0.83691406,0.4453125,-0.29296875,-15.59375,-19.75,31.71875,0.0,0.0,0.0,419
1695989271594,-1.0976562,0.42089844,0.2265625,2.9375,-28.5,8.96875,0.0,0.0,0.0,420
1695989271634,-0.60253906,0.41308594,0.17382812,1.25,-9.4375,-23.21875,0.0,0.0,0.0,421
1695989271674,-0.5732422,0.36035156,0.3857422,27.0,-1.6875,2.78125,-98.875,-11.9375,-140.875,422
1695989271714,-0.5332031,0.3076172,0.125,-17.625,52.5625,-1.59375,0.0,0.0,0.0,423
1695989271754,-1.4033203,0.53515625,-0.013671875,-40.9375,83.15625,-22.53125,0.0,0.0,0.0,424
1695989271794,-0.8955078,0.20410156,-0.08496094,-104.40625,85.09375,-35.84375,0.0,0.0,0.0,425
1695989271834,-0.8779297,0.25585938,-0.14257812,-48.5,67.34375,-14.0625,0.0,0.0,0.0,426
1695989271874,-1.0517578,0.17675781,-0.11035156,36.28125,53.34375,-13.6875,0.0,0.0,0.0,427
1695989271914,-1.1445312,0.13769531,0.50097656,57.4375,41.5625,-16.9375,0.0,0.0,0.0,428
1695989271954,-0.87597656,0.15039062,-0.10449219,-99.65625,55.0625,-38.15625,0.0,0.0,0.0,429
1695989271994,-0.8613281,0.24121094,-0.041992188,4.96875,25.21875,-12.46875,0.0,0.0,0.0,430
1695989272034,-1.0810547,0.1953125,0.109375,-25.0625,20.03125,-14.0625,0.0,0.0,0.0,431
1695989272074,-0.95214844,0.24023438,-0.08300781,-14.9375,23.6875,-8.4375,0.0,0.0,0.0,432
1695989272114,-0.9902344,0.22949219,0.049804688,17.09375,9.21875,-1.96875,0.0,0.0,0.0,433
1695989272154,-1.0107422,0.296875,0.13867188,23.5,2.5,-6.71875,-108.3125,-20.1875,-149.875,434
1695989272194,-0.95410156,0.27441406,0.1953125,-31.1875,30.21875,-2.21875,0.0,0.0,0.0,435
1695989272234,-0.91015625,0.2734375,0.076171875,-14.875,28.34375,10.90625,0.0,0.0,0.0,436
1695989272274,-1.0976562,0.01953125,-0.045898438,12.78125,21.3125,2.375,0.0,0.0,0.0,437
1695989272314,-1.0761719,0.15820312,-0.18457031,30.78125,-4.4375,-6.53125,0.0,0.0,0.0,438
1695989272354,-0.8144531,0.35546875,-0.15234375,31.5,-32.71875,12.6875,0.0,0.0,0.0,439
1695989272394,-0.85839844,0.5019531,-0.08886719,10.625,-52.28125,31.0625,0.0,0.0,0.0,440
1695989272434,-1.1181641,0.57421875,-0.20214844,-33.96875,-20.5,15.84375,0.0,0.0,0.0,441
1695989272474,-1.0537109,0.20800781,-0.05078125,-43.625,-25.75,8.28125,0.0,0.0,0.0,442
1695989272514,-1.0927734,0.22265625,-0.3544922,-9.75,23.875,-21.1875,0.0,0.0,0.0,443
1695989272554,-0.9794922,0.5205078,0.21679688,62.28125,-112.40625,7.1875,0.0,0.0,0.0,444
1695989272594,-0.78515625,0.50878906,0.24414062,27.96875,-112.65625,22.5,0.0,0.0,0.0,445
1695989272634,-0.8027344,0.37597656,0.16894531,-7.3125,-80.96875,42.28125,0.0,0.0,0.0,446
1695989272674,-0.8876953,0.39941406,0.05859375,-10.65625,-50.34375,39.28125,-102.4375,-17.375,-140.875,447
1695989272714,-0.9472656,0.21484375,0.07910156,30.78125,-33.1875,8.21875,0.0,0.0,0.0,448
1695989272754,-0.9326172,0.39746094,0.35839844,51.46875,-54.75,1.28125,0.0,0.0,0.0,449
1695989272794,-0.37890625,0.45996094,0.055664062,39.8125,-20.0,-2.53125,0.0,0.0,0.0,450
1695989272834,-0.6855469,0.29589844,0.103515625,19.125,27.90625,-0.625,0.0,0.0,0.0,451
1695989272874,-1.5419922,0.53222656,0.09082031,-18.71875,77.34375,-37.375,0.0,0.0,0.0,452
1695989272914,-0.8691406,0.22949219,0.12011719,-61.25,41.875,-47.0,0.0,0.0,0.0,453
1695989272954,-0.5576172,0.47851562,-0.11230469,-38.5625,27.71875,-8.9375,0.0,0.0,0.0,454
1695989272994,-0.9794922,0.2763672,0.13964844,14.78125,24.125,20.96875,0.0,0.0,0.0,455
1695989273034,-1.3564453,-0.038085938,0.19335938,-28.59375,32.1875,-8.3125,0.0,0.0,0.0,456
1695989273074,-0.984375,0.17675781,-0.00390625,-35.09375,45.125,-32.5,0.0,0.0,0.0,457
1695989273114,-0.9277344,0.4140625,0.059570312,23.875,26.4375,-11.375,0.0,0.0,0.0,458
1695989273154,-0.95410156,0.36035156,0.08496094,-8.03125,35.78125,-3.625,0.0,0.0,0.0,459
1695989273194,-1.0185547,0.068359375,-0.0546875,-13.53125,31.3125,-7.53125,-106.625,-18.5625,-145.25,460
1695989273234,-1.0,0.21972656,-0.0009765625,36.03125,19.53125,-8.8125,0.0,0.0,0.0,461
1695989273274,-0.8408203,0.33984375,0.10839844,5.03125,34.96875,-12.09375,0.0,0.0,0.0,462
1695989273314,-0.93066406,0.38964844,-0.009765625,-12.125,33.9375,-4.71875,0.0,0.0,0.0,463
1695989273354,-0.84375,0.2578125,0.18652344,-15.1875,20.9375,12.5625,0.0,0.0,0.0,464
1695989273394,-0.97558594,0.08691406,-0.04296875,-60.90625,33.53125,4.8125,0.0,0.0,0.0,465
1695989273434,-0.88378906,0.22949219,0.23925781,-6.6875,13.9375,3.53125,0.0,0.0,0.0,466
1695989273474,-1.2919922,0.0,-0.40820312,-67.0625,41.75,-18.75,0.0,0.0,0.0,467
1695989273514,-0.90625,0.5078125,-0.16015625,-14.3125,-1.46875,-21.0,0.0,0.0,0.0,468
1695989273554,-1.1396484,0.3642578,-0.29589844,23.5,8.375,2.4375,0.0,0.0,0.0,469
1695989273594,-0.98046875,0.5078125,-0.02734375,36.34375,10.625,-0.75,0.0,0.0,0.0,470
1695989273634,-0.9658203,0.25976562,0.13574219,-112.84375,24.5,-13.9375,0.0,0.0,0.0,471
1695989273674,-0.7783203,0.37597656,-0.017578125,-95.0,-17.25,-1.125,-108.875,-22.1875,-147.625,472
1695989273714,-0.83496094,0.31933594,-0.20605469,-17.25,-49.5,34.46875,0.0,0.0,0.0,473
1695989273754,-1.2041016,0.17773438,0.2890625,64.78125,-75.125,43.8125,0.0,0.0,0.0,474
1695989273794,-0.9921875,0.2626953,-0.21191406,-8.65625,-15.96875,-1.53125,0.0,0.0,0.0,475
1695989273834,-0.9326172,0.4609375,0.20800781,72.53125,-77.0625,16.28125,0.0,0.0,0.0,476
1695989273874,-0.84375,0.4892578,0.24511719,21.375,-74.9375,16.40625,0.0,0.0,0.0,477
1695989273914,-0.7636719,0.38183594,0.12792969,6.0625,-59.9375,23.4375,0.0,0.0,0.0,478
1695989273954,-0.7910156,0.19335938,0.09375,32.1875,-50.59375,26.28125,0.0,0.0,0.0,479
1695989273994,-0.609375,0.20117188,0.017578125,57.21875,-18.0625,-5.5625,0.0,0.0,0.0,480
1695989274034,-0.9121094,0.49902344,0.13378906,71.0625,-14.21875,5.28125,0.0,0.0,0.0,481
1695989274074,-0.79296875,0.4326172,0.29101562,31.6875,-20.0,-35.21875,0.0,0.0,0.0,482
1695989274114,-1.1650391,0.42578125,-0.26953125,5.375,118.53125,-50.78125,0.0,0.0,0.0,483
1695989274154,-1.0380859,0.18261719,0.07324219,-16.21875,40.84375,-38.65625,0.0,0.0,0.0,484
1695989274194,-0.7939453,0.5263672,-0.13671875,-52.84375,48.09375,-25.65625,-104.5625,-17.0625,-145.5625,485
1695989274234,-1.0390625,0.1796875,-0.2421875,50.3125,54.875,-7.59375,0.0,0.0,0.0,486
1695989274274,-1.1933594,0.021484375,0.030273438,41.28125,15.8125,-18.21875,0.0,0.0,0.0,487
1695989274314,-0.9560547,0.3388672,0.3359375,-18.71875,31.0625,-27.78125,0.0,0.0,0.0,488
1695989274354,-0.95703125,0.10839844,-0.15722656,-25.8125,13.1875,-6.59375,0.0,0.0,0.0,489
1695989274394,-0.94628906,0.3046875,-0.041992188,50.6875,-7.125,-7.40625,0.0,0.0,0.0,490
1695989274434,-1.0351562,0.25976562,0.11621094,-5.125,7.34375,-13.25,0.0,0.0,0.0,491
1695989274474,-0.93359375,0.25878906,-0.048828125,-42.34375,24.71875,-14.90625,0.0,0.0,0.0,492
1695989274514,-0.875,0.26171875,-0.060546875,-51.625,27.0,-6.53125,0.0,0.0,0.0,493
1695989274554,-1.0,0.22265625,0.06542969,-0.03125,12.65625,4.875,0.0,0.0,0.0,494
1695989274594,-1.0292969,0.109375,0.23828125,-0.90625,12.65625,10.78125,0.0,0.0,0.0,495
1695989274634,-0.92089844,0.23339844,0.055664062,-43.3125,12.875,12.5625,0.0,0.0,0.0,496
1695989274674,-0.8730469,0.36621094,0.32910156,-16.21875,-29.84375,29.53125,-106.5,-18.6875,-149.625,497
1695989274714,-1.2021484,0.11621094,-0.0546875,-21.59375,-63.65625,31.46875,0.0,0.0,0.0,498
1695989274754,-1.1455078,0.32617188,0.017578125,62.6875,-84.59375,16.9375,0.0,0.0,0.0,499
1695989274794,-0.9892578,0.515625,-0.17382812,-55.40625,-7.9375,-0.8125,0.0,0.0,0.0,500
1695989274834,-0.9589844,0.609375,-0.19140625,-27.15625,8.875,2.0625,0.0,0.0,0.0,501
1695989274874,-0.8623047,0.28515625,0.0234375,4.40625,4.90625,-3.5,0.0,0.0,0.0,502
1695989274914,-1.0361328,0.39648438,0.15820312,-58.03125,20.28125,-17.34375,0.0,0.0,0.0,503
1695989274954,-1.0029297,0.36816406,0.041992188,-10.0,-57.0625,11.34375,0.0,0.0,0.0,504
1695989274994,-0.6699219,0.515625,0.11425781,32.4375,-56.5,28.84375,0.0,0.0,0.0,505
1695989275034,-1.1855469,0.12207031,0.2841797,15.65625,-44.4375,25.5,0.0,0.0,0.0,506
1695989275074,-0.921875,0.28808594,0.049804688,29.9375,-56.5625,-0.8125,0.0,0.0,0.0,507
1695989275114,-0.68066406,0.484375,0.13769531,47.0625,-57.65625,11.9375,0.0,0.0,0.0,508
1695989275154,-0.6386719,0.49121094,0.16699219,13.4375,-14.75,21.15625,0.0,0.0,0.0,509
1695989275194,-0.6347656,0.3388672,0.22167969,12.46875,-5.71875,27.4375,-99.3125,-14.0625,-138.8125,510
1695989275234,-0.75878906,0.39746094,0.1875,51.96875,-9.5625,34.78125,0.0,0.0,0.0,511
1695989275274,-1.1962891,0.42871094,0.24414062,48.84375,6.0625,-7.28125,0.0,0.0,0.0,512
1695989275314,-1.0458984,0.51171875,0.17675781,60.125,-0.59375,-40.96875,0.0,0.0,0.0,513
1695989275354,-1.0341797,0.18554688,-0.123046875,-100.625,57.5625,-61.125,0.0,0.0,0.0,514
1695989275394,-0.6875,0.62597656,-0.15136719,-66.03125,54.40625,-54.65625,0.0,0.0,0.0,515
1695989275434,-0.8173828,0.6611328,-0.04296875,9.0625,2.34375,27.8125,0.0,0.0,0.0,516
1695989275474,-1.4648438,-0.25390625,0.21582031,111.28125,5.8125,14.28125,0.0,0.0,0.0,517
1695989275514,-0.92089844,0.265625,0.3125,-99.59375,48.0,-64.28125,0.0,0.0,0.0,518
1695989275554,-0.73339844,0.51464844,-0.115234375,-78.34375,66.90625,-42.1875,0.0,0.0,0.0,519
1695989275594,-0.875,0.31347656,-0.17773438,6.84375,15.28125,-5.3125,0.0,0.0,0.0,520
1695989275634,-1.0498047,0.049804688,0.08203125,76.75,14.34375,10.90625,0.0,0.0,0.0,521
1695989275674,-1.1367188,0.017578125,0.15039062,20.65625,14.59375,-7.15625,-106.1875,-17.375,-146.0,522
1695989275714,-0.8857422,0.2734375,-0.0703125,-29.9375,33.75,-23.5625,0.0,0.0,0.0,523
1695989275754,-0.9501953,0.3330078,-0.030273438,52.625,13.0625,-3.25,0.0,0.0,0.0,524
1695989275794,-0.9746094,0.24511719,0.17382812,33.21875,15.625,4.8125,0.0,0.0,0.0,525
1695989275834,-0.8984375,0.25,-0.203125,-37.15625,28.03125,-7.53125,0.0,0.0,0.0,526
1695989275874,-0.83496094,0.46484375,0.15429688,79.25,32.96875,0.90625,0.0,0.0,0.0,527
1695989275914,-1.1191406,0.041992188,0.1875,-50.53125,63.4375,1.9375,0.0,0.0,0.0,528
1695989275954,-1.1689453,0.00390625,-0.4765625,-17.9375,37.375,-0.5625,0.0,0.0,0.0,529
1695989275994,-1.0488281,0.60839844,0.11621094,34.375,-25.0,7.3125,0.0,0.0,0.0,530
1695989276034,-0.83203125,0.30859375,0.15722656,-1.375,-56.5625,32.21875,0.0,0.0,0.0,531
1695989276074,-0.984375,0.2890625,-0.2685547,-57.53125,-22.5,39.46875,0.0,0.0,0.0,532
1695989276114,-1.0761719,0.49414062,-0.15332031,-9.375,-11.78125,16.28125,0.0,0.0,0.0,533
1695989276154,-1.1191406,0.20703125,0.23046875,-26.28125,-31.1875,0.28125,0.0,0.0,0.0,534
1695989276194,-0.9013672,0.45410156,0.125,-32.46875,-70.59375,-11.5625,-107.125,-16.4375,-149.3125,535
1695989276234,-0.7138672,0.48535156,0.0859375,-45.5,-87.21875,31.0625,0.0,0.0,0.0,536
1695989276274,-0.8613281,0.44433594,0.0126953125,6.59375,-78.84375,52.28125,0.0,0.0,0.0,537
1695989276314,-1.1435547,0.05078125,0.026367188,56.84375,-71.78125,16.15625,0.0,0.0,0.0,538
1695989276354,-0.83496094,0.23339844,0.08886719,40.59375,-71.8125,-22.84375,0.0,0.0,0.0,539
1695989276394,-0.5058594,0.6816406,0.14550781,40.125,-54.4375,7.0625,0.0,0.0,0.0,540
1695989276434,-0.74902344,0.49316406,0.13574219,67.21875,-29.90625,16.59375,0.0,0.0,0.0,541
1695989276474,-0.81347656,0.3857422,0.27539062,50.0625,-11.09375,-0.0625,0.0,0.0,0.0,542
1695989276514,-0.8701172,0.38671875,0.33007812,20.71875,9.28125,-19.0625,0.0,0.0,0.0,543
1695989276554,-0.8466797,0.29492188,0.091796875,23.75,32.25,-57.5625,0.0,0.0,0.0,544
1695989276594,-1.3710938,0.6484375,-0.03125,-51.75,47.625,-27.46875,0.0,0.0,0.0,545
1695989276634,-0.73046875,0.27734375,0.107421875,-49.1875,39.9375,-36.09375,0.0,0.0,0.0,546
1695989276674,-0.8066406,0.34960938,-0.21386719,-43.5625,54.15625,-11.6875,-104.125,-17.0625,-144.8125,547
1695989276714,-1.2451172,-0.06542969,-0.00390625,-24.34375,45.65625,-27.0,0.0,0.0,0.0,548
1695989276754,-0.93652344,0.25683594,0.09375,-23.1875,32.65625,-29.125,0.0,0.0,0.0,549
1695989276794,-0.9873047,0.3515625,0.0546875,31.09375,26.875,-4.09375,0.0,0.0,0.0,550
1695989276834,-1.03125,0.13183594,-0.10839844,-4.4375,20.75,-1.90625,0.0,0.0,0.0,551
1695989276874,-1.0703125,0.2919922,-0.0078125,33.84375,7.03125,-1.96875,0.0,0.0,0.0,552
1695989276914,-1.0175781,0.20996094,0.016601562,-19.21875,32.59375,-11.625,0.0,0.0,0.0,553
1695989276954,-0.89941406,0.36523438,0.095703125,8.6875,23.9375,-4.78125,0.0,0.0,0.0,554
1695989276994,-0.6425781,0.32128906,-0.18359375,-61.125,40.84375,2.0,0.0,0.0,0.0,555
1695989277034,-0.9472656,0.12988281,0.54296875,51.96875,10.375,16.59375,0.0,0.0,0.0,556
1695989277074,-1.3203125,-0.0859375,-0.036132812,-72.4375,54.09375,-0.9375,0.0,0.0,0.0,557
1695989277114,-1.1982422,0.23046875,0.28515625,19.84375,4.84375,-3.1875,0.0,0.0,0.0,558
1695989277154,-1.0693359,0.44921875,-0.020507812,-34.15625,-21.40625,11.59375,0.0,0.0,0.0,559
1695989277194,-0.7939453,0.095703125,-0.15136719,38.40625,-45.75,23.53125,-107.5625,-17.375,-150.1875,560
1695989277234,-0.8886719,0.2265625,-0.115234375,6.96875,-37.9375,20.5625,0.0,0.0,0.0,561
1695989277274,-0.9746094,0.55566406,-0.18847656,5.4375,-14.625,12.1875,0.0,0.0,0.0,562
1695989277314,-0.9013672,0.3623047,-0.055664062,24.5625,-23.0,20.625,0.0,0.0,0.0,563
1695989277354,-0.9765625,0.32421875,-0.052734375,-54.5625,-3.21875,-0.375,0.0,0.0,0.0,564
1695989277394,-0.99316406,0.390625,0.029296875,-4.8125,-23.5,0.34375,0.0,0.0,0.0,565
1695989277434,-1.0019531,0.53808594,0.10546875,-4.0625,-53.34375,7.8125,0.0,0.0,0.0,566
1695989277474,-0.8955078,0.44433594,0.11425781,-6.5,-79.40625,40.09375,0.0,0.0,0.0,567
1695989277514,-0.76171875,0.34472656,0.0703125,-12.4375,-60.59375,44.0625,0.0,0.0,0.0,568
1695989277554,-0.96777344,0.23535156,0.13574219,19.5625,-37.71875,26.09375,0.0,0.0,0.0,569
1695989277594,-0.91796875,0.2939453,0.28515625,63.375,-52.125,-8.5625,0.0,0.0,0.0,570
1695989277634,-0.75683594,0.50683594,0.27246094,17.0,-37.40625,-16.875,0.0,0.0,0.0,571
1695989277674,-0.3671875,0.64941406,0.17480469,24.1875,-28.625,21.03125,-97.9375,-13.4375,-140.0,572
1695989277714,-0.8408203,0.22460938,0.19140625,25.71875,30.78125,7.6875,0.0,0.0,0.0,573
1695989277754,-1.1044922,0.27539062,0.2734375,-44.53125,53.1875,-47.875,0.0,0.0,0.0,574
1695989277794,-1.0947266,0.6455078,-0.21875,-152.375,131.0,-68.0,0.0,0.0,0.0,575
1695989277834,-0.75878906,0.31054688,-0.025390625,-18.59375,95.40625,-19.4375,0.0,0.0,0.0,576
1695989277874,-0.9628906,0.1953125,-0.1640625,22.0625,44.75,4.125,0.0,0.0,0.0,577
1695989277914,-1.1923828,-0.07324219,-0.009765625,64.21875,43.03125,1.28125,0.0,0.0,0.0,578
1695989277954,-1.0419922,0.23828125,0.27734375,-51.875,34.8125,-39.25,0.0,0.0,0.0,579
1695989277994,-0.85253906,0.15625,-0.24902344,-64.8125,38.53125,-25.40625,0.0,0.0,0.0,580
1695989278034,-1.0292969,0.17773438,0.1171875,42.3125,7.6875,-8.9375,0.0,0.0,0.0,581
1695989278074,-0.9921875,0.20996094,-0.09277344,-8.96875,19.71875,-11.0,0.0,0.0,0.0,582
1695989278114,-1.0087891,0.22070312,-0.060546875,14.0,12.53125,-7.09375,0.0,0.0,0.0,583
1695989278154,-0.96972656,0.22753906,-0.0107421875,6.25,16.96875,-2.15625,0.0,0.0,0.0,584
1695989278194,-0.95214844,0.21972656,-0.12207031,6.5,20.75,-5.75,-108.3125,-19.1875,-150.9375,585
1695989278234,-0.8173828,0.34570312,0.15917969,40.125,21.75,-5.6875,0.0,0.0,0.0,586
1695989278274,-0.9658203,0.18164062,0.18554688,-16.78125,29.0,1.875,0.0,0.0,0.0,587
1695989278314,-1.0917969,0.14550781,0.12890625,-0.90625,23.625,8.65625,0.0,0.0,0.0,588
1695989278354,-1.1708984,0.23925781,-0.1796875,-22.6875,-5.90625,5.21875,0.0,0.0,0.0,589
1695989278394,-1.0332031,0.40429688,-0.087890625,31.4375,-38.4375,10.125,0.0,0.0,0.0,590
1695989278434,-0.87890625,0.18652344,-0.059570312,19.25,-60.0,33.3125,0.0,0.0,0.0,591
1695989278474,-1.0302734,0.4921875,-0.21777344,-46.0,-30.875,21.59375,0.0,0.0,0.0,592
1695989278514,-0.9941406,0.55371094,-0.13378906,6.65625,-21.40625,30.25,0.0,0.0,0.0,593
1695989278554,-0.96191406,0.25683594,0.047851562,-65.84375,-15.3125,7.0625,0.0,0.0,0.0,594
1695989278594,-0.9501953,0.33789062,-0.26757812,-71.6875,7.875,0.46875,0.0,0.0,0.0,595
1695989278634,-1.0654297,0.3466797,0.15234375,55.75,-90.375,22.6875,0.0,0.0,0.0,596
1695989278674,-0.9707031,0.484375,0.24707031,13.4375,-87.9375,28.4375,-103.8125,-18.25,-143.4375,597
1695989278714,-0.77246094,0.46289062,0.17871094,4.21875,-92.59375,33.0,0.0,0.0,0.0,598
1695989278754,-0.65527344,0.3642578,0.140625,16.8125,-53.75,32.21875,0.0,0.0,0.0,599
1695989278794,-0.8408203,0.35351562,0.053710938,15.09375,-21.09375,14.09375,0.0,0.0,0.0,600
1695989278834,-0.82714844,0.32910156,0.2919922,37.625,-8.15625,-15.9375,0.0,0.0,0.0,601
1695989278874,-0.8378906,0.4716797,0.2529297,6.5625,21.8125,-21.75,0.0,0.0,0.0,602
1695989278914,-0.6767578,0.31152344,0.24609375,-24.15625,11.71875,-45.375,0.0,0.0,0.0,603
1695989278954,-1.2480469,0.7089844,0.057617188,-34.65625,91.6875,-36.46875,0.0,0.0,0.0,604
1695989278994,-0.8310547,0.29003906,-0.045898438,-21.71875,38.875,-9.28125,0.0,0.0,0.0,605
1695989279034,-0.8339844,0.31933594,-0.10839844,14.3125,38.875,-0.3125,0.0,0.0,0.0,606
1695989279074,-1.2353516,-0.17675781,-0.25195312,11.4375,40.84375,-17.71875,0.0,0.0,0.0,607
1695989279114,-0.96777344,0.29101562,0.11621094,12.03125,29.1875,-35.46875,0.0,0.0,0.0,608
1695989279154,-0.91308594,0.265625,0.1171875,-23.40625,40.59375,-24.84375,0.0,0.0,0.0,609
1695989279194,-0.9375,0.11621094,-0.18847656,8.5625,9.15625,-7.875,-106.8125,-18.6875,-147.0625,610
1695989279234,-1.0439453,0.1875,0.12011719,38.15625,15.40625,-15.59375,0.0,0.0,0.0,611
1695989279274,-0.94921875,0.23632812,-0.08105469,-23.71875,36.4375,-20.78125,0.0,0.0,0.0,612
1695989279314,-0.99121094,0.1875,-0.080078125,36.9375,15.6875,-2.53125,0.0,0.0,0.0,613
1695989279354,-1.0429688,0.25195312,-0.047851562,35.71875,18.25,-7.34375,0.0,0.0,0.0,614
1695989279394,-0.9736328,0.30078125,0.076171875,21.5,19.25,-4.96875,0.0,0.0,0.0,615
1695989279434,-0.97558594,0.19726562,0.103515625,-3.28125,14.71875,4.5,0.0,0.0,0.0,616
1695989279474,-0.9355469,0.29785156,0.095703125,-7.4375,10.5625,10.375,0.0,0.0,0.0,617
1695989279514,-0.8671875,0.26660156,0.13476562,-7.625,-7.375,18.65625,0.0,0.0,0.0,618
1695989279554,-0.87890625,0.34179688,0.35253906,-20.84375,-35.375,31.53125,0.0,0.0,0.0,619
1695989279594,-1.4667969,-0.087890625,-0.41992188,-58.53125,-53.03125,40.03125,0.0,0.0,0.0,620
1695989279634,-0.73046875,0.53515625,-0.13964844,36.875,-69.5625,10.3125,0.0,0.0,0.0,621
1695989279674,-1.1025391,0.6142578,-0.107421875,51.09375,-36.0,24.28125,-106.375,-17.0625,-147.625,622
1695989279714,-0.97753906,0.49121094,0.17480469,-43.375,-18.53125,10.90625,0.0,0.0,0.0,623
1695989279754,-0.8251953,0.2607422,-0.08496094,-163.75,46.65625,-25.15625,0.0,0.0,0.0,624
1695989279794,-0.828125,0.3173828,-0.36132812,-0.40625,-40.09375,26.15625,0.0,0.0,0.0,625
1695989279834,-1.0195312,0.57910156,0.20800781,91.21875,-80.96875,53.5,0.0,0.0,0.0,626
1695989279874,-1.1113281,0.3515625,0.3798828,32.375,-55.90625,46.625,0.0,0.0,0.0,627
1695989279914,-0.7763672,0.38867188,0.21484375,-14.9375,-63.65625,22.875,0.0,0.0,0.0,628
1695989279954,-0.6464844,0.40429688,0.05859375,1.90625,-38.3125,27.875,0.0,0.0,0.0,629
1695989279994,-0.9238281,0.31835938,-0.01953125,26.625,-20.0,12.875,0.0,0.0,0.0,630
1695989280034,-0.53808594,0.35742188,0.19433594,5.03125,6.34375,-13.0625,0.0,0.0,0.0,631
1695989280074,-0.79296875,0.5683594,0.2998047,-0.90625,10.6875,-13.1875,0.0,0.0,0.0,632
1695989280114,-1.0400391,0.5996094,0.0859375,-16.40625,28.28125,-31.8125,0.0,0.0,0.0,633
1695989280154,-1.2158203,0.51660156,0.13964844,-57.28125,75.21875,-64.15625,0.0,0.0,0.0,634
1695989280194,-0.6953125,0.3203125,-0.119140625,-113.25,48.78125,-31.375,-103.8125,-18.25,-141.375,635
1695989280234,-0.99316406,0.21386719,-0.13867188,-6.625,19.46875,10.3125,0.0,0.0,0.0,636
1695989280274,-1.1757812,-0.13183594,0.0146484375,63.90625,17.84375,-13.6875,0.0,0.0,0.0,637
1695989280314,-0.9765625,0.33984375,0.2763672,-68.84375,64.71875,-63.96875,0.0,0.0,0.0,638
1695989280354,-0.7734375,0.33007812,-0.12695312,-27.5625,29.6875,-20.28125,0.0,0.0,0.0,639
1695989280394,-0.97753906,0.23144531,0.034179688,42.5625,4.78125,1.21875,0.0,0.0,0.0,640
1695989280434,-1.1318359,0.16113281,0.1953125,44.8125,17.90625,-3.75,0.0,0.0,0.0,641
1695989280474,-0.8935547,0.28222656,-0.08496094,-21.65625,35.40625,-15.21875,0.0,0.0,0.0,642
1695989280514,-0.9765625,0.265625,0.15917969,37.84375,3.84375,-4.34375,0.0,0.0,0.0,643
1695989280554,-0.85058594,0.26171875,-0.034179688,-36.1875,28.46875,-10.6875,0.0,0.0,0.0,644
1695989280594,-1.0097656,0.25195312,0.09863281,-6.03125,19.90625,-4.21875,0.0,0.0,0.0,645
1695989280634,-0.9423828,0.24023438,0.171875,-25.9375,12.59375,5.90625,0.0,0.0,0.0,646
1695989280674,-1.0185547,0.38964844,0.12109375,-54.25,5.0625,9.875,-108.4375,-21.875,-147.9375,647
1695989280714,-1.3105469,0.26464844,0.26757812,-53.6875,-37.90625,10.53125,0.0,0.0,0.0,648
1695989280754,-1.0253906,0.1171875,-0.19921875,-55.78125,-61.09375,15.71875,0.0,0.0,0.0,649
1695989280794,-0.8466797,0.43359375,-0.17382812,24.84375,-58.34375,40.6875,0.0,0.0,0.0,650
1695989280834,-1.0458984,0.67578125,0.09277344,73.5,-43.5625,47.53125,0.0,0.0,0.0,651
1695989280874,-0.90234375,0.34472656,0.2685547,-74.15625,15.40625,8.78125,0.0,0.0,0.0,652
1695989280914,-0.80371094,0.3642578,-0.4345703,-62.84375,73.125,-20.34375,0.0,0.0,0.0,653
1695989280954,-0.8847656,0.3017578,0.19726562,33.59375,-32.59375,18.65625,0.0,0.0,0.0,654
1695989280994,-0.96484375,0.31640625,0.17480469,5.375,-22.8125,24.09375,0.0,0.0,0.0,655
1695989281034,-1.0087891,0.35546875,0.48828125,22.59375,-54.6875,29.03125,0.0,0.0,0.0,656
1695989281074,-0.7890625,0.421875,-0.061523438,-10.78125,-36.65625,11.59375,0.0,0.0,0.0,657
1695989281114,-1.1484375,0.37597656,0.0234375,74.78125,-93.0625,27.03125,0.0,0.0,0.0,658
1695989281154,-0.8935547,0.35058594,0.2578125,26.375,-64.875,-21.8125,0.0,0.0,0.0,659
1695989281194,-0.40527344,0.44140625,0.2685547,60.5,-42.28125,-0.3125,-98.6875,-17.5,-136.25,660
1695989281234,-0.6777344,0.27246094,0.14257812,34.375,17.15625,2.5,0.0,0.0,0.0,661
1695989281274,-0.96191406,0.546875,0.46777344,46.9375,14.21875,-5.75,0.0,0.0,0.0,662
