timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695386467148,-0.17944336,-1.05719,-0.17999268,-24.34375,-116.3125,-7.046875,203
1695386467188,-0.29248047,-1.0542603,-0.09185791,-26.859375,-115.296875,-4.34375,204
1695386467228,-0.2565918,-0.94000244,-0.11260986,-25.59375,-111.96875,-4.609375,205
1695386467268,-0.20166016,-1.0164185,0.014343262,-22.59375,-105.03125,-4.75,206
1695386467308,-0.24731445,-0.9505005,0.0053100586,-23.734375,-99.78125,-5.109375,207
1695386467348,-0.23046875,-0.9475708,0.06707764,-22.09375,-87.734375,-7.25,208
1695386467388,-0.28759766,-0.8804321,0.105163574,-21.203125,-78.34375,-6.921875,209
1695386467428,-0.30126953,-0.7998657,0.105651855,-18.78125,-70.6875,-5.984375,210
1695386467468,-0.26391602,-0.84259033,0.12713623,-17.515625,-57.59375,-4.75,211
1695386467508,-0.31958008,-0.92974854,0.16107178,-16.875,-49.625,-5.609375,212
1695386467548,-0.28881836,-1.1653442,-0.01739502,-19.25,-47.296875,-6.90625,213
1695386467588,-0.19335938,-0.97735596,-0.08917236,-20.21875,-42.015625,-0.125,214
1695386467628,-0.30371094,-0.81988525,-0.085754395,-6.34375,-42.3125,4.515625,215
1695386467668,-0.20141602,-1.2173462,-0.18267822,-4.28125,-48.546875,-3.609375,216
1695386467708,-0.24487305,-1.1773071,-0.10870361,-4.40625,-49.78125,1.046875,217
1695386467748,-0.5341797,-0.9468384,0.00018310547,-3.46875,-43.84375,0.234375,218
1695386467788,-0.37768555,-0.79571533,-0.016418457,0.234375,-36.109375,-2.9375,219
1695386467828,-0.31347656,-0.848938,0.026794434,2.640625,-30.609375,-2.71875,220
1695386467868,-0.3322754,-0.8945923,0.010437012,1.0625,-27.15625,-2.296875,221
1695386467908,-0.35107422,-0.9246216,0.007507324,-1.46875,-21.828125,-2.75,222
1695386467948,-0.44213867,-0.93927,0.051696777,-3.375,-17.828125,-3.796875,223
1695386467988,-0.39770508,-0.90509033,0.057800293,-8.203125,-11.625,-2.6875,224
1695386468028,-0.41748047,-0.90582275,0.06732178,-9.96875,-3.328125,-1.46875,225
1695386468068,-0.45385742,-0.9846802,-0.020812988,-9.90625,1.0625,-2.546875,226
1695386468108,-0.32983398,-0.9998169,-0.035461426,-9.34375,-2.328125,-5.109375,227
1695386468148,-0.49072266,-1.0828247,0.13446045,-11.15625,-5.546875,-5.0,228
1695386468188,-0.7175293,-1.1419067,0.11444092,-15.96875,-0.09375,-11.578125,229
1695386468228,-0.34204102,-1.2153931,-0.2468872,-7.0625,6.375,-18.5625,230
1695386468268,0.38110352,-0.89019775,-0.3411255,5.1875,-4.09375,2.734375,231
1695386468308,-0.12109375,-0.9373169,0.047302246,9.3125,-15.890625,1.765625,232
1695386468348,-0.5371094,-1.3518677,0.058044434,-6.484375,-7.6875,-8.46875,233
1695386468388,-0.20288086,-0.75079346,-0.12408447,-4.90625,17.90625,-3.140625,234
1695386468428,-0.30004883,-0.80352783,0.055847168,2.109375,10.125,-1.078125,235
1695386468468,-0.34594727,-0.7695923,0.059509277,0.25,15.03125,-5.1875,236
1695386468508,-0.27563477,-0.80303955,0.02508545,2.109375,22.25,-6.65625,237
1695386468548,-0.2541504,-0.87579346,0.020935059,9.375,20.546875,-3.03125,238
1695386468588,-0.30737305,-1.0064087,0.15496826,8.953125,18.4375,-3.28125,239
1695386468628,-0.5505371,-0.91290283,0.20013428,7.15625,29.28125,-3.5625,240
1695386468668,-0.64697266,-0.7307739,0.020935059,9.546875,47.3125,-4.1875,241
1695386468708,-0.27075195,-0.96710205,-0.04473877,15.53125,63.109375,-1.65625,242
1695386468748,-0.57910156,-1.1951294,0.121520996,18.3125,57.015625,3.046875,243
1695386468788,-0.70654297,-1.4077759,-0.64263916,15.453125,59.0625,-0.078125,244
1695386468828,-0.3215332,-0.7974243,-0.41046143,39.4375,89.125,21.921875,245
1695386468868,-0.58325195,-1.0515747,-0.09161377,35.609375,85.703125,16.59375,246
1695386468908,-0.38891602,-0.79693604,-0.37530518,30.265625,104.890625,15.5625,247
1695386468948,-0.46484375,-0.63775635,-0.34747314,36.46875,110.953125,15.75,248
1695386468988,-0.5966797,-0.8713989,-0.33843994,31.734375,115.40625,4.28125,249
1695386469028,-0.6489258,-0.9024048,-0.36480713,29.765625,119.515625,4.453125,250
1695386469068,-0.7092285,-0.7461548,-0.42022705,33.46875,130.03125,4.734375,251
1695386469108,-0.58081055,-0.85601807,-0.565979,40.84375,143.45312,0.96875,252
1695386469148,-0.28588867,-0.8887329,-0.45611572,43.84375,143.70312,3.734375,253
1695386469188,0.03125,-0.756897,-0.39874268,59.015625,125.796875,8.78125,254
1695386469228,-0.44433594,-1.092102,0.044128418,54.359375,125.1875,14.671875,255
1695386469268,-0.10473633,-1.0737915,-0.42559814,43.859375,133.95312,29.25,256
1695386469308,-0.45483398,-1.1382446,0.038513184,47.484375,111.515625,24.21875,257
1695386469348,-0.7175293,-0.9758911,-0.16558838,31.96875,139.54688,29.3125,258
1695386469388,-0.30908203,-0.68756104,-0.44171143,35.671875,146.42188,27.203125,259
1695386469428,-0.30395508,-0.7942505,-0.37384033,42.296875,136.96875,21.734375,260
1695386469468,-0.40942383,-0.8218384,-0.2637329,42.1875,140.85938,23.71875,261
1695386469508,-0.5776367,-0.54766846,-0.4985962,43.859375,167.96875,29.625,262
1695386469548,-0.1940918,-1.0527954,-0.8648071,52.296875,161.03125,27.53125,263
1695386469588,-0.115234375,-1.0828247,-0.74053955,46.90625,130.09375,34.484375,264
1695386469628,-0.36621094,-0.9146118,-0.42340088,40.5,108.5,30.734375,265
1695386469668,-0.7558594,-1.1087036,-0.38653564,33.6875,129.85938,30.71875,266
1695386469708,-0.43896484,-0.7608032,-0.28155518,26.265625,127.5625,27.875,267
1695386469748,-0.45239258,-0.86968994,-0.31671143,15.203125,117.96875,24.53125,268
1695386469788,-0.3251953,-0.7493286,-0.38946533,6.28125,107.921875,23.625,269
1695386469828,-0.5991211,-0.78912354,-0.22174072,10.109375,103.25,20.765625,270
1695386469868,-0.6755371,-0.9517212,-0.3027954,12.125,118.453125,12.0,271
1695386469908,-0.56347656,-0.8201294,-0.3291626,19.734375,117.0625,12.671875,272
1695386469948,-0.7380371,-0.6658325,-0.33233643,26.078125,121.671875,5.71875,273
1695386469988,-0.41357422,-0.815979,-0.6279907,38.640625,122.453125,-4.5,274
1695386470028,-0.15405273,-0.91607666,-0.347229,42.953125,125.4375,-3.796875,275
1695386470068,-0.21728516,-1.1377563,-0.5444946,41.9375,105.765625,12.171875,276
1695386470108,0.122802734,-1.3980103,-0.16217041,33.09375,88.40625,8.234375,277
1695386470148,-0.41748047,-1.1326294,0.059020996,22.25,89.6875,27.640625,278
1695386470188,-0.49365234,-0.8591919,-0.12774658,12.171875,92.78125,20.21875,279
1695386470228,-0.24536133,-0.77423096,-0.23809814,18.0625,90.140625,16.15625,280
1695386470268,-0.1730957,-0.8435669,-0.1765747,24.5625,76.9375,18.609375,281
1695386470308,-0.10595703,-0.8989868,-0.1338501,25.609375,64.125,19.546875,282
1695386470348,-0.27563477,-0.9758911,-0.06915283,15.359375,61.96875,18.796875,283
1695386470388,0.057617188,-0.9204712,-0.175354,16.1875,54.640625,18.796875,284
1695386470428,-0.06201172,-1.0291138,0.12200928,14.421875,45.15625,13.828125,285
1695386470468,-0.16894531,-0.897522,0.06341553,2.984375,46.3125,15.078125,286
1695386470508,0.050048828,-0.89556885,0.0060424805,5.234375,44.859375,6.40625,287
1695386470548,0.040527344,-1.0510864,0.082458496,5.8125,34.96875,5.65625,288
1695386470588,0.31884766,-1.1150513,-0.023254395,0.421875,20.9375,5.078125,289
1695386470628,0.15405273,-1.1558228,0.06536865,-7.34375,0.359375,3.765625,290
1695386470668,-0.06298828,-0.9924927,-0.09234619,-18.578125,-14.359375,-0.390625,291
1695386470708,-0.3330078,-1.0928345,-0.5586548,-3.359375,-42.578125,-3.546875,292
1695386470748,-0.28515625,-1.4038696,-0.57354736,2.171875,-26.03125,-6.6875,293
1695386470788,-1.0461426,-1.2761841,0.09100342,-4.46875,-13.484375,15.28125,294
1695386470828,-0.6647949,-0.8118286,-0.19830322,-4.765625,20.875,0.03125,295
1695386470868,-0.5632324,-0.91290283,0.031433105,3.0625,18.0625,-7.171875,296
1695386470908,-0.40698242,-0.69073486,-0.23370361,3.640625,28.796875,-6.421875,297
1695386470948,-0.3630371,-0.7781372,-0.15509033,9.265625,7.1875,-7.078125,298
1695386470988,-0.39453125,-0.9170532,-0.12384033,4.8125,10.71875,-8.984375,299
1695386471028,-0.33666992,-0.84942627,-0.17047119,6.609375,2.734375,-7.71875,300
1695386471068,-0.2631836,-0.8460083,-0.20587158,6.25,1.53125,-4.234375,301
1695386471108,-0.375,-0.83062744,-0.13555908,7.203125,-2.296875,-3.28125,302
1695386471148,-0.32836914,-0.82476807,-0.12774658,6.46875,-1.109375,-2.8125,303
1695386471188,-0.32666016,-0.7774048,-0.21417236,4.921875,-6.625,-2.015625,304
1695386471228,-0.3864746,-1.0332642,-0.14727783,9.359375,-1.90625,-4.65625,305
1695386471268,-0.34765625,-0.9998169,-0.12310791,8.9375,-8.59375,3.640625,306
1695386471308,-0.5439453,-1.0691528,-0.19903564,8.40625,-0.546875,1.765625,307
1695386471348,-0.48046875,-1.0112915,-0.255188,8.9375,3.46875,0.328125,308
1695386471388,-0.44921875,-0.9216919,-0.20709229,8.140625,2.765625,-1.203125,309
1695386471428,-0.4243164,-0.8711548,-0.20123291,5.921875,9.53125,1.671875,310
1695386471468,-0.3684082,-0.8543091,-0.22515869,5.9375,10.8125,3.5625,311
1695386471508,-0.35180664,-0.91729736,-0.27301025,4.25,9.859375,3.734375,312
1695386471548,-0.37353516,-0.911438,-0.24346924,2.515625,9.921875,3.484375,313
1695386471588,-0.42163086,-0.8804321,-0.2769165,1.4375,7.09375,5.109375,314
1695386471628,-0.40942383,-0.8633423,-0.26983643,0.515625,10.53125,4.9375,315
1695386471668,-0.40600586,-0.88067627,-0.2588501,0.640625,9.515625,6.75,316
1695386471708,-0.4111328,-0.8399048,-0.27716064,-1.59375,9.359375,7.9375,317
1695386471748,-0.43725586,-0.8789673,-0.2666626,-2.9375,8.640625,7.546875,318
1695386471788,-0.45703125,-0.8867798,-0.27618408,-4.515625,9.875,6.1875,319
1695386471828,-0.43896484,-0.8875122,-0.26739502,-4.3125,7.8125,6.46875,320
1695386471868,-0.44189453,-0.95147705,-0.2835083,-5.765625,8.015625,3.4375,321
1695386471908,-0.36083984,-0.972229,-0.22393799,-1.703125,6.71875,2.625,322
1695386471948,-0.22485352,-1.0881958,-0.20318604,-0.25,3.171875,2.421875,323
1695386471988,-0.012207031,-1.2051392,-0.1182251,11.40625,-2.828125,5.15625,324
1695386472028,-0.15771484,-1.1033325,0.051696777,8.171875,3.765625,9.359375,325
1695386472068,0.037841797,-1.0134888,-0.1296997,4.15625,-3.0,6.859375,326
1695386472108,0.09008789,-1.0354614,0.006286621,2.328125,-6.71875,6.640625,327
1695386472148,-0.08935547,-1.0630493,-0.0256958,-8.109375,-10.71875,4.875,328
1695386472188,-0.005859375,-0.9146118,-0.081848145,-6.796875,-6.921875,7.296875,329
1695386472228,-0.10571289,-0.96539307,0.044128418,-3.890625,-4.78125,6.203125,330
1695386472268,-0.011230469,-0.9546509,-0.016906738,-6.828125,-0.53125,5.125,331
1695386472308,0.0126953125,-0.9414673,0.024108887,-2.75,0.6875,2.671875,332
1695386472348,-0.18359375,-1.0083618,0.04144287,-6.671875,1.53125,-2.5,333
1695386472388,-0.14892578,-1.0059204,-0.035461426,-8.953125,9.5625,-7.046875,334
1695386472428,-0.09057617,-1.008606,-0.11651611,-3.921875,10.90625,-7.625,335
1695386472468,-0.13134766,-1.0237427,-0.04840088,-2.265625,5.0625,-8.078125,336
1695386472508,-0.103271484,-1.0125122,-0.06695557,-5.265625,4.34375,-5.28125,337
1695386472548,-0.09033203,-0.96954346,-0.0335083,-4.78125,0.078125,-2.8125,338
1695386472588,-0.22167969,-0.987854,-0.04449463,-8.109375,-0.421875,-3.359375,339
1695386472628,-0.2553711,-0.95758057,-0.15240479,-5.859375,3.796875,-3.859375,340
1695386472668,-0.2578125,-0.9512329,-0.15338135,-1.234375,5.359375,-2.1875,341
1695386472708,-0.2446289,-1.0029907,-0.1326294,0.3125,0.984375,-0.125,342
1695386472748,-0.27246094,-0.9163208,-0.112854004,2.65625,-1.578125,2.71875,343
1695386472788,-0.3552246,-0.97613525,-0.1182251,2.140625,-3.1875,1.765625,344
1695386472828,-0.3400879,-0.9429321,-0.15118408,-1.484375,-1.796875,-1.140625,345
1695386472868,-0.31982422,-1.0056763,-0.15338135,-1.78125,-2.90625,-3.125,346
1695386472908,-0.28320312,-0.92803955,-0.18218994,-2.4375,-6.375,-0.453125,347
1695386472948,-0.32739258,-0.88848877,-0.16290283,-0.390625,-5.5,0.34375,348
1695386472988,-0.30615234,-0.88067627,-0.18341064,0.4375,-3.15625,0.734375,349
1695386473028,-0.2746582,-0.89385986,-0.17584229,2.671875,-6.0,1.828125,350
1695386473068,-0.3310547,-0.9578247,-0.11578369,-1.25,-5.9375,0.34375,351
1695386473108,-0.3071289,-1.0393677,-0.20391846,-0.46875,-7.328125,-0.03125,352
1695386473148,-0.16625977,-1.135315,-0.21173096,3.078125,-9.765625,1.71875,353
1695386473188,-0.24951172,-0.86798096,-0.077941895,6.40625,-9.234375,11.234375,354
1695386473228,-0.27001953,-0.84576416,-0.12554932,4.53125,-7.46875,7.015625,355
1695386473268,-0.12866211,-0.8838501,-0.20709229,8.125,-4.921875,7.40625,356
1695386473308,-0.057373047,-0.9439087,-0.23443604,14.765625,-15.96875,11.3125,357
1695386473348,-0.06567383,-0.986145,-0.08917236,15.5,-19.734375,11.9375,358
1695386473388,-0.24438477,-0.975647,0.00579834,10.625,-10.84375,12.78125,359
1695386473428,-0.099121094,-0.8377075,-0.11968994,12.75,-5.203125,13.15625,360
1695386473468,-0.049560547,-0.83673096,-0.1897583,21.5,-4.40625,15.734375,361
1695386473508,-0.059326172,-0.9282837,-0.16436768,27.5625,-0.796875,21.8125,362
1695386473548,-0.07446289,-0.8701782,-0.13726807,29.34375,3.734375,24.890625,363
1695386473588,-0.012451172,-0.8049927,-0.2649536,31.796875,4.109375,27.671875,364
1695386473628,0.08642578,-0.6499634,-0.33648682,42.96875,4.21875,37.078125,365
1695386473668,0.1574707,-0.56622314,-0.34942627,53.265625,-0.96875,43.46875,366
1695386473708,0.037841797,-0.47125244,-0.028625488,56.453125,5.0,45.1875,367
1695386473748,0.3630371,-0.38702393,-0.614563,55.859375,-25.375,34.3125,368
1695386473788,0.25390625,-0.6980591,-0.5601196,62.140625,-35.796875,27.046875,369
1695386473828,0.009521484,-0.78082275,-0.5408325,44.484375,-8.3125,29.65625,370
1695386473868,0.12158203,-0.65875244,-0.65289307,37.84375,-41.03125,8.296875,371
1695386473908,0.4807129,-1.0327759,-1.0696411,29.25,-10.03125,8.515625,372
1695386473948,0.14941406,-1.0181274,-0.7876587,9.703125,-9.078125,0.5625,373
1695386473988,0.7729492,-1.060852,-1.312561,-9.390625,-7.671875,-23.5625,374
1695386474028,0.3149414,-1.3130493,-1.0440063,-13.71875,-1.609375,-21.421875,375
1695386474068,0.45776367,-1.3174438,-1.317688,-38.203125,5.484375,-47.96875,376
1695386474108,0.7531738,-1.4658813,-1.3418579,-33.265625,6.328125,-41.15625,377
1695386474148,0.3466797,-1.5879517,-1.2051392,-42.78125,3.21875,-51.671875,378
1695386474188,0.24731445,-1.8892212,-1.2778931,-49.921875,18.359375,-57.171875,379
1695386474228,0.29101562,-2.0,-1.185852,-60.234375,34.265625,-58.296875,380
1695386474268,0.12451172,-2.0,-0.9155884,-81.15625,45.234375,-55.421875,381
1695386474308,-0.39672852,-1.3396606,-0.27667236,-105.4375,64.03125,-46.96875,382
1695386474348,-0.001953125,0.73187256,-0.042053223,-122.3125,54.3125,-58.484375,383
1695386474388,0.9111328,1.0836792,-0.6836548,-8.734375,2.953125,-38.390625,384
1695386474428,0.23022461,-0.10479736,-0.45440674,14.703125,-12.203125,-4.828125,385
1695386474468,0.2602539,-0.23980713,0.15545654,7.28125,-5.9375,7.9375,386
1695386474508,-0.5385742,-0.13189697,0.4725952,-8.953125,-11.765625,1.03125,387
1695386474548,-0.30664062,0.0138549805,0.047058105,-15.515625,20.6875,-20.546875,388
1695386474588,0.13623047,0.21014404,-0.105041504,-2.375,26.953125,-10.109375,389
1695386474628,0.048828125,-0.15655518,0.08074951,-0.03125,20.78125,-4.859375,390
1695386474668,-0.16235352,0.02557373,0.0028686523,-1.296875,18.265625,-8.609375,391
1695386474708,0.06933594,0.066101074,-0.026672363,4.46875,21.15625,-5.28125,392
1695386474748,0.29296875,0.2243042,-0.045959473,17.046875,-2.5,-0.40625,393
1695386474788,0.11621094,0.09954834,-0.1404419,33.921875,-17.953125,14.71875,394
1695386474828,-0.45288086,-1.7146606,-0.47833252,42.15625,-36.59375,-1.140625,395
1695386474868,-0.8195801,-2.0,-1.3716431,62.1875,-36.15625,19.953125,396
1695386474908,1.0009766,-1.6672974,-1.5049438,82.171875,-33.8125,53.921875,397
1695386474948,-1.2358398,-2.0,-0.409729,67.96875,-80.484375,53.125,398
1695386474988,-0.30688477,-1.272522,-1.1087036,42.71875,-19.890625,27.6875,399
1695386475028,0.25732422,-1.6404419,-1.045227,57.625,-51.75,41.28125,400
1695386475068,0.28198242,-1.3137817,-0.9439087,46.890625,-30.03125,52.578125,401
1695386475108,-0.1706543,-1.0112915,-0.76226807,40.078125,-41.0625,41.203125,402
1695386475148,0.34472656,-0.91973877,-0.8352661,24.859375,-16.8125,24.921875,403
1695386475188,0.23925781,-0.90411377,-0.66778564,19.0,-20.484375,30.890625,404
1695386475228,-0.18579102,-0.7815552,-0.49664307,-3.0625,-6.484375,12.1875,405
1695386475268,-0.0014648438,-0.5132446,-0.5576782,-9.15625,8.265625,2.25,406
1695386475308,0.040283203,-0.7437134,-0.6079712,-12.65625,15.96875,-8.390625,407
1695386475348,0.21777344,-0.77667236,-0.62823486,-25.84375,30.3125,-20.6875,408
1695386475388,0.31469727,-0.9702759,-0.772522,-41.125,27.25,-25.0,409
1695386475428,0.22509766,-1.3130493,-0.9729614,-65.5,21.8125,-44.484375,410
1695386475468,0.27929688,-1.8110962,-1.1699829,-63.9375,22.015625,-49.359375,411
1695386475508,-0.1184082,-2.0,-1.218811,-51.9375,22.265625,-39.96875,412
1695386475548,0.010986328,-2.0,-1.0967407,-49.578125,33.0625,-40.0,413
1695386475588,-0.05810547,-2.0,-0.5432739,-58.421875,53.609375,-26.796875,414
1695386475628,-0.46362305,-0.4883423,-0.44366455,-83.765625,55.3125,-30.53125,415
1695386475668,0.29541016,0.7748413,0.015808105,-77.734375,30.609375,-20.203125,416
1695386475708,0.47607422,0.3624878,-0.39239502,-10.1875,13.921875,-19.609375,417
1695386475748,0.17285156,-0.12701416,-0.23223877,1.953125,3.21875,1.90625,418
1695386475788,0.21728516,-0.01763916,-0.005432129,7.484375,1.34375,12.296875,419
1695386475828,-0.26660156,-0.18829346,0.29730225,-8.375,-3.5,-1.734375,420
1695386475868,-0.24804688,-0.030578613,0.0758667,-22.375,9.90625,-10.234375,421
1695386475908,-0.16357422,0.06488037,0.08929443,-18.859375,19.890625,-10.5,422
1695386475948,0.006591797,-0.0076293945,-0.042785645,-17.984375,25.953125,-12.40625,423
1695386475988,-0.056152344,0.12249756,-0.14263916,-15.828125,25.5,-7.46875,424
1695386476028,0.042236328,0.13372803,0.039489746,3.875,30.953125,-0.78125,425
1695386476068,-0.20092773,-1.0999146,0.4154663,38.796875,1.890625,-13.390625,426
1695386476108,-1.3515625,-2.0,-0.022033691,50.53125,-4.234375,-23.75,427
1695386476148,-0.82250977,-2.0,-0.023254395,11.328125,0.390625,14.453125,428
1695386476188,-0.45825195,-2.0,0.0119018555,1.703125,5.15625,21.765625,429
1695386476228,-0.671875,-1.3308716,0.049987793,-4.296875,9.15625,17.5,430
1695386476268,-0.18408203,-0.5261841,0.0048217773,-7.40625,9.453125,15.28125,431
1695386476308,-0.12841797,-0.18658447,-0.02960205,5.71875,-2.5625,14.015625,432
1695386476348,-0.21655273,-0.27593994,-0.09674072,14.640625,-7.53125,7.921875,433
1695386476388,-0.22021484,-0.6802368,-0.19708252,24.1875,-4.71875,3.484375,434
1695386476428,-0.21679688,-0.92926025,-0.13458252,21.09375,-5.453125,0.9375,435
1695386476468,-0.3330078,-1.2825317,-0.14312744,12.203125,-9.265625,1.734375,436
1695386476508,-0.29858398,-1.204895,-0.09039307,1.09375,-11.03125,-0.421875,437
1695386476548,-0.19335938,-0.9927368,-0.20074463,-2.640625,-23.1875,1.171875,438
1695386476588,0.0034179688,-0.74346924,-0.29156494,-4.765625,-39.453125,-1.09375,439
1695386476628,-0.13061523,-0.90582275,-0.20172119,-5.984375,-56.171875,-4.046875,440
1695386476668,-0.07055664,-0.70391846,-0.32183838,-8.90625,-59.453125,-1.859375,441
1695386476708,-0.072509766,-0.95562744,-0.1921997,-3.625,-71.875,-3.953125,442
1695386476748,-0.032226562,-1.4778442,-0.16241455,-3.84375,-75.765625,-17.03125,443
1695386476788,0.04711914,-1.9663696,-0.15679932,-16.34375,-79.375,-19.859375,444
1695386476828,-0.17553711,-1.3635864,-0.24078369,-34.65625,-93.046875,-27.171875,445
1695386476868,-0.29223633,-1.0003052,-0.19195557,-41.921875,-85.9375,-36.375,446
1695386476908,-0.13354492,-0.7139282,-0.07305908,-49.34375,-76.296875,-31.421875,447
1695386476948,0.021484375,-0.35430908,-0.073791504,-46.46875,-73.046875,-26.84375,448
1695386476988,0.044677734,-0.019592285,-0.11456299,-37.53125,-82.5,-17.34375,449
1695386477028,-0.20092773,-0.15826416,-0.2354126,-36.484375,-92.3125,-20.9375,450
1695386477068,-0.21704102,-0.80352783,-0.26446533,-18.0625,-104.140625,-25.984375,451
1695386477108,-0.5839844,-1.7097778,-0.4151001,-18.078125,-120.0625,-16.390625,452
1695386477148,-0.6286621,-1.5747681,-0.32891846,-18.21875,-113.609375,-11.03125,453
1695386477188,-0.6398926,-1.2622681,-0.29522705,-15.734375,-97.625,0.546875,454
