timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695387797129,-0.3720703,-0.95318604,0.16766357,-1.921875,-0.453125,0.921875,249
1695387797169,-0.36083984,-0.9216919,0.16497803,-3.5625,-0.125,0.96875,250
1695387797209,-0.39257812,-0.9138794,0.17938232,-2.578125,-1.21875,0.5,251
1695387797249,-0.4020996,-0.93048096,0.168396,-2.15625,-0.640625,-0.09375,252
1695387797289,-0.38793945,-0.9241333,0.16033936,-1.46875,1.1875,0.6875,253
1695387797329,-0.39379883,-0.909729,0.16400146,1.015625,0.234375,0.078125,254
1695387797369,-0.39282227,-0.9348755,0.13787842,3.25,-1.40625,-1.15625,255
1695387797409,-0.37524414,-0.9614868,0.19036865,-1.515625,1.5,-1.53125,256
1695387797449,-0.38623047,-0.9092407,0.16937256,-1.640625,1.484375,0.140625,257
1695387797489,-0.32006836,-0.89678955,0.16790771,-1.515625,1.46875,-0.828125,258
1695387797529,-0.39038086,-0.9458618,0.21307373,1.78125,-1.484375,0.28125,259
1695387797569,-0.37719727,-0.9837036,0.17596436,0.421875,0.265625,0.953125,260
1695387797609,-0.37695312,-0.9273071,0.13787842,-0.484375,2.5,1.1875,261
1695387797649,-0.38598633,-0.91119385,0.17132568,-0.34375,1.734375,-0.25,262
1695387797689,-0.37475586,-0.92022705,0.17010498,0.265625,1.34375,-0.171875,263
1695387797729,-0.39038086,-0.9714966,0.14569092,0.125,2.0,0.296875,264
1695387797769,-0.39208984,-0.93536377,0.17425537,-1.328125,1.78125,0.359375,265
1695387797809,-0.3959961,-0.9260864,0.15863037,-1.4375,1.59375,0.703125,266
1695387797849,-0.40307617,-0.9248657,0.1696167,-0.765625,1.0625,1.125,267
1695387797889,-0.39453125,-0.9302368,0.15447998,-0.671875,1.34375,0.953125,268
1695387797929,-0.36035156,-0.94976807,0.15765381,-1.625,2.4375,-0.453125,269
1695387797969,-0.3581543,-0.9282837,0.18890381,-1.046875,1.515625,-1.28125,270
1695387798009,-0.3564453,-0.9212036,0.1708374,-0.84375,1.015625,-1.671875,271
1695387798049,-0.39746094,-0.9697876,0.21282959,-1.265625,2.140625,-1.75,272
1695387798089,-0.38598633,-0.9234009,0.215271,-1.703125,2.078125,-0.890625,273
1695387798129,-0.40429688,-0.93170166,0.19281006,0.265625,2.15625,-0.734375,274
1695387798169,-0.3798828,-0.9199829,0.14886475,-0.09375,1.9375,1.0,275
1695387798209,-0.3840332,-0.9002075,0.16790771,0.359375,-2.9375,0.6875,276
1695387798249,-0.3935547,-0.92852783,0.14935303,0.0625,-2.296875,-0.546875,277
1695387798289,-0.3840332,-0.9180298,0.13787842,-0.234375,-1.03125,0.0625,278
1695387798329,-0.38354492,-0.9102173,0.14447021,0.8125,-2.15625,0.1875,279
1695387798369,-0.39575195,-0.9458618,0.18841553,1.171875,-2.265625,0.9375,280
1695387798409,-0.38354492,-0.93096924,0.17303467,-0.53125,-0.3125,0.78125,281
1695387798449,-0.38891602,-0.9282837,0.17767334,-0.71875,0.8125,1.40625,282
1695387798489,-0.38598633,-0.9155884,0.1564331,-0.765625,1.484375,1.125,283
1695387798529,-0.4020996,-0.928772,0.16278076,0.53125,-0.234375,1.359375,284
1695387798569,-0.3881836,-0.94000244,0.15838623,0.21875,0.65625,-0.0625,285
1695387798609,-0.38745117,-0.94366455,0.16082764,-0.25,0.796875,-0.234375,286
1695387798649,-0.3671875,-0.9338989,0.13494873,-0.59375,1.484375,-0.046875,287
1695387798689,-0.40112305,-0.956604,0.1708374,-1.65625,1.3125,0.828125,288
1695387798729,-0.37939453,-0.90460205,0.13861084,-2.75,0.953125,1.25,289
1695387798769,-0.39331055,-0.90411377,0.17840576,-1.359375,-0.390625,-0.125,290
1695387798809,-0.40771484,-0.9026489,0.18206787,-0.71875,1.453125,-0.21875,291
1695387798849,-0.38989258,-0.9224243,0.199646,1.3125,1.0,-0.453125,292
1695387798889,-0.3869629,-0.96759033,0.17645264,0.359375,1.296875,0.171875,293
1695387798929,-0.36157227,-0.92755127,0.16448975,-0.84375,1.84375,0.875,294
1695387798969,-0.39038086,-0.93096924,0.1564331,-1.828125,1.765625,2.0625,295
1695387799009,-0.3774414,-0.90875244,0.15765381,-1.125,0.75,0.734375,296
1695387799049,-0.39208984,-0.9348755,0.16619873,-0.171875,0.90625,-0.234375,297
1695387799089,-0.37353516,-0.9312134,0.15374756,-0.578125,1.09375,-1.8125,298
1695387799129,-0.34814453,-0.8928833,0.15716553,0.203125,1.765625,-1.53125,299
1695387799169,-0.4169922,-0.94073486,0.2140503,3.0,0.640625,2.015625,300
1695387799209,-0.4038086,-0.94488525,0.1828003,4.0,0.359375,3.046875,301
1695387799249,-0.4423828,-0.9776001,0.13616943,2.203125,0.890625,3.09375,302
1695387799289,-0.38427734,-0.9434204,0.124694824,-0.90625,1.90625,0.75,303
1695387799329,-0.35498047,-0.9077759,0.101745605,-4.09375,4.140625,-0.953125,304
1695387799369,-0.34960938,-0.89923096,0.12908936,-4.515625,2.578125,-2.0,305
1695387799409,-0.35375977,-0.9104614,0.13446045,-3.71875,2.0,-1.265625,306
1695387799449,-0.40283203,-0.9348755,0.21209717,-0.53125,-0.390625,0.828125,307
1695387799489,-0.42773438,-0.9573364,0.23406982,1.90625,-1.65625,1.9375,308
1695387799529,-0.39892578,-0.9429321,0.20281982,1.390625,-0.078125,1.765625,309
1695387799569,-0.375,-0.91851807,0.18743896,-0.34375,1.0625,0.296875,310
1695387799609,-0.35864258,-0.9116821,0.15057373,-2.0,1.53125,-0.96875,311
1695387799649,-0.3503418,-0.9104614,0.14251709,-1.515625,1.046875,-1.09375,312
1695387799689,-0.37670898,-0.88604736,0.16326904,2.515625,-0.484375,2.46875,313
1695387799729,-0.44970703,-1.0039673,0.17401123,7.234375,-3.6875,3.71875,314
1695387799769,-0.39819336,-0.9898071,0.13861084,4.265625,-0.53125,3.875,315
1695387799809,-0.3659668,-0.94000244,0.105895996,0.078125,2.078125,0.375,316
1695387799849,-0.34204102,-0.923645,0.10443115,-4.265625,2.875,-2.6875,317
1695387799889,-0.33325195,-0.89141846,0.11151123,-6.5625,3.09375,-3.59375,318
1695387799929,-0.37109375,-0.911438,0.17181396,-3.53125,1.5625,-1.96875,319
1695387799969,-0.44750977,-0.9783325,0.19891357,-0.34375,-0.25,1.0,320
1695387800009,-0.40234375,-0.9668579,0.18133545,0.671875,0.328125,2.09375,321
1695387800049,-0.38793945,-0.9170532,0.17523193,0.078125,1.78125,1.09375,322
1695387800089,-0.36547852,-0.8953247,0.15228271,-2.015625,1.140625,-0.546875,323
1695387800129,-0.33740234,-0.8970337,0.12200928,-3.28125,1.640625,-2.234375,324
1695387800169,-0.38549805,-0.9170532,0.17156982,-1.984375,0.3125,-0.921875,325
1695387800209,-0.4182129,-0.9614868,0.1852417,1.71875,-1.109375,1.40625,326
1695387800249,-0.3996582,-0.9624634,0.18182373,3.234375,-1.125,2.5625,327
1695387800289,-0.38134766,-0.9360962,0.13006592,1.421875,1.78125,2.03125,328
1695387800329,-0.3774414,-0.93463135,0.1593628,-0.46875,-0.484375,1.25,329
1695387800369,-0.34765625,-0.89971924,0.12542725,-4.015625,1.3125,-0.421875,330
1695387800409,-0.36083984,-0.8845825,0.1461792,-2.421875,0.625,-2.390625,331
1695387800449,-0.40722656,-0.9612427,0.1762085,0.90625,-0.390625,-2.0625,332
1695387800489,-0.4020996,-0.9649048,0.18182373,3.09375,0.46875,-0.234375,333
1695387800529,-0.3857422,-0.9702759,0.16204834,1.671875,1.828125,0.765625,334
1695387800569,-0.34155273,-0.9055786,0.13739014,-0.609375,5.125,0.21875,335
1695387800609,-0.42919922,-0.9212036,0.16937256,0.546875,3.515625,3.703125,336
1695387800649,-0.38012695,-0.92974854,0.14691162,-2.84375,3.171875,4.1875,337
1695387800689,-0.38500977,-0.9505005,0.13568115,-2.5,1.78125,1.0625,338
1695387800729,-0.3869629,-0.91485596,0.15472412,-1.65625,0.0625,-0.625,339
1695387800769,-0.33740234,-0.9234009,0.15423584,-2.015625,0.578125,-3.03125,340
1695387800809,-0.3642578,-0.9170532,0.17059326,-1.03125,1.484375,-1.21875,341
1695387800849,-0.4165039,-0.9390259,0.19915771,0.578125,0.671875,2.09375,342
1695387800889,-0.3876953,-0.96295166,0.17547607,-0.0625,0.671875,2.75,343
1695387800929,-0.37768555,-0.93585205,0.17010498,-1.84375,2.046875,1.203125,344
1695387800969,-0.3552246,-0.894104,0.16326904,-1.578125,1.265625,-0.734375,345
1695387801009,-0.3630371,-0.91241455,0.1720581,0.3125,-0.625,-1.703125,346
1695387801049,-0.38427734,-0.94073486,0.17352295,0.5625,0.171875,-0.078125,347
1695387801089,-0.3996582,-0.954895,0.16937256,1.3125,-0.21875,0.96875,348
1695387801129,-0.39086914,-0.93927,0.1762085,0.21875,0.46875,0.90625,349
1695387801169,-0.37817383,-0.9260864,0.17303467,0.109375,0.53125,0.234375,350
1695387801209,-0.3701172,-0.9170532,0.15130615,-0.5,0.75,-1.21875,351
1695387801249,-0.37768555,-0.9290161,0.1708374,-0.671875,0.40625,-1.40625,352
1695387801289,-0.3947754,-0.9265747,0.16082764,-0.75,1.734375,-0.28125,353
1695387801329,-0.38208008,-0.9505005,0.15496826,0.640625,1.203125,-0.109375,354
1695387801369,-0.38452148,-0.9299927,0.13665771,-2.09375,1.34375,2.15625,355
1695387801409,-0.3449707,-0.8933716,0.12908936,-1.796875,-1.8125,1.75,356
1695387801449,-0.39990234,-0.9495239,0.16473389,-1.40625,-3.4375,1.6875,357
1695387801489,-0.41381836,-0.96832275,0.17840576,-2.59375,-2.890625,-0.171875,358
1695387801529,-0.34106445,-0.8945923,0.16693115,-1.53125,1.515625,0.546875,359
1695387801569,-0.3791504,-0.91534424,0.18353271,1.359375,0.515625,0.96875,360
1695387801609,-0.37475586,-0.9295044,0.16278076,2.9375,-1.28125,2.171875,361
1695387801649,-0.3935547,-0.9907837,0.14715576,0.828125,0.609375,1.3125,362
1695387801689,-0.33740234,-0.9158325,0.12908936,-2.625,1.84375,0.375,363
1695387801729,-0.40820312,-0.90338135,0.17572021,-1.234375,-0.90625,1.140625,364
1695387801769,-0.37841797,-0.92193604,0.14910889,0.734375,-1.0,0.96875,365
1695387801809,-0.40527344,-0.95635986,0.16082764,1.59375,0.25,-0.109375,366
1695387801849,-0.37329102,-0.9512329,0.16326904,0.203125,1.203125,-0.5625,367
1695387801889,-0.35229492,-0.91973877,0.16448975,-0.953125,3.4375,-0.296875,368
1695387801929,-0.36865234,-0.89385986,0.1720581,1.125,2.59375,2.734375,369
1695387801969,-0.4333496,-0.9468384,0.17694092,3.125,0.140625,3.671875,370
1695387802009,-0.35351562,-0.9927368,0.13079834,0.84375,0.75,1.125,371
1695387802049,-0.34521484,-0.9277954,0.12982178,-2.703125,3.09375,-3.125,372
1695387802089,-0.33520508,-0.8960571,0.15301514,-2.5,3.578125,-3.328125,373
1695387802129,-0.38012695,-0.90631104,0.17376709,1.390625,1.90625,0.078125,374
1695387802169,-0.39941406,-0.9829712,0.16668701,0.75,0.8125,1.21875,375
1695387802209,-0.40673828,-0.9702759,0.18377686,-0.296875,2.421875,1.046875,376
1695387802249,-0.3791504,-0.911438,0.15472412,-1.0,3.859375,0.15625,377
1695387802289,-0.37524414,-0.9209595,0.16888428,-0.125,1.484375,-1.546875,378
1695387802329,-0.37329102,-0.92071533,0.14544678,-1.015625,2.28125,-1.171875,379
1695387802369,-0.39013672,-0.9456177,0.16644287,0.53125,3.0,-0.75,380
1695387802409,-0.3786621,-0.9216919,0.15423584,0.984375,1.3125,0.390625,381
1695387802449,-0.37573242,-0.93463135,0.1227417,2.03125,-1.921875,0.484375,382
1695387802489,-0.37426758,-0.92022705,0.12005615,1.484375,-1.125,1.21875,383
1695387802529,-0.3942871,-0.93218994,0.15447998,0.078125,-2.984375,0.59375,384
1695387802569,-0.36254883,-0.94488525,0.1552124,-2.234375,-3.5,0.359375,385
1695387802609,-0.36401367,-0.923645,0.15374756,-1.625,0.0,0.5625,386
1695387802649,-0.3840332,-0.9360962,0.1552124,-0.015625,-0.765625,1.578125,387
1695387802689,-0.36108398,-0.9182739,0.12615967,0.71875,-0.53125,1.734375,388
1695387802729,-0.3840332,-0.9429321,0.14154053,0.46875,0.578125,1.15625,389
1695387802769,-0.39648438,-0.928772,0.15130615,0.921875,0.421875,0.921875,390
1695387802809,-0.37548828,-0.94366455,0.1395874,0.234375,0.109375,0.3125,391
1695387802849,-0.3720703,-0.9273071,0.1383667,-0.171875,1.890625,0.453125,392
1695387802889,-0.3864746,-0.9487915,0.15667725,0.734375,0.53125,-0.015625,393
1695387802929,-0.36914062,-0.9573364,0.1329956,-1.34375,1.765625,0.78125,394
1695387802969,-0.36450195,-0.9324341,0.12957764,-1.515625,2.296875,1.84375,395
1695387803009,-0.38256836,-0.944397,0.13543701,-2.109375,1.078125,2.5,396
1695387803049,-0.37182617,-0.9421997,0.1408081,-0.359375,0.1875,1.40625,397
1695387803089,-0.3803711,-0.94659424,0.13665771,-0.125,1.125,1.390625,398
1695387803129,-0.35058594,-0.92974854,0.14227295,-0.03125,0.546875,0.484375,399
1695387803169,-0.36328125,-0.9248657,0.13616943,-0.359375,0.78125,0.203125,400
1695387803209,-0.36157227,-0.96417236,0.13812256,-0.75,1.140625,-0.171875,401
1695387803249,-0.35473633,-0.92193604,0.13494873,-1.171875,1.21875,-0.046875,402
1695387803289,-0.38671875,-0.9651489,0.15325928,-0.09375,0.453125,0.078125,403
1695387803329,-0.3557129,-0.9180298,0.14056396,-0.34375,1.6875,0.6875,404
1695387803369,-0.3774414,-0.9351196,0.15325928,0.34375,0.9375,0.6875,405
1695387803409,-0.35888672,-0.94366455,0.14959717,0.1875,1.0625,-0.296875,406
1695387803449,-0.36914062,-0.93927,0.12664795,-0.796875,1.453125,-0.390625,407
1695387803489,-0.3605957,-0.94366455,0.1449585,-0.921875,0.828125,-0.5,408
1695387803529,-0.37573242,-0.9351196,0.13665771,-0.84375,0.828125,-0.078125,409
1695387803569,-0.3623047,-0.9224243,0.1281128,-0.9375,1.953125,-0.265625,410
1695387803609,-0.37109375,-0.9429321,0.15325928,0.3125,1.75,-0.03125,411
1695387803649,-0.37158203,-0.9258423,0.16009521,-0.59375,1.5625,0.171875,412
1695387803689,-0.37475586,-0.9319458,0.14349365,-1.109375,1.71875,0.078125,413
1695387803729,-0.36621094,-0.9397583,0.14178467,-0.75,1.171875,-0.6875,414
1695387803769,-0.38061523,-0.93951416,0.15716553,-0.375,1.03125,-0.109375,415
1695387803809,-0.37280273,-0.93585205,0.14886475,-0.640625,0.515625,-0.140625,416
1695387803849,-0.37597656,-0.93634033,0.15008545,-0.21875,0.875,0.21875,417
1695387803889,-0.37182617,-0.9356079,0.15081787,0.03125,0.828125,0.125,418
1695387803929,-0.36938477,-0.93927,0.14422607,-0.46875,0.28125,0.078125,419
1695387803969,-0.37939453,-0.9336548,0.1437378,-0.765625,0.875,0.140625,420
1695387804009,-0.3696289,-0.9356079,0.14959717,-0.421875,0.828125,-0.0625,421
1695387804049,-0.37646484,-0.9404907,0.15252686,-0.609375,0.46875,0.09375,422
1695387804089,-0.3713379,-0.9373169,0.1486206,-0.578125,0.6875,-0.03125,423
1695387804129,-0.3798828,-0.9324341,0.15081787,-1.015625,0.59375,-0.40625,424
1695387804169,-0.38354492,-0.9312134,0.15228271,-1.015625,0.5625,-0.484375,425
1695387804209,-0.37182617,-0.94244385,0.1473999,-1.140625,0.6875,-0.40625,426
1695387804249,-0.37890625,-0.9277954,0.15814209,-0.234375,0.125,-0.109375,427
1695387804289,-0.36816406,-0.94195557,0.1305542,-0.9375,1.609375,-0.421875,428
1695387804329,-0.3737793,-0.93170166,0.15814209,-0.15625,0.09375,-0.1875,429
1695387804369,-0.37280273,-0.9265747,0.13153076,-0.484375,1.03125,0.140625,430
1695387804409,-0.38256836,-0.9385376,0.14447021,-0.03125,0.171875,0.34375,431
1695387804449,-0.37109375,-0.93414307,0.13763428,-1.59375,0.28125,0.640625,432
1695387804489,-0.38989258,-0.9421997,0.1618042,-1.6875,-0.578125,0.34375,433
1695387804529,-0.37329102,-0.9378052,0.15667725,-2.578125,-0.625,-0.34375,434
1695387804569,-0.38110352,-0.9338989,0.15447998,-1.84375,-0.390625,-0.390625,435
1695387804609,-0.37841797,-0.93634033,0.1281128,-1.21875,1.328125,-0.1875,436
1695387804649,-0.3779297,-0.90997314,0.17376709,-0.25,1.5,0.375,437
1695387804689,-0.39208984,-0.95513916,0.13909912,0.28125,1.625,1.359375,438
1695387804729,-0.37451172,-0.9319458,0.16815186,-0.125,1.0,1.28125,439
1695387804769,-0.38378906,-0.9192505,0.16668701,0.28125,0.75,1.140625,440
1695387804809,-0.37841797,-0.92633057,0.1408081,-0.34375,1.375,0.5,441
1695387804849,-0.37670898,-0.9324341,0.1564331,0.09375,1.421875,0.140625,442
1695387804889,-0.37963867,-0.944397,0.16912842,-0.09375,1.671875,0.5,443
1695387804929,-0.38134766,-0.9451294,0.13885498,-1.234375,1.8125,0.640625,444
1695387804969,-0.38720703,-0.9390259,0.15374756,-1.140625,-0.34375,0.453125,445
1695387805009,-0.36743164,-0.9326782,0.13885498,-3.0,0.296875,-0.578125,446
1695387805049,-0.38305664,-0.94122314,0.15081787,-2.328125,1.3125,-0.921875,447
1695387805089,-0.36987305,-0.92681885,0.16351318,-1.328125,1.34375,-0.953125,448
1695387805129,-0.37963867,-0.91973877,0.15911865,-0.375,1.6875,-0.265625,449
1695387805169,-0.37719727,-0.94537354,0.15252686,-0.703125,1.46875,0.125,450
1695387805209,-0.38256836,-0.94195557,0.17352295,-0.875,1.171875,-0.109375,451
1695387805249,-0.37646484,-0.9373169,0.17401123,-1.578125,1.4375,0.765625,452
1695387805289,-0.38061523,-0.92633057,0.14642334,-0.90625,0.78125,0.734375,453
1695387805329,-0.39135742,-0.9192505,0.18255615,-0.71875,0.5,0.59375,454
1695387805369,-0.3840332,-0.9187622,0.16033936,0.09375,0.703125,0.015625,455
1695387805409,-0.38256836,-0.9348755,0.16864014,0.3125,1.34375,-0.078125,456
1695387805449,-0.37597656,-0.9338989,0.16790771,0.46875,1.359375,0.078125,457
1695387805489,-0.38085938,-0.9338989,0.16766357,0.3125,1.015625,0.90625,458
1695387805529,-0.37451172,-0.9326782,0.15106201,-0.421875,1.53125,0.671875,459
1695387805569,-0.39135742,-0.9356079,0.15618896,0.03125,0.8125,0.8125,460
1695387805609,-0.3857422,-0.9260864,0.17132568,0.171875,0.453125,0.3125,461
1695387805649,-0.39575195,-0.9343872,0.16595459,1.046875,-0.203125,-0.234375,462
1695387805689,-0.37524414,-0.9373169,0.1564331,0.234375,0.1875,-0.671875,463
1695387805729,-0.38549805,-0.94122314,0.16693115,-0.359375,0.8125,-0.53125,464
1695387805769,-0.37548828,-0.93414307,0.15716553,-1.78125,0.875,-0.640625,465
1695387805809,-0.38671875,-0.9260864,0.16473389,-1.453125,1.3125,-0.734375,466
1695387805849,-0.39624023,-0.92437744,0.17376709,-1.75,1.703125,-0.984375,467
1695387805889,-0.40039062,-0.9456177,0.19354248,-1.796875,2.859375,-1.671875,468
1695387805929,-0.3955078,-0.93048096,0.17889404,-2.109375,4.140625,-2.640625,469
1695387805969,-0.39331055,-0.9116821,0.1708374,-0.484375,1.484375,-1.921875,470
1695387806009,-0.37841797,-0.8965454,0.15179443,0.09375,-1.53125,-0.4375,471
1695387806049,-0.39086914,-0.9133911,0.11859131,0.0625,-2.59375,1.140625,472
1695387806089,-0.39379883,-0.9260864,0.14105225,-2.453125,-0.625,-0.421875,473
