timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695989515408,-0.11328125,0.33007812,0.2890625,5.625,18.8125,-73.6875,0.0,0.0,0.0,396
1695989515448,-0.36621094,0.40429688,0.65722656,-56.5625,104.0625,-62.46875,0.0,0.0,0.0,397
1695989515488,-0.81933594,1.0283203,1.0595703,-28.4375,57.5,-22.71875,0.0,0.0,0.0,398
1695989515528,-0.7480469,0.75878906,1.1630859,-35.9375,1.40625,9.5625,0.0,0.0,0.0,399
1695989515568,-0.8466797,0.3720703,0.9189453,-28.4375,-2.625,14.75,0.0,0.0,0.0,400
1695989515608,-0.56640625,0.54296875,0.734375,-12.625,-6.09375,9.875,0.0,0.0,0.0,401
1695989515648,-0.50878906,0.7246094,0.5625,-40.375,56.09375,12.9375,0.0,0.0,0.0,402
1695989515688,-0.48339844,0.47558594,0.34570312,-68.90625,98.78125,25.4375,-101.375,-27.125,-122.125,403
1695989515728,-0.40429688,0.19335938,0.38183594,-67.375,126.84375,36.125,0.0,0.0,0.0,404
1695989515768,-0.5214844,0.33007812,0.30859375,-89.71875,156.4375,56.625,0.0,0.0,0.0,405
1695989515808,-0.5,0.7607422,0.08984375,-118.625,203.5,84.40625,0.0,0.0,0.0,406
1695989515848,-0.8671875,0.40625,0.091796875,-38.1875,179.34375,93.375,0.0,0.0,0.0,407
1695989515888,-1.3017578,0.29296875,0.33398438,-82.0,203.125,47.09375,0.0,0.0,0.0,408
1695989515928,-1.1171875,0.46679688,0.1015625,-59.4375,189.53125,-25.78125,0.0,0.0,0.0,409
1695989515968,-1.1289062,0.43554688,-0.043945312,-12.0,156.75,-25.21875,0.0,0.0,0.0,410
1695989516008,-1.2666016,0.14746094,-0.016601562,0.25,134.59375,-35.34375,0.0,0.0,0.0,411
1695989516048,-1.203125,0.8144531,0.17382812,-19.5,104.125,-46.65625,0.0,0.0,0.0,412
1695989516088,-1.4052734,0.18652344,0.8671875,-107.21875,20.6875,-12.65625,0.0,0.0,0.0,413
1695989516128,-0.44726562,-0.14746094,0.3779297,-390.25,85.28125,-70.8125,0.0,0.0,0.0,414
1695989516168,-1.1933594,0.059570312,-0.31152344,-47.96875,-62.0625,3.71875,-119.6875,-31.9375,-166.6875,415
1695989516208,-1.3681641,-0.27441406,0.5878906,-33.5,48.84375,-61.71875,0.0,0.0,0.0,416
1695989516248,-0.48242188,1.0742188,0.51464844,-216.09375,1.46875,-32.125,0.0,0.0,0.0,417
1695989516288,-1.0576172,-0.26660156,-0.61816406,-88.46875,-34.65625,43.0,0.0,0.0,0.0,418
1695989516328,-1.0371094,-0.2529297,0.63964844,-17.6875,-18.71875,18.1875,0.0,0.0,0.0,419
1695989516368,-0.8886719,0.05078125,0.123046875,-190.90625,15.28125,-9.40625,0.0,0.0,0.0,420
1695989516408,-0.6796875,0.22949219,0.08984375,-69.0,-63.90625,15.96875,0.0,0.0,0.0,421
1695989516448,-0.8955078,0.19140625,0.26367188,9.0625,-72.4375,48.8125,0.0,0.0,0.0,422
1695989516488,-0.74316406,-0.1796875,0.21289062,-104.34375,-31.53125,-3.6875,0.0,0.0,0.0,423
1695989516528,-0.98339844,-0.16601562,0.06933594,5.5625,1.78125,-9.21875,0.0,0.0,0.0,424
1695989516568,-1.3808594,0.3388672,0.37109375,4.59375,-27.46875,-8.3125,0.0,0.0,0.0,425
1695989516608,-1.1865234,0.25097656,0.15136719,1.125,-51.0625,19.875,0.0,0.0,0.0,426
1695989516648,-1.1289062,0.2939453,0.12207031,18.75,-38.875,23.53125,0.0,0.0,0.0,427
1695989516688,-1.140625,0.37109375,0.2890625,9.96875,3.5625,25.4375,-117.4375,-26.5,-153.8125,428
1695989516728,-1.1367188,0.1484375,0.140625,-5.28125,22.84375,23.65625,0.0,0.0,0.0,429
1695989516768,-0.96777344,0.22167969,0.3203125,62.5625,7.75,28.0,0.0,0.0,0.0,430
1695989516808,-0.94628906,0.032226562,0.25390625,61.125,19.78125,18.78125,0.0,0.0,0.0,431
1695989516848,-0.8769531,0.13476562,0.171875,116.78125,21.96875,-8.6875,0.0,0.0,0.0,432
1695989516888,-0.8183594,0.27441406,0.36621094,189.65625,18.03125,-22.21875,0.0,0.0,0.0,433
1695989516928,-0.796875,0.08886719,0.4169922,136.5625,38.09375,-44.3125,0.0,0.0,0.0,434
1695989516968,-0.8544922,0.47070312,0.16894531,20.28125,39.3125,-43.53125,0.0,0.0,0.0,435
1695989517008,-0.85058594,0.2109375,0.4169922,119.09375,16.96875,-19.25,0.0,0.0,0.0,436
1695989517048,-1.0722656,0.12011719,0.24609375,59.21875,7.28125,-17.84375,0.0,0.0,0.0,437
1695989517088,-1.109375,-0.013671875,0.11230469,89.625,-7.3125,-6.125,0.0,0.0,0.0,438
1695989517128,-1.2324219,0.09277344,-0.037109375,89.0,-22.3125,-13.5625,0.0,0.0,0.0,439
1695989517168,-0.921875,-0.020507812,-0.32128906,126.375,-20.625,-13.75,-118.9375,-30.875,-168.8125,440
1695989517208,-0.7705078,0.36035156,-0.14746094,-10.0,45.46875,-71.625,0.0,0.0,0.0,441
1695989517248,-0.7519531,0.103515625,-0.06738281,7.65625,3.84375,-20.65625,0.0,0.0,0.0,442
1695989517288,-1.1259766,0.20800781,0.12011719,136.4375,6.0625,-4.96875,0.0,0.0,0.0,443
1695989517328,-1.3916016,0.3076172,0.63378906,200.59375,17.65625,28.0,0.0,0.0,0.0,444
1695989517368,-1.1748047,0.24414062,0.5576172,-41.0,-55.96875,35.6875,0.0,0.0,0.0,445
1695989517408,-0.8066406,0.11621094,-0.33789062,-57.28125,-82.4375,21.15625,0.0,0.0,0.0,446
1695989517448,-0.69921875,0.08886719,-0.42382812,88.625,-160.34375,54.96875,0.0,0.0,0.0,447
1695989517488,-1.3974609,1.0732422,0.13085938,368.78125,-295.34375,171.8125,0.0,0.0,0.0,448
1695989517528,-1.7041016,0.1015625,0.9638672,19.4375,-173.75,45.5625,0.0,0.0,0.0,449
1695989517568,-1.4746094,0.21777344,-0.8417969,30.90625,-127.75,-88.34375,0.0,0.0,0.0,450
1695989517608,-0.40429688,0.5234375,-0.045898438,122.34375,-228.03125,-59.9375,0.0,0.0,0.0,451
1695989517648,-0.18847656,0.47558594,0.46484375,152.90625,-140.90625,-38.40625,0.0,0.0,0.0,452
1695989517688,-0.5449219,0.3310547,0.10644531,16.8125,-34.53125,-34.5,-109.8125,-25.625,-134.3125,453
1695989517728,-0.5097656,0.22558594,0.13085938,-0.53125,3.78125,-28.53125,0.0,0.0,0.0,454
1695989517768,-0.3779297,0.51953125,0.024414062,47.6875,-6.53125,-8.4375,0.0,0.0,0.0,455
1695989517808,-0.9482422,0.67285156,0.8457031,20.21875,-51.375,-4.90625,0.0,0.0,0.0,456
1695989517848,-1.1376953,1.3017578,1.0097656,-58.03125,-5.46875,23.1875,0.0,0.0,0.0,457
1695989517888,-0.9951172,-0.0703125,0.5283203,-7.78125,-55.78125,26.78125,0.0,0.0,0.0,458
1695989517928,-0.6513672,0.63183594,0.72753906,-76.53125,-0.53125,-7.46875,0.0,0.0,0.0,459
1695989517968,-0.6699219,0.5888672,0.42773438,-39.28125,57.625,2.3125,0.0,0.0,0.0,460
1695989518008,-0.5996094,0.62890625,0.24023438,-6.09375,62.15625,14.6875,0.0,0.0,0.0,461
1695989518048,-0.6279297,0.4814453,0.27441406,-30.75,101.03125,19.40625,0.0,0.0,0.0,462
1695989518088,-0.5449219,0.34277344,0.3076172,-38.875,123.5,31.0625,0.0,0.0,0.0,463
1695989518128,-0.56152344,0.57714844,0.0390625,-97.8125,169.09375,61.75,0.0,0.0,0.0,464
1695989518168,-0.7636719,0.62109375,0.109375,-46.8125,179.5,41.78125,-114.625,-27.5625,-143.125,465
1695989518208,-1.1591797,0.3671875,-0.29785156,-12.625,178.21875,40.28125,0.0,0.0,0.0,466
1695989518248,-1.1914062,0.63964844,0.15820312,2.65625,124.21875,3.40625,0.0,0.0,0.0,467
1695989518288,-1.0253906,0.57714844,0.22558594,-110.09375,131.65625,-11.625,0.0,0.0,0.0,468
1695989518328,-0.90527344,0.36914062,-0.125,-150.6875,117.6875,-34.0625,0.0,0.0,0.0,469
1695989518368,-1.0263672,0.2939453,0.015625,-79.75,89.0625,-40.59375,0.0,0.0,0.0,470
1695989518408,-1.0634766,0.27441406,0.50390625,24.8125,25.28125,-38.09375,0.0,0.0,0.0,471
1695989518448,-0.95214844,-0.12695312,0.06347656,-266.84375,97.84375,-59.34375,0.0,0.0,0.0,472
1695989518488,-0.9941406,0.3076172,-0.234375,-208.96875,73.375,-40.84375,0.0,0.0,0.0,473
1695989518528,-1.2910156,-0.18457031,0.16601562,-59.96875,31.4375,-19.71875,0.0,0.0,0.0,474
1695989518568,-0.9277344,0.38378906,0.32910156,-99.71875,35.84375,-57.8125,0.0,0.0,0.0,475
1695989518608,-0.8828125,0.25585938,-0.10644531,-197.375,66.71875,-17.28125,0.0,0.0,0.0,476
1695989518648,-0.9765625,-0.0859375,0.041015625,-62.59375,8.5625,-1.71875,0.0,0.0,0.0,477
1695989518688,-1.0214844,-0.01171875,0.23925781,-112.71875,38.9375,-12.28125,-116.875,-29.8125,-171.5,478
1695989518728,-0.96191406,0.16894531,0.19335938,-63.03125,16.75,-14.25,0.0,0.0,0.0,479
1695989518768,-0.9169922,0.23046875,0.3466797,-61.3125,2.15625,-1.40625,0.0,0.0,0.0,480
1695989518808,-0.953125,0.06933594,-0.0087890625,-55.71875,-0.34375,-0.1875,0.0,0.0,0.0,481
1695989518848,-0.9560547,-0.125,0.3720703,-37.8125,21.0625,-3.8125,0.0,0.0,0.0,482
1695989518888,-0.953125,-0.08105469,-0.20117188,3.125,27.65625,-19.125,0.0,0.0,0.0,483
1695989518928,-1.0048828,0.13769531,-0.0009765625,16.375,41.15625,-9.96875,0.0,0.0,0.0,484
1695989518968,-1.0791016,0.33007812,0.111328125,14.1875,29.375,1.5625,0.0,0.0,0.0,485
1695989519008,-1.375,0.0126953125,0.3310547,-7.4375,12.03125,20.25,0.0,0.0,0.0,486
1695989519048,-1.3779297,0.03515625,0.3466797,81.5625,-70.84375,61.4375,0.0,0.0,0.0,487
1695989519088,-1.125,0.5175781,-0.12890625,100.0,-148.96875,122.96875,0.0,0.0,0.0,488
1695989519128,-1.0478516,0.48242188,0.21777344,79.96875,-201.59375,137.25,0.0,0.0,0.0,489
1695989519168,-1.7226562,-0.15429688,0.4169922,-74.3125,-185.40625,84.9375,-115.1875,-22.3125,-165.8125,490
1695989519208,-1.4658203,0.083984375,-0.5605469,-2.78125,-185.46875,9.25,0.0,0.0,0.0,491
1695989519248,-0.7167969,0.6972656,0.2861328,116.15625,-185.0625,-18.15625,0.0,0.0,0.0,492
1695989519288,-0.5097656,0.18261719,0.0078125,99.8125,-122.84375,-37.625,0.0,0.0,0.0,493
1695989519328,-0.65625,0.140625,-0.07128906,124.90625,-109.71875,-30.65625,0.0,0.0,0.0,494
1695989519368,-0.40527344,0.4658203,0.14746094,120.0625,-70.0625,-40.0,0.0,0.0,0.0,495
1695989519408,-0.37695312,0.50390625,0.16113281,90.34375,-21.96875,-46.40625,0.0,0.0,0.0,496
1695989519448,-0.4638672,0.34570312,0.3046875,79.25,17.46875,-33.46875,0.0,0.0,0.0,497
1695989519488,-0.80371094,0.67578125,0.5605469,42.8125,35.21875,-26.0625,0.0,0.0,0.0,498
1695989519528,-0.9433594,0.84472656,1.0214844,14.0,13.75,-42.5625,0.0,0.0,0.0,499
1695989519568,-0.6269531,0.2109375,0.8955078,88.53125,-65.28125,-23.15625,0.0,0.0,0.0,500
1695989519608,-0.6044922,0.33398438,0.7324219,63.0625,0.6875,-49.875,0.0,0.0,0.0,501
1695989519648,-1.7578125,0.72265625,0.21777344,-17.625,32.1875,-36.875,0.0,0.0,0.0,502
1695989519688,-0.7246094,0.057617188,-0.08984375,-101.375,-16.40625,2.65625,-111.3125,-26.1875,-151.375,503
1695989519728,-0.40039062,0.18066406,-0.20410156,-42.9375,78.8125,-41.75,0.0,0.0,0.0,504
1695989519768,-2.0078125,0.27929688,0.20507812,80.53125,93.28125,-21.0,0.0,0.0,0.0,505
1695989519808,-0.7011719,0.54589844,0.1015625,-28.1875,76.0625,-76.625,0.0,0.0,0.0,506
1695989519848,-0.86621094,-0.032226562,0.013671875,122.40625,74.21875,-22.65625,0.0,0.0,0.0,507
1695989519888,-1.2304688,0.045898438,-0.103515625,156.5625,44.375,-37.78125,0.0,0.0,0.0,508
1695989519928,-0.7080078,0.5761719,0.4716797,167.5625,22.59375,-40.25,0.0,0.0,0.0,509
1695989519968,-0.9482422,0.12402344,0.103515625,45.125,21.75,-23.5625,0.0,0.0,0.0,510
1695989520008,-0.8095703,0.14355469,-0.103515625,6.375,58.3125,-36.9375,0.0,0.0,0.0,511
1695989520048,-0.73339844,0.27929688,0.13964844,29.1875,74.0,-30.71875,0.0,0.0,0.0,512
1695989520088,-0.89453125,0.13671875,0.0107421875,-48.75,91.8125,-16.6875,0.0,0.0,0.0,513
1695989520128,-0.8964844,-0.16894531,-0.064453125,-5.40625,71.90625,-9.71875,0.0,0.0,0.0,514
1695989520168,-1.4326172,0.21386719,-0.034179688,60.375,27.96875,-12.03125,-107.6875,-37.3125,-175.125,515
1695989520208,-1.4248047,0.2734375,0.5683594,29.125,1.0,-2.09375,0.0,0.0,0.0,516
1695989520248,-1.4296875,-0.0859375,-0.11425781,9.0625,-25.125,28.90625,0.0,0.0,0.0,517
1695989520288,-1.0683594,0.234375,0.34375,106.84375,-150.4375,42.71875,0.0,0.0,0.0,518
1695989520328,-0.9511719,0.12011719,-0.3779297,8.5,-136.15625,32.40625,0.0,0.0,0.0,519
1695989520368,-1.4013672,0.6513672,-0.13378906,-5.28125,-172.53125,47.65625,0.0,0.0,0.0,520
1695989520408,-1.2207031,0.4501953,-0.060546875,-39.90625,-143.96875,50.34375,0.0,0.0,0.0,521
1695989520448,-1.2509766,0.30371094,-0.35058594,-4.5,-259.875,51.75,0.0,0.0,0.0,522
1695989520488,-0.7451172,0.29492188,0.31445312,45.65625,-220.4375,-7.34375,0.0,0.0,0.0,523
1695989520528,-0.47558594,0.42871094,-0.052734375,87.0625,-146.40625,2.3125,0.0,0.0,0.0,524
1695989520568,-0.3486328,0.39453125,0.040039062,137.40625,-82.75,38.8125,0.0,0.0,0.0,525
1695989520608,-0.3671875,0.14257812,0.10839844,60.25,-8.71875,18.84375,0.0,0.0,0.0,526
1695989520648,-0.22167969,0.16992188,0.23925781,36.625,45.46875,-35.21875,0.0,0.0,0.0,527
1695989520688,-0.49414062,0.26953125,0.6845703,52.1875,79.1875,-64.28125,-109.5,-30.875,-140.75,528
1695989520728,-1.3417969,1.0185547,1.1826172,43.84375,109.09375,-39.625,0.0,0.0,0.0,529
1695989520768,-1.1201172,0.9394531,0.62109375,11.84375,-32.65625,-4.03125,0.0,0.0,0.0,530
1695989520808,-0.28027344,0.42773438,0.6484375,88.59375,-31.90625,-33.46875,0.0,0.0,0.0,531
1695989520848,-1.9189453,0.22558594,-0.3154297,-81.46875,84.1875,-0.3125,0.0,0.0,0.0,532
1695989520888,-0.36621094,0.3251953,0.03515625,-76.34375,17.28125,3.71875,0.0,0.0,0.0,533
1695989520928,-1.2158203,-0.43359375,-0.31152344,118.375,11.125,19.46875,0.0,0.0,0.0,534
1695989520968,-1.671875,-0.22070312,0.29296875,118.125,50.3125,-89.25,0.0,0.0,0.0,535
1695989521008,-0.5527344,0.5996094,-0.21679688,-57.84375,90.84375,-136.625,0.0,0.0,0.0,536
1695989521048,-0.8769531,0.45996094,-0.31835938,264.46875,-18.46875,-21.6875,0.0,0.0,0.0,537
1695989521088,-0.7216797,0.32714844,0.21679688,271.125,44.875,-45.0,0.0,0.0,0.0,538
1695989521128,-0.7783203,-0.022460938,0.41796875,58.0,72.8125,-42.875,0.0,0.0,0.0,539
1695989521168,-0.8203125,0.14257812,-0.5205078,-99.40625,112.5,-51.90625,-113.125,-39.875,-162.5,540
1695989521208,-0.828125,0.5292969,-0.16992188,87.34375,74.53125,-25.59375,0.0,0.0,0.0,541
1695989521248,-1.0097656,0.71191406,0.35058594,6.5,37.59375,-29.5,0.0,0.0,0.0,542
1695989521288,-1.3232422,-0.10839844,0.049804688,-3.875,3.84375,8.59375,0.0,0.0,0.0,543
1695989521328,-1.3691406,-0.26464844,0.39160156,29.9375,-35.34375,6.09375,0.0,0.0,0.0,544
1695989521368,-1.3955078,0.22753906,-0.27929688,-9.9375,-96.53125,10.53125,0.0,0.0,0.0,545
1695989521408,-0.8125,0.81152344,-0.30859375,-58.8125,-159.84375,17.4375,0.0,0.0,0.0,546
1695989521448,-1.2558594,1.0996094,-0.18164062,-97.15625,-135.4375,31.90625,0.0,0.0,0.0,547
1695989521488,-1.3535156,0.5986328,-0.053710938,-173.5625,-130.0625,93.90625,0.0,0.0,0.0,548
1695989521528,-1.0888672,0.2763672,-0.375,33.53125,-153.125,33.6875,0.0,0.0,0.0,549
1695989521568,-0.54785156,0.6582031,0.15332031,-51.375,-146.15625,80.84375,0.0,0.0,0.0,550
1695989521608,-0.7138672,0.5234375,-0.02734375,-54.625,-87.03125,77.1875,0.0,0.0,0.0,551
1695989521648,-0.5644531,0.12402344,0.11621094,-29.78125,-99.46875,49.96875,0.0,0.0,0.0,552
1695989521688,-0.41601562,0.14648438,0.35253906,-53.625,9.46875,32.875,-105.3125,-32.375,-136.5625,553
1695989521728,-0.42773438,-0.07324219,0.5644531,-31.78125,63.3125,-14.90625,0.0,0.0,0.0,554
1695989521768,-0.5732422,-0.15917969,0.93652344,-20.90625,90.03125,-88.03125,0.0,0.0,0.0,555
1695989521808,-1.3037109,0.44726562,0.91796875,31.9375,67.09375,-26.1875,0.0,0.0,0.0,556
1695989521848,-0.6855469,1.3847656,0.6767578,23.21875,13.1875,4.375,0.0,0.0,0.0,557
1695989521888,-0.3095703,0.44921875,0.5214844,128.6875,-21.96875,-0.25,0.0,0.0,0.0,558
1695989521928,-0.875,0.2890625,0.31054688,11.625,20.21875,8.65625,0.0,0.0,0.0,559
1695989521968,-1.9873047,0.16796875,0.36328125,-73.28125,73.5,-21.625,0.0,0.0,0.0,560
1695989522008,-0.09863281,-0.7392578,0.44628906,167.75,-52.34375,-72.15625,0.0,0.0,0.0,561
1695989522048,-1.0419922,0.49902344,-0.13574219,-87.15625,13.3125,-40.65625,0.0,0.0,0.0,562
1695989522088,-1.5458984,-0.09472656,0.4326172,271.25,19.59375,-49.6875,0.0,0.0,0.0,563
1695989522128,-0.6816406,0.38476562,-0.2109375,-40.375,67.53125,-101.6875,0.0,0.0,0.0,564
1695989522168,-1.1064453,0.10449219,-0.36132812,209.1875,33.03125,-47.875,-110.875,-37.9375,-149.625,565
1695989522208,-0.9375,0.25878906,0.11230469,154.8125,69.15625,-65.375,0.0,0.0,0.0,566
1695989522248,-0.796875,0.5292969,-0.12011719,75.28125,58.84375,-35.15625,0.0,0.0,0.0,567
1695989522288,-0.9189453,0.49316406,0.2578125,129.90625,48.65625,-4.46875,0.0,0.0,0.0,568
1695989522328,-0.86328125,0.16699219,-0.06933594,-96.53125,94.3125,-32.375,0.0,0.0,0.0,569
1695989522368,-1.0634766,0.19238281,0.69433594,93.71875,3.96875,10.1875,0.0,0.0,0.0,570
1695989522408,-1.34375,0.005859375,0.024414062,-6.5625,-32.34375,8.46875,0.0,0.0,0.0,571
1695989522448,-0.95996094,0.24902344,0.66308594,127.28125,-148.78125,52.90625,0.0,0.0,0.0,572
1695989522488,-1.2509766,0.2607422,-0.1484375,-3.21875,-200.0,117.21875,0.0,0.0,0.0,573
1695989522528,-1.6191406,0.29296875,0.35351562,34.3125,-187.78125,84.15625,0.0,0.0,0.0,574
1695989522568,-1.5371094,0.32226562,0.25195312,-212.1875,-119.3125,38.1875,0.0,0.0,0.0,575
1695989522608,-1.0722656,0.46289062,-0.49316406,-109.53125,-209.59375,-0.9375,0.0,0.0,0.0,576
1695989522648,-0.6113281,0.29003906,0.546875,104.4375,-282.15625,-6.0,0.0,0.0,0.0,577
1695989522688,-0.9716797,0.3798828,0.18261719,117.21875,-80.4375,-7.15625,-95.125,-32.6875,-125.4375,578
1695989522728,-0.47851562,0.41601562,-0.115234375,61.96875,-78.40625,-17.28125,0.0,0.0,0.0,579
1695989522768,-0.23828125,0.48535156,0.037109375,2.59375,-16.28125,-0.5,0.0,0.0,0.0,580
1695989522808,-0.2919922,0.46191406,0.0234375,2.15625,39.1875,5.78125,0.0,0.0,0.0,581
1695989522848,-0.5175781,0.10058594,0.09765625,-22.75,87.53125,18.0625,0.0,0.0,0.0,582
1695989522888,-1.1669922,0.21777344,0.5888672,-47.46875,95.65625,36.125,0.0,0.0,0.0,583
1695989522928,-1.34375,0.9765625,1.0097656,16.9375,34.8125,28.375,0.0,0.0,0.0,584
1695989522968,-1.1904297,0.66015625,0.73535156,-32.625,-23.3125,-4.96875,0.0,0.0,0.0,585
1695989523008,-1.0429688,0.61816406,0.80566406,22.78125,-33.75,-3.6875,0.0,0.0,0.0,586
1695989523048,-0.8017578,0.734375,0.4404297,-21.34375,-22.875,-8.5625,0.0,0.0,0.0,587
1695989523088,-0.6933594,0.66308594,0.5048828,45.5,-7.25,-2.53125,0.0,0.0,0.0,588
1695989523128,-0.48339844,0.54296875,0.3935547,-12.1875,42.25,2.375,0.0,0.0,0.0,589
1695989523168,-0.59277344,0.6660156,0.2685547,-6.34375,87.96875,13.59375,-96.625,-29.375,-126.8125,590
1695989523208,-0.5019531,0.60253906,0.14160156,-2.5,107.4375,32.15625,0.0,0.0,0.0,591
1695989523248,-0.6425781,0.42773438,0.10058594,-28.375,134.53125,20.3125,0.0,0.0,0.0,592
1695989523288,-0.7265625,0.4111328,0.013671875,-11.53125,130.03125,15.84375,0.0,0.0,0.0,593
1695989523328,-0.7167969,0.5048828,0.39648438,1.0,108.46875,-3.0625,0.0,0.0,0.0,594
1695989523368,-0.65722656,0.53808594,0.26464844,-126.5,117.3125,-8.5625,0.0,0.0,0.0,595
1695989523408,-0.67285156,0.5371094,-0.005859375,-127.59375,99.6875,2.65625,0.0,0.0,0.0,596
1695989523448,-1.1582031,0.8847656,0.23242188,-78.21875,56.28125,32.8125,0.0,0.0,0.0,597
1695989523488,-1.1660156,0.35742188,0.6269531,-101.125,-12.8125,41.0,0.0,0.0,0.0,598
1695989523528,-0.83984375,-0.111328125,-0.1484375,-213.1875,103.09375,-50.125,0.0,0.0,0.0,599
1695989523568,-1.4355469,0.18554688,0.10449219,-169.59375,90.96875,-61.71875,0.0,0.0,0.0,600
1695989523608,-1.09375,0.38183594,0.37402344,-253.9375,73.5,-67.9375,0.0,0.0,0.0,601
1695989523648,-0.8496094,0.4716797,-0.27148438,-208.78125,90.90625,-14.34375,0.0,0.0,0.0,602
1695989523688,-1.0585938,0.13769531,-0.25097656,-150.5625,87.0,-0.1875,-111.125,-43.3125,-155.75,603
1695989523728,-1.0498047,0.0859375,0.23046875,-112.09375,54.34375,0.78125,0.0,0.0,0.0,604
1695989523768,-0.94140625,-0.12988281,-0.27441406,-193.09375,104.875,-2.53125,0.0,0.0,0.0,605
1695989523808,-1.09375,-0.0078125,0.19140625,-119.96875,30.96875,10.59375,0.0,0.0,0.0,606
1695989523848,-0.8847656,0.16015625,-0.056640625,-174.46875,33.40625,8.34375,0.0,0.0,0.0,607
1695989523888,-1.0302734,0.06542969,0.076171875,-132.90625,13.9375,19.28125,0.0,0.0,0.0,608
1695989523928,-1.09375,-0.060546875,-0.25195312,-102.09375,33.28125,1.03125,0.0,0.0,0.0,609
1695989523968,-0.8779297,0.25,0.13085938,-154.28125,11.0625,21.71875,0.0,0.0,0.0,610
1695989524008,-1.2431641,-0.046875,0.171875,-166.65625,28.5,43.25,0.0,0.0,0.0,611
1695989524048,-1.0195312,0.23242188,0.049804688,-169.53125,35.84375,37.71875,0.0,0.0,0.0,612
1695989524088,-1.1582031,0.34179688,-0.21289062,-163.75,-4.09375,47.03125,0.0,0.0,0.0,613
1695989524128,-0.6826172,0.8984375,-0.17578125,-155.1875,-40.40625,53.15625,0.0,0.0,0.0,614
1695989524168,-0.7421875,0.7011719,-0.06933594,-230.8125,-28.6875,128.90625,-111.875,-31.75,-166.5625,615
1695989524208,-1.2958984,0.0126953125,0.19335938,-150.4375,-33.6875,145.96875,0.0,0.0,0.0,616
1695989524248,-0.8408203,0.12792969,0.36132812,-102.59375,19.59375,118.40625,0.0,0.0,0.0,617
1695989524288,-0.6777344,0.34570312,0.16601562,-117.46875,53.65625,80.6875,0.0,0.0,0.0,618
1695989524328,-0.6933594,0.39160156,0.3486328,-72.1875,61.90625,62.25,0.0,0.0,0.0,619
1695989524368,-0.71972656,0.41503906,0.29589844,-75.25,55.8125,76.65625,0.0,0.0,0.0,620
1695989524408,-0.8486328,0.6933594,0.35058594,-119.84375,44.6875,80.125,0.0,0.0,0.0,621
1695989524448,-0.87109375,0.74609375,0.41796875,-113.5,65.5625,62.84375,0.0,0.0,0.0,622
1695989524488,-0.7246094,0.14453125,0.47558594,-66.8125,26.0,20.25,0.0,0.0,0.0,623
1695989524528,-1.3486328,0.34765625,0.7001953,-128.65625,48.21875,-20.21875,0.0,0.0,0.0,624
1695989524568,-0.5,0.2998047,0.12597656,-109.25,56.65625,-23.9375,0.0,0.0,0.0,625
1695989524608,-0.8261719,0.5888672,0.16113281,-53.3125,21.5625,9.75,0.0,0.0,0.0,626
1695989524648,-1.0634766,0.29003906,0.23144531,-94.40625,54.21875,21.53125,0.0,0.0,0.0,627
1695989524688,-0.79785156,0.2919922,0.30566406,-84.9375,45.125,10.0625,-102.875,-14.0625,-154.6875,628
1695989524728,-1.1171875,0.08886719,0.54003906,-55.34375,45.125,15.25,0.0,0.0,0.0,629
1695989524768,-1.0400391,0.20800781,0.3564453,-56.25,58.46875,-6.65625,0.0,0.0,0.0,630
1695989524808,-0.9863281,0.14453125,0.27734375,8.8125,72.59375,-19.0625,0.0,0.0,0.0,631
1695989524848,-1.3935547,0.1328125,0.14453125,55.75,46.59375,-23.40625,0.0,0.0,0.0,632
1695989524888,-1.0136719,0.32226562,0.19921875,115.9375,53.71875,-68.125,0.0,0.0,0.0,633
1695989524928,-1.0625,0.22949219,0.10058594,190.3125,52.75,-76.4375,0.0,0.0,0.0,634
1695989524968,-0.8623047,0.32714844,0.1484375,162.4375,41.40625,-67.34375,0.0,0.0,0.0,635
1695989525008,-0.86328125,0.31640625,0.34277344,125.0625,43.84375,-47.6875,0.0,0.0,0.0,636
1695989525048,-0.8183594,0.034179688,0.0546875,7.71875,32.71875,-31.4375,0.0,0.0,0.0,637
1695989525088,-0.7949219,0.09863281,-0.09277344,39.09375,18.25,-24.4375,0.0,0.0,0.0,638
1695989525128,-0.7109375,0.32714844,0.125,52.1875,5.1875,-9.90625,0.0,0.0,0.0,639
1695989525168,-0.7167969,0.0107421875,-0.19726562,3.875,-5.96875,2.5625,-107.125,-25.0,-174.375,640
1695989525208,-1.3544922,0.21484375,0.14746094,155.71875,-45.75,54.0625,0.0,0.0,0.0,641
1695989525248,-1.421875,0.32226562,0.15039062,7.46875,-70.65625,12.1875,0.0,0.0,0.0,642
1695989525288,-0.89941406,0.9296875,-0.0029296875,-56.625,-96.78125,72.5,0.0,0.0,0.0,643
1695989525328,-1.4570312,0.53027344,-0.5888672,-202.0,-1.875,87.03125,0.0,0.0,0.0,644
1695989525368,-1.4736328,0.38476562,-0.6455078,-45.03125,-96.90625,120.90625,0.0,0.0,0.0,645
1695989525408,-0.9472656,0.3623047,0.08105469,32.3125,-69.875,85.96875,0.0,0.0,0.0,646
1695989525448,-0.8544922,0.51953125,-0.21777344,-119.0625,34.9375,56.8125,0.0,0.0,0.0,647
