timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664814258766,-0.10644531,-0.40429688,-0.9277344,-0.09375,0.21875,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814258796,-0.10449219,-0.3955078,-0.92871094,-0.03125,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814258856,-0.10839844,-0.3876953,-0.9189453,0.03125,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814258886,-0.10839844,-0.3876953,-0.921875,-0.09375,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814258946,-0.115234375,-0.40234375,-0.9248047,-0.03125,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814258976,-0.11035156,-0.39941406,-0.9277344,0.03125,0.03125,0.0625,-48.3125,-11.6875,-213.375,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814259006,-0.11621094,-0.39746094,-0.9316406,-0.03125,0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814259036,-0.11328125,-0.39941406,-0.9169922,-0.09375,0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814259096,-0.11425781,-0.39648438,-0.921875,-0.15625,0.15625,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814259128,-0.11230469,-0.39257812,-0.9267578,-0.15625,0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814259156,-0.109375,-0.39160156,-0.9277344,-0.15625,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814259215,-0.09863281,-0.39453125,-0.92578125,-0.03125,-0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814259246,-0.111328125,-0.39941406,-0.9345703,-0.09375,-0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814259276,-0.10449219,-0.3876953,-0.921875,-0.03125,0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814259336,-0.10839844,-0.39941406,-0.9238281,-0.09375,0.34375,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814259366,-0.11328125,-0.40234375,-0.9238281,-0.03125,0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814259395,-0.11328125,-0.4013672,-0.921875,-0.09375,-0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814259457,-0.10644531,-0.39941406,-0.9345703,-0.03125,-0.09375,0.0625,-48.625,-11.8125,-211.375,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814259485,-0.11230469,-0.3955078,-0.9355469,-0.09375,-0.21875,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814259515,-0.11230469,-0.40039062,-0.9248047,-0.21875,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814259575,-0.107421875,-0.3984375,-0.9316406,-0.15625,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814259606,-0.119140625,-0.38964844,-0.9248047,-0.15625,0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814259642,-0.1171875,-0.3935547,-0.92871094,-0.03125,0.21875,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814259695,-0.11621094,-0.390625,-0.9296875,-0.03125,0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814259726,-0.111328125,-0.40039062,-0.92871094,-0.03125,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814259756,-0.11816406,-0.3935547,-0.9296875,-0.03125,-0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814259816,-0.11230469,-0.39648438,-0.91503906,-0.03125,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814259846,-0.10449219,-0.390625,-0.92285156,-0.03125,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814259876,-0.109375,-0.39941406,-0.92871094,-0.15625,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814259935,-0.11425781,-0.3955078,-0.92871094,0.03125,0.15625,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814259966,-0.11328125,-0.39453125,-0.9238281,-0.03125,0.15625,0.125,-48.125,-11.5,-213.8125,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814259996,-0.09667969,-0.39648438,-0.9345703,-0.03125,0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814260056,-0.111328125,-0.3955078,-0.9277344,-0.03125,0.03125,0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814260086,-0.11816406,-0.39160156,-0.9082031,0.03125,0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814260115,-0.11328125,-0.39746094,-0.9345703,-0.28125,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814260176,-0.11328125,-0.39160156,-0.9277344,-0.09375,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814260205,-0.115234375,-0.39648438,-0.9199219,-0.03125,0.28125,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814260236,-0.111328125,-0.39160156,-0.9238281,0.03125,0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814260294,-0.10546875,-0.39746094,-0.92285156,0.15625,0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814260324,-0.11816406,-0.39746094,-0.9316406,0.09375,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814260355,-0.11328125,-0.3984375,-0.9267578,0.03125,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814260416,-0.109375,-0.3935547,-0.9267578,-0.09375,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814260449,-0.11230469,-0.39648438,-0.9169922,-0.09375,0.34375,0.125,-48.75,-12.4375,-212.625,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814260476,-0.11425781,-0.4013672,-0.92871094,-0.09375,0.28125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814260535,-0.111328125,-0.39746094,-0.9277344,-0.09375,0.21875,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814260567,-0.11816406,-0.38671875,-0.93847656,-0.03125,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814260597,-0.11230469,-0.3935547,-0.9189453,-0.03125,-0.03125,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814260656,-0.10839844,-0.39648438,-0.9267578,-0.03125,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814260687,-0.10839844,-0.39453125,-0.9248047,-0.09375,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814260715,-0.10449219,-0.39160156,-0.9355469,-0.15625,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814260776,-0.12011719,-0.3955078,-0.9248047,0.03125,0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814260806,-0.11425781,-0.39453125,-0.921875,0.03125,0.15625,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814260836,-0.107421875,-0.39941406,-0.9267578,-0.15625,0.15625,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814260896,-0.103515625,-0.3935547,-0.9267578,0.03125,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814260927,-0.10839844,-0.3984375,-0.921875,0.03125,0.21875,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814260956,-0.11230469,-0.3955078,-0.92871094,-0.03125,0.21875,0.0,-49.0625,-11.375,-213.0625,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814261016,-0.11621094,-0.38867188,-0.9316406,0.03125,0.34375,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814261046,-0.10839844,-0.3935547,-0.92578125,-0.03125,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814261076,-0.10839844,-0.3935547,-0.91796875,0.03125,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814261135,-0.115234375,-0.40234375,-0.9345703,-0.03125,0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814261167,-0.11035156,-0.39746094,-0.92871094,-0.03125,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814261225,-0.10839844,-0.390625,-0.9267578,-0.34375,0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814261256,-0.12011719,-0.39160156,-0.9267578,-0.21875,-0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814261286,-0.119140625,-0.39453125,-0.92285156,-0.15625,0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814261316,-0.109375,-0.39257812,-0.9375,0.03125,0.34375,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814261375,-0.10839844,-0.38867188,-0.9277344,-0.03125,0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814261407,-0.103515625,-0.39160156,-0.93066406,-0.03125,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814261436,-0.111328125,-0.3984375,-0.921875,-0.09375,0.09375,0.125,-49.375,-11.375,-213.0625,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814261495,-0.111328125,-0.39160156,-0.90527344,-0.03125,-0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814261527,-0.111328125,-0.40234375,-0.921875,0.03125,-0.03125,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814261556,-0.111328125,-0.39257812,-0.92871094,-0.15625,0.28125,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814261615,-0.107421875,-0.39160156,-0.9199219,-0.09375,0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814261646,-0.11425781,-0.39453125,-0.92089844,-0.09375,0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814261676,-0.11425781,-0.39648438,-0.9238281,-0.15625,0.15625,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814261736,-0.107421875,-0.39648438,-0.9238281,-0.34375,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814261767,-0.10546875,-0.3984375,-0.92871094,-0.28125,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814261797,-0.11621094,-0.39453125,-0.91796875,-0.21875,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814261856,-0.11621094,-0.39941406,-0.9345703,0.03125,0.28125,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814261886,-0.103515625,-0.39257812,-0.91503906,-0.09375,0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814261916,-0.109375,-0.39648438,-0.9355469,-0.03125,0.28125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814261976,-0.103515625,-0.390625,-0.9199219,-0.15625,-0.03125,0.0625,-50.125,-12.4375,-212.3125,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814262007,-0.11621094,-0.39648438,-0.92285156,0.03125,-0.28125,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814262036,-0.10546875,-0.39257812,-0.9140625,0.15625,-0.15625,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814262096,-0.11425781,-0.39160156,-0.93066406,0.03125,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814262126,-0.11035156,-0.3876953,-0.9472656,-0.15625,0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814262155,-0.11425781,-0.40722656,-0.9160156,-0.09375,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814262215,-0.10644531,-0.39648438,-0.9238281,0.03125,0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814262246,-0.111328125,-0.40234375,-0.9238281,0.03125,0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814262277,-0.111328125,-0.390625,-0.9345703,-0.03125,0.15625,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814262337,-0.111328125,-0.3935547,-0.9296875,-0.15625,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814262366,-0.11230469,-0.39746094,-0.92871094,-0.03125,-0.09375,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814262395,-0.109375,-0.39648438,-0.93066406,-0.09375,-0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814262456,-0.11328125,-0.39746094,-0.9248047,0.03125,0.09375,0.125,-48.875,-12.5625,-213.8125,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814262485,-0.11328125,-0.3984375,-0.921875,-0.21875,0.28125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814262520,-0.11230469,-0.4013672,-0.9316406,-0.09375,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814262575,-0.10839844,-0.3984375,-0.9296875,-0.03125,0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814262606,-0.10449219,-0.4033203,-0.9189453,0.03125,0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814262636,-0.107421875,-0.3955078,-0.9248047,-0.09375,0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814262695,-0.10644531,-0.390625,-0.92089844,-0.09375,0.34375,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814262726,-0.103515625,-0.39257812,-0.9267578,0.09375,0.21875,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814262756,-0.1015625,-0.4013672,-0.93359375,0.03125,0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814262815,-0.11621094,-0.39257812,-0.9248047,-0.03125,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814262846,-0.1171875,-0.3935547,-0.921875,0.03125,-0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814262876,-0.103515625,-0.39746094,-0.9248047,-0.03125,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814262936,-0.111328125,-0.39453125,-0.921875,0.03125,0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814262966,-0.115234375,-0.4013672,-0.92089844,-0.09375,0.15625,0.125,-49.375,-10.9375,-211.5625,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814262996,-0.12011719,-0.39160156,-0.9238281,-0.03125,0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814263055,-0.11230469,-0.3955078,-0.921875,0.03125,0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814263087,-0.12402344,-0.40039062,-0.9316406,-0.03125,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814263115,-0.10644531,-0.40234375,-0.93066406,-0.03125,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814263175,-0.109375,-0.39648438,-0.9316406,0.03125,-0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814263206,-0.107421875,-0.4013672,-0.9238281,-0.03125,0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814263235,-0.115234375,-0.39648438,-0.9345703,-0.15625,0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814263297,-0.11425781,-0.40429688,-0.9248047,-0.21875,0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814263326,-0.109375,-0.39160156,-0.921875,-0.03125,0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814263356,-0.11425781,-0.39160156,-0.93359375,-0.03125,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814263416,-0.11621094,-0.39257812,-0.9316406,0.03125,0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814263446,-0.11230469,-0.39648438,-0.92089844,-0.15625,0.21875,0.0625,-48.75,-13.4375,-213.375,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814263506,-0.11425781,-0.38671875,-0.9277344,-0.09375,0.28125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814263535,-0.111328125,-0.39257812,-0.9316406,0.15625,0.15625,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814263565,-0.1171875,-0.3955078,-0.9345703,-0.03125,0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814263595,-0.11816406,-0.39453125,-0.9238281,0.03125,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814263656,-0.11425781,-0.39648438,-0.93359375,-0.03125,0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814263686,-0.103515625,-0.4013672,-0.9267578,-0.09375,-0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814263717,-0.115234375,-0.3955078,-0.9267578,-0.15625,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814263776,-0.111328125,-0.38671875,-0.92285156,0.03125,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814263806,-0.11425781,-0.3935547,-0.9345703,0.15625,0.28125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814263836,-0.107421875,-0.39941406,-0.93847656,-0.03125,0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814263896,-0.10546875,-0.3955078,-0.921875,-0.03125,0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814263926,-0.109375,-0.390625,-0.92285156,-0.03125,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814263957,-0.11230469,-0.3955078,-0.9248047,-0.15625,-0.03125,0.0625,-49.375,-9.875,-212.625,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814264016,-0.10058594,-0.39746094,-0.93847656,0.03125,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814264045,-0.11328125,-0.38671875,-0.9326172,-0.15625,0.15625,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814264075,-0.11230469,-0.3955078,-0.9296875,-0.09375,0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814264137,-0.11230469,-0.39648438,-0.94140625,-0.03125,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
