timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665416246198,0.2331543,-0.9619751,-0.08331299,1.046875,0.265625,0.15625,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416246213,0.22387695,-0.95880127,-0.09649658,0.65625,1.484375,0.046875,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416246258,0.23803711,-0.9522095,-0.08892822,1.28125,0.96875,0.0625,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416246303,0.22680664,-0.9656372,-0.08258057,1.265625,0.8125,-0.078125,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416246333,0.22314453,-0.9639282,-0.08453369,0.765625,1.015625,-0.046875,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416246378,0.234375,-0.95269775,-0.08868408,0.953125,0.703125,0.3125,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416246423,0.23168945,-0.95928955,-0.08746338,0.984375,0.609375,-0.234375,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416246453,0.23046875,-0.9595337,-0.090148926,1.0625,0.609375,-0.0625,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416246498,0.23168945,-0.95513916,-0.08917236,1.140625,0.5625,0.09375,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416246543,0.23291016,-0.95391846,-0.0869751,0.84375,1.125,0.109375,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416246573,0.2290039,-0.9558716,-0.09259033,1.078125,0.703125,0.03125,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416246618,0.23022461,-0.95098877,-0.11480713,-0.125,-0.15625,-0.125,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416246648,0.2241211,-0.9585571,-0.038146973,3.296875,0.828125,-0.4375,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416246693,0.22827148,-0.9429321,-0.117492676,-0.75,0.609375,0.125,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416246738,0.2368164,-0.95928955,-0.0869751,2.28125,0.625,0.328125,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416246769,0.22705078,-0.9668579,-0.08770752,2.171875,0.625,-0.234375,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416246813,0.23144531,-0.9578247,-0.08917236,0.875,0.84375,0.03125,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416246858,0.23901367,-0.95684814,-0.0869751,1.265625,0.953125,0.21875,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416246888,0.22924805,-0.96466064,-0.08404541,0.640625,0.734375,0.0,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416246933,0.2253418,-0.9607544,-0.09942627,0.484375,1.578125,0.0,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416246979,0.23461914,-0.94854736,-0.09161377,1.1875,1.046875,-0.140625,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416247008,0.22802734,-0.9624634,-0.08868408,1.265625,0.921875,0.0,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416247053,0.23242188,-0.9656372,-0.085754395,0.625,0.875,0.125,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416247098,0.22802734,-0.9483032,-0.085998535,1.25,0.65625,0.140625,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416247128,0.22924805,-0.95635986,-0.09234619,0.953125,0.78125,-0.1875,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416247173,0.2355957,-0.96051025,-0.09552002,1.109375,0.6875,-0.03125,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416247218,0.22973633,-0.9595337,-0.09112549,1.421875,0.515625,-0.109375,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416247248,0.23266602,-0.9553833,-0.093322754,0.9375,0.828125,-0.015625,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416247294,0.23168945,-0.954895,-0.089660645,0.984375,0.703125,0.125,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416247323,0.22143555,-0.9644165,-0.10089111,-0.5625,0.421875,-0.34375,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416247368,0.22607422,-0.95513916,-0.05206299,2.453125,1.75,0.078125,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416247414,0.22753906,-0.9590454,-0.11553955,-1.75,0.53125,0.1875,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416247443,0.24121094,-0.9463501,-0.08355713,1.671875,1.203125,0.375,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416247488,0.22045898,-0.9668579,-0.0869751,1.375,0.28125,-0.28125,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416247534,0.22924805,-0.96466064,-0.08502197,0.1875,1.0,-0.453125,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416247563,0.22583008,-0.95025635,-0.0881958,0.59375,1.421875,0.125,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416247608,0.2368164,-0.95562744,-0.08892822,0.234375,0.578125,-0.109375,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416247653,0.2290039,-0.9649048,-0.089416504,-0.078125,1.765625,-0.25,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416247683,0.23706055,-0.9578247,-0.081604004,0.875,1.453125,-0.109375,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416247728,0.21826172,-0.95977783,-0.08087158,0.8125,0.703125,-0.4375,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416247773,0.22460938,-0.96832275,-0.08355713,0.484375,1.203125,-0.328125,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416247803,0.23168945,-0.95269775,-0.08013916,0.9375,0.859375,-0.21875,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416247848,0.2331543,-0.9573364,-0.08770752,0.796875,0.9375,-0.296875,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416247878,0.22607422,-0.9619751,-0.08770752,0.9375,0.890625,-0.234375,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416247923,0.23291016,-0.96051025,-0.08502197,0.984375,0.90625,0.078125,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416247968,0.22583008,-0.95684814,-0.082336426,0.796875,0.90625,-0.140625,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416247998,0.23730469,-0.9570923,-0.08306885,0.734375,1.0625,-0.09375,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416248043,0.22290039,-0.9680786,-0.062316895,-0.171875,0.96875,-0.5625,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416248088,0.23632812,-0.94732666,-0.09112549,1.9375,1.75,0.078125,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416248118,0.22558594,-0.9680786,-0.10333252,-0.65625,1.125,-0.25,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416248163,0.23364258,-0.94317627,-0.0881958,2.875,1.859375,0.53125,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416248208,0.22290039,-0.97052,-0.07745361,1.328125,0.46875,-0.640625,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416248238,0.22070312,-0.9602661,-0.08453369,0.640625,0.9375,-0.375,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416248283,0.22607422,-0.94366455,-0.08087158,1.03125,1.171875,-0.390625,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416248328,0.22924805,-0.956604,-0.085510254,1.0625,0.875,-0.140625,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416248358,0.21972656,-0.9631958,-0.0791626,0.0625,1.109375,-0.40625,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416248403,0.23730469,-0.9468384,-0.08062744,0.75,1.453125,0.328125,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416248448,0.21459961,-0.95806885,-0.07598877,1.34375,0.71875,-0.1875,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416248478,0.23095703,-0.9661255,-0.08282471,1.265625,0.875,0.21875,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416248523,0.22998047,-0.9541626,-0.08404541,1.046875,1.0,0.25,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416248553,0.22607422,-0.9553833,-0.08795166,1.359375,0.515625,0.109375,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416248614,0.22998047,-0.95635986,-0.09063721,1.421875,0.328125,0.0,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416248644,0.22802734,-0.95440674,-0.09161377,1.125,0.984375,0.203125,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416248688,0.22387695,-0.96099854,-0.08013916,1.078125,1.015625,0.078125,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416248749,0.22094727,-0.9678345,-0.07696533,-0.640625,0.640625,-0.3125,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416248763,0.23022461,-0.9536743,-0.06451416,2.921875,0.359375,-0.1875,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416248793,0.24023438,-0.9541626,-0.10333252,-1.515625,0.75,0.453125,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416248838,0.23535156,-0.9404907,-0.085754395,2.578125,1.328125,0.6875,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416248883,0.21875,-0.9668579,-0.09039307,1.546875,-0.0625,-0.390625,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416248914,0.22338867,-0.9656372,-0.08648682,1.21875,0.734375,-0.15625,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416248958,0.2253418,-0.944397,-0.08770752,1.0,0.953125,0.28125,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416249003,0.22851562,-0.9729614,-0.07598877,1.265625,0.78125,0.09375,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416249033,0.22460938,-0.96051025,-0.0869751,0.265625,0.65625,-0.234375,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416249078,0.24389648,-0.9561157,-0.08428955,0.578125,1.359375,0.15625,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416249123,0.21069336,-0.96661377,-0.07647705,0.984375,1.03125,0.0,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416249153,0.2331543,-0.96343994,-0.08282471,0.984375,0.765625,0.234375,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416249198,0.23022461,-0.9529419,-0.0791626,0.890625,0.53125,0.03125,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416249228,0.2290039,-0.9546509,-0.08331299,1.265625,0.578125,0.015625,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416249275,0.22509766,-0.9590454,-0.08526611,1.15625,0.421875,0.078125,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416249318,0.22851562,-0.9573364,-0.08746338,1.15625,0.640625,-0.03125,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416249348,0.22363281,-0.95440674,-0.085754395,1.015625,0.953125,0.203125,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416249393,0.22290039,-0.96954346,-0.07330322,0.546875,0.71875,-0.203125,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416249439,0.23486328,-0.94537354,-0.10333252,1.765625,1.59375,0.703125,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416249468,0.22875977,-0.9758911,-0.109191895,-0.203125,0.71875,-0.171875,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416249513,0.23852539,-0.94122314,-0.09234619,2.765625,1.640625,0.859375,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416249559,0.22607422,-0.9702759,-0.08721924,2.65625,0.171875,0.0625,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416249589,0.22314453,-0.9661255,-0.0869751,2.140625,0.5,0.5,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416249634,0.23120117,-0.95025635,-0.08843994,1.21875,0.90625,0.34375,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416249678,0.23339844,-0.95684814,-0.09210205,1.625,0.625,0.484375,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416249708,0.22924805,-0.95684814,-0.08502197,0.78125,0.46875,-0.328125,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416249753,0.24023438,-0.9534302,-0.08404541,0.96875,1.296875,-0.109375,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416249798,0.22729492,-0.9507446,-0.08843994,1.28125,0.53125,-0.078125,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416249828,0.22607422,-0.9685669,-0.08282471,1.0,1.015625,0.0625,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416249874,0.23413086,-0.95513916,-0.09527588,1.296875,0.765625,0.296875,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416249904,0.23046875,-0.95684814,-0.09039307,1.3125,0.4375,-0.1875,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416249948,0.23461914,-0.9619751,-0.09234619,1.1875,0.421875,-0.015625,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416249993,0.22631836,-0.95758057,-0.093811035,1.375,0.359375,0.078125,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416250023,0.2319336,-0.9573364,-0.08892822,0.859375,0.921875,0.234375,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416250068,0.2277832,-0.9590454,-0.07110596,0.71875,0.796875,-0.015625,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416250114,0.23583984,-0.9417114,-0.10992432,0.59375,1.546875,0.65625,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416250159,0.23730469,-0.97662354,-0.08721924,0.859375,0.78125,-0.484375,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416250189,0.24121094,-0.94122314,-0.0960083,1.59375,1.765625,0.46875,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416250234,0.2277832,-0.9619751,-0.08795166,2.625,0.28125,-0.171875,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416250263,0.23242188,-0.9649048,-0.08746338,1.9375,0.421875,-0.125,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416250308,0.2319336,-0.9570923,-0.09307861,1.09375,0.90625,0.1875,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416250354,0.2319336,-0.9517212,-0.09576416,0.9375,0.859375,0.4375,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416250383,0.23266602,-0.96221924,-0.1038208,0.0625,0.984375,-0.15625,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416250428,0.23461914,-0.958313,-0.08673096,0.78125,1.546875,0.296875,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416250473,0.2241211,-0.958313,-0.093811035,1.03125,0.90625,-0.21875,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416250503,0.23022461,-0.96343994,-0.08477783,0.984375,1.078125,-0.234375,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416250548,0.23461914,-0.9536743,-0.09112549,1.078125,0.9375,0.3125,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416250578,0.22631836,-0.9512329,-0.09283447,1.0,0.796875,0.0,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416250623,0.23217773,-0.96051025,-0.097473145,0.75,1.03125,-0.203125,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416250669,0.22875977,-0.9507446,-0.09869385,1.125,0.890625,0.015625,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416250698,0.234375,-0.95562744,-0.093811035,0.765625,1.125,0.046875,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416250743,0.22387695,-0.954895,-0.09991455,1.125,0.890625,0.109375,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416250789,0.22973633,-0.9512329,-0.12286377,0.375,-0.15625,0.171875,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416250818,0.2265625,-0.97198486,-0.04449463,3.078125,0.875,-0.5625,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416250863,0.22241211,-0.9439087,-0.11846924,-0.421875,1.046875,0.046875,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416250908,0.23803711,-0.95977783,-0.085998535,2.1875,0.265625,0.03125,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416250938,0.22680664,-0.96588135,-0.09503174,1.71875,0.625,-0.15625,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416250984,0.22973633,-0.9558716,-0.09210205,1.015625,0.671875,0.03125,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416251042,0.23339844,-0.960022,-0.08868408,1.28125,0.84375,0.296875,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416251073,0.22192383,-0.95391846,-0.07696533,0.671875,1.3125,-0.078125,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416251118,0.23364258,-0.9524536,-0.097473145,0.28125,1.515625,0.0625,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416251178,0.2319336,-0.95513916,-0.0947876,1.109375,0.8125,-0.015625,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416251181,0.2265625,-0.96417236,-0.08795166,1.09375,1.09375,-0.078125,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416251238,0.23364258,-0.95269775,-0.089660645,0.796875,0.875,0.015625,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416251253,0.22949219,-0.9558716,-0.08746338,1.140625,0.65625,0.015625,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416251298,0.23144531,-0.960022,-0.09649658,0.9375,0.609375,-0.03125,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416251358,0.22802734,-0.9534302,-0.089660645,1.078125,0.71875,-0.15625,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416251373,0.23291016,-0.9573364,-0.093322754,1.125,0.515625,0.03125,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416251418,0.23022461,-0.9578247,-0.09259033,0.890625,0.96875,0.1875,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416251463,0.22583008,-0.9585571,-0.08306885,1.21875,0.640625,-0.140625,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416251494,0.23608398,-0.95806885,-0.11627197,0.421875,1.125,0.515625,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416251538,0.22509766,-0.97613525,-0.093322754,1.65625,0.4375,-0.25,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416251583,0.24023438,-0.9456177,-0.105041504,1.140625,1.5,0.4375,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416251614,0.22998047,-0.9729614,-0.08868408,1.59375,0.125,-0.171875,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416251658,0.22558594,-0.9649048,-0.085998535,0.234375,0.15625,-0.125,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416251703,0.22631836,-0.9546509,-0.08477783,-0.578125,0.640625,-0.515625,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416251734,0.23242188,-0.94976807,-0.09112549,0.234375,0.796875,0.21875,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416251778,0.22973633,-0.9636841,-0.08868408,-0.421875,1.09375,-0.390625,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416251823,0.23217773,-0.95635986,-0.08380127,0.671875,1.40625,-0.015625,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416251854,0.22631836,-0.9524536,-0.08721924,0.671875,0.84375,-0.203125,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416251898,0.22192383,-0.9649048,-0.08013916,0.375,1.21875,-0.078125,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416251928,0.23510742,-0.95440674,-0.0881958,0.65625,0.859375,0.015625,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416251973,0.22583008,-0.9585571,-0.08648682,0.625,0.90625,-0.171875,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416252018,0.23950195,-0.9644165,-0.08673096,0.765625,0.9375,-0.359375,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416252048,0.22680664,-0.9536743,-0.08917236,1.296875,0.453125,0.0,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416252094,0.22705078,-0.95684814,-0.09234619,0.71875,0.890625,-0.0625,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416252154,0.23608398,-0.95684814,-0.08404541,0.75,1.25,-0.09375,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416252168,0.2253418,-0.972229,-0.073791504,0.453125,1.0,-0.375,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416252213,0.23657227,-0.9492798,-0.08673096,1.390625,1.65625,0.5,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416252258,0.21923828,-0.9702759,-0.08770752,-0.109375,0.984375,-0.5,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416252289,0.23828125,-0.9417114,-0.09307861,2.25,2.25,0.40625,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416252333,0.22631836,-0.972229,-0.07574463,1.65625,0.5625,-0.28125,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416252378,0.22802734,-0.96588135,-0.07989502,0.765625,0.8125,-0.34375,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416252408,0.22509766,-0.94244385,-0.081604004,0.671875,1.3125,-0.3125,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416252454,0.2265625,-0.95880127,-0.085998535,1.015625,1.046875,-0.03125,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416252498,0.22802734,-0.9631958,-0.077941895,-0.09375,1.203125,-0.28125,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
