timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664815906667,0.6591797,1.3193359,-0.29003906,186.15625,-94.1875,-2.09375,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815906696,1.5791016,0.81640625,-0.37304688,1.40625,36.25,97.28125,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815906726,0.8330078,0.52441406,-0.23535156,6.46875,152.65625,183.15625,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815906787,-1.9882812,-1.0048828,2.022461,-87.34375,7.5625,136.65625,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815906817,-1.1660156,-0.6542969,-1.9257812,-161.125,123.96875,-255.8125,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815906846,1.0566406,0.65625,1.5126953,186.21875,-14.34375,-175.96875,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815906906,-1.4814453,2.0058594,-1.0703125,421.21875,-291.625,-31.625,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815906936,-1.7880859,0.7685547,-0.4033203,328.5,-95.90625,271.40625,-67.5,-6.875,-194.125,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815906965,-1.9882812,-0.18457031,-1.9775391,-102.34375,97.71875,207.875,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815907026,-1.9882812,-0.30273438,2.022461,-440.1875,463.8125,154.84375,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815907055,-0.6142578,0.4482422,0.5332031,61.71875,52.96875,121.46875,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815907086,0.0029296875,-0.19140625,0.41601562,0.1875,65.53125,72.5,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815907146,-0.041992188,-0.9970703,0.16796875,-17.8125,-11.3125,37.96875,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815907206,0.25585938,-0.4423828,-0.026367188,36.15625,-14.53125,-58.21875,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815907210,-0.27929688,-0.6611328,0.18554688,29.5625,-147.53125,-89.25,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815907268,-0.9902344,0.6220703,0.00390625,-102.84375,-124.9375,-178.65625,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815907296,-1.9882812,1.1054688,0.36035156,-155.75,-118.21875,-191.65625,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815907326,-1.9882812,0.8183594,-0.021484375,-256.6875,76.65625,-162.0625,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815907387,-1.9882812,-0.11816406,-0.2998047,-163.6875,98.8125,-142.03125,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815907418,-0.40527344,0.4189453,-0.2763672,88.8125,-96.5625,-99.125,-67.625,-1.0,-198.8125,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815907446,1.109375,1.2158203,-0.35253906,134.21875,-69.59375,9.46875,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815907515,1.4345703,0.6533203,-0.5957031,-33.25,69.5,98.5625,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815907534,0.36914062,0.37597656,-0.01171875,25.78125,182.0,146.46875,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815907566,-1.9882812,-1.9941406,0.140625,-50.09375,-142.46875,62.9375,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815907626,-0.46679688,-0.24316406,-1.9775391,-150.0,105.65625,-249.46875,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815907655,0.107421875,2.0058594,2.022461,138.9375,-88.625,-177.8125,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815907687,-1.9882812,1.5898438,-0.5566406,235.59375,-21.3125,206.1875,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815907746,-1.7207031,1.2060547,-0.51171875,152.1875,128.03125,184.03125,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815907776,-1.9882812,0.8515625,-0.30859375,317.03125,-250.125,228.5,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815907806,-1.3623047,0.6582031,2.022461,-250.0,356.375,138.5,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815907897,-0.48535156,-0.4814453,0.07128906,162.25,50.78125,140.875,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815907901,-0.22265625,-1.0488281,0.41210938,-17.3125,2.1875,47.65625,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815907926,-0.20996094,-0.4814453,0.0126953125,15.15625,-12.75,-27.21875,-58.375,16.25,-204.625,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815908016,0.36132812,-0.5703125,0.2109375,9.15625,-49.125,-61.15625,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815908021,-0.50097656,0.11328125,0.140625,28.875,-152.59375,-137.46875,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815908046,-1.2763672,0.6464844,-0.18164062,-95.9375,-94.65625,-153.5625,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815908105,-1.9882812,2.0058594,0.2529297,-54.625,-157.59375,-181.875,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815908136,-1.9882812,-0.0546875,0.034179688,-328.21875,73.46875,-183.28125,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815908166,-1.9882812,-0.65234375,-0.5058594,37.90625,-8.90625,-107.84375,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815908226,0.5488281,0.84375,-0.6201172,149.0,-139.59375,-71.0625,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815908256,1.3564453,0.90234375,-0.25195312,63.625,0.90625,53.65625,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815908286,1.5605469,0.31640625,-0.08886719,7.46875,119.5625,154.96875,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815908346,-0.44921875,-0.16894531,1.1357422,45.46875,78.65625,126.15625,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815908375,-1.9882812,-0.8828125,-0.50097656,-190.71875,63.90625,-230.15625,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815908406,0.7939453,0.60253906,-0.57910156,55.0625,-59.28125,-203.4375,-70.375,0.625,-194.875,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815908465,-1.9882812,1.4462891,-1.9775391,335.15625,-166.3125,163.21875,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815908496,-1.9882812,0.5996094,-0.5078125,200.34375,92.78125,261.03125,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815908526,-1.9882812,0.9628906,-0.5839844,-55.28125,260.1875,155.8125,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815908585,-1.9882812,-0.23144531,0.5078125,-265.90625,174.90625,170.96875,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815908616,-1.0888672,0.09765625,0.052734375,-64.0,89.53125,106.1875,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815908646,-0.32617188,-0.50097656,0.5917969,88.5625,71.84375,93.25,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815908706,-0.2529297,-1.3232422,0.31933594,9.03125,14.8125,75.8125,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815908735,0.2529297,-0.3310547,-0.1796875,70.875,-36.5,-50.125,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815908766,0.16894531,-0.47265625,0.5576172,-31.84375,-92.15625,-54.09375,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815908826,-0.6269531,0.42578125,-0.27441406,-60.96875,-148.03125,-176.34375,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815908855,-1.9882812,0.71972656,0.4638672,-137.1875,-99.90625,-153.15625,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815908887,-1.9882812,1.96875,-0.49023438,-336.09375,-10.875,-211.0,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815908946,-1.9882812,-0.015625,-0.20117188,-128.53125,118.21875,-144.0,-69.4375,4.375,-192.625,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815908976,-1.0576172,-0.12988281,-0.25585938,91.625,-57.9375,-94.5625,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815909005,0.91308594,1.2363281,-0.15917969,194.78125,-70.25,-0.6875,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815909066,1.7470703,0.9970703,-0.45703125,-1.34375,30.6875,89.65625,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815909096,0.38183594,0.20117188,0.15917969,-3.03125,125.90625,144.21875,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815909126,-1.9375,-1.4013672,1.2958984,-17.9375,-77.28125,79.15625,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815909188,-1.0478516,-0.5410156,-1.9775391,-201.71875,115.96875,-251.03125,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815909217,-0.5214844,2.0058594,2.022461,-15.625,156.3125,-144.84375,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815909247,-1.9882812,1.2041016,-0.29003906,117.4375,-33.9375,183.03125,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815909306,-1.9882812,2.0058594,-0.984375,428.125,-29.96875,271.53125,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815909335,-1.9882812,0.796875,0.2578125,130.25,-427.625,290.53125,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815909368,-1.2597656,1.1689453,2.022461,-31.78125,160.28125,128.84375,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815909425,0.15039062,-0.21386719,0.22558594,111.40625,60.90625,117.3125,-64.5,13.375,-198.8125,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815909454,-0.28222656,-1.0898438,0.46875,-6.875,18.1875,52.78125,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815909486,-0.19824219,-0.17382812,-0.049804688,11.71875,-2.8125,-11.46875,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815909546,0.3984375,-0.43847656,0.23632812,-12.0,-56.40625,-50.3125,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815909576,-0.5029297,-0.74902344,0.06933594,85.34375,-208.0625,-98.5,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815909606,-1.1865234,0.9638672,0.10058594,-194.5,-87.46875,-173.84375,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815909666,-1.9882812,1.9082031,0.24414062,-230.46875,-66.03125,-240.0,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815909696,-1.9882812,0.70410156,0.13769531,-202.125,91.84375,-162.0625,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815909726,-1.9882812,-0.48046875,-0.60253906,-1.625,40.28125,-108.65625,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815909785,0.2939453,0.78515625,-0.6220703,183.375,-149.0625,-59.8125,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815909816,1.5009766,0.9951172,-0.37109375,110.90625,-35.71875,42.21875,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815909847,1.4345703,0.5546875,-0.2734375,-16.96875,133.0625,137.875,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815909906,-0.5292969,0.1953125,0.6298828,32.46875,131.53125,137.625,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815909936,-1.9882812,-0.91308594,-0.6533203,-37.09375,13.25,-224.0625,-68.375,1.5625,-189.8125,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815909966,0.3623047,0.92871094,-0.84472656,27.59375,-5.125,-232.1875,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815910026,-0.3642578,1.1425781,-0.41796875,76.90625,-19.40625,30.5625,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815910056,-1.9882812,2.0058594,-0.5205078,183.78125,-97.28125,314.3125,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815910086,-1.9882812,0.56152344,-1.2724609,129.46875,82.03125,254.03125,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815910178,-1.9882812,-0.11328125,0.71484375,-356.96875,662.90625,191.78125,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815910183,-1.2871094,0.0,-0.8125,63.90625,2.3125,62.9375,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815910205,-0.42382812,0.03125,0.4296875,74.125,39.84375,68.34375,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815910265,0.28027344,-1.2109375,0.13476562,-43.375,-10.875,54.25,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815910313,-0.26953125,-0.5175781,0.20019531,-7.375,-11.3125,-24.59375,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815910325,0.07910156,-0.65722656,0.09472656,20.34375,-101.1875,-67.875,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815910384,-0.4560547,0.30273438,-0.083984375,-44.0625,-122.75,-151.5625,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815910416,-1.9882812,0.3359375,-0.15234375,-110.71875,-96.9375,-163.9375,-68.5625,8.125,-195.8125,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815910445,-1.9882812,2.0058594,-0.54003906,-282.59375,-32.71875,-268.3125,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815910506,-1.9882812,-0.93359375,-0.66503906,-83.375,75.1875,-132.03125,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815910536,-1.8095703,-0.30859375,-0.21777344,111.59375,-83.9375,-92.09375,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815910566,0.4765625,0.77441406,-0.38964844,213.4375,-137.03125,-17.15625,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815910625,1.4873047,0.67089844,-0.4248047,34.75,8.53125,84.53125,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815910656,1.5488281,0.45117188,-0.34765625,32.78125,177.78125,162.15625,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815910692,-1.7177734,-0.7714844,2.022461,-35.625,46.4375,99.78125,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815910744,-1.8066406,-0.7421875,-0.61621094,-175.53125,84.21875,-237.75,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815910774,1.5878906,1.7011719,1.6220703,105.25,76.28125,-212.65625,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815910805,-1.9882812,1.8173828,-0.73828125,346.4375,-170.65625,115.71875,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815910866,-1.9501953,0.8339844,-0.1171875,308.90625,-75.09375,266.21875,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815910896,-1.9882812,0.8027344,-0.96191406,-175.03125,210.03125,143.90625,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815910925,-1.9882812,-0.47460938,0.54296875,-354.59375,404.53125,192.0,-70.0625,2.4375,-199.6875,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815911017,-1.0126953,0.3095703,-1.0869141,89.90625,-18.0625,108.6875,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815911028,-0.57421875,-0.59375,0.68359375,63.3125,79.09375,100.875,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815911044,-0.10644531,-1.1455078,0.22753906,10.3125,-13.0625,52.78125,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815911105,0.25585938,-0.40234375,-0.10546875,14.21875,4.9375,-43.03125,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815911136,-0.078125,-0.55566406,0.21777344,-9.4375,-79.03125,-68.0,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815911166,-0.5048828,0.45507812,-0.099609375,-74.75,-98.53125,-161.375,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815911225,-1.9882812,0.70996094,0.16796875,-98.75,-92.21875,-167.0,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815911286,-1.9882812,2.0058594,-0.96972656,-348.9375,0.0625,-224.0625,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815911290,-1.9882812,-0.7109375,-0.37304688,-135.71875,90.625,-128.1875,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815911346,-1.203125,0.3359375,-0.37695312,65.0,-101.8125,-121.09375,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815911381,0.43359375,1.0,-0.27539062,173.46875,-99.1875,-15.15625,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815911405,2.0117188,0.6669922,-0.6933594,34.25,-26.5,80.8125,-72.875,-8.1875,-186.9375,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815911466,0.92089844,0.44433594,-0.15332031,36.15625,209.34375,126.28125,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815911496,-1.9882812,-1.1367188,2.022461,-11.8125,-27.03125,110.65625,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815911526,-1.1113281,-0.4375,-0.8779297,-193.03125,95.34375,-234.8125,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815911586,1.7685547,1.7978516,1.8916016,175.25,11.34375,-190.25,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815911616,-1.9882812,1.3583984,-0.41601562,218.59375,-18.875,103.34375,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815911646,-1.3925781,1.0078125,-0.13769531,364.8125,-34.90625,221.96875,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815911706,-1.9882812,0.44140625,-1.2773438,-112.40625,143.1875,197.03125,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815911735,-1.7783203,0.05078125,1.5253906,-488.6875,264.09375,140.6875,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815911766,-0.57128906,-0.07714844,-0.20019531,51.40625,69.28125,112.71875,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815911826,-0.4267578,-0.33789062,0.7998047,65.25,69.8125,106.3125,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815911856,-0.029296875,-0.8408203,0.09472656,-56.03125,-6.65625,62.96875,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815911886,0.265625,-0.4248047,0.0078125,2.40625,-29.0,-46.28125,-60.875,16.5625,-201.9375,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815911946,-0.3095703,-0.7080078,0.23730469,47.25,-157.15625,-76.1875,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815911975,-1.0302734,0.5878906,-0.009765625,-172.71875,-85.6875,-195.5,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815912006,-1.9882812,1.7949219,0.61816406,-129.75,-110.65625,-242.1875,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815912067,-1.9882812,0.43554688,0.54003906,-317.0625,-36.4375,-127.9375,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815912095,-1.9882812,-0.8544922,-0.3154297,-128.46875,69.75,-116.9375,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815912127,-0.16992188,1.0566406,-0.59277344,107.5625,-113.46875,-80.4375,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815912187,1.4941406,1.1464844,-0.1640625,101.40625,-47.375,28.125,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815912216,1.8798828,0.4736328,-0.43164062,-11.34375,104.1875,128.0,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815912247,-0.16503906,0.021484375,0.7001953,11.1875,142.75,136.65625,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815912306,-1.9882812,-1.9941406,-0.77441406,-86.96875,19.59375,-104.4375,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815912338,0.30859375,0.060546875,-1.5048828,-89.90625,4.03125,-214.78125,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815912365,0.4580078,0.57910156,-0.9423828,-103.5,-159.78125,32.90625,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815912455,-1.9882812,0.96875,-0.18847656,284.25,-33.46875,153.3125,-71.875,-7.9375,-193.375,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
