timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665417841479,0.23242188,-0.76812744,0.16156006,5.4375,-11.90625,-9.65625,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417841524,0.25927734,-1.1709595,0.19744873,5.28125,-5.875,-13.125,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417841554,0.20385742,-1.5200806,0.36151123,8.546875,-1.984375,-12.75,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417841599,0.08984375,-1.6257935,-0.0869751,6.140625,-12.4375,-20.15625,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417841644,0.26000977,-1.2363892,-0.031311035,19.59375,-10.421875,-15.46875,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417841674,0.25805664,-0.6890259,-0.11431885,11.0,0.140625,11.375,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417841719,0.3935547,-0.6975708,-0.14312744,1.046875,3.453125,2.328125,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417841749,0.29760742,-1.0408325,-0.08770752,2.125,-2.65625,-4.671875,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417841793,0.42504883,-0.97491455,-0.015686035,6.75,-15.265625,8.265625,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417841838,0.13793945,-0.85650635,0.027282715,2.265625,-20.484375,8.515625,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417841869,-0.046142578,-0.80181885,-0.09820557,8.15625,-16.09375,3.75,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417841915,0.13916016,-0.83306885,-0.026184082,17.15625,-7.8125,8.65625,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417841958,0.12915039,-0.8147583,-0.030334473,17.0625,-6.84375,11.9375,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417841989,0.041015625,-0.8464966,-0.00592041,14.734375,-7.625,6.984375,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417842034,0.068847656,-0.86676025,0.032409668,12.25,-8.265625,4.578125,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417842079,0.14111328,-0.9180298,0.062194824,9.828125,-14.171875,3.4375,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417842109,0.17602539,-1.0859985,0.061462402,0.9375,-20.296875,2.484375,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417842154,0.072753906,-1.367981,0.058288574,-3.375,-3.71875,2.375,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417842200,0.31884766,-1.6309204,0.03314209,-7.359375,-17.484375,2.75,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417842229,0.66064453,-1.3181763,-0.1272583,3.15625,-30.90625,13.125,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417842275,0.71533203,-0.53790283,-0.4656372,11.296875,-31.984375,21.953125,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417842305,0.7409668,-0.6577759,-0.33477783,13.046875,-33.25,0.296875,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417842350,0.40454102,-1.1609497,-0.15093994,-5.953125,-26.140625,-23.078125,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417842394,0.043701172,-0.9846802,-0.07476807,-2.5625,-32.171875,-22.140625,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417842424,0.18017578,-0.77178955,0.03314209,3.828125,-26.90625,-18.359375,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417842469,0.13232422,-0.71173096,0.07171631,1.0625,-21.40625,-11.875,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417842514,0.04272461,-0.6189575,0.05267334,-1.421875,-15.875,-12.1875,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417842544,0.14111328,-0.7029419,0.0692749,-1.53125,-4.796875,-9.59375,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417842589,0.15307617,-0.74053955,0.11102295,-0.125,5.390625,-2.828125,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417842634,0.12011719,-0.8049927,0.25994873,-3.203125,10.46875,-1.734375,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417842664,0.084472656,-0.95880127,0.23138428,-7.9375,2.515625,-4.5,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417842708,0.15332031,-1.2146606,0.062194824,1.140625,-8.28125,-9.15625,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417842754,0.3869629,-1.4109497,0.3361206,3.734375,-0.109375,-4.046875,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417842784,0.005859375,-1.6785278,-0.02520752,12.390625,-23.390625,-12.03125,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417842830,0.2163086,-1.0916138,-0.17706299,15.921875,-10.59375,-4.953125,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417842874,0.25073242,-0.90460205,-0.16705322,9.796875,10.5,11.09375,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417842904,0.19458008,-0.8779907,-0.190979,-3.15625,33.84375,6.21875,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417842949,0.24267578,-0.986145,-0.14093018,-5.171875,35.296875,3.34375,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417842979,0.27026367,-0.9365845,-0.06695557,-3.515625,28.140625,7.765625,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417843023,0.10986328,-0.86138916,-0.097229004,-5.875,23.921875,7.75,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417843069,0.064208984,-0.788147,-0.06939697,-5.625,22.75,2.78125,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417843099,0.21923828,-0.7510376,-0.061828613,-4.59375,9.078125,3.546875,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417843145,0.14697266,-0.68927,-0.050598145,0.03125,0.0,4.609375,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417843204,0.017822266,-0.70684814,-0.0051879883,2.90625,-3.640625,1.40625,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417843234,0.07495117,-0.7493286,-0.03717041,6.40625,-11.015625,4.828125,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417843264,0.08935547,-0.928772,0.049743652,2.546875,-11.640625,1.6875,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417843309,-0.09326172,-1.4116821,0.15008545,-4.359375,3.984375,-6.5,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417843355,0.15039062,-1.5947876,0.06488037,-5.796875,-6.078125,1.390625,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417843384,0.6201172,-1.3977661,0.13128662,3.25,-20.21875,13.40625,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417843429,0.6064453,-0.5003052,-0.45977783,16.921875,-28.328125,29.484375,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417843461,0.78393555,-0.6897583,-0.22467041,27.546875,-33.203125,5.9375,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417843503,0.42822266,-1.2957153,-0.15509033,-9.34375,-19.90625,-20.5625,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417843549,0.01953125,-1.0964966,-0.10308838,-6.28125,-30.625,-18.03125,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417843579,0.110839844,-0.87701416,0.062194824,-0.3125,-12.09375,-12.890625,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417843654,0.10473633,-0.83917236,0.1293335,-1.09375,-5.546875,-5.984375,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417843658,0.0041503906,-0.72442627,0.11102295,-6.390625,6.609375,-10.4375,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417843699,0.13110352,-0.65338135,0.085632324,-3.640625,11.90625,-5.546875,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417843744,0.07910156,-0.6560669,0.15032959,-1.96875,14.34375,-3.0,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417843775,0.057617188,-0.70098877,0.17059326,-3.75,13.5625,-3.625,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417843819,0.2175293,-0.82647705,0.14202881,-7.34375,15.53125,-5.765625,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417843864,0.44213867,-1.2632446,0.116882324,2.796875,-0.828125,-5.78125,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417843893,0.1977539,-1.5479126,0.42840576,-3.328125,4.875,-5.25,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417843939,-0.0234375,-1.5962524,-0.06768799,6.28125,-24.140625,-16.53125,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417843986,0.12817383,-1.0239868,-0.23101807,10.921875,-11.234375,-1.875,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417844014,0.2607422,-0.991272,-0.25982666,10.78125,2.734375,11.234375,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417844060,0.18310547,-0.8945923,-0.14483643,0.640625,34.890625,4.484375,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417844103,0.23486328,-1.1174927,-0.04449463,3.46875,23.4375,2.03125,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417844133,0.25097656,-0.9224243,-0.008361816,0.9375,17.421875,9.65625,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417844179,0.07714844,-0.741272,-0.054504395,-4.5625,10.125,10.015625,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417844224,0.07788086,-0.67803955,-0.022766113,-1.625,9.15625,4.953125,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417844254,0.06201172,-0.77716064,-0.01739502,-4.453125,8.640625,7.046875,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417844299,0.05444336,-0.7883911,-0.054748535,-0.03125,2.296875,10.109375,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417844329,0.012451172,-0.84942627,0.014343262,-2.578125,2.96875,6.625,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417844374,-0.017822266,-0.91119385,0.039245605,-1.671875,-1.453125,6.328125,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417844418,0.08911133,-1.0513306,0.070495605,-4.71875,-5.59375,3.140625,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417844449,0.08178711,-1.296936,0.14154053,-6.234375,11.25,1.34375,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417844494,0.09472656,-1.4695435,0.11590576,-8.46875,0.734375,0.65625,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417844554,0.5949707,-1.336731,0.08123779,8.5,-24.53125,11.515625,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417844584,0.6345215,-0.6694946,-0.27764893,8.5,-20.109375,25.140625,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417844613,0.66845703,-0.7815552,-0.13848877,17.90625,-19.53125,9.953125,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417844659,0.37841797,-1.2554321,-0.12286377,-5.359375,-9.921875,-8.921875,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417844689,0.042236328,-0.9104614,-0.0051879883,-2.484375,-13.578125,-13.4375,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417844734,0.09838867,-0.82696533,0.07562256,4.734375,-7.765625,-15.453125,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417844777,0.19580078,-0.8411255,0.14202881,3.234375,0.53125,-9.671875,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417844822,0.08251953,-0.7647095,0.112976074,-0.046875,9.125,-12.6875,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417844867,0.15258789,-0.706604,0.10809326,0.984375,16.640625,-9.875,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417844898,0.13549805,-0.6790161,0.1305542,3.1875,18.78125,-4.390625,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417844928,0.10668945,-0.6765747,0.16693115,1.5,17.71875,-3.9375,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417844974,0.15551758,-0.8274536,0.12908936,-1.046875,15.203125,-3.265625,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417845002,0.27026367,-1.1506958,0.07635498,2.859375,3.90625,-3.59375,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417845047,0.3569336,-1.4758911,0.20062256,6.53125,-3.5,-2.796875,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417845092,0.24804688,-1.7698364,-0.02935791,13.953125,-19.640625,-6.046875,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417845167,0.12670898,-1.09552,-0.19488525,22.734375,-10.5625,-1.3125,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417845169,0.12207031,-0.881897,-0.15509033,12.46875,7.265625,13.515625,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417845213,0.12817383,-0.89923096,-0.284729,-7.21875,23.96875,0.96875,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417845242,0.23876953,-1.0254517,-0.2107544,-4.390625,34.203125,-1.796875,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417845288,0.3371582,-0.944397,-0.1272583,-0.328125,25.5,6.375,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417845334,0.05517578,-0.8989868,-0.0335083,-7.578125,22.25,4.765625,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417845363,0.025634766,-0.77593994,-0.09454346,-11.3125,20.0,0.28125,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417845408,0.13891602,-0.7317505,-0.07525635,-8.234375,13.90625,3.21875,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417845453,0.103515625,-0.76226807,-0.06695557,0.140625,10.671875,7.953125,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417845483,0.08300781,-0.75738525,-0.022277832,1.515625,6.796875,7.703125,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417845527,0.06665039,-0.7991333,-0.024475098,2.625,-0.421875,7.546875,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417845604,0.068115234,-0.8909302,0.0072631836,1.125,-3.953125,4.15625,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417845607,0.10131836,-1.142395,0.0848999,-0.421875,-4.40625,3.96875,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417845664,0.044433594,-1.5498657,0.11566162,-6.5625,12.546875,2.859375,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417845678,0.38745117,-1.569397,0.094177246,-0.046875,-17.5,12.109375,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417845723,0.4597168,-1.1172485,-0.13018799,4.40625,-18.71875,14.390625,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417845769,0.5432129,-0.47442627,-0.43902588,13.28125,-27.625,17.734375,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417845799,0.68969727,-0.6992798,-0.12774658,17.875,-25.546875,-1.140625,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417845844,0.27001953,-1.227356,-0.058654785,-9.109375,-20.453125,-19.40625,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417845889,0.08520508,-0.9846802,-0.12384033,-6.90625,-23.84375,-20.203125,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417845934,0.23950195,-0.9126587,0.0446167,3.609375,-14.046875,-15.671875,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417845965,0.12915039,-0.88360596,0.08026123,6.234375,-10.03125,-8.234375,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417846009,0.04663086,-0.74786377,0.10345459,-0.078125,3.953125,-10.921875,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417846039,0.07104492,-0.7268677,0.08758545,4.4375,12.484375,-2.765625,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417846084,0.122802734,-0.677063,0.09051514,7.203125,14.828125,1.859375,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417846129,0.15844727,-0.6668091,0.11639404,5.8125,13.796875,1.15625,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417846159,0.16040039,-0.75909424,0.062194824,2.265625,6.890625,2.234375,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417846203,0.23608398,-1.0606079,0.054138184,1.875,-1.984375,-4.703125,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417846249,0.24023438,-1.5073853,0.17767334,6.453125,-3.09375,-2.4375,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417846280,-0.045166016,-1.4683228,0.024597168,-2.9375,-2.90625,-9.3125,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417846323,-0.026367188,-1.258606,-0.19317627,12.8125,-18.296875,-15.125,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417846369,0.08984375,-0.98150635,-0.2354126,11.859375,11.015625,4.484375,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417846399,0.31225586,-0.923645,-0.2715454,4.71875,25.234375,3.296875,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417846444,0.23022461,-0.9639282,-0.26031494,-2.484375,40.796875,2.671875,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417846474,0.32910156,-1.1087036,-0.2341919,-2.125,31.484375,2.671875,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417846519,0.23999023,-0.9788208,-0.015930176,-1.65625,30.640625,8.75,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417846564,0.040771484,-0.78082275,-0.13311768,-6.75,26.53125,11.859375,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417846595,0.08129883,-0.6670532,-0.12677002,-5.5,18.046875,10.6875,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417846639,0.091552734,-0.7366333,-0.10089111,-1.609375,15.4375,9.875,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417846684,0.07397461,-0.8027954,-0.105285645,1.8125,13.046875,11.015625,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417846714,0.053222656,-0.8411255,-0.054748535,0.75,12.0625,9.59375,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417846759,0.029296875,-0.8296509,-0.04522705,-1.109375,8.828125,8.140625,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417846804,0.104003906,-0.956604,-0.010070801,-2.953125,3.453125,4.265625,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417846834,0.07299805,-1.2129517,-0.027404785,-2.8125,13.515625,0.46875,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417846879,0.1394043,-1.5210571,-0.028869629,-6.953125,8.390625,1.75,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417846924,0.7219238,-1.52594,-0.026184082,8.0,-6.28125,23.078125,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417846954,0.54248047,-0.72979736,-0.35211182,11.421875,-14.78125,26.734375,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417847000,0.73339844,-0.4102173,-0.30914307,20.984375,-34.078125,15.234375,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417847029,0.66381836,-1.034729,-0.16729736,-1.859375,-13.859375,-18.609375,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417847074,0.09082031,-1.2058716,-0.18682861,-9.65625,-20.546875,-19.453125,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417847134,0.15454102,-0.75128174,-0.03717041,-3.890625,-15.234375,-21.25,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417847148,0.33862305,-0.87091064,0.07635498,0.21875,-7.828125,-6.75,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417847193,0.1538086,-0.84381104,0.024353027,-5.203125,-5.171875,-14.015625,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417847239,0.100097656,-0.69537354,0.07171631,-6.265625,7.421875,-15.421875,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417847269,0.18798828,-0.7349243,0.121520996,-2.546875,9.28125,-6.28125,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417847314,0.11450195,-0.68292236,0.17669678,-4.640625,9.546875,-7.984375,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417847359,0.18286133,-0.7005005,0.1605835,-4.71875,7.015625,-10.703125,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417847389,0.25683594,-0.92437744,0.09173584,-4.015625,-1.828125,-15.640625,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417847449,0.35205078,-1.1448364,0.109558105,6.28125,-11.46875,-11.546875,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417847480,0.17773438,-1.576477,-0.024230957,-5.625,-17.21875,-13.96875,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417847509,0.11791992,-1.5408325,-0.13043213,23.296875,-38.390625,-18.296875,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417847569,0.05078125,-0.8718872,-0.15802002,22.875,-14.78125,4.859375,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417847600,0.4111328,-0.82525635,-0.27764893,14.59375,-23.203125,5.328125,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417847629,0.15307617,-1.1084595,-0.25445557,-1.328125,-0.203125,-12.5625,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417847674,0.44311523,-1.1567993,-0.1987915,5.375,-13.859375,0.90625,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417847703,0.27124023,-0.81500244,-0.18048096,7.296875,-27.375,6.6875,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417847749,0.048828125,-0.7498169,-0.17755127,2.140625,-40.796875,-6.78125,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417847809,0.1508789,-0.7571411,-0.22027588,5.125,-45.9375,-6.859375,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417847854,0.17041016,-0.7529907,-0.18292236,14.09375,-55.546875,-4.75,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417847869,0.018310547,-0.85601807,-0.29595947,9.84375,-59.28125,-10.3125,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
