timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665417449289,-0.62402344,-0.13848877,0.8500366,0.875,1.078125,0.046875,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417449333,-0.62280273,-0.13555908,0.84588623,0.921875,0.484375,0.1875,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417449364,-0.62719727,-0.12359619,0.84124756,0.953125,0.625,0.21875,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417449409,-0.6257324,-0.13092041,0.83758545,1.03125,0.65625,0.046875,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417449439,-0.6296387,-0.13018799,0.83929443,0.921875,0.65625,0.171875,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417449484,-0.63061523,-0.1326294,0.8427124,0.890625,0.71875,-0.078125,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417449529,-0.62841797,-0.13287354,0.8439331,1.015625,0.75,-0.046875,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417449559,-0.6274414,-0.13287354,0.84832764,1.046875,0.84375,0.109375,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417449604,-0.62060547,-0.13458252,0.8456421,1.171875,0.671875,0.078125,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417449649,-0.62768555,-0.1326294,0.8407593,1.0,0.953125,0.03125,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417449679,-0.62402344,-0.13287354,0.8390503,1.015625,0.796875,0.0,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417449724,-0.6311035,-0.13360596,0.8432007,0.890625,0.859375,-0.09375,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417449769,-0.6269531,-0.14019775,0.8480835,1.1875,0.796875,0.078125,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417449800,-0.6335449,-0.14068604,0.84588623,1.421875,1.078125,0.140625,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417449844,-0.61816406,-0.13702393,0.8307495,0.546875,1.125,0.140625,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417449889,-0.6286621,-0.14508057,0.84710693,1.03125,0.671875,-0.078125,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417449919,-0.62841797,-0.13995361,0.84246826,0.53125,0.703125,-0.265625,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417449964,-0.623291,-0.12896729,0.84539795,0.546875,0.8125,0.1875,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417450010,-0.6281738,-0.13067627,0.8439331,0.828125,0.765625,-0.046875,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417450039,-0.63134766,-0.1326294,0.84588623,0.6875,0.828125,-0.25,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417450083,-0.6298828,-0.13189697,0.8510132,0.40625,1.15625,-0.25,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417450115,-0.62524414,-0.13482666,0.83929443,0.5,0.90625,-0.046875,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417450159,-0.62890625,-0.13946533,0.85369873,0.5,1.421875,-0.0625,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417450204,-0.6245117,-0.13458252,0.84051514,0.328125,0.890625,-0.09375,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417450235,-0.6303711,-0.12677002,0.85076904,0.609375,0.59375,-0.0625,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417450279,-0.623291,-0.12774658,0.84198,0.609375,0.875,-0.125,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417450324,-0.6286621,-0.12554932,0.8410034,0.453125,0.84375,-0.203125,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417450354,-0.62280273,-0.12701416,0.84051514,0.515625,1.03125,-0.125,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417450399,-0.6254883,-0.13092041,0.84173584,0.578125,0.84375,0.0625,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417450444,-0.6286621,-0.1272583,0.84246826,0.734375,0.6875,-0.1875,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417450489,-0.626709,-0.13018799,0.84783936,0.90625,0.828125,-0.078125,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417450519,-0.63061523,-0.12701416,0.84246826,0.515625,1.171875,-0.015625,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417450564,-0.6257324,-0.12823486,0.84417725,0.671875,0.859375,-0.15625,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417450594,-0.6254883,-0.12237549,0.8410034,0.859375,0.8125,-0.015625,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417450640,-0.6220703,-0.12506104,0.85687256,1.0,1.0,0.109375,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417450684,-0.62890625,-0.12506104,0.84295654,0.640625,1.46875,-0.046875,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417450714,-0.62353516,-0.11920166,0.83514404,0.65625,1.3125,0.046875,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417450758,-0.62939453,-0.13067627,0.8485718,0.828125,0.703125,-0.375,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417450790,-0.6237793,-0.12506104,0.84588623,0.40625,0.546875,-0.390625,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417450834,-0.62890625,-0.11920166,0.8468628,0.640625,1.0,-0.09375,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417450879,-0.6242676,-0.12530518,0.8500366,1.125,1.109375,-0.09375,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417450909,-0.626709,-0.12408447,0.8444214,0.984375,0.71875,-0.171875,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417450954,-0.62646484,-0.1272583,0.8488159,0.578125,0.828125,-0.265625,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417451000,-0.6179199,-0.1260376,0.8407593,0.421875,0.6875,-0.078125,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417451029,-0.62841797,-0.124572754,0.85565186,0.875,1.015625,0.03125,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417451074,-0.62109375,-0.12261963,0.84832764,0.84375,0.4375,0.046875,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417451119,-0.6298828,-0.12530518,0.8463745,1.171875,0.328125,0.09375,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417451149,-0.63012695,-0.11651611,0.8361206,0.96875,0.671875,-0.09375,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417451194,-0.6364746,-0.11773682,0.8397827,0.9375,0.84375,0.015625,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417451239,-0.62280273,-0.11846924,0.8422241,1.015625,0.84375,-0.09375,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417451270,-0.62475586,-0.12237549,0.84295654,1.109375,0.859375,-0.03125,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417451314,-0.6274414,-0.13043213,0.84051514,0.875,0.625,-0.078125,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417451359,-0.62402344,-0.12335205,0.8488159,1.0,0.859375,-0.09375,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417451390,-0.62524414,-0.1194458,0.84539795,1.0625,0.75,-0.015625,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417451434,-0.6201172,-0.11993408,0.84661865,0.921875,0.9375,0.125,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417451464,-0.62597656,-0.121398926,0.8493042,1.359375,0.90625,-0.109375,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417451510,-0.61743164,-0.11871338,0.8329468,0.859375,1.140625,0.25,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417451554,-0.6201172,-0.13214111,0.852478,1.265625,0.921875,0.1875,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417451584,-0.62768555,-0.12432861,0.8422241,0.859375,0.59375,-0.15625,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417451629,-0.63061523,-0.12237549,0.8439331,1.0,1.03125,0.078125,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417451674,-0.6274414,-0.12384033,0.8446655,1.453125,1.03125,0.1875,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417451719,-0.626709,-0.121154785,0.84368896,0.984375,0.75,0.046875,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417451749,-0.62353516,-0.117248535,0.83343506,0.84375,0.640625,-0.109375,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417451794,-0.61987305,-0.12896729,0.83807373,0.6875,0.625,-0.140625,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417451824,-0.6242676,-0.12896729,0.855896,1.140625,1.265625,0.078125,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417451869,-0.6154785,-0.12530518,0.8505249,1.234375,0.765625,0.109375,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417451914,-0.63134766,-0.128479,0.8468628,1.390625,0.40625,0.296875,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417451958,-0.62402344,-0.12042236,0.8407593,1.09375,0.734375,0.21875,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417451989,-0.62719727,-0.12432861,0.84588623,1.125,0.734375,0.171875,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417452034,-0.62719727,-0.12042236,0.8456421,1.09375,0.828125,0.109375,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417452064,-0.62939453,-0.12652588,0.8439331,1.078125,0.734375,0.15625,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417452109,-0.62475586,-0.12261963,0.8378296,1.40625,0.671875,0.125,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417452139,-0.6308594,-0.12799072,0.84661865,1.21875,0.953125,0.171875,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417452184,-0.6303711,-0.12896729,0.84002686,1.3125,0.765625,0.0625,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417452229,-0.62597656,-0.12310791,0.8434448,1.078125,0.640625,0.03125,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417452259,-0.6340332,-0.124572754,0.857605,1.90625,0.625,0.265625,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417452303,-0.6274414,-0.12384033,0.83636475,0.828125,1.21875,0.21875,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417452349,-0.62597656,-0.12530518,0.8473511,1.28125,1.265625,0.203125,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417452379,-0.6320801,-0.13238525,0.8473511,0.859375,0.484375,0.0,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417452423,-0.6328125,-0.13189697,0.8395386,1.28125,0.84375,0.0625,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417452469,-0.63134766,-0.13165283,0.8410034,1.4375,0.9375,0.203125,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417452499,-0.6269531,-0.13116455,0.84490967,1.53125,0.9375,0.1875,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417452544,-0.62353516,-0.13092041,0.84661865,1.265625,0.765625,0.015625,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417452589,-0.62280273,-0.12310791,0.83270264,0.75,0.609375,0.0,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417452619,-0.62768555,-0.13555908,0.8451538,1.046875,0.859375,0.03125,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417452664,-0.62524414,-0.13531494,0.85150146,1.0625,1.015625,0.1875,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417452724,-0.6281738,-0.13555908,0.8383179,1.109375,0.578125,0.140625,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417452739,-0.62719727,-0.124816895,0.84588623,1.171875,0.421875,0.109375,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417452783,-0.62158203,-0.13287354,0.84295654,1.328125,0.703125,0.0625,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417452814,-0.62841797,-0.128479,0.84051514,1.078125,0.875,0.28125,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417452859,-0.6274414,-0.13336182,0.8414917,1.03125,0.71875,0.015625,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417452904,-0.62597656,-0.13067627,0.8432007,1.078125,0.65625,0.09375,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417452934,-0.6286621,-0.12945557,0.8444214,1.15625,0.59375,0.1875,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417452978,-0.6230469,-0.13726807,0.84295654,1.21875,0.890625,-0.015625,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417453040,-0.62719727,-0.13800049,0.8493042,1.09375,0.765625,0.109375,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417453054,-0.6308594,-0.13702393,0.8390503,1.0625,0.59375,0.03125,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417453099,-0.6315918,-0.13409424,0.8410034,0.921875,0.890625,0.109375,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417453144,-0.6281738,-0.13287354,0.8551636,1.890625,0.859375,0.234375,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417453175,-0.6274414,-0.1326294,0.8241577,0.53125,1.171875,0.265625,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417453219,-0.62353516,-0.13189697,0.84710693,1.34375,1.0,0.21875,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417453264,-0.63134766,-0.14385986,0.8512573,1.109375,0.5625,-0.25,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417453294,-0.62719727,-0.13409424,0.8434448,0.96875,0.6875,-0.15625,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417453339,-0.62719727,-0.13287354,0.8434448,1.234375,0.8125,0.125,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417453383,-0.62841797,-0.13116455,0.84124756,1.296875,0.921875,0.15625,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417453415,-0.63061523,-0.13458252,0.85150146,1.15625,0.953125,-0.0625,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417453458,-0.6208496,-0.13531494,0.83636475,0.609375,0.75,0.0,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417453489,-0.62060547,-0.13433838,0.84588623,0.859375,0.734375,0.0,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417453534,-0.62719727,-0.14654541,0.8480835,0.953125,1.0625,-0.03125,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417453579,-0.62939453,-0.13653564,0.8439331,0.890625,0.671875,-0.046875,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417453609,-0.62597656,-0.1362915,0.84124756,1.0,0.71875,0.15625,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417453654,-0.62768555,-0.1404419,0.84198,0.859375,0.71875,-0.015625,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417453698,-0.62402344,-0.12774658,0.84051514,0.75,0.8125,0.03125,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417453729,-0.6281738,-0.13604736,0.8456421,0.84375,0.859375,-0.03125,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417453774,-0.6279297,-0.13140869,0.84368896,0.828125,0.734375,-0.015625,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417453819,-0.6242676,-0.1338501,0.8373413,1.0,0.78125,-0.03125,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417453849,-0.6269531,-0.13702393,0.8397827,1.0625,0.671875,0.078125,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417453894,-0.6237793,-0.13677979,0.84173584,0.8125,0.890625,0.0625,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417453939,-0.63183594,-0.14093018,0.84588623,0.9375,0.828125,0.015625,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417453969,-0.6218262,-0.1296997,0.8427124,0.53125,0.65625,0.03125,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417454014,-0.6208496,-0.13311768,0.84173584,0.5625,0.625,-0.078125,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417454090,-0.63549805,-0.13922119,0.8588257,1.390625,1.328125,0.21875,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417454093,-0.6220703,-0.1272583,0.8344116,0.34375,1.234375,0.1875,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417454134,-0.6298828,-0.13897705,0.84906006,0.890625,1.109375,-0.015625,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417454164,-0.626709,-0.14337158,0.8414917,0.09375,0.75,-0.375,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417454209,-0.62597656,-0.12652588,0.84295654,0.484375,0.734375,-0.21875,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417454254,-0.6320801,-0.13018799,0.8444214,0.671875,1.03125,0.0,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417454284,-0.6279297,-0.13214111,0.8444214,0.5625,1.046875,-0.125,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417454329,-0.6323242,-0.128479,0.8341675,0.28125,1.171875,-0.296875,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417454373,-0.62231445,-0.128479,0.8373413,0.171875,0.84375,-0.140625,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417454404,-0.6340332,-0.13433838,0.85198975,0.546875,1.109375,-0.140625,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417454449,-0.62060547,-0.13653564,0.84783936,0.328125,0.859375,-0.234375,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417454494,-0.62475586,-0.1272583,0.8427124,0.5625,0.625,-0.03125,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417454524,-0.62646484,-0.12359619,0.83514404,0.765625,0.78125,-0.09375,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417454569,-0.61938477,-0.12921143,0.8446655,0.65625,0.90625,-0.171875,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417454614,-0.6311035,-0.12042236,0.8468628,0.65625,0.828125,-0.0625,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417454644,-0.63061523,-0.1296997,0.8463745,0.78125,0.96875,-0.234375,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417454689,-0.62768555,-0.12335205,0.8410034,0.765625,0.765625,0.0,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417454764,-0.6286621,-0.1260376,0.8480835,0.59375,0.703125,-0.140625,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417454768,-0.62768555,-0.11846924,0.8475952,0.78125,0.78125,-0.1875,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417454809,-0.62768555,-0.12506104,0.8468628,0.828125,0.859375,-0.1875,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417454839,-0.61694336,-0.11798096,0.8432007,0.671875,0.828125,-0.09375,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417454884,-0.6274414,-0.12213135,0.8451538,1.109375,0.8125,-0.21875,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417454929,-0.6230469,-0.124816895,0.8356323,0.578125,1.4375,0.09375,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417454959,-0.6281738,-0.12994385,0.84710693,1.015625,1.078125,-0.046875,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417455004,-0.63012695,-0.12530518,0.84173584,0.515625,0.53125,-0.40625,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417455049,-0.62158203,-0.12213135,0.8461304,0.703125,0.78125,-0.21875,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417455079,-0.62890625,-0.11920166,0.8432007,1.25,1.0625,-0.078125,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417455124,-0.62280273,-0.1182251,0.8397827,0.859375,0.84375,-0.109375,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417455169,-0.6315918,-0.12530518,0.83880615,0.515625,0.84375,-0.296875,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417455199,-0.62402344,-0.12310791,0.8407593,0.421875,0.53125,-0.171875,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417455244,-0.6286621,-0.12554932,0.854187,1.0,0.84375,0.109375,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417455289,-0.61938477,-0.12359619,0.84051514,1.140625,0.671875,0.0,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417455319,-0.6328125,-0.12237549,0.8517456,1.046875,0.609375,0.078125,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
