timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664813398515,-0.21777344,-0.8417969,0.51660156,-0.15625,0.28125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813398576,-0.21777344,-0.8466797,0.49902344,-0.21875,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813398606,-0.21875,-0.85058594,0.5175781,0.15625,-0.1875,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813398636,-0.22265625,-0.8417969,0.5019531,-0.15625,-0.125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813398695,-0.21582031,-0.8378906,0.5048828,0.03125,0.0625,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813398726,-0.21972656,-0.8515625,0.5097656,0.21875,-0.125,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813398756,-0.22167969,-0.83691406,0.5126953,-0.21875,-0.25,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813398815,-0.22460938,-0.8466797,0.49902344,0.09375,-0.25,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813398845,-0.21484375,-0.8466797,0.49804688,-0.03125,-0.125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813398876,-0.21777344,-0.8388672,0.50097656,-0.15625,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813398935,-0.21679688,-0.8544922,0.50683594,-0.09375,-0.125,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813398966,-0.22070312,-0.8457031,0.5048828,0.09375,0.0625,0.125,-35.875,-26.6875,-115.125,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813398996,-0.22167969,-0.8408203,0.50878906,0.03125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813399055,-0.21582031,-0.84375,0.50878906,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813399086,-0.22460938,-0.84472656,0.49804688,0.09375,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813399116,-0.22558594,-0.84277344,0.5136719,0.09375,0.125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813399176,-0.21679688,-0.8486328,0.5029297,-0.03125,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813399206,-0.21582031,-0.8466797,0.5019531,-0.09375,-0.125,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813399236,-0.22070312,-0.8388672,0.5126953,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813399297,-0.21289062,-0.8378906,0.5,-0.09375,0.34375,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813399327,-0.22070312,-0.83984375,0.5019531,-0.15625,-0.3125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813399356,-0.2265625,-0.8486328,0.515625,0.40625,-0.375,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813399415,-0.22070312,-0.8515625,0.5097656,-0.15625,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813399446,-0.21582031,-0.84472656,0.49902344,0.09375,-0.25,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813399477,-0.22753906,-0.8339844,0.5029297,0.15625,0.0,0.03125,-35.125,-24.125,-115.5625,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813399536,-0.22363281,-0.8359375,0.515625,-0.40625,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813399567,-0.22363281,-0.8457031,0.5126953,0.03125,-0.3125,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813399596,-0.21972656,-0.8378906,0.5058594,-0.03125,-0.1875,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813399656,-0.21972656,-0.84277344,0.5126953,-0.03125,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813399686,-0.21875,-0.8457031,0.50097656,-0.03125,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813399715,-0.21582031,-0.8408203,0.5136719,-0.03125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813399775,-0.22167969,-0.84375,0.5058594,-0.03125,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813399807,-0.23144531,-0.83691406,0.50683594,0.09375,-0.25,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813399837,-0.20996094,-0.84472656,0.5214844,-0.03125,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813399896,-0.22167969,-0.84375,0.5,-0.03125,-0.25,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813399926,-0.22070312,-0.8330078,0.5048828,0.03125,0.0,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813399956,-0.21777344,-0.8378906,0.5048828,-0.09375,-0.0625,-0.09375,-36.125,-26.9375,-115.5625,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813400016,-0.21484375,-0.84277344,0.5019531,0.03125,0.21875,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813400046,-0.21875,-0.8417969,0.5019531,-0.21875,-0.125,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813400075,-0.2265625,-0.8466797,0.5058594,0.15625,-0.25,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813400165,-0.21484375,-0.8486328,0.50683594,-0.03125,-0.375,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813400170,-0.22070312,-0.8359375,0.5058594,0.15625,0.0,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813400197,-0.22167969,-0.8339844,0.5058594,0.09375,0.0,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813400257,-0.21679688,-0.8388672,0.5078125,0.03125,0.0625,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813400286,-0.22167969,-0.8408203,0.51953125,0.09375,-0.3125,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813400316,-0.22167969,-0.84375,0.5058594,-0.03125,-0.25,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813400376,-0.2109375,-0.8486328,0.51171875,0.09375,0.125,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813400407,-0.21484375,-0.8310547,0.50390625,-0.21875,-0.125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813400436,-0.22070312,-0.8496094,0.50097656,0.09375,0.125,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813400496,-0.21484375,-0.8388672,0.51171875,0.03125,-0.25,0.0625,-37.1875,-25.625,-115.5625,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813400526,-0.22070312,-0.8378906,0.51464844,0.21875,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813400556,-0.21972656,-0.83984375,0.51464844,0.09375,-0.125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813400616,-0.21484375,-0.84472656,0.5078125,0.21875,0.0,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813400647,-0.22167969,-0.8310547,0.50683594,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813400676,-0.21582031,-0.8388672,0.50390625,0.03125,-0.125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813400736,-0.21386719,-0.84472656,0.5058594,0.03125,0.125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813400767,-0.22460938,-0.84472656,0.5019531,-0.15625,0.0,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813400798,-0.22753906,-0.85058594,0.5019531,0.15625,0.0625,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813400856,-0.21777344,-0.8457031,0.5,0.09375,-0.4375,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813400887,-0.21972656,-0.8466797,0.5058594,-0.03125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813400916,-0.21679688,-0.83691406,0.49414062,0.15625,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813400977,-0.22753906,-0.84277344,0.51171875,0.03125,0.125,0.03125,-35.375,-25.3125,-115.125,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813401007,-0.21679688,-0.8330078,0.50683594,-0.21875,0.15625,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813401041,-0.21875,-0.8417969,0.5136719,-0.03125,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813401096,-0.21289062,-0.8417969,0.50097656,-0.15625,0.0,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813401126,-0.2109375,-0.85058594,0.5,-0.03125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813401156,-0.21777344,-0.8486328,0.51171875,-0.03125,-0.1875,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813401216,-0.22460938,-0.83496094,0.50097656,0.09375,0.0,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813401247,-0.2265625,-0.8359375,0.5048828,0.03125,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813401274,-0.2265625,-0.83984375,0.5126953,0.09375,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813401335,-0.21484375,-0.8378906,0.5,-0.03125,0.0,-0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813401365,-0.21777344,-0.8466797,0.5126953,0.28125,-0.25,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813401396,-0.21582031,-0.84375,0.5097656,0.03125,-0.0625,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813401456,-0.20996094,-0.84277344,0.5107422,-0.28125,0.125,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813401486,-0.22558594,-0.84472656,0.4892578,-0.125,0.28125,-0.0625,-35.125,-26.9375,-115.125,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813401516,-0.21777344,-0.8466797,0.5175781,-0.125,0.09375,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813401576,-0.22167969,-0.84765625,0.5019531,-0.0625,-0.28125,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813401606,-0.21875,-0.8330078,0.5029297,-0.0625,0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813401636,-0.22949219,-0.8466797,0.5078125,0.1875,-0.15625,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813401698,-0.21679688,-0.8388672,0.5,0.0,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813401727,-0.22070312,-0.8359375,0.5078125,-0.0625,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813401755,-0.21875,-0.84277344,0.49609375,0.0,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813401816,-0.21679688,-0.8515625,0.50878906,0.0625,0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813401847,-0.2265625,-0.84375,0.5263672,-0.25,-0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813401876,-0.22265625,-0.8388672,0.50878906,0.0,0.21875,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813401936,-0.22460938,-0.8417969,0.5126953,-0.0625,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813401995,-0.2265625,-0.8388672,0.51660156,0.0,-0.03125,0.0625,-37.9375,-25.9375,-116.625,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813402028,-0.21875,-0.84277344,0.50097656,0.0,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813402056,-0.21777344,-0.83691406,0.515625,0.0,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813402115,-0.22363281,-0.84472656,0.49902344,0.0,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813402147,-0.21777344,-0.8388672,0.50390625,-0.0625,0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813402205,-0.22167969,-0.84472656,0.5136719,0.0,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813402236,-0.21289062,-0.8417969,0.5078125,-0.25,0.28125,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813402241,-0.23144531,-0.8359375,0.50683594,-0.375,-0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813402296,-0.21777344,-0.8388672,0.5,0.1875,-0.21875,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813402327,-0.22167969,-0.84472656,0.5126953,-0.125,-0.21875,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813402356,-0.22070312,-0.83691406,0.5,-0.125,0.09375,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813402446,-0.22460938,-0.83984375,0.4970703,0.125,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813402450,-0.21777344,-0.8378906,0.5107422,-0.0625,-0.21875,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813402477,-0.21777344,-0.8457031,0.50683594,-0.125,0.15625,-0.125,-35.375,-25.9375,-116.625,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813402538,-0.22167969,-0.83984375,0.5019531,0.0,-0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813402565,-0.22363281,-0.84375,0.5078125,-0.125,0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813402595,-0.21777344,-0.8496094,0.50683594,-0.125,0.09375,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813402656,-0.21679688,-0.84472656,0.5107422,0.0,-0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813402686,-0.22070312,-0.8330078,0.49316406,-0.125,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813402715,-0.21777344,-0.8378906,0.5048828,-0.125,0.09375,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813402777,-0.22265625,-0.8515625,0.5078125,0.0625,0.15625,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813402806,-0.21777344,-0.83691406,0.5097656,0.0625,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813402836,-0.21191406,-0.83984375,0.4951172,0.0,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813402896,-0.21679688,-0.8388672,0.5078125,-0.0625,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813402927,-0.22363281,-0.8408203,0.5048828,0.0,0.21875,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813402955,-0.22460938,-0.83984375,0.50097656,-0.25,0.40625,-0.0625,-35.25,-26.1875,-116.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813403016,-0.22460938,-0.8408203,0.5107422,-0.0625,0.15625,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813403046,-0.21679688,-0.84277344,0.5078125,0.25,-0.28125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813403076,-0.22558594,-0.8417969,0.50097656,-0.0625,-0.15625,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813403136,-0.22265625,-0.8466797,0.50878906,-0.0625,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813403167,-0.22070312,-0.8388672,0.50878906,0.0625,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813403196,-0.22753906,-0.8417969,0.5107422,-0.0625,-0.15625,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813403256,-0.22265625,-0.83984375,0.5097656,-0.125,-0.15625,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813403286,-0.22265625,-0.8339844,0.5058594,-0.25,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813403315,-0.22070312,-0.83984375,0.5078125,-0.0625,0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813403376,-0.22070312,-0.84375,0.5126953,-0.1875,0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813403407,-0.21191406,-0.8408203,0.51171875,0.0,-0.15625,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813403438,-0.22460938,-0.84375,0.51464844,0.0,-0.21875,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813403498,-0.22265625,-0.8457031,0.5029297,-0.0625,0.15625,-0.0625,-36.125,-26.9375,-116.625,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813403526,-0.21582031,-0.83496094,0.5185547,0.125,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813403554,-0.22070312,-0.8466797,0.5019531,-0.125,0.15625,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813403616,-0.22167969,-0.84375,0.5,-0.125,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813403646,-0.21777344,-0.8466797,0.49804688,0.1875,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813403676,-0.22265625,-0.83984375,0.5048828,-0.0625,0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813403736,-0.22851562,-0.84277344,0.4951172,-0.0625,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813403767,-0.22753906,-0.83203125,0.5097656,-0.125,0.34375,-0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813403794,-0.21582031,-0.84375,0.5078125,-0.25,-0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813403857,-0.21875,-0.8457031,0.515625,0.125,-0.53125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813403887,-0.21875,-0.8408203,0.5078125,-0.25,-0.28125,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813403916,-0.21875,-0.83496094,0.5058594,0.375,0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813403976,-0.21289062,-0.8378906,0.5029297,0.3125,-0.15625,0.125,-35.5625,-27.25,-116.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813404006,-0.21875,-0.8378906,0.4951172,-0.125,-0.03125,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813404039,-0.22949219,-0.8359375,0.50683594,-0.1875,0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
