timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664814338868,-0.026367188,0.5292969,-0.85839844,-0.375,0.03125,0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814338896,-0.025390625,0.53125,-0.86035156,0.3125,0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814338986,-0.022460938,0.5253906,-0.8466797,0.4375,-0.03125,0.125,-47.125,29.5625,-213.1875,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814338991,-0.03125,0.5283203,-0.85546875,0.84375,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814339016,-0.028320312,0.5214844,-0.859375,0.90625,0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814339075,-0.021484375,0.52441406,-0.8564453,0.625,0.21875,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814339106,-0.032226562,0.5292969,-0.86816406,-0.3125,0.15625,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814339135,-0.025390625,0.5253906,-0.85058594,-0.5625,-0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814339196,-0.028320312,0.5234375,-0.8417969,-0.125,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814339226,-0.029296875,0.5292969,-0.8574219,0.0,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814339256,-0.033203125,0.5214844,-0.84765625,0.1875,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814339347,-0.025390625,0.5292969,-0.8486328,0.3125,-0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814339350,-0.028320312,0.5283203,-0.8642578,0.4375,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814339375,-0.025390625,0.52441406,-0.8613281,0.25,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814339434,-0.026367188,0.5332031,-0.8535156,0.125,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814339495,-0.024414062,0.5175781,-0.85546875,0.125,-0.03125,0.125,-46.8125,27.1875,-213.5,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814339498,-0.03125,0.5253906,-0.8652344,-0.0625,-0.21875,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814339556,-0.028320312,0.53027344,-0.8623047,0.125,0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814339586,-0.032226562,0.5234375,-0.8652344,-0.4375,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814339619,-0.0234375,0.52734375,-0.8623047,-1.03125,0.03125,0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814339676,-0.037109375,0.53027344,-0.86816406,-0.78125,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814339706,-0.017578125,0.5253906,-0.85546875,0.0625,0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814339735,-0.026367188,0.5205078,-0.8486328,0.3125,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814339796,-0.032226562,0.5253906,-0.85546875,0.78125,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814339826,-0.030273438,0.53222656,-0.859375,0.96875,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814339856,-0.029296875,0.52246094,-0.8486328,0.4375,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814339915,-0.018554688,0.52246094,-0.85058594,0.0,0.15625,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814339947,-0.026367188,0.5332031,-0.86328125,-0.59375,-0.03125,0.125,-45.875,29.125,-213.0625,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814339975,-0.028320312,0.5263672,-0.8535156,-0.71875,-0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814340035,-0.029296875,0.52246094,-0.8515625,-0.78125,-0.21875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814340065,-0.02734375,0.53027344,-0.8466797,-0.4375,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814340096,-0.029296875,0.52734375,-0.8564453,0.0,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814340157,-0.026367188,0.5371094,-0.8535156,0.3125,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814340186,-0.029296875,0.53027344,-0.8671875,0.1875,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814340216,-0.02734375,0.53125,-0.8486328,0.0,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814340277,-0.024414062,0.53125,-0.85253906,-0.125,-0.21875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814340306,-0.024414062,0.52246094,-0.84375,-0.25,-0.28125,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814340365,-0.017578125,0.52734375,-0.8515625,-0.4375,-0.21875,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814340395,-0.030273438,0.53515625,-0.8486328,-0.1875,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814340426,-0.022460938,0.5214844,-0.8652344,-0.78125,-0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814340456,-0.029296875,0.5341797,-0.8466797,-1.21875,-0.03125,0.21875,-46.8125,28.25,-211.6875,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814340516,-0.017578125,0.53125,-0.85058594,-1.03125,-0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814340546,-0.03515625,0.5263672,-0.8417969,0.3125,-0.21875,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814340606,-0.02734375,0.53027344,-0.84277344,-0.125,-0.34375,-0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814340637,-0.030273438,0.53027344,-0.8613281,0.125,-0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814340666,-0.029296875,0.54296875,-0.85839844,0.96875,-0.21875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814340695,-0.028320312,0.5234375,-0.85253906,0.25,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814340756,-0.0234375,0.53027344,-0.85253906,-0.3125,0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814340786,-0.02734375,0.53222656,-0.8535156,-0.125,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814340815,-0.028320312,0.5214844,-0.85839844,-0.59375,-0.28125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814340876,-0.03125,0.53222656,-0.86328125,-0.84375,-0.21875,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814340906,-0.032226562,0.53027344,-0.8457031,-0.65625,-0.15625,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814340936,-0.026367188,0.5234375,-0.8613281,-0.375,-0.34375,0.0625,-48.125,30.0625,-211.6875,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814341026,-0.02734375,0.5341797,-0.8457031,-0.25,-0.28125,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814341032,-0.029296875,0.5253906,-0.8496094,-0.0625,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814341058,-0.032226562,0.5292969,-0.8564453,0.375,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814341115,-0.03515625,0.53515625,-0.8623047,0.3125,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814341146,-0.037109375,0.5341797,-0.84277344,0.375,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814341176,-0.037109375,0.5253906,-0.85546875,0.25,0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814341235,-0.024414062,0.5292969,-0.85058594,-0.78125,0.15625,0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814341266,-0.026367188,0.53125,-0.85253906,-0.96875,0.03125,0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814341294,-0.030273438,0.5283203,-0.86035156,-0.0625,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814341355,-0.02734375,0.53125,-0.8613281,0.25,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814341388,-0.032226562,0.53125,-0.8535156,0.5,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814341416,-0.034179688,0.5332031,-0.85546875,1.34375,0.28125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814341476,-0.025390625,0.53515625,-0.859375,0.6875,0.21875,0.0625,-47.125,28.25,-213.5,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814341506,-0.024414062,0.5341797,-0.86816406,0.1875,0.21875,0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814341536,-0.033203125,0.5283203,-0.85253906,0.0,0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814341595,-0.032226562,0.5332031,-0.84765625,-0.1875,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814341626,-0.03125,0.5292969,-0.85839844,-0.3125,0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814341656,-0.0234375,0.53027344,-0.8496094,0.0,0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814341716,-0.033203125,0.5234375,-0.8515625,0.25,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814341776,-0.038085938,0.5361328,-0.8466797,0.4375,0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814341781,-0.029296875,0.5371094,-0.8623047,0.5,0.34375,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814341836,-0.03515625,0.53222656,-0.85839844,0.5625,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814341866,-0.036132812,0.53027344,-0.85839844,0.625,0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814341896,-0.0234375,0.53222656,-0.859375,0.375,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814341955,-0.022460938,0.53125,-0.8613281,0.5625,0.21875,-0.0625,-47.6875,27.625,-213.375,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814341986,-0.033203125,0.5361328,-0.86621094,-0.0625,0.34375,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814342016,-0.033203125,0.5361328,-0.8457031,-0.375,0.21875,0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814342075,-0.025390625,0.53027344,-0.8564453,-0.125,0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814342106,-0.038085938,0.5292969,-0.8496094,0.375,0.28125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814342136,-0.029296875,0.52246094,-0.85546875,0.3125,0.21875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814342196,-0.034179688,0.52734375,-0.8466797,0.71875,0.21875,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814342226,-0.025390625,0.5341797,-0.8544922,0.96875,0.21875,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814342256,-0.03125,0.5126953,-0.8466797,0.5625,0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814342315,-0.030273438,0.53222656,-0.84765625,0.1875,0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814342346,-0.025390625,0.5234375,-0.8535156,0.0,0.03125,0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814342375,-0.03515625,0.5214844,-0.8457031,-0.125,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814342436,-0.02734375,0.53222656,-0.8652344,-0.1875,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814342465,-0.03125,0.52734375,-0.84765625,-0.1875,0.03125,0.125,-45.625,27.8125,-213.1875,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814342495,-0.025390625,0.53027344,-0.8457031,0.125,0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814342556,-0.030273438,0.5234375,-0.8496094,0.4375,0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814342586,-0.026367188,0.5253906,-0.8574219,0.25,0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814342615,-0.028320312,0.53027344,-0.8535156,0.3125,0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814342676,-0.024414062,0.5292969,-0.86035156,0.5,0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814342708,-0.022460938,0.53125,-0.85058594,0.125,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814342736,-0.036132812,0.52246094,-0.8486328,0.1875,0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814342796,-0.026367188,0.53222656,-0.85253906,-0.125,0.15625,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814342826,-0.036132812,0.5234375,-0.84472656,-0.375,0.03125,0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814342855,-0.028320312,0.53222656,-0.8642578,-0.5625,-0.03125,0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814342916,-0.02734375,0.5205078,-0.8544922,-0.0625,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814342948,-0.022460938,0.53125,-0.8515625,0.0,0.09375,0.0,-46.5,28.6875,-213.375,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814342976,-0.032226562,0.5292969,-0.8544922,0.03125,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814343035,-0.030273438,0.5263672,-0.85546875,0.28125,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814343065,-0.030273438,0.5234375,-0.859375,-0.03125,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814343096,-0.018554688,0.53125,-0.84472656,-0.28125,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814343156,-0.021484375,0.5263672,-0.8613281,-0.21875,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814343186,-0.025390625,0.52734375,-0.85253906,-0.5625,-0.25,-0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814343216,-0.032226562,0.5292969,-0.859375,-0.375,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814343308,-0.026367188,0.5214844,-0.85058594,-0.375,-0.25,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814343312,-0.029296875,0.53027344,-0.85253906,-0.03125,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814343335,-0.02734375,0.5214844,-0.8564453,-0.09375,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814343396,-0.034179688,0.5283203,-0.8574219,-0.34375,-0.25,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814343425,-0.0234375,0.52246094,-0.8496094,-0.15625,-0.25,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814343456,-0.029296875,0.5292969,-0.84765625,-0.15625,-0.25,-0.0625,-47.125,28.5625,-213.8125,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814343516,-0.036132812,0.53027344,-0.8535156,-0.28125,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814343546,-0.024414062,0.5253906,-0.8642578,-0.28125,-0.25,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814343576,-0.022460938,0.52246094,-0.8574219,-0.15625,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814343636,-0.021484375,0.5283203,-0.8457031,-1.0,-0.1875,0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814343696,-0.0234375,0.5341797,-0.8515625,-1.3125,-0.25,0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814343700,-0.022460938,0.5341797,-0.84765625,-1.0625,-0.28125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814343756,-0.038085938,0.53027344,-0.8574219,-0.34375,-0.40625,-0.25,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814343786,-0.030273438,0.5234375,-0.85839844,-0.28125,-0.40625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814343816,-0.034179688,0.5283203,-0.8652344,-0.15625,-0.40625,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814343878,-0.033203125,0.53222656,-0.8652344,-0.03125,-0.28125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814343906,-0.0234375,0.5214844,-0.8486328,-0.28125,-0.40625,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814343936,-0.028320312,0.52734375,-0.8486328,-0.8125,-0.1875,0.0,-46.9375,27.625,-213.625,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814343996,-0.020507812,0.52246094,-0.8535156,-0.875,-0.40625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
