timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665417518334,-0.6870117,-0.27618408,-0.6975708,0.640625,-0.109375,-0.15625,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417518379,-0.6816406,-0.27178955,-0.68585205,0.984375,0.75,-0.28125,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417518439,-0.6845703,-0.2774048,-0.69000244,1.078125,0.671875,-0.296875,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417518453,-0.6843262,-0.27178955,-0.6951294,0.96875,0.359375,-0.109375,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417518529,-0.6845703,-0.26934814,-0.69317627,0.46875,0.15625,-0.03125,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417518533,-0.67041016,-0.27105713,-0.6958618,0.875,0.0,0.140625,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417518589,-0.6755371,-0.27520752,-0.690979,1.0625,0.65625,0.046875,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417518619,-0.68188477,-0.27398682,-0.70147705,1.1875,0.4375,-0.21875,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417518648,-0.67871094,-0.2793579,-0.68414307,1.21875,1.328125,-0.078125,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417518693,-0.6779785,-0.27667236,-0.6929321,1.203125,0.921875,0.015625,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417518738,-0.6779785,-0.270813,-0.6890259,1.234375,0.90625,-0.03125,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417518782,-0.67626953,-0.27667236,-0.69195557,1.171875,0.71875,0.03125,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417518812,-0.67700195,-0.27349854,-0.6885376,0.859375,0.8125,0.171875,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417518857,-0.67407227,-0.2720337,-0.68463135,0.96875,0.609375,0.03125,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417518887,-0.6760254,-0.26861572,-0.69659424,0.984375,0.671875,0.03125,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417518933,-0.6713867,-0.26739502,-0.7073364,0.3125,0.984375,0.078125,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417518978,-0.6838379,-0.27423096,-0.67755127,0.53125,1.296875,0.21875,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417519008,-0.69384766,-0.27911377,-0.70758057,1.1875,1.796875,0.15625,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417519053,-0.67578125,-0.27667236,-0.6856079,1.078125,0.90625,0.5625,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417519098,-0.67626953,-0.27105713,-0.6939087,0.9375,0.375,-0.140625,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417519128,-0.6821289,-0.27008057,-0.6873169,0.84375,0.875,0.21875,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417519172,-0.6862793,-0.27716064,-0.69073486,1.09375,0.671875,0.1875,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417519218,-0.67749023,-0.26739502,-0.692688,0.6875,0.96875,0.1875,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417519248,-0.6850586,-0.27960205,-0.67266846,0.46875,0.578125,0.171875,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417519293,-0.6767578,-0.27838135,-0.6865845,0.625,0.546875,0.296875,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417519323,-0.6779785,-0.27471924,-0.6878052,1.046875,0.65625,0.28125,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417519368,-0.6838379,-0.2732544,-0.694397,1.015625,0.828125,0.125,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417519413,-0.67993164,-0.2781372,-0.68951416,1.09375,0.703125,0.296875,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417519443,-0.673584,-0.27398682,-0.68951416,1.265625,1.28125,-0.078125,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417519488,-0.67578125,-0.2798462,-0.6878052,1.078125,0.71875,0.125,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417519533,-0.6784668,-0.2774048,-0.69732666,0.765625,0.734375,0.15625,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417519563,-0.67944336,-0.27227783,-0.6880493,0.859375,0.875,0.25,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417519609,-0.6777344,-0.27227783,-0.6921997,0.84375,0.640625,0.203125,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417519654,-0.67700195,-0.2793579,-0.68829346,0.953125,0.859375,0.21875,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417519684,-0.6833496,-0.28570557,-0.6963501,0.875,0.515625,-0.046875,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417519728,-0.6699219,-0.27349854,-0.7012329,0.375,1.390625,0.3125,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417519774,-0.6826172,-0.27593994,-0.678772,0.984375,2.125,0.09375,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417519804,-0.6862793,-0.27105713,-0.70269775,0.953125,1.109375,0.359375,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417519849,-0.6809082,-0.28179932,-0.6831665,0.671875,0.078125,0.578125,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417519894,-0.6765137,-0.27520752,-0.6963501,0.34375,-0.125,-0.03125,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417519924,-0.6838379,-0.28179932,-0.68341064,0.640625,0.09375,0.171875,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417519969,-0.6743164,-0.2756958,-0.68927,0.796875,0.359375,0.125,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417520000,-0.67944336,-0.27960205,-0.69366455,0.75,0.65625,0.28125,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417520044,-0.6730957,-0.27716064,-0.7012329,0.78125,0.875,0.140625,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417520091,-0.66625977,-0.27716064,-0.69317627,1.1875,0.96875,0.484375,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417520119,-0.6784668,-0.28082275,-0.6897583,0.9375,0.71875,0.1875,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417520164,-0.67700195,-0.2798462,-0.6851196,0.953125,0.84375,0.15625,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417520209,-0.68310547,-0.28009033,-0.6878052,1.046875,0.875,-0.078125,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417520254,-0.6784668,-0.27593994,-0.6843872,1.09375,1.15625,-0.09375,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417520283,-0.6809082,-0.27789307,-0.6868286,1.15625,1.0,0.015625,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417520329,-0.68066406,-0.27667236,-0.6897583,0.953125,0.71875,0.15625,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417520359,-0.6730957,-0.28082275,-0.6885376,0.859375,0.875,0.078125,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417520405,-0.67944336,-0.28082275,-0.68585205,0.921875,0.65625,0.046875,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417520450,-0.673584,-0.2793579,-0.6914673,0.953125,0.65625,-0.015625,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417520480,-0.67822266,-0.28033447,-0.6968384,1.109375,0.703125,-0.171875,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417520524,-0.6850586,-0.27520752,-0.6851196,1.15625,1.8125,-0.171875,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417520569,-0.6845703,-0.27642822,-0.67681885,1.078125,1.15625,-0.03125,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417520598,-0.67529297,-0.27227783,-0.7000122,0.515625,2.21875,-0.03125,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417520644,-0.6723633,-0.2871704,-0.69903564,0.859375,0.703125,0.46875,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417520673,-0.67529297,-0.28155518,-0.68536377,0.609375,0.609375,-0.234375,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417520719,-0.6867676,-0.2798462,-0.6951294,0.703125,0.078125,-0.40625,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417520764,-0.6796875,-0.27960205,-0.68463135,0.859375,0.75,-0.1875,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417520794,-0.6804199,-0.2769165,-0.69122314,0.90625,1.015625,-0.15625,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417520839,-0.68603516,-0.27471924,-0.67974854,0.890625,0.3125,-0.328125,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417520884,-0.67871094,-0.28009033,-0.6848755,0.9375,0.296875,-0.21875,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417520914,-0.6843262,-0.28155518,-0.69195557,1.34375,0.0625,0.109375,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417520976,-0.6801758,-0.28253174,-0.6904907,0.859375,0.515625,-0.1875,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417521004,-0.6772461,-0.27593994,-0.6904907,1.203125,0.40625,-0.328125,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417521034,-0.68359375,-0.2769165,-0.68414307,1.1875,1.296875,-0.5625,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417521080,-0.67285156,-0.27593994,-0.68951416,1.4375,0.9375,-0.390625,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417521124,-0.67529297,-0.27667236,-0.6951294,1.015625,1.0,-0.28125,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417521155,-0.6777344,-0.27056885,-0.690979,1.078125,0.703125,-0.109375,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417521198,-0.6809082,-0.27301025,-0.6921997,0.96875,0.734375,0.03125,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417521244,-0.6711426,-0.27374268,-0.69244385,0.921875,0.6875,-0.015625,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417521274,-0.6750488,-0.2769165,-0.69244385,0.921875,0.40625,0.015625,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417521319,-0.6809082,-0.27618408,-0.6958618,0.859375,0.65625,-0.1875,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417521348,-0.6730957,-0.2774048,-0.6807251,1.109375,0.96875,-0.203125,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417521394,-0.68066406,-0.28570557,-0.6868286,0.703125,1.625,0.078125,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417521438,-0.67626953,-0.2769165,-0.6914673,0.8125,3.03125,0.0625,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417521469,-0.6694336,-0.2732544,-0.704895,1.140625,1.03125,0.359375,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417521514,-0.6772461,-0.27667236,-0.68341064,0.984375,0.21875,-0.09375,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417521559,-0.67993164,-0.27423096,-0.6880493,0.859375,0.28125,-0.28125,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417521589,-0.6723633,-0.26983643,-0.69073486,1.171875,0.84375,-0.078125,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417521634,-0.6804199,-0.27496338,-0.6868286,1.109375,0.703125,-0.28125,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417521678,-0.6760254,-0.27471924,-0.6995239,0.671875,0.234375,0.03125,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417521708,-0.6760254,-0.2835083,-0.68707275,0.5625,-0.46875,0.15625,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417521754,-0.6750488,-0.27471924,-0.6956177,0.828125,0.1875,0.28125,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417521798,-0.6750488,-0.27789307,-0.6921997,0.796875,0.453125,0.3125,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417521829,-0.67578125,-0.2715454,-0.69976807,1.203125,0.78125,-0.234375,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417521874,-0.6713867,-0.2715454,-0.692688,1.15625,1.234375,-0.125,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417521919,-0.671875,-0.270813,-0.690979,1.34375,1.09375,-0.171875,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417521950,-0.6750488,-0.27423096,-0.69244385,1.046875,0.828125,0.09375,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417521994,-0.6804199,-0.27301025,-0.6956177,0.890625,0.671875,0.203125,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417522024,-0.6738281,-0.27618408,-0.6951294,0.796875,0.8125,0.234375,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417522069,-0.6789551,-0.2715454,-0.69244385,1.046875,0.609375,0.265625,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417522114,-0.6796875,-0.27227783,-0.69903564,0.9375,0.796875,-0.171875,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417522144,-0.68066406,-0.2786255,-0.6934204,0.890625,1.21875,0.15625,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417522189,-0.67822266,-0.2654419,-0.6921997,1.140625,0.953125,-0.125,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417522234,-0.66967773,-0.2666626,-0.7058716,0.171875,1.375,0.515625,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417522264,-0.6748047,-0.27520752,-0.68170166,0.8125,2.453125,0.046875,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417522309,-0.6826172,-0.27105713,-0.70684814,1.171875,2.03125,0.3125,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417522355,-0.6809082,-0.2727661,-0.68707275,1.125,0.203125,0.546875,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417522384,-0.67407227,-0.2715454,-0.69000244,0.703125,0.4375,-0.046875,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417522429,-0.6845703,-0.2805786,-0.69122314,0.984375,0.75,-0.140625,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417522474,-0.67822266,-0.27667236,-0.6897583,0.828125,0.828125,-0.0625,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417522504,-0.6789551,-0.27056885,-0.69122314,0.8125,0.453125,0.125,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417522548,-0.6694336,-0.27105713,-0.68536377,0.296875,0.8125,0.28125,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417522595,-0.6713867,-0.27593994,-0.6914673,0.75,0.390625,0.453125,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417522624,-0.6750488,-0.2727661,-0.68756104,1.078125,0.515625,0.265625,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417522669,-0.67944336,-0.2810669,-0.6939087,0.796875,0.90625,0.03125,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417522700,-0.67822266,-0.28082275,-0.69244385,1.1875,0.703125,0.171875,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417522744,-0.67749023,-0.27520752,-0.69366455,1.203125,1.078125,-0.046875,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417522789,-0.6760254,-0.27496338,-0.6939087,1.078125,0.953125,0.125,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417522833,-0.6750488,-0.27545166,-0.6958618,0.96875,0.65625,0.28125,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417522864,-0.67700195,-0.2810669,-0.69415283,0.625,1.125,0.234375,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417522909,-0.6755371,-0.27642822,-0.69317627,0.9375,0.390625,0.390625,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417522939,-0.67529297,-0.27618408,-0.6958618,0.953125,0.671875,0.265625,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417522985,-0.6796875,-0.2769165,-0.69122314,0.953125,0.625,0.1875,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417523029,-0.67456055,-0.28179932,-0.6848755,0.96875,0.59375,0.203125,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417523059,-0.6791992,-0.2720337,-0.6963501,0.921875,0.921875,0.15625,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417523104,-0.6772461,-0.27716064,-0.68878174,0.78125,0.625,0.15625,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417523149,-0.6765137,-0.28302002,-0.68707275,1.078125,1.078125,0.203125,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417523179,-0.68188477,-0.28204346,-0.6868286,0.765625,1.1875,0.328125,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417523224,-0.66967773,-0.27618408,-0.69488525,0.421875,2.296875,0.40625,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417523269,-0.67626953,-0.2781372,-0.7029419,0.84375,0.828125,0.25,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417523299,-0.6772461,-0.28546143,-0.6819458,0.75,0.46875,0.296875,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417523344,-0.6777344,-0.2793579,-0.68927,0.671875,0.109375,-0.15625,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417523374,-0.67749023,-0.27716064,-0.6921997,0.828125,0.3125,-0.09375,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417523419,-0.6791992,-0.2805786,-0.6897583,0.8125,0.671875,0.109375,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417523464,-0.67333984,-0.28009033,-0.6951294,0.921875,0.484375,0.171875,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417523494,-0.68603516,-0.28082275,-0.690979,0.921875,0.421875,0.171875,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417523554,-0.6706543,-0.27886963,-0.6914673,1.140625,0.828125,0.421875,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417523584,-0.671875,-0.2852173,-0.6885376,0.875,0.859375,0.0625,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417523614,-0.6772461,-0.28326416,-0.6970825,1.0,0.828125,-0.109375,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417523660,-0.673584,-0.2822876,-0.6856079,0.921875,1.015625,-0.078125,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417523704,-0.67822266,-0.2805786,-0.6838989,1.015625,1.078125,-0.25,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417523734,-0.67407227,-0.28009033,-0.69000244,1.015625,0.96875,-0.03125,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417523780,-0.68359375,-0.284729,-0.69415283,0.96875,0.609375,0.109375,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417523838,-0.68066406,-0.28448486,-0.6921997,0.71875,0.875,0.03125,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417523869,-0.6750488,-0.2859497,-0.6983032,0.984375,0.828125,-0.109375,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417523899,-0.6813965,-0.28204346,-0.6939087,0.96875,1.0,0.0,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417523944,-0.6765137,-0.28082275,-0.69317627,0.953125,0.9375,-0.015625,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417524004,-0.6772461,-0.28399658,-0.69415283,1.140625,0.875,-0.109375,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417524035,-0.6755371,-0.2744751,-0.6992798,1.0,1.109375,-0.15625,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417524049,-0.673584,-0.27960205,-0.692688,0.90625,1.203125,0.09375,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417524108,-0.66918945,-0.28009033,-0.69415283,0.78125,1.265625,0.0625,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417524139,-0.6767578,-0.2786255,-0.6902466,0.859375,1.125,0.0,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417524185,-0.6855469,-0.28204346,-0.67852783,1.015625,1.984375,-0.046875,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417524228,-0.67993164,-0.28277588,-0.68585205,0.5,0.53125,-0.140625,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417524259,-0.68066406,-0.28326416,-0.69317627,0.65625,1.984375,0.109375,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417524334,-0.67578125,-0.28253174,-0.6902466,1.046875,0.3125,0.09375,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417524338,-0.6796875,-0.2769165,-0.6970825,0.6875,0.0625,-0.328125,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417524394,-0.67871094,-0.2786255,-0.6812134,0.8125,0.25,-0.28125,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417524408,-0.6809082,-0.27789307,-0.69317627,1.015625,0.390625,-0.34375,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
