timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664813568890,-0.19726562,-0.8125,0.546875,-0.21875,-0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813568920,-0.203125,-0.8144531,0.5498047,-0.03125,0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813568976,-0.203125,-0.8105469,0.5410156,-0.15625,0.0,0.0,-34.5,-24.6875,-113.875,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813569005,-0.20410156,-0.8105469,0.5546875,0.125,0.0,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813569036,-0.19824219,-0.8183594,0.54785156,0.125,0.25,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813569097,-0.19335938,-0.8105469,0.5449219,-0.03125,-0.1875,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813569126,-0.19433594,-0.8173828,0.55371094,-0.09375,0.0,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813569156,-0.20019531,-0.82910156,0.5546875,-0.03125,-0.125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813569215,-0.19921875,-0.81347656,0.5595703,-0.09375,0.0,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813569248,-0.19726562,-0.8105469,0.55859375,0.0,0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813569276,-0.18652344,-0.82421875,0.5576172,0.0625,0.125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813569336,-0.1953125,-0.8105469,0.55371094,-0.03125,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813569368,-0.19824219,-0.8183594,0.55078125,0.1875,0.125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813569396,-0.19824219,-0.80566406,0.54785156,0.0,0.1875,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813569456,-0.19433594,-0.8251953,0.546875,-0.21875,0.0,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813569487,-0.19433594,-0.8232422,0.5527344,0.125,-0.25,0.28125,-34.1875,-25.4375,-113.625,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813569515,-0.1953125,-0.80859375,0.55859375,0.0,-0.0625,0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813569576,-0.19628906,-0.8076172,0.53808594,-0.03125,-0.125,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813569636,-0.20117188,-0.8154297,0.5546875,0.0625,0.125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813569641,-0.19726562,-0.8105469,0.5527344,0.0,0.0,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813569696,-0.19921875,-0.81640625,0.5546875,0.0,0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813569726,-0.19628906,-0.8232422,0.5566406,0.0,0.125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813569756,-0.19824219,-0.8105469,0.54785156,-0.15625,-0.125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813569846,-0.20019531,-0.81152344,0.56347656,-0.03125,-0.1875,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813569851,-0.19042969,-0.8154297,0.5546875,-0.03125,-0.1875,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813569875,-0.20117188,-0.81347656,0.5625,-0.09375,-0.0625,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813569936,-0.19140625,-0.8066406,0.5546875,-0.09375,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813569967,-0.21484375,-0.81640625,0.55078125,0.1875,0.0,0.0625,-33.75,-26.5,-113.625,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813569995,-0.19042969,-0.8095703,0.5605469,0.0,0.125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813570056,-0.19140625,-0.8105469,0.5644531,0.0625,0.0,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813570085,-0.19726562,-0.8105469,0.5498047,0.0625,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813570116,-0.20117188,-0.8173828,0.54785156,-0.03125,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813570206,-0.19726562,-0.8154297,0.546875,-0.03125,0.125,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813570211,-0.19433594,-0.81152344,0.5625,-0.03125,-0.0625,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813570237,-0.19628906,-0.82421875,0.5517578,-0.15625,-0.1875,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813570295,-0.20019531,-0.81640625,0.5644531,-0.09375,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813570326,-0.19433594,-0.8125,0.55078125,-0.03125,0.0,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813570356,-0.20507812,-0.8125,0.546875,0.0,0.125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813570416,-0.1953125,-0.8095703,0.55371094,0.0,0.125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813570446,-0.19824219,-0.80859375,0.55859375,0.0625,0.125,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813570476,-0.19921875,-0.8125,0.5498047,0.0625,-0.0625,-0.0625,-34.1875,-24.6875,-114.625,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813570535,-0.20019531,-0.81933594,0.54589844,-0.03125,0.0,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813570566,-0.19824219,-0.8105469,0.5566406,-0.09375,-0.1875,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813570596,-0.19335938,-0.8095703,0.5449219,-0.21875,0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813570657,-0.19335938,-0.8105469,0.5527344,0.0625,-0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813570687,-0.19921875,-0.8144531,0.54785156,0.0,0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813570716,-0.19824219,-0.81347656,0.55566406,-0.03125,0.0,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813570776,-0.19042969,-0.82128906,0.5527344,0.0625,0.0,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813570807,-0.19726562,-0.8203125,0.5517578,-0.03125,0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813570836,-0.18847656,-0.8144531,0.5625,-0.21875,0.0,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813570896,-0.20019531,-0.8154297,0.5517578,0.125,0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813570926,-0.20214844,-0.8203125,0.55859375,-0.15625,-0.125,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813570956,-0.19238281,-0.8125,0.5566406,-0.09375,-0.0625,-0.1875,-34.5,-25.75,-114.9375,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813571018,-0.19726562,-0.81347656,0.5527344,0.0,0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813571052,-0.19824219,-0.8154297,0.5527344,-0.03125,0.1875,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813571076,-0.20507812,-0.8173828,0.5517578,0.0,0.1875,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813571166,-0.20019531,-0.8105469,0.5517578,0.0625,0.3125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813571170,-0.19042969,-0.8154297,0.5722656,-0.03125,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813571196,-0.18945312,-0.81640625,0.5488281,-0.09375,-0.1875,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813571256,-0.19433594,-0.8105469,0.5595703,-0.09375,-0.1875,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813571287,-0.1953125,-0.8095703,0.5546875,0.0,0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813571316,-0.19921875,-0.8173828,0.5498047,-0.03125,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813571376,-0.19824219,-0.8183594,0.5449219,0.0625,0.1875,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813571406,-0.20117188,-0.8076172,0.5576172,0.0625,0.125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813571436,-0.1953125,-0.8027344,0.55371094,0.0,0.1875,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813571496,-0.19726562,-0.81152344,0.55566406,-0.21875,0.0,0.0,-34.1875,-25.75,-115.25,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813571526,-0.19921875,-0.81347656,0.546875,-0.21875,-0.1875,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813571556,-0.19921875,-0.81152344,0.5527344,0.0,-0.0625,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813571616,-0.19140625,-0.8125,0.54589844,0.0,-0.125,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813571647,-0.19335938,-0.81347656,0.55859375,-0.15625,0.0,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813571676,-0.19042969,-0.81152344,0.5566406,-0.03125,0.0,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813571737,-0.19824219,-0.8203125,0.5673828,0.0,0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813571766,-0.19921875,-0.80859375,0.5498047,0.0625,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813571795,-0.19628906,-0.80566406,0.5488281,0.0,0.125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813571856,-0.19140625,-0.8076172,0.56347656,-0.03125,-0.125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813571917,-0.19335938,-0.8173828,0.5546875,-0.09375,-0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813571921,-0.203125,-0.8203125,0.5595703,-0.03125,-0.125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813571975,-0.19824219,-0.81933594,0.5498047,-0.09375,-0.0625,0.0,-34.0625,-24.875,-113.75,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813572005,-0.20019531,-0.81347656,0.55371094,0.125,0.0,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813572037,-0.1953125,-0.8066406,0.5605469,0.0625,0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813572096,-0.19726562,-0.82128906,0.55078125,0.125,0.125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813572126,-0.19921875,-0.8144531,0.5517578,-0.15625,0.125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813572156,-0.19433594,-0.8144531,0.5644531,-0.03125,-0.125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813572217,-0.19628906,-0.8154297,0.5546875,0.0625,-0.125,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813572248,-0.19726562,-0.81152344,0.55371094,-0.03125,-0.0625,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813572276,-0.20117188,-0.8183594,0.5410156,-0.03125,-0.125,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813572336,-0.19726562,-0.8144531,0.55078125,0.0,0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813572367,-0.20410156,-0.8144531,0.54785156,0.0625,0.125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813572397,-0.20507812,-0.82128906,0.5517578,0.03125,0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813572457,-0.19726562,-0.82421875,0.5546875,0.09375,0.0,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813572486,-0.19628906,-0.81347656,0.55859375,0.03125,0.0625,-0.03125,-33.625,-24.875,-114.0625,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813572516,-0.20117188,-0.8154297,0.5488281,-0.03125,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813572576,-0.19335938,-0.8154297,0.5546875,-0.03125,0.0,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813572605,-0.19726562,-0.8173828,0.5566406,-0.03125,-0.1875,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813572638,-0.1953125,-0.8154297,0.55078125,-0.21875,-0.125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813572695,-0.20019531,-0.81347656,0.5605469,0.03125,0.125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813572726,-0.19140625,-0.81347656,0.5566406,0.03125,0.3125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813572756,-0.19726562,-0.8066406,0.5595703,0.09375,0.125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813572817,-0.20214844,-0.8203125,0.5566406,0.09375,0.1875,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813572846,-0.18164062,-0.81347656,0.5566406,-0.09375,0.0,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813572876,-0.19628906,-0.8154297,0.5517578,-0.09375,0.0,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813572934,-0.20410156,-0.8203125,0.5576172,0.03125,-0.25,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813572965,-0.1953125,-0.81640625,0.5449219,-0.09375,-0.0625,0.03125,-34.0625,-24.875,-115.875,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813572995,-0.19726562,-0.8066406,0.55859375,-0.03125,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813573055,-0.19238281,-0.81347656,0.5654297,0.03125,0.125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813573087,-0.20019531,-0.81152344,0.5449219,-0.09375,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813573116,-0.19921875,-0.80371094,0.5605469,0.03125,0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813573175,-0.19335938,-0.81347656,0.5498047,0.03125,0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813573206,-0.20605469,-0.81152344,0.5439453,-0.15625,0.0625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813573237,-0.19726562,-0.82128906,0.5566406,-0.15625,-0.25,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813573296,-0.20410156,-0.8144531,0.5566406,-0.15625,-0.25,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813573326,-0.1953125,-0.8222656,0.55859375,-0.03125,-0.1875,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813573356,-0.20410156,-0.8125,0.56152344,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813573446,-0.19140625,-0.81347656,0.54589844,0.15625,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813573450,-0.19628906,-0.8105469,0.55566406,0.09375,0.1875,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813573474,-0.1953125,-0.8066406,0.56152344,0.09375,-0.0625,-0.09375,-34.625,-23.8125,-114.8125,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813573535,-0.19824219,-0.8261719,0.5546875,0.15625,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813573568,-0.19824219,-0.82128906,0.56152344,-0.09375,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813573596,-0.19921875,-0.8183594,0.5605469,-0.09375,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813573656,-0.19824219,-0.8144531,0.5517578,-0.21875,0.125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813573686,-0.19921875,-0.8066406,0.54785156,-0.21875,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813573716,-0.19433594,-0.8232422,0.5576172,-0.03125,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813573776,-0.19140625,-0.81640625,0.5517578,0.09375,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813573806,-0.19335938,-0.81640625,0.5488281,-0.03125,0.0,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813573836,-0.20019531,-0.8125,0.5498047,0.03125,0.1875,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813573896,-0.19628906,-0.8144531,0.55859375,-0.09375,0.0,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813573926,-0.1953125,-0.8173828,0.5595703,0.09375,0.125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813573955,-0.20117188,-0.81933594,0.55859375,-0.03125,-0.25,-0.03125,-34.5,-25.0,-113.875,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813574017,-0.19628906,-0.82128906,0.55078125,-0.09375,-0.125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
