timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664814027200,-0.4404297,-0.82714844,0.37890625,0.03125,0.1875,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814027225,-0.43554688,-0.8203125,0.3779297,-0.03125,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814027286,-0.4423828,-0.8154297,0.3779297,0.15625,-0.375,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814027316,-0.4501953,-0.82714844,0.38476562,-0.09375,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814027347,-0.4501953,-0.8232422,0.3828125,-0.15625,-0.4375,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814027406,-0.44140625,-0.828125,0.3857422,0.03125,0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814027436,-0.43945312,-0.83496094,0.37402344,-0.4375,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814027466,-0.43945312,-0.8251953,0.37402344,0.28125,0.25,-0.0625,-33.4375,-41.1875,-137.75,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814027526,-0.4482422,-0.8330078,0.37304688,-0.09375,-0.25,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814027556,-0.43652344,-0.8222656,0.36523438,-0.09375,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814027586,-0.4404297,-0.8330078,0.3857422,-0.28125,-0.1875,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814027645,-0.44140625,-0.82421875,0.390625,0.15625,-0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814027676,-0.4482422,-0.8222656,0.37597656,0.09375,-0.5625,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814027766,-0.4375,-0.8310547,0.36621094,0.03125,0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814027770,-0.4326172,-0.8330078,0.3798828,0.03125,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814027796,-0.43554688,-0.828125,0.3779297,0.15625,0.25,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814027825,-0.43945312,-0.8359375,0.37109375,-0.375,-0.3125,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814027886,-0.4453125,-0.8222656,0.38671875,0.03125,0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814027916,-0.44140625,-0.8173828,0.37695312,-0.15625,-0.3125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814027975,-0.44628906,-0.8261719,0.375,0.15625,-0.375,-0.0625,-34.5,-40.75,-137.4375,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814028006,-0.4423828,-0.8203125,0.38476562,0.46875,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814028036,-0.44628906,-0.8251953,0.3779297,0.21875,0.25,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814028065,-0.4404297,-0.82421875,0.37109375,-0.03125,-0.3125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814028156,-0.4345703,-0.828125,0.38476562,-0.03125,-0.3125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814028160,-0.44433594,-0.8203125,0.3955078,0.34375,-0.625,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814028186,-0.43847656,-0.8300781,0.38378906,-0.09375,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814028246,-0.44628906,-0.83203125,0.37890625,-0.09375,-0.375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814028277,-0.43066406,-0.8154297,0.3798828,0.59375,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814028305,-0.4423828,-0.8330078,0.3828125,0.15625,-0.5,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814028366,-0.44140625,-0.8183594,0.3876953,0.21875,-0.3125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814028397,-0.43554688,-0.82714844,0.37695312,0.40625,0.375,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814028426,-0.43066406,-0.82910156,0.37890625,-0.03125,-0.375,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814028485,-0.44433594,-0.8261719,0.3720703,0.09375,-0.25,0.1875,-34.375,-40.3125,-137.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814028515,-0.44335938,-0.8173828,0.37304688,-0.28125,-0.25,0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814028576,-0.44433594,-0.8251953,0.3828125,0.09375,0.25,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814028606,-0.43847656,-0.8232422,0.3876953,-0.09375,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814028696,-0.43554688,-0.8154297,0.37109375,-0.5,-0.125,-0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814028700,-0.4326172,-0.8251953,0.3798828,-0.21875,0.0,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814028726,-0.4423828,-0.82714844,0.37402344,-0.34375,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814028756,-0.4423828,-0.8232422,0.37109375,0.09375,0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814028816,-0.44433594,-0.83691406,0.37890625,0.71875,-0.1875,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814028846,-0.45117188,-0.8310547,0.38476562,0.15625,-0.3125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814028875,-0.4404297,-0.8251953,0.37597656,0.21875,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814028936,-0.45214844,-0.82714844,0.390625,-0.09375,-0.3125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814028966,-0.4423828,-0.8232422,0.3779297,-0.03125,-0.4375,0.0,-31.8125,-39.125,-136.25,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814028996,-0.4423828,-0.82910156,0.37402344,-0.375,-0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814029056,-0.4345703,-0.8359375,0.37402344,-0.03125,-0.25,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814029087,-0.43652344,-0.8359375,0.38183594,0.03125,0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814029116,-0.44140625,-0.8232422,0.37695312,-0.03125,-0.375,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814029206,-0.43554688,-0.82421875,0.3828125,0.71875,-0.71875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814029210,-0.44335938,-0.8330078,0.3857422,-0.03125,-0.1875,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814029236,-0.44140625,-0.8300781,0.38378906,0.09375,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814029296,-0.44726562,-0.8261719,0.38085938,0.09375,-0.25,0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814029326,-0.44628906,-0.82714844,0.3876953,-0.28125,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814029356,-0.43847656,-0.8251953,0.3857422,-0.28125,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814029416,-0.4375,-0.82910156,0.38183594,-0.09375,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814029445,-0.4482422,-0.82421875,0.38183594,-0.34375,0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814029475,-0.43359375,-0.8261719,0.38671875,-0.34375,-0.65625,0.125,-33.625,-39.875,-137.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814029566,-0.44921875,-0.82421875,0.37890625,-0.15625,-0.5,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814029570,-0.44628906,-0.8330078,0.3857422,0.15625,-0.3125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814029597,-0.4453125,-0.828125,0.38867188,0.71875,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814029655,-0.4375,-0.8251953,0.37695312,0.03125,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814029716,-0.4375,-0.8232422,0.38867188,0.03125,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814029720,-0.4423828,-0.8300781,0.37890625,0.03125,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814029775,-0.44433594,-0.8251953,0.3857422,-0.03125,-0.25,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814029805,-0.44140625,-0.828125,0.37304688,0.03125,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814029865,-0.44726562,-0.82421875,0.38183594,-0.34375,-0.1875,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814029895,-0.44628906,-0.8310547,0.38378906,0.53125,-0.1875,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814029927,-0.43554688,-0.8261719,0.3779297,0.03125,-0.1875,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814029956,-0.43359375,-0.8183594,0.3671875,0.03125,-0.375,0.0625,-32.25,-39.125,-137.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814030017,-0.4423828,-0.8251953,0.38085938,0.59375,-0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814030045,-0.43945312,-0.8261719,0.375,-0.28125,-0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814030076,-0.43554688,-0.8261719,0.37695312,0.15625,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814030136,-0.4501953,-0.8251953,0.4013672,0.15625,-0.1875,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814030166,-0.4482422,-0.83984375,0.37597656,-0.34375,0.4375,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814030196,-0.4404297,-0.8310547,0.37890625,-0.21875,-0.25,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814030286,-0.44628906,-0.83203125,0.3876953,-0.03125,-0.1875,0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814030289,-0.44726562,-0.81933594,0.375,-0.28125,-0.4375,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814030316,-0.4453125,-0.82128906,0.3798828,-0.15625,-0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814030376,-0.44140625,-0.8222656,0.3857422,-0.09375,-0.1875,-0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814030406,-0.44433594,-0.8310547,0.38378906,0.40625,0.0,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814030435,-0.44140625,-0.8300781,0.37304688,-0.09375,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814030501,-0.43945312,-0.82128906,0.3798828,0.09375,-0.25,0.125,-32.6875,-41.5,-136.375,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814030526,-0.4375,-0.8222656,0.37695312,0.34375,-0.5,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814030555,-0.43847656,-0.8261719,0.37695312,-0.03125,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814030646,-0.4423828,-0.8261719,0.3720703,-0.625,-0.125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814030650,-0.4404297,-0.8173828,0.38183594,0.28125,-0.375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814030676,-0.4423828,-0.8232422,0.38671875,0.46875,0.375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814030736,-0.4404297,-0.8183594,0.3828125,-0.28125,-0.25,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814030766,-0.43554688,-0.82714844,0.37597656,0.09375,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814030796,-0.4345703,-0.828125,0.38085938,0.46875,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814030856,-0.4375,-0.82714844,0.38085938,-0.15625,-0.3125,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814030886,-0.43554688,-0.81640625,0.37109375,0.09375,-0.3125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814030946,-0.4453125,-0.82421875,0.37304688,0.03125,-0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814030977,-0.44726562,-0.8310547,0.38183594,0.40625,0.0,0.0,-32.125,-40.75,-136.375,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814031010,-0.4345703,-0.8232422,0.38183594,-0.375,0.0625,-0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814031035,-0.4326172,-0.82421875,0.37695312,-0.28125,0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814031096,-0.44628906,-0.8222656,0.3798828,0.03125,-0.78125,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814031126,-0.4375,-0.8261719,0.38378906,0.09375,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814031156,-0.4423828,-0.8203125,0.37890625,0.15625,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814031217,-0.43945312,-0.82421875,0.37695312,0.09375,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814031246,-0.4345703,-0.8222656,0.3720703,0.09375,-0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814031277,-0.4375,-0.8310547,0.38085938,0.03125,0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814031336,-0.43847656,-0.82421875,0.3779297,0.28125,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814031366,-0.44335938,-0.8232422,0.38671875,-0.03125,-0.25,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814031396,-0.4482422,-0.8183594,0.3828125,-0.5,-0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814031455,-0.43164062,-0.8310547,0.3779297,0.03125,-0.5,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814031487,-0.45117188,-0.828125,0.38378906,0.03125,-0.25,-0.1875,-32.5625,-41.375,-137.875,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814031516,-0.4423828,-0.8339844,0.38378906,0.40625,-0.125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814031576,-0.4404297,-0.83203125,0.3671875,-0.21875,-0.5,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814031606,-0.43554688,-0.8232422,0.3779297,0.65625,-0.3125,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814031636,-0.44433594,-0.81933594,0.37304688,-0.03125,-0.3125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814031696,-0.44433594,-0.8310547,0.38476562,-0.375,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814031728,-0.4453125,-0.82128906,0.3779297,0.28125,0.25,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814031756,-0.44140625,-0.8203125,0.37597656,0.03125,-0.25,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814031816,-0.44433594,-0.8339844,0.37890625,0.40625,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814031846,-0.43554688,-0.8251953,0.38476562,-0.375,0.0,-0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814031876,-0.43945312,-0.8261719,0.39160156,0.09375,-0.3125,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814031936,-0.44628906,-0.8203125,0.38378906,-0.28125,-0.4375,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814031967,-0.4423828,-0.82714844,0.38476562,-0.625,-0.4375,0.0,-33.625,-40.3125,-137.625,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814031996,-0.43359375,-0.82910156,0.3857422,0.40625,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814032056,-0.4404297,-0.8222656,0.38085938,0.34375,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814032088,-0.43945312,-0.8232422,0.38183594,0.09375,0.25,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814032116,-0.43554688,-0.8310547,0.37402344,-0.03125,-0.3125,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814032178,-0.43359375,-0.8173828,0.375,0.21875,-0.5625,0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814032206,-0.43847656,-0.8095703,0.37402344,-0.03125,-0.3125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814032266,-0.44140625,-0.82714844,0.39160156,-0.09375,-0.25,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814032300,-0.44335938,-0.8310547,0.3798828,0.21875,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814032325,-0.43945312,-0.828125,0.38085938,0.09375,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814032356,-0.45117188,-0.8330078,0.37890625,0.03125,0.0625,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814032416,-0.43945312,-0.8203125,0.38476562,-0.09375,-0.375,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814032446,-0.44726562,-0.8232422,0.390625,0.34375,0.40625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814032474,-0.4404297,-0.82128906,0.38183594,0.03125,0.1875,0.03125,-34.0625,-39.5625,-137.625,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814032535,-0.44140625,-0.81640625,0.37304688,-0.15625,-0.25,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
