timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665418146908,0.12475586,-0.99176025,-0.034973145,8.796875,-24.4375,-5.390625,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418146954,0.24975586,-1.3147583,-0.0071411133,15.140625,-2.984375,-0.671875,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418146998,0.28027344,-1.3823853,0.054382324,10.03125,-9.703125,7.75,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418147029,0.13061523,-1.723938,0.19354248,3.46875,-6.140625,-4.59375,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418147075,0.119628906,-1.2061157,0.1383667,1.28125,4.4375,-1.828125,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418147103,0.10546875,-0.90338135,0.059265137,4.953125,7.9375,2.1875,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418147148,0.15063477,-0.83428955,-0.027893066,5.546875,-5.421875,-1.3125,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418147179,0.19848633,-0.72247314,-0.0635376,11.546875,-10.0,1.359375,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418147223,0.16870117,-0.6091919,-0.08843994,15.703125,-16.625,6.21875,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418147269,0.046142578,-0.55474854,-0.025939941,8.171875,-22.140625,6.265625,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418147314,0.06274414,-0.706604,0.10028076,1.828125,-21.03125,-1.4375,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418147343,-0.03515625,-0.83062744,-0.00030517578,2.015625,-26.328125,-7.296875,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418147388,0.015625,-0.739563,-0.08843994,7.90625,-28.59375,-3.765625,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418147418,0.3095703,-1.0488892,0.035583496,5.65625,-14.3125,-6.703125,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418147463,0.36621094,-1.333313,0.19403076,2.859375,-2.203125,-1.75,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418147523,0.048095703,-1.0198364,0.09320068,-3.125,6.71875,7.046875,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418147538,0.30810547,-1.1990356,-0.16607666,-7.640625,-9.15625,-4.703125,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418147583,0.7961426,-1.8728638,0.49676514,9.765625,8.8125,-3.890625,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418147628,-0.14379883,-1.0325317,0.008728027,-1.40625,-9.671875,14.0625,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418147658,0.029785156,-0.6746216,0.094177246,-1.796875,-15.203125,-6.796875,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418147703,0.4909668,-1.0708618,0.1852417,5.9375,-25.390625,-21.078125,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418147748,0.30126953,-0.83917236,0.07757568,6.546875,-23.515625,-3.03125,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418147779,0.06201172,-0.6309204,0.12322998,1.703125,-28.609375,-9.265625,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418147838,0.13427734,-0.55841064,0.109802246,5.375,-30.5625,-11.625,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418147853,0.18334961,-0.67852783,0.08709717,11.65625,-35.296875,-11.59375,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418147899,0.1899414,-0.85772705,0.10101318,12.015625,-47.3125,-8.1875,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418147943,0.13110352,-0.99468994,0.124938965,13.875,-53.984375,-12.984375,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418147973,-0.13500977,-1.2525024,0.070739746,17.75,-56.703125,-16.96875,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418148018,-0.23583984,-1.1296997,0.11395264,19.078125,-52.8125,-13.03125,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418148064,0.123535156,-1.211731,0.020446777,20.359375,-59.734375,-3.859375,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418148094,0.07495117,-1.1672974,-0.21759033,9.46875,-39.40625,6.265625,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418148153,0.18237305,-1.1028442,-0.06890869,-0.28125,-22.03125,8.953125,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418148183,0.50512695,-1.6399536,-0.30743408,10.796875,-39.625,-4.46875,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418148213,0.2668457,-1.1069946,0.1437378,-0.28125,3.828125,12.5625,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418148258,0.4873047,-1.0557251,-0.014465332,5.953125,-50.359375,31.1875,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418148303,0.16088867,-0.8110962,-0.05230713,-4.734375,-43.53125,-11.4375,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418148334,-0.052246094,-1.0801392,-0.02130127,15.5625,-42.453125,24.953125,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418148378,0.2446289,-0.710022,0.042907715,2.296875,-26.984375,1.015625,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418148453,0.03173828,-0.91192627,0.0680542,3.65625,-29.65625,3.875,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418148469,0.14208984,-0.77423096,0.04901123,3.125,-24.25,-0.734375,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418148498,0.14331055,-0.79815674,0.03778076,7.109375,-25.375,0.640625,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418148528,0.057861328,-0.8201294,0.07952881,1.890625,-25.59375,-2.40625,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418148573,0.12182617,-0.7984009,0.074157715,0.8125,-32.546875,-5.15625,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418148619,0.024414062,-0.8154907,0.081726074,2.703125,-27.671875,-2.734375,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418148648,0.020263672,-0.82354736,0.06561279,0.25,-26.859375,1.90625,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418148709,0.11425781,-0.9561157,0.06390381,-1.640625,-17.515625,-2.4375,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418148739,0.057128906,-1.093811,0.23895264,-3.765625,-9.3125,-5.40625,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418148768,-0.12939453,-1.1472778,0.28729248,-10.609375,-15.1875,-12.125,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418148813,-0.18920898,-1.0908813,0.27142334,-16.953125,-1.65625,-15.484375,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418148858,0.068359375,-0.7859497,0.06390381,-12.9375,-3.5625,-6.828125,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418148888,0.56884766,-1.0772095,0.04046631,1.015625,-8.53125,-0.40625,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418148933,0.8203125,-1.409729,-0.22271729,7.234375,-2.09375,13.25,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418148978,0.35009766,-1.2410278,0.02508545,5.953125,9.234375,20.375,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418149009,0.20996094,-1.2078247,-0.03277588,3.453125,-5.0625,6.875,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418149053,0.17382812,-1.1697388,0.11273193,11.328125,-4.625,-2.578125,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418149098,0.11401367,-0.96832275,0.13104248,9.1875,-7.296875,5.65625,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418149143,0.17700195,-0.7776489,0.043640137,4.484375,-1.453125,5.03125,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418149203,0.28149414,-0.7786255,0.00091552734,3.1875,-6.59375,0.78125,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418149234,0.20336914,-0.81744385,0.06732178,6.390625,-3.15625,1.234375,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418149250,0.15161133,-0.7774048,0.10076904,2.703125,2.140625,2.109375,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418149309,0.0847168,-0.71051025,0.13983154,-0.765625,9.796875,-1.171875,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418149323,0.05419922,-0.61505127,0.11517334,-3.15625,8.265625,-5.359375,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418149368,-0.06665039,-0.5628052,0.06121826,-3.578125,5.25,-6.3125,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418149414,0.23388672,-0.7427368,0.12225342,-5.625,5.234375,-3.328125,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418149443,0.40454102,-0.95318604,0.11175537,-0.765625,-2.375,-0.296875,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418149488,0.30688477,-1.36969,-0.05596924,-6.703125,-15.640625,-6.796875,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418149533,0.15185547,-1.2891235,-0.0012817383,4.96875,-18.6875,-1.90625,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418149563,0.076416016,-1.0276489,-0.086242676,5.9375,-3.59375,8.046875,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418149609,0.0625,-1.1189575,0.117126465,3.4375,-1.140625,2.859375,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418149654,0.34448242,-1.6292114,-0.027404785,7.6875,-11.34375,-6.796875,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418149683,0.14379883,-1.2525024,0.04534912,11.609375,4.8125,4.296875,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418149728,0.23217773,-1.0647583,0.15252686,11.453125,-2.09375,14.5625,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418149803,0.10058594,-0.8340454,0.046569824,3.421875,-8.265625,3.703125,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418149807,0.12719727,-0.6643677,-0.10723877,13.90625,-13.0625,7.90625,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418149848,0.2290039,-0.4668579,-0.07086182,19.46875,-16.09375,15.515625,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418149878,0.14038086,-0.46636963,-0.062072754,9.78125,-25.0,4.5625,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418149923,0.064208984,-0.70147705,-0.039611816,0.875,-29.40625,-9.140625,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418149968,-0.0034179688,-0.9011841,-0.031066895,2.1875,-28.640625,-13.265625,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418149998,-0.10595703,-0.99298096,-0.0413208,2.984375,-23.75,-12.0,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418150044,0.30786133,-1.25177,-0.090148926,4.78125,-12.546875,-11.375,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418150089,0.6274414,-1.0894165,0.011657715,14.484375,-25.5625,3.8125,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418150118,0.31420898,-1.1240845,-0.023742676,10.828125,-9.671875,8.96875,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418150163,0.1928711,-1.2947388,-0.08282471,3.59375,-17.859375,-5.15625,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418150209,0.6586914,-1.6311646,0.28851318,7.75,-7.40625,-8.203125,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418150238,-0.09106445,-1.1697388,0.014343262,3.78125,-13.09375,3.28125,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418150283,-0.15234375,-0.57159424,-0.045715332,9.71875,-16.4375,2.125,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418150328,0.3798828,-0.7600708,0.1281128,8.140625,-15.0,-21.140625,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418150358,0.27929688,-0.9234009,0.14788818,3.703125,-16.390625,-13.703125,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418150403,0.011474609,-0.62994385,0.039978027,-1.484375,-18.109375,-6.921875,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418150448,0.17407227,-0.630188,0.1071167,0.921875,-18.15625,-3.859375,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418150478,0.25170898,-0.74664307,0.19378662,5.90625,-25.015625,-8.421875,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418150523,0.2355957,-1.0025024,-0.0044555664,10.0625,-36.65625,-7.546875,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418150554,0.039794922,-1.2771606,0.02166748,0.703125,-35.03125,-8.890625,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418150598,-0.1538086,-1.1714478,0.18865967,2.859375,-40.03125,-8.5625,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418150643,-0.056640625,-0.9656372,-0.07354736,-6.34375,-57.578125,-3.59375,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418150778,1.1645508,-2.0,-0.37750244,10.953125,-56.46875,1.9375,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418150781,-0.091552734,-1.5484009,0.12957764,-19.609375,20.625,2.78125,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418150783,0.34545898,-0.644104,0.024108887,28.59375,-45.546875,35.03125,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418150794,0.37841797,-0.99176025,0.081970215,-2.0,-49.421875,-8.5625,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418150900,0.26660156,-1.1968384,-0.09893799,30.015625,-58.140625,21.03125,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418150903,0.23657227,-0.472229,-0.020080566,21.03125,-50.3125,14.28125,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418150913,0.21801758,-0.98223877,0.027282715,8.265625,-49.90625,-2.40625,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418151063,0.0029296875,-0.9780884,0.041931152,6.296875,-43.34375,3.453125,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418151078,0.0871582,-0.87823486,0.13128662,7.515625,-27.21875,-1.046875,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418151081,0.11987305,-0.88482666,0.11175537,10.453125,-28.0625,0.734375,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418151084,0.056152344,-0.8623657,0.113464355,8.1875,-33.28125,-5.359375,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418151123,0.09716797,-0.7971802,0.038757324,0.5,-30.40625,-6.515625,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418151168,0.14868164,-0.60528564,0.08050537,5.9375,-30.421875,-3.71875,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418151198,0.046142578,-0.5420532,0.0067749023,3.84375,-35.4375,-1.109375,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418151228,0.099609375,-0.8411255,-0.010070801,0.109375,-18.5625,-3.484375,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418151274,0.11425781,-1.1636353,0.09613037,0.140625,-13.375,-9.203125,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418151378,0.03149414,-1.2151489,0.10345459,1.625,-24.765625,-13.375,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418151394,0.04321289,-1.076477,0.11785889,-3.28125,-24.78125,-13.0,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418151398,0.5048828,-1.237854,0.004333496,3.890625,-37.234375,-6.625,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418151453,0.7780762,-1.6050415,-0.062316895,2.609375,2.046875,16.125,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418151498,0.27783203,-1.2678833,0.042419434,-1.53125,9.703125,18.234375,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418151513,0.068115234,-0.9727173,-0.08087158,1.21875,12.625,11.1875,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418151618,0.28344727,-0.90997314,0.121276855,2.25,6.703125,-4.859375,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418151648,0.29907227,-0.9199829,-0.02545166,1.8125,-6.0625,3.125,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418151663,0.33618164,-0.88531494,0.10247803,-6.765625,9.59375,0.671875,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418151678,0.35205078,-0.9038696,0.10369873,0.015625,4.609375,5.0625,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418151708,0.12988281,-0.7371216,0.031433105,4.703125,1.203125,7.15625,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418151754,0.1574707,-0.70758057,0.08709717,2.046875,6.390625,1.328125,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418151798,0.1940918,-0.7608032,0.08905029,2.25,7.75,-0.6875,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418151858,0.13354492,-0.64727783,0.11029053,2.09375,10.65625,-0.453125,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418151874,0.17895508,-0.67266846,0.15692139,-2.71875,9.953125,-4.046875,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418151933,0.103515625,-0.68829346,0.14544678,-3.078125,14.109375,-7.875,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418152009,0.18334961,-0.8386841,0.046569824,-5.90625,8.640625,-12.984375,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418152011,0.3239746,-1.0523071,0.12445068,-3.765625,4.609375,-13.734375,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418152024,0.12207031,-1.1690063,0.016540527,-7.28125,-5.765625,-18.171875,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418152114,0.2734375,-1.3252563,-0.020568848,4.1875,-15.71875,-13.46875,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418152158,0.24658203,-1.2310181,0.026062012,6.484375,-5.171875,0.484375,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418152162,0.16015625,-1.0493774,-0.08843994,2.671875,-4.90625,8.765625,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418152188,0.35131836,-1.55719,-0.11456299,-5.140625,-0.15625,-12.546875,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418152234,0.23608398,-1.31427,0.04510498,8.015625,8.328125,20.046875,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418152263,0.26586914,-0.954895,0.11639404,-1.03125,-2.40625,13.609375,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418152308,-0.053222656,-0.9524536,0.054626465,-5.203125,-7.140625,2.796875,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418152354,0.21508789,-0.8062134,-0.038879395,8.578125,-12.125,9.078125,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418152383,0.1394043,-0.71295166,0.035583496,10.015625,-4.28125,7.453125,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418152428,0.17114258,-0.75079346,-0.0049438477,0.296875,-15.625,4.40625,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418152473,0.088134766,-0.753479,0.07513428,0.09375,-13.6875,4.890625,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418152503,0.025390625,-0.64923096,0.09100342,-5.09375,-12.0625,1.890625,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418152548,-0.05517578,-0.71466064,0.113708496,-7.921875,-7.609375,-6.875,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418152578,0.004638672,-0.8464966,0.035095215,-5.0,-7.671875,-3.25,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418152623,0.13427734,-0.9102173,0.027526855,-3.171875,2.109375,-7.609375,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418152669,0.44799805,-1.1585083,-0.04034424,3.390625,-2.53125,-9.203125,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418152699,0.44091797,-1.4031372,0.19989014,8.578125,7.640625,1.828125,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418152743,0.30444336,-1.232727,0.08026123,0.53125,3.765625,5.140625,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418152789,0.36401367,-1.154602,0.014587402,5.375,-6.359375,7.234375,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418152818,0.27075195,-1.2815552,0.08416748,2.46875,-2.671875,4.859375,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418152863,0.17456055,-1.1321411,0.19158936,4.96875,3.609375,0.8125,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418152909,0.2368164,-0.89849854,0.113220215,2.71875,6.296875,6.078125,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
