timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664815041376,-1.4511719,0.63964844,0.13769531,-59.1875,23.5,-137.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815041406,-1.3183594,-0.14941406,-0.095703125,76.375,-19.65625,-106.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815041465,-0.8535156,0.51953125,-0.10546875,-20.5,-1.65625,-118.65625,-63.0,20.875,-185.3125,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815041495,-0.9033203,0.3544922,-0.0078125,7.34375,-21.90625,-114.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815041528,-0.50878906,0.03125,-0.041015625,21.6875,-37.71875,-113.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815041586,-0.6542969,0.1015625,-0.026367188,42.5625,-47.625,-89.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815041616,-0.47070312,0.10449219,-0.076171875,59.9375,-64.71875,-46.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815041646,-0.15332031,-0.08496094,0.11230469,53.0,-48.53125,22.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815041705,-0.5449219,-0.4326172,-0.16308594,25.15625,33.625,83.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815041736,-0.6904297,-0.3671875,0.33007812,-12.875,59.375,130.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815041766,-1.9882812,0.90527344,0.064453125,-19.03125,63.90625,108.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815041826,-0.95410156,-0.11230469,-0.119140625,-13.21875,45.53125,63.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815041856,-0.7763672,-0.061523438,-0.0390625,12.40625,31.3125,93.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815041886,-1.0244141,0.4580078,-0.11230469,37.84375,4.21875,74.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815041945,-1.1552734,0.5390625,-0.1171875,10.5,7.1875,58.03125,-62.875,21.8125,-187.25,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815041976,-0.9296875,0.3173828,-0.078125,-16.53125,21.65625,53.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815042006,-0.88964844,0.08203125,-0.078125,-3.71875,12.09375,57.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815042065,-0.77441406,0.10449219,-0.103515625,29.1875,-37.78125,33.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815042098,-0.5761719,0.21972656,-0.14550781,-13.34375,21.21875,19.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815042126,-0.7529297,0.140625,-0.07519531,-40.875,40.46875,15.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815042186,-0.8876953,0.025390625,-0.029296875,-32.6875,35.8125,28.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815042219,-1.0419922,-0.0859375,0.009765625,-27.5625,23.96875,50.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815042245,-1.5673828,0.06933594,0.030273438,21.6875,24.40625,59.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815042304,-1.5166016,0.3671875,0.46777344,12.46875,12.9375,22.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815042335,-1.59375,0.025390625,-0.5576172,-11.78125,-60.1875,-30.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815042366,-1.0898438,-0.07324219,-0.12792969,-66.21875,-56.9375,-109.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815042426,-1.9882812,-0.17480469,0.19335938,-105.625,25.09375,-151.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815042456,-1.4980469,1.2421875,0.3876953,-148.0,34.46875,-190.5625,-58.5,24.1875,-184.125,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815042486,-1.890625,-0.6464844,-0.13671875,42.125,-29.0625,-163.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815042550,-1.0214844,0.48242188,0.15722656,-6.03125,-15.3125,-163.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815042576,-0.68066406,-0.14550781,-0.23144531,34.125,-44.125,-170.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815042605,-0.3857422,0.20019531,0.1171875,39.25,-63.1875,-150.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815042665,-0.05078125,0.18652344,-0.043945312,39.5,-60.1875,-94.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815042696,-0.09277344,0.038085938,0.12695312,13.9375,-28.75,-33.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815042726,-0.24023438,-0.28515625,0.05859375,-7.96875,-17.53125,27.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815042786,-0.79296875,-0.7294922,-0.083984375,-27.75,15.25,65.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815042816,-1.3857422,-0.8300781,0.015625,-41.78125,52.53125,87.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815042846,-1.2880859,-0.44335938,0.0859375,7.9375,29.71875,127.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815042906,-1.9882812,0.17480469,-0.3125,-31.71875,90.3125,132.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815042936,-0.43164062,0.23535156,0.07519531,-88.96875,86.84375,62.8125,-64.625,14.3125,-177.5,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815042968,-0.75683594,0.033203125,0.25097656,-131.21875,114.6875,60.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815043026,-1.7558594,0.33691406,0.07128906,-87.5625,89.03125,93.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815043055,-1.0742188,0.37597656,-0.15820312,-76.09375,4.4375,70.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815043085,-0.80859375,0.2548828,-0.38964844,-45.53125,-11.59375,76.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815043146,-0.96875,0.13574219,-0.30664062,-86.78125,6.34375,84.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815043176,-0.96484375,-0.06933594,-0.44433594,-67.8125,-0.25,54.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815043206,-1.1650391,0.25,-0.31347656,-94.09375,114.375,-21.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815043266,-0.9111328,0.23828125,-0.041992188,-124.5625,92.09375,-20.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815043296,-0.8964844,-0.041992188,-0.23632812,-100.8125,27.34375,3.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815043325,-0.84472656,0.2109375,-0.1015625,-75.1875,12.625,5.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815043386,-0.875,-0.08496094,-0.09667969,-66.28125,4.9375,16.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815043426,-0.9941406,0.044921875,0.09277344,-51.625,3.09375,26.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815043475,-1.0390625,0.3564453,0.021484375,-47.90625,5.3125,30.5,-56.5625,30.1875,-174.9375,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815043506,-1.1201172,0.29785156,-0.057617188,-86.78125,10.6875,26.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815043542,-1.2822266,0.095703125,-0.18261719,-101.0,16.65625,0.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815043566,-1.2294922,0.29296875,0.032226562,-49.375,-3.125,-63.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815043624,-1.3251953,0.43164062,0.0146484375,-71.59375,19.71875,-123.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815043654,-1.2890625,0.66015625,-0.13183594,-112.65625,10.8125,-143.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815043686,-1.7177734,0.58984375,0.009765625,-155.25,92.78125,-161.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815043745,-1.2246094,0.036132812,0.10449219,28.6875,-9.21875,-102.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815043776,-0.9873047,0.0703125,-0.25,-89.40625,20.75,-137.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815043806,-1.0039062,0.0068359375,0.07128906,22.09375,-65.75,-155.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815043865,-0.4951172,0.40625,-0.051757812,24.90625,-71.78125,-138.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815043895,-0.3251953,0.020507812,0.14257812,5.6875,-44.375,-84.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815043956,-0.18945312,-0.14257812,-0.053710938,32.3125,-72.03125,-14.59375,-66.625,-2.0625,-157.375,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815043985,-0.14453125,-0.32910156,-0.44140625,35.09375,-22.96875,68.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815044015,-0.69628906,-0.27148438,0.14453125,-13.0625,60.0,75.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815044050,-1.5390625,-0.25,-0.43652344,-22.15625,98.1875,119.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815044105,-1.9882812,0.18847656,-0.11230469,-72.0625,109.96875,78.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815044137,-0.75097656,0.044921875,0.09765625,-13.0625,9.40625,71.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815044166,-0.5800781,0.28222656,-0.2421875,9.65625,-5.125,92.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815044225,-1.1308594,0.50097656,-0.29492188,-27.28125,-29.0,84.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815044257,-1.3671875,0.18554688,-0.17089844,-21.71875,44.375,71.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815044286,-0.8173828,0.068359375,-0.10253906,-29.09375,0.46875,50.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815044346,-0.7832031,0.06640625,-0.07421875,-1.09375,6.40625,47.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815044375,-0.8330078,0.13378906,-0.12890625,21.875,-31.0,26.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815044438,-0.75390625,0.2421875,-0.08105469,-21.03125,3.03125,12.09375,-66.3125,20.4375,-162.8125,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815044466,-0.6064453,0.12695312,-0.171875,-22.6875,1.875,11.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815044497,-0.7861328,0.1640625,-0.0859375,-45.65625,23.4375,27.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815044525,-1.2382812,-0.14746094,-0.080078125,-3.84375,16.78125,51.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815044586,-1.5341797,0.083984375,0.21875,27.28125,19.59375,46.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815044616,-1.4130859,0.21582031,0.16015625,-2.6875,-2.25,21.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815044646,-1.3691406,0.43359375,-0.005859375,-11.875,-59.03125,-29.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815044706,-1.1171875,0.15527344,0.12011719,-61.625,-25.875,-91.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815044736,-1.7226562,0.013671875,0.38378906,-104.84375,3.96875,-131.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815044766,-1.4316406,0.6308594,0.07324219,-81.03125,-27.28125,-155.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815044828,-1.0419922,0.78808594,0.11035156,-119.875,6.78125,-165.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815044856,-1.5341797,0.14355469,-0.14355469,-49.3125,-11.0625,-146.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815044885,-0.79296875,0.07714844,0.01171875,28.34375,-90.53125,-179.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815044945,-0.11621094,-0.09082031,0.064453125,26.0,-71.90625,-143.25,-67.625,-7.3125,-154.5625,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815044982,-0.11230469,0.23144531,-0.16894531,47.9375,-93.03125,-84.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815045012,-0.18164062,0.0087890625,0.0,30.09375,-49.125,-40.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815045064,-0.036132812,-0.09277344,0.11816406,31.3125,-20.9375,12.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815045097,-0.5654297,-0.44140625,0.13574219,-5.3125,49.96875,75.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815045125,-1.4472656,-0.9355469,0.19433594,-1.875,54.5,90.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815045186,-1.4238281,-0.77441406,-0.0546875,-4.1875,62.75,83.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815045215,-1.4082031,-0.59277344,0.07421875,-7.5625,73.65625,104.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815045246,-1.7177734,0.875,0.18261719,-44.96875,24.84375,23.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815045306,-0.21484375,0.032226562,-0.31347656,-85.9375,70.5,92.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815045336,-1.0595703,0.45214844,-0.032226562,-142.0625,130.84375,66.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815045366,-1.4941406,0.45410156,-0.064453125,-145.5,100.8125,63.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815045426,-0.9296875,0.111328125,-0.30664062,-107.71875,53.21875,50.40625,-71.875,0.625,-167.4375,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815045456,-0.8564453,-0.009765625,-0.38671875,-66.21875,4.75,83.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815045486,-1.1113281,0.13964844,-0.37695312,-59.5625,-4.34375,79.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815045546,-1.2197266,-0.3466797,-0.4638672,-15.4375,-1.21875,53.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815045575,-0.85546875,0.2998047,-0.109375,-94.59375,98.625,-14.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815045607,-1.1298828,0.36035156,-0.18847656,-136.8125,66.65625,-29.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815045665,-1.0224609,0.044921875,-0.07324219,-113.28125,52.90625,-12.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815045695,-0.9003906,0.19042969,-0.14941406,-92.8125,18.0625,16.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815045755,-0.9248047,-0.10644531,-0.08984375,-73.65625,12.125,33.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815045785,-1.0146484,0.03125,-0.0009765625,-32.53125,10.125,53.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815045816,-1.3251953,0.27539062,0.08203125,-32.34375,18.25,39.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815045877,-1.1220703,0.34765625,-0.001953125,-73.78125,9.8125,13.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815045906,-1.3164062,0.2421875,-0.203125,-111.9375,-21.3125,-48.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815045937,-1.0878906,0.34179688,-0.111328125,-128.46875,-22.78125,-124.6875,-72.0,7.25,-174.625,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815045995,-1.2089844,0.24121094,0.051757812,-75.375,-19.65625,-157.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815046025,-1.7314453,0.46777344,0.0703125,-114.25,49.5625,-127.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815046055,-1.0703125,0.5097656,-0.12109375,-46.875,-5.0,-152.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815046116,-1.2265625,0.21191406,0.14355469,-101.5625,42.40625,-143.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815046146,-0.96875,0.10546875,-0.11035156,27.90625,-29.65625,-138.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815046176,-0.4814453,0.14257812,0.0078125,7.53125,-42.59375,-137.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815046236,-0.36914062,0.19921875,0.029296875,30.78125,-43.09375,-104.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815046266,-0.47070312,-0.07714844,0.020507812,34.5,-54.75,-34.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815046297,-0.15917969,-0.19433594,-0.016601562,50.25,-57.5,41.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815046356,-0.64453125,-0.4873047,-0.23339844,14.21875,33.875,79.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815046387,-0.44628906,0.296875,-0.3388672,16.25,45.15625,131.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815046416,-1.9580078,1.0234375,0.022460938,-43.03125,163.8125,147.28125,-68.25,-20.375,-168.5,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815046492,-1.7167969,-0.09375,0.22363281,-13.15625,87.9375,63.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815046505,-0.69628906,-0.09472656,-0.020507812,-0.34375,-1.34375,64.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815046534,-0.8769531,0.4501953,-0.2578125,34.5625,-46.5,70.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815046596,-1.2949219,0.6748047,-0.2998047,-19.8125,-25.75,59.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
