timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664813782666,-0.23046875,-0.83691406,0.5136719,0.46875,0.15625,-0.65625,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813782697,-0.22949219,-0.83496094,0.51660156,0.65625,0.0,-0.59375,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813782756,-0.23535156,-0.8359375,0.5126953,0.40625,0.03125,-0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813782787,-0.22753906,-0.83984375,0.5029297,0.34375,-0.5,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813782817,-0.21972656,-0.8466797,0.4970703,-0.09375,-0.5,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813782877,-0.23046875,-0.8378906,0.5019531,-0.5625,0.15625,0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813782906,-0.22363281,-0.8378906,0.50097656,-0.625,0.46875,0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813782936,-0.24023438,-0.83984375,0.50878906,-0.625,0.53125,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813782996,-0.2265625,-0.8339844,0.5107422,0.09375,0.46875,-0.03125,-36.125,-24.5625,-117.1875,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813783026,-0.22949219,-0.8515625,0.4951172,0.34375,0.0,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813783057,-0.22949219,-0.8486328,0.5078125,0.59375,-0.4375,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813783118,-0.23046875,-0.8359375,0.51660156,0.53125,-0.6875,0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813783146,-0.22851562,-0.8359375,0.4970703,0.09375,-0.5,0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813783176,-0.22949219,-0.8388672,0.5126953,0.28125,-0.5625,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813783236,-0.23632812,-0.83691406,0.5019531,0.09375,-0.5,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813783266,-0.23046875,-0.8359375,0.5019531,-0.09375,0.21875,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813783296,-0.22949219,-0.8388672,0.5058594,-0.15625,0.21875,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813783356,-0.23339844,-0.8330078,0.50683594,-0.09375,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813783385,-0.23144531,-0.84472656,0.5097656,-0.21875,0.21875,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813783415,-0.23144531,-0.84277344,0.49609375,-0.75,0.40625,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813783476,-0.23339844,-0.8388672,0.49902344,-0.15625,-0.25,-0.09375,-36.125,-25.625,-116.625,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813783506,-0.23730469,-0.8466797,0.5078125,0.40625,-0.5,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813783536,-0.2265625,-0.8330078,0.5136719,0.53125,-0.3125,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813783596,-0.23632812,-0.8417969,0.5,0.28125,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813783627,-0.22363281,-0.83691406,0.5,0.46875,0.15625,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813783655,-0.22558594,-0.8359375,0.5078125,0.40625,0.15625,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813783717,-0.22167969,-0.828125,0.51953125,-0.09375,0.21875,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813783746,-0.21972656,-0.8388672,0.5107422,-0.15625,0.21875,-0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813783777,-0.23632812,-0.8378906,0.50097656,-0.40625,-0.375,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813783836,-0.22265625,-0.8388672,0.5,-0.46875,-0.8125,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813783865,-0.22753906,-0.83984375,0.5029297,-0.40625,-0.8125,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813783900,-0.22460938,-0.84277344,0.49902344,-0.40625,-0.25,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813783956,-0.22363281,-0.84472656,0.4951172,-0.09375,-0.0625,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813783987,-0.23632812,-0.84277344,0.49902344,-0.03125,0.15625,0.03125,-36.0,-25.75,-116.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813784016,-0.234375,-0.82910156,0.5175781,0.03125,0.59375,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813784077,-0.22558594,-0.85253906,0.5048828,-0.03125,0.28125,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813784106,-0.234375,-0.84765625,0.5175781,0.65625,-0.25,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813784140,-0.23242188,-0.8359375,0.5107422,0.59375,-0.625,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813784199,-0.22753906,-0.8339844,0.5107422,0.28125,-0.625,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813784227,-0.23242188,-0.84277344,0.50097656,0.09375,-0.3125,0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813784255,-0.23144531,-0.8457031,0.5136719,0.03125,0.0,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813784317,-0.23632812,-0.8388672,0.5107422,0.15625,0.15625,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813784346,-0.234375,-0.83691406,0.5175781,0.34375,0.21875,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813784376,-0.22949219,-0.8408203,0.5078125,0.40625,0.0,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813784436,-0.2265625,-0.8417969,0.50390625,0.34375,-0.3125,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813784466,-0.23242188,-0.84375,0.5097656,0.65625,-0.6875,0.21875,-37.1875,-25.9375,-117.1875,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813784497,-0.22753906,-0.8388672,0.51464844,0.59375,-0.75,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813784557,-0.2265625,-0.8388672,0.5,0.71875,-0.4375,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813784586,-0.23339844,-0.8486328,0.5048828,0.40625,0.34375,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813784617,-0.22460938,-0.82910156,0.50390625,0.875,0.65625,-0.71875,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813784676,-0.22949219,-0.8339844,0.50683594,1.0625,0.65625,-0.75,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813784706,-0.21972656,-0.82714844,0.50683594,0.71875,0.59375,-0.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813784796,-0.22363281,-0.82714844,0.5185547,0.03125,0.71875,-0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813784801,-0.23828125,-0.8339844,0.5185547,-0.625,0.78125,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813784826,-0.24511719,-0.8300781,0.5136719,-0.75,0.21875,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813784917,-0.23242188,-0.8378906,0.50878906,-0.21875,-0.75,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813784921,-0.22851562,-0.8388672,0.50878906,0.09375,-1.0625,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813784946,-0.22070312,-0.8378906,0.5136719,-0.34375,-0.5625,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813785005,-0.22363281,-0.84375,0.515625,-0.5625,0.09375,0.09375,-36.125,-24.875,-117.1875,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813785035,-0.22949219,-0.84472656,0.49609375,-0.625,0.34375,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813785066,-0.22558594,-0.8378906,0.51464844,-0.40625,0.46875,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813785096,-0.23242188,-0.82714844,0.50878906,0.03125,0.28125,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813785155,-0.2265625,-0.8378906,0.49804688,-0.03125,0.0,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813785217,-0.22949219,-0.8339844,0.5107422,0.34375,-0.5625,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813785221,-0.23046875,-0.83691406,0.5126953,0.28125,-0.5625,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813785276,-0.21777344,-0.84277344,0.5126953,-0.21875,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813785307,-0.22753906,-0.83496094,0.5029297,-0.15625,-0.125,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813785336,-0.2265625,-0.83496094,0.51660156,0.03125,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813785396,-0.2265625,-0.8466797,0.5078125,-0.09375,0.0,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813785426,-0.2421875,-0.8417969,0.5185547,-0.46875,0.53125,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813785484,-0.22753906,-0.8457031,0.5,0.09375,-0.125,-0.09375,-36.75,-25.0,-116.75,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813785516,-0.2265625,-0.8251953,0.5048828,0.78125,-0.5,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813785546,-0.22363281,-0.8359375,0.50878906,0.03125,0.15625,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813785576,-0.23339844,-0.84277344,0.5029297,-0.40625,0.40625,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813785637,-0.24023438,-0.8378906,0.5058594,-0.34375,0.34375,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813785666,-0.2265625,-0.8457031,0.50683594,-0.03125,0.21875,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813785726,-0.22460938,-0.8388672,0.50878906,0.03125,-0.125,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813785755,-0.21875,-0.8417969,0.5,0.78125,-0.75,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813785786,-0.22363281,-0.8388672,0.52441406,0.21875,-0.125,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813785846,-0.2265625,-0.8496094,0.5058594,-0.5,0.21875,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813785876,-0.23242188,-0.8388672,0.5058594,-0.21875,0.0,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813785906,-0.22558594,-0.8339844,0.5019531,0.03125,0.03125,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813785966,-0.22949219,-0.83984375,0.51171875,-0.46875,0.15625,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813785997,-0.23046875,-0.8339844,0.5078125,-0.5625,-0.0625,0.03125,-38.25,-23.8125,-117.1875,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813786029,-0.23339844,-0.83691406,0.51171875,-0.5,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813786087,-0.23242188,-0.8261719,0.5136719,-0.09375,0.71875,-0.65625,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813786116,-0.22753906,-0.8359375,0.50878906,0.46875,0.28125,-1.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813786146,-0.22265625,-0.8535156,0.50683594,0.21875,0.03125,-0.75,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813786236,-0.2265625,-0.8486328,0.5136719,-0.21875,-2.15625,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813786240,-0.21875,-0.8496094,0.5126953,-0.625,-4.03125,0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813786266,-0.23632812,-0.82910156,0.51464844,0.21875,-6.0,1.5,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813786328,-0.24414062,-0.8144531,0.5175781,-0.8125,-6.84375,3.375,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813786357,-0.24609375,-0.8330078,0.51171875,-2.09375,-6.3125,4.25,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813786385,-0.2421875,-0.8417969,0.49316406,-3.09375,-5.6875,4.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813786446,-0.23046875,-0.8515625,0.50390625,-1.8125,-5.15625,3.9375,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813786476,-0.23339844,-0.86035156,0.5,-0.28125,-4.96875,2.84375,-37.0625,-25.0,-117.375,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813786507,-0.2265625,-0.84472656,0.50390625,-0.21875,-5.3125,1.75,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813786566,-0.21582031,-0.828125,0.5263672,-0.03125,-5.3125,1.96875,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813786597,-0.21582031,-0.82910156,0.5048828,-0.5,-5.15625,2.78125,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813786625,-0.23242188,-0.8408203,0.51171875,-1.4375,-4.84375,3.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813786686,-0.2265625,-0.83496094,0.5126953,-1.8125,-5.25,3.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813786716,-0.22070312,-0.8378906,0.5029297,-1.125,-4.90625,2.90625,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813786746,-0.21191406,-0.83984375,0.51171875,-1.0625,-4.15625,2.96875,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813786806,-0.21875,-0.8466797,0.5253906,-1.0,-3.6875,2.59375,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813786836,-0.23046875,-0.84277344,0.5107422,-1.0,-3.90625,1.75,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813786866,-0.22070312,-0.8486328,0.50878906,-0.5,-4.84375,1.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813786925,-0.22460938,-0.84375,0.51660156,-0.5,-5.03125,1.90625,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813786955,-0.22167969,-0.8310547,0.5126953,-1.5,-5.375,3.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813786986,-0.23632812,-0.83984375,0.5019531,-2.15625,-5.625,4.0625,-35.25,-24.6875,-115.6875,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813787046,-0.23242188,-0.84472656,0.5,-2.28125,-5.75,4.71875,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813787077,-0.21679688,-0.84277344,0.5058594,-2.28125,-5.25,4.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813787107,-0.21582031,-0.8535156,0.5078125,-1.96875,-4.03125,3.5,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813787166,-0.20898438,-0.8496094,0.5058594,-1.5,-2.59375,2.59375,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813787194,-0.19703125,-0.85546875,0.50878906,-0.09375,-1.84375,1.5625,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813787228,-0.19996094,-0.8496094,0.49609375,0.28125,-1.0625,0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813787284,-0.19507812,-0.8466797,0.5058594,1.0,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813787316,-0.20777344,-0.8359375,0.5078125,0.53125,0.53125,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813787348,-0.20679688,-0.8359375,0.51464844,-0.03125,1.15625,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813787406,-0.22046875,-0.83691406,0.51464844,-1.0,1.6875,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813787438,-0.20972656,-0.8330078,0.49902344,-0.21875,1.4375,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813787466,-0.21070312,-0.8378906,0.50878906,-0.40625,1.5625,0.09375,-33.4375,-24.6875,-116.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813787557,-0.21363281,-0.83984375,0.5029297,-0.09375,1.5625,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813787561,-0.2165625,-0.8486328,0.5,0.03125,1.5,-0.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813787586,-0.22046875,-0.8388672,0.5078125,0.71875,1.3125,-0.71875,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813787645,-0.21949219,-0.84472656,0.5097656,0.875,1.375,-0.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813787676,-0.21339844,-0.84277344,0.5048828,0.53125,1.625,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813787706,-0.21528125,-0.8613281,0.52734375,-1.90625,1.4375,-0.9375,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813787796,-0.20945312,-0.83496094,0.5175781,1.5,0.46875,-1.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813787799,-0.20042969,-0.8310547,0.5341797,1.4375,1.3125,-0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813787826,-0.20042969,-0.8261719,0.5332031,1.375,0.71875,-0.75,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813787886,-0.20140625,-0.8300781,0.5439453,1.3125,0.03125,-0.875,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813787916,-0.20238281,-0.82714844,0.53808594,0.8125,0.28125,-0.8125,-33.0,-26.6875,-115.125,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813787946,-0.19480469,-0.82714844,0.53027344,1.0,-0.4375,-0.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813788006,-0.18652344,-0.82910156,0.5410156,0.28125,0.09375,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813788036,-0.19238281,-0.8222656,0.5371094,-0.46875,0.59375,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813788066,-0.18164062,-0.8251953,0.5410156,-0.46875,0.59375,-0.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813788127,-0.19140625,-0.8330078,0.5449219,-0.28125,0.78125,-0.65625,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813788156,-0.18359375,-0.8310547,0.5390625,0.15625,0.78125,-1.125,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813788188,-0.17773438,-0.8359375,0.52441406,0.03125,0.90625,-1.0,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
