timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665417337389,0.08129883,-0.9763794,0.18914795,0.359375,0.78125,-0.328125,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417337435,0.08154297,-0.97442627,0.18157959,0.390625,1.421875,0.0625,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417337479,0.07495117,-0.987854,0.1906128,0.1875,0.90625,-0.359375,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417337509,0.0847168,-0.97662354,0.18695068,0.3125,0.9375,-0.0625,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417337554,0.08276367,-0.98272705,0.18792725,0.65625,0.75,-0.265625,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417337584,0.07714844,-0.98272705,0.18328857,0.8125,0.796875,-0.078125,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417337629,0.08300781,-0.97369385,0.17962646,0.671875,0.828125,-0.109375,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417337674,0.07885742,-0.98272705,0.17889404,0.96875,0.671875,-0.265625,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417337704,0.07885742,-0.9829712,0.1852417,1.15625,0.65625,-0.015625,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417337749,0.08081055,-0.98443604,0.18377686,1.03125,0.78125,0.03125,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417337796,0.080078125,-0.9763794,0.18328857,0.9375,0.703125,0.078125,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417337825,0.0793457,-0.9837036,0.19744873,1.4375,0.71875,0.09375,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417337869,0.095214844,-0.972229,0.16888428,1.609375,0.765625,0.34375,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417337914,0.06933594,-0.9915161,0.18157959,2.078125,0.296875,0.765625,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417337944,0.08544922,-0.9751587,0.17425537,0.71875,1.609375,-0.078125,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417337989,0.07714844,-0.9837036,0.19012451,1.796875,0.4375,0.625,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417338034,0.07836914,-0.9817505,0.18426514,0.578125,1.125,-0.421875,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417338064,0.08081055,-0.9783325,0.18426514,1.25,1.4375,0.296875,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417338109,0.08691406,-0.9758911,0.19451904,0.765625,1.40625,0.0625,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417338154,0.07104492,-0.98443604,0.18719482,0.828125,0.765625,0.03125,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417338184,0.088134766,-0.9763794,0.18011475,0.671875,0.875,-0.0625,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417338229,0.079833984,-0.98101807,0.18206787,1.125,0.78125,0.1875,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417338259,0.084472656,-0.97857666,0.1786499,1.03125,0.8125,-0.09375,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417338304,0.076171875,-0.98223877,0.18548584,1.015625,1.0,-0.078125,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417338349,0.084228516,-0.9793091,0.18109131,1.25,0.796875,0.03125,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417338379,0.088378906,-0.9771118,0.18084717,1.296875,0.53125,0.09375,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417338424,0.083740234,-0.97735596,0.17913818,1.140625,0.796875,-0.03125,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417338469,0.076660156,-0.9758911,0.18035889,1.21875,0.8125,0.21875,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417338499,0.09375,-0.9741821,0.14471436,1.078125,-0.015625,0.4375,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417338543,0.05883789,-0.9920044,0.24945068,3.15625,0.71875,0.15625,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417338589,0.09033203,-0.95928955,0.14300537,-0.015625,1.75,-0.046875,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417338619,0.072753906,-1.0015259,0.19671631,2.84375,0.40625,0.96875,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417338664,0.08569336,-0.9793091,0.16815186,0.96875,0.90625,-0.09375,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417338710,0.080322266,-0.98150635,0.18035889,1.46875,0.640625,-0.03125,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417338739,0.09448242,-0.97857666,0.16766357,1.265625,1.1875,0.234375,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417338783,0.08105469,-0.9800415,0.17645264,0.71875,0.828125,-0.3125,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417338829,0.087890625,-0.9776001,0.1798706,0.84375,0.796875,0.078125,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417338859,0.08276367,-0.9834595,0.17547607,1.203125,0.828125,-0.171875,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417338904,0.083496094,-0.98443604,0.17840576,1.421875,0.890625,0.125,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417338933,0.0847168,-0.9800415,0.17181396,1.5,0.75,-0.015625,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417338979,0.08666992,-0.9812622,0.17791748,1.4375,0.640625,-0.046875,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417339024,0.08642578,-0.98394775,0.1696167,1.296875,0.671875,0.0,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417339054,0.084228516,-0.9849243,0.17938232,1.421875,0.703125,0.078125,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417339099,0.09106445,-0.9751587,0.16912842,1.09375,0.828125,0.09375,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417339144,0.072753906,-0.9937134,0.18450928,0.828125,0.984375,-0.140625,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417339174,0.079589844,-0.9673462,0.1984253,3.015625,1.046875,0.21875,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417339219,0.09301758,-0.9668579,0.12567139,0.484375,0.734375,0.171875,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417339264,0.09375,-0.9800415,0.17913818,1.953125,0.296875,0.125,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417339293,0.07763672,-0.9751587,0.16741943,1.140625,0.390625,-0.0625,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417339339,0.08178711,-0.97857666,0.17401123,1.1875,0.703125,-0.375,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417339382,0.087402344,-0.9812622,0.16864014,0.984375,0.90625,-0.015625,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417339414,0.079589844,-0.99176025,0.1642456,0.3125,1.421875,-0.28125,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417339459,0.08105469,-0.9849243,0.16790771,0.65625,0.6875,-0.21875,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417339505,0.08178711,-0.9763794,0.1696167,0.671875,0.890625,-0.203125,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417339535,0.07739258,-0.9846802,0.16766357,1.265625,0.96875,-0.03125,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417339580,0.088134766,-0.97857666,0.16937256,1.015625,1.109375,-0.15625,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417339610,0.0847168,-0.9763794,0.16644287,0.984375,0.703125,0.046875,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417339654,0.07788086,-0.98443604,0.16912842,1.140625,0.921875,0.0625,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417339699,0.084472656,-0.9829712,0.16912842,0.953125,0.984375,0.015625,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417339729,0.084228516,-0.9841919,0.16741943,0.921875,0.8125,-0.1875,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417339774,0.07739258,-0.9890747,0.18328857,1.203125,0.71875,-0.078125,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417339819,0.09643555,-0.9824829,0.15301514,0.828125,1.0,0.4375,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417339849,0.07910156,-1.008606,0.17645264,2.09375,-0.078125,0.515625,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417339894,0.10058594,-0.9627075,0.15350342,-0.109375,1.21875,0.0,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417339939,0.07714844,-0.9849243,0.17108154,1.625,0.015625,0.25,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417339969,0.087890625,-0.9780884,0.1696167,0.890625,0.90625,-0.25,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417340014,0.08081055,-0.9849243,0.168396,1.0625,0.984375,0.234375,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417340058,0.08959961,-0.98272705,0.16912842,0.671875,1.125,0.03125,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417340089,0.075683594,-0.98272705,0.17645264,0.5625,1.265625,-0.28125,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417340135,0.08569336,-0.98516846,0.16986084,0.796875,0.953125,-0.046875,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417340179,0.08203125,-0.99102783,0.17596436,1.0,0.6875,-0.109375,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417340209,0.0847168,-0.9805298,0.16912842,1.03125,0.890625,-0.171875,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417340254,0.083740234,-0.97857666,0.16131592,1.109375,0.828125,0.0,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417340284,0.08154297,-0.98931885,0.17352295,1.015625,0.96875,0.0625,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417340329,0.08984375,-0.98150635,0.17181396,0.984375,0.5625,-0.015625,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417340374,0.083740234,-0.9824829,0.16888428,0.984375,0.859375,-0.03125,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417340404,0.083984375,-0.9793091,0.16522217,1.0625,0.8125,-0.0625,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417340450,0.079833984,-0.9932251,0.1515503,0.71875,0.765625,0.203125,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417340494,0.076171875,-0.9780884,0.2086792,2.828125,0.390625,0.125,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417340524,0.096191406,-0.96466064,0.13665771,-0.125,1.09375,0.359375,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417340569,0.08300781,-0.9846802,0.18572998,1.40625,0.484375,0.03125,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417340614,0.08544922,-0.9783325,0.1671753,0.375,0.859375,-0.15625,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417340644,0.08129883,-0.986145,0.17059326,0.375,1.265625,-0.1875,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417340689,0.084472656,-0.97906494,0.16448975,-0.03125,1.578125,0.46875,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417340734,0.0847168,-0.987854,0.1642456,-0.46875,1.140625,-0.296875,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417340764,0.08666992,-0.98443604,0.16595459,0.109375,0.828125,0.046875,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417340809,0.08862305,-0.97442627,0.17156982,0.296875,0.984375,-0.109375,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417340854,0.08325195,-0.9849243,0.17572021,0.5,1.0,-0.015625,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417340884,0.08911133,-0.9768677,0.17401123,0.265625,0.921875,-0.1875,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417340928,0.08984375,-0.98028564,0.17034912,0.5,0.9375,-0.140625,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417340959,0.07885742,-0.9812622,0.17376709,0.5625,0.921875,-0.0625,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417341003,0.08642578,-0.98223877,0.1749878,0.6875,0.96875,-0.140625,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417341049,0.09082031,-0.9829712,0.17425537,0.359375,1.0625,-0.140625,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417341078,0.083740234,-0.9834595,0.17449951,0.546875,0.734375,-0.203125,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417341124,0.099609375,-0.97979736,0.14666748,1.0,0.25,0.46875,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417341184,0.063964844,-0.99468994,0.23675537,2.40625,0.3125,0.359375,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417341199,0.095947266,-0.9578247,0.14178467,-0.84375,1.5625,-0.203125,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417341244,0.08276367,-0.99053955,0.19476318,1.65625,0.609375,0.5625,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417341289,0.08227539,-0.97906494,0.17279053,0.0,1.4375,-0.4375,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417341319,0.08569336,-0.9871216,0.18353271,0.328125,1.078125,-0.359375,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417341364,0.08984375,-0.9793091,0.17791748,0.21875,1.265625,-0.234375,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417341409,0.0769043,-0.98638916,0.1864624,0.03125,1.09375,-0.3125,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417341439,0.0859375,-0.9873657,0.18255615,0.328125,0.90625,-0.3125,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417341483,0.07885742,-0.975647,0.18475342,0.796875,0.6875,-0.3125,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417341529,0.087646484,-0.97662354,0.18328857,0.953125,0.671875,-0.21875,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417341559,0.0847168,-0.9805298,0.18377686,0.75,0.796875,-0.390625,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417341604,0.083984375,-0.9883423,0.18450928,1.078125,0.484375,0.046875,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417341648,0.08129883,-0.9824829,0.18670654,0.984375,0.59375,-0.171875,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417341678,0.08569336,-0.9805298,0.18133545,0.828125,0.609375,-0.234375,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417341724,0.084228516,-0.9829712,0.18328857,1.078125,0.59375,-0.25,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417341754,0.08496094,-0.9763794,0.14422607,1.25,0.296875,0.375,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417341799,0.06567383,-0.9866333,0.2321167,2.53125,0.171875,-0.03125,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417341844,0.1027832,-0.95684814,0.14056396,-0.40625,1.46875,-0.015625,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417341874,0.07348633,-0.99102783,0.20721436,2.15625,0.75,0.65625,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417341919,0.075683594,-0.9758911,0.17303467,0.375,0.421875,-0.375,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417341964,0.08666992,-0.98223877,0.18988037,1.015625,0.9375,0.15625,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417341994,0.08129883,-0.98028564,0.17938232,0.921875,1.390625,0.4375,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417342039,0.07714844,-0.98223877,0.19158936,0.296875,1.5,-0.171875,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417342084,0.08496094,-0.9807739,0.18695068,0.671875,1.109375,0.15625,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417342115,0.08129883,-0.9746704,0.1828003,0.96875,1.03125,0.140625,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417342159,0.087402344,-0.97491455,0.17840576,1.125,0.796875,0.171875,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417342204,0.08618164,-0.9805298,0.17572021,0.96875,1.09375,0.125,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417342233,0.0859375,-0.98443604,0.18060303,1.125,0.609375,0.15625,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417342279,0.083984375,-0.9817505,0.1798706,1.28125,0.625,0.03125,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417342324,0.080566406,-0.9780884,0.17791748,1.046875,0.796875,0.125,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417342354,0.0793457,-0.9795532,0.17596436,1.09375,0.765625,0.0625,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417342399,0.092041016,-0.97491455,0.1437378,1.21875,0.046875,0.171875,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417342429,0.061035156,-0.99420166,0.24920654,3.171875,0.296875,0.046875,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417342474,0.09716797,-0.958313,0.13323975,-0.296875,1.546875,-0.203125,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417342519,0.079833984,-0.9993286,0.19866943,2.75,0.484375,1.046875,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417342550,0.07885742,-0.9746704,0.16595459,1.125,0.78125,-0.21875,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417342594,0.083740234,-0.9834595,0.18572998,1.875,0.578125,0.0625,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417342639,0.09692383,-0.9763794,0.17230225,1.484375,0.953125,0.578125,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417342669,0.08300781,-0.9819946,0.17596436,0.765625,1.109375,-0.171875,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417342714,0.08911133,-0.97613525,0.17254639,0.8125,0.703125,-0.21875,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417342759,0.079833984,-0.97369385,0.17913818,1.1875,0.734375,-0.28125,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417342789,0.083984375,-0.97906494,0.168396,1.640625,0.625,0.125,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417342834,0.08886719,-0.97979736,0.16888428,1.453125,0.75,-0.125,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417342879,0.076660156,-0.986145,0.17572021,1.65625,0.5625,-0.0625,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417342909,0.07861328,-0.9751587,0.17401123,1.515625,0.484375,0.078125,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417342955,0.08203125,-0.97979736,0.16668701,1.25,0.4375,-0.1875,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417342999,0.083740234,-0.9829712,0.16937256,1.296875,0.484375,-0.015625,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417343029,0.083496094,-0.98931885,0.13909912,1.234375,-0.453125,0.25,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417343074,0.068847656,-0.97857666,0.23651123,3.859375,1.015625,0.34375,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417343104,0.09277344,-0.9612427,0.1293335,-0.046875,1.015625,0.078125,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417343149,0.08911133,-0.989563,0.17425537,2.375,-0.28125,0.5,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417343194,0.07739258,-0.97320557,0.16815186,1.203125,0.734375,-0.125,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417343224,0.07470703,-0.9793091,0.1720581,1.21875,0.640625,-0.234375,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417343270,0.087646484,-0.9841919,0.16204834,1.03125,1.078125,0.203125,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417343314,0.08300781,-0.9800415,0.15985107,0.5625,0.828125,-0.171875,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417343344,0.08203125,-0.9841919,0.17059326,0.65625,0.8125,-0.109375,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417343389,0.08300781,-0.98150635,0.16912842,0.703125,0.71875,-0.109375,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417343434,0.08154297,-0.98443604,0.17108154,1.296875,0.765625,-0.078125,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417343464,0.08325195,-0.9788208,0.16278076,1.03125,1.171875,-0.046875,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417343509,0.08300781,-0.9780884,0.1696167,1.0625,0.796875,-0.015625,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417343554,0.08081055,-0.98028564,0.16912842,1.171875,0.90625,0.0625,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417343584,0.079589844,-0.9734497,0.17352295,1.1875,0.90625,0.03125,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417343629,0.0859375,-0.9768677,0.16693115,0.921875,0.875,-0.125,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417343674,0.07714844,-0.99176025,0.18743896,1.125,1.734375,-0.1875,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417343703,0.08300781,-0.9680786,0.18597412,2.234375,1.109375,0.203125,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417343749,0.09277344,-0.97076416,0.1293335,0.4375,0.8125,0.421875,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417343779,0.09033203,-0.98394775,0.17376709,1.046875,0.3125,0.109375,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417343824,0.07543945,-0.98223877,0.16571045,0.765625,0.84375,0.046875,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417343869,0.08154297,-0.98516846,0.17010498,0.984375,0.734375,-0.265625,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417343899,0.08886719,-0.9771118,0.15863037,0.875,1.265625,0.359375,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
