timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665416294093,0.42700195,-0.81329346,-0.32598877,1.625,0.828125,0.140625,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416294138,0.42871094,-0.8255005,-0.32598877,0.125,0.9375,-0.125,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416294184,0.43432617,-0.80255127,-0.32647705,0.71875,1.375,0.625,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416294213,0.41137695,-0.8274536,-0.32110596,1.1875,1.0625,0.125,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416294258,0.43017578,-0.81573486,-0.32232666,0.921875,0.734375,0.15625,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416294303,0.42382812,-0.80352783,-0.3255005,0.78125,0.546875,0.078125,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416294333,0.4243164,-0.81622314,-0.32574463,1.234375,0.375,0.234375,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416294378,0.42749023,-0.8184204,-0.32183838,1.0,0.40625,0.234375,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416294423,0.42578125,-0.8115845,-0.3340454,0.953125,0.9375,0.34375,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416294453,0.42529297,-0.8171997,-0.32476807,1.1875,0.671875,-0.078125,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416294498,0.42333984,-0.8123169,-0.33135986,-0.671875,0.265625,0.015625,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416294543,0.42895508,-0.8208618,-0.3008423,1.546875,0.359375,-0.140625,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416294574,0.43408203,-0.8027954,-0.34625244,-0.421875,0.75,0.265625,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416294618,0.43554688,-0.80474854,-0.32159424,3.09375,0.234375,1.0,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416294648,0.41748047,-0.83013916,-0.32061768,1.734375,-0.03125,0.03125,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416294694,0.4296875,-0.8049927,-0.3255005,1.40625,0.953125,0.71875,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416294738,0.43017578,-0.8032837,-0.32598877,1.3125,0.875,0.625,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416294768,0.42919922,-0.8189087,-0.33428955,1.71875,0.390625,0.65625,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416294814,0.43066406,-0.81036377,-0.3303833,0.515625,0.765625,0.25,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416294858,0.44555664,-0.8008423,-0.31988525,1.25,1.234375,0.40625,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416294888,0.42578125,-0.81744385,-0.32086182,1.640625,0.4375,0.296875,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416294933,0.43798828,-0.8274536,-0.32965088,0.578125,0.734375,0.296875,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416294978,0.43652344,-0.8045044,-0.33624268,1.03125,0.28125,0.3125,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416295008,0.42700195,-0.81500244,-0.32525635,1.1875,0.46875,0.03125,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416295054,0.43237305,-0.81329346,-0.33306885,1.296875,0.21875,0.3125,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416295098,0.4362793,-0.8135376,-0.3291626,1.03125,0.640625,-0.078125,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416295130,0.4362793,-0.8098755,-0.33624268,1.375,0.5,-0.078125,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416295173,0.4296875,-0.81817627,-0.32330322,-0.328125,0.21875,-0.390625,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416295218,0.44726562,-0.8074341,-0.31280518,2.75,1.5625,0.328125,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416295248,0.43603516,-0.81134033,-0.34088135,-0.875,0.609375,0.25,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416295293,0.44604492,-0.8027954,-0.331604,2.453125,1.234375,1.265625,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416295323,0.42822266,-0.82037354,-0.3196411,2.5,0.328125,0.1875,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416295368,0.43969727,-0.8179321,-0.3267212,1.609375,0.8125,0.0,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416295414,0.44311523,-0.80059814,-0.32769775,0.9375,0.796875,0.65625,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416295444,0.43432617,-0.8040161,-0.33380127,1.125,0.375,0.46875,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416295488,0.4399414,-0.8062134,-0.32598877,0.90625,0.6875,-0.03125,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416295533,0.43896484,-0.7937622,-0.3357544,1.296875,1.125,0.5,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416295563,0.4326172,-0.8076782,-0.32476807,1.640625,0.40625,0.046875,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416295608,0.4428711,-0.8179321,-0.33013916,0.5625,0.625,-0.046875,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416295653,0.43823242,-0.79937744,-0.32769775,1.0625,0.65625,0.125,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416295683,0.4416504,-0.8064575,-0.33184814,1.25,0.421875,-0.03125,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416295728,0.4453125,-0.8069458,-0.32818604,1.15625,0.625,0.078125,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416295773,0.4428711,-0.8049927,-0.33258057,1.1875,0.421875,0.109375,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416295803,0.44311523,-0.8015747,-0.3320923,0.703125,0.828125,0.28125,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416295848,0.4338379,-0.8023071,-0.32769775,1.375,0.59375,-0.109375,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416295938,0.43701172,-0.8069458,-0.35528564,-0.765625,-0.59375,-0.046875,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416295941,0.44628906,-0.79937744,-0.29229736,3.09375,1.375,-0.1875,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416295968,0.43774414,-0.79815674,-0.3484497,-0.859375,0.96875,-0.59375,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416295998,0.44433594,-0.80181885,-0.3369751,2.109375,0.875,0.453125,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416296043,0.43847656,-0.8250122,-0.3237915,2.25,0.328125,-0.421875,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416296088,0.43725586,-0.81134033,-0.32843018,1.265625,0.859375,-0.046875,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416296118,0.4411621,-0.80133057,-0.32476807,0.609375,1.03125,-0.109375,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416296163,0.44750977,-0.8010864,-0.33843994,1.109375,0.53125,0.234375,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416296208,0.43530273,-0.8088989,-0.3394165,0.90625,1.8125,0.125,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416296238,0.43554688,-0.803772,-0.32696533,1.1875,1.15625,0.453125,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416296283,0.43798828,-0.8179321,-0.3303833,1.40625,0.703125,-0.078125,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416296328,0.4399414,-0.81085205,-0.32843018,0.546875,0.9375,-0.078125,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416296358,0.43823242,-0.79522705,-0.32843018,0.890625,0.78125,-0.03125,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416296403,0.44506836,-0.8062134,-0.33673096,1.078125,0.6875,-0.03125,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416296448,0.44018555,-0.81085205,-0.33062744,1.109375,0.71875,0.046875,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416296478,0.4411621,-0.80548096,-0.33135986,1.09375,0.484375,0.015625,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416296523,0.44091797,-0.80792236,-0.33111572,0.90625,0.734375,0.125,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416296598,0.4399414,-0.80303955,-0.3303833,0.84375,0.84375,-0.015625,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416296600,0.43164062,-0.80352783,-0.32281494,0.953125,0.796875,-0.328125,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416296643,0.45654297,-0.79888916,-0.3665161,-0.203125,0.765625,0.296875,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416296673,0.43945312,-0.81427,-0.31011963,2.0625,0.9375,-0.1875,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416296718,0.43969727,-0.80474854,-0.3418579,0.390625,1.390625,0.109375,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416296763,0.43676758,-0.8040161,-0.331604,1.890625,0.6875,0.421875,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416296793,0.44018555,-0.8220825,-0.32989502,0.8125,0.453125,-0.96875,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416296838,0.43676758,-0.79888916,-0.3291626,0.078125,1.3125,-0.5,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416296883,0.43530273,-0.79937744,-0.32086182,0.5,1.3125,-0.28125,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416296913,0.4333496,-0.8076782,-0.3106079,0.265625,1.8125,-0.8125,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416296958,0.43847656,-0.8098755,-0.32965088,0.359375,1.8125,-0.140625,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416297004,0.43481445,-0.80426025,-0.33428955,1.265625,1.171875,-0.3125,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416297063,0.42895508,-0.8208618,-0.32403564,0.484375,1.265625,-0.796875,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416297110,0.43725586,-0.8093872,-0.32720947,0.28125,1.09375,0.0,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416297123,0.43530273,-0.8015747,-0.32769775,0.6875,1.015625,-0.609375,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416297214,0.43774414,-0.8201294,-0.32965088,0.78125,0.875,-0.28125,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416297217,0.43115234,-0.8086548,-0.33087158,0.859375,1.0625,-0.34375,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416297243,0.4309082,-0.8101196,-0.32843018,0.84375,1.140625,-0.515625,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416297274,0.4350586,-0.81695557,-0.3328247,0.59375,1.21875,-0.375,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416297318,0.4387207,-0.8106079,-0.32720947,1.15625,1.03125,-0.25,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416297378,0.43188477,-0.8220825,-0.32159424,0.109375,1.109375,-1.125,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416297393,0.43774414,-0.80596924,-0.33673096,0.84375,2.171875,0.203125,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416297438,0.42236328,-0.81378174,-0.32891846,-0.234375,2.09375,-0.625,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416297468,0.43579102,-0.803772,-0.32891846,2.34375,1.625,0.4375,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416297513,0.42895508,-0.82940674,-0.32305908,1.40625,0.34375,-0.90625,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416297558,0.4189453,-0.82281494,-0.32720947,0.90625,1.171875,-0.703125,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416297588,0.42138672,-0.80474854,-0.3255005,1.3125,1.46875,-0.0625,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416297633,0.43237305,-0.82281494,-0.32965088,1.171875,1.140625,-0.328125,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416297678,0.4321289,-0.8179321,-0.317688,-0.015625,1.0,-0.359375,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416297708,0.4267578,-0.8074341,-0.3320923,0.453125,1.25,0.109375,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416297753,0.41455078,-0.8128052,-0.32159424,1.21875,1.125,-0.234375,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416297798,0.42651367,-0.8279419,-0.3242798,0.703125,1.203125,-0.15625,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416297828,0.43115234,-0.8057251,-0.32989502,0.75,0.65625,0.203125,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416297873,0.42407227,-0.81695557,-0.32647705,1.203125,0.609375,-0.25,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416297918,0.42700195,-0.81695557,-0.3267212,1.28125,0.484375,0.0625,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416297950,0.4260254,-0.8098755,-0.33355713,1.078125,0.859375,-0.015625,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416297994,0.42407227,-0.8140259,-0.32720947,1.15625,0.875,-0.171875,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416298023,0.42504883,-0.8262329,-0.32232666,0.265625,0.625,-0.28125,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416298069,0.43237305,-0.8093872,-0.3345337,1.375,1.375,0.375,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416298113,0.42871094,-0.8154907,-0.3574829,0.359375,1.09375,0.765625,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416298143,0.43164062,-0.8023071,-0.3430786,2.71875,1.3125,0.78125,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416298188,0.42260742,-0.8340454,-0.32696533,1.609375,-0.1875,-0.421875,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416298233,0.42773438,-0.81866455,-0.32525635,1.3125,0.734375,-0.296875,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416298264,0.4243164,-0.80352783,-0.32891846,1.390625,0.890625,0.296875,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416298308,0.42871094,-0.81622314,-0.33355713,1.390625,0.640625,0.359375,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416298353,0.4296875,-0.8206177,-0.32354736,0.0625,1.046875,-0.015625,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416298383,0.4309082,-0.80963135,-0.3303833,0.625,0.828125,0.21875,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416298428,0.42016602,-0.81695557,-0.3237915,1.125,0.859375,-0.0625,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416298473,0.43066406,-0.8220825,-0.32452393,0.6875,0.78125,0.140625,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416298503,0.4333496,-0.8123169,-0.33184814,0.75,0.765625,0.140625,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416298548,0.42749023,-0.8147583,-0.32696533,0.984375,0.546875,0.03125,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416298594,0.4272461,-0.817688,-0.32574463,1.09375,0.484375,0.140625,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416298623,0.42919922,-0.81036377,-0.3352661,1.0,0.734375,0.15625,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416298668,0.42651367,-0.8086548,-0.3213501,0.96875,0.78125,0.109375,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416298698,0.42822266,-0.8206177,-0.31695557,0.5,0.53125,0.015625,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416298743,0.43237305,-0.802063,-0.32720947,0.46875,1.703125,0.921875,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416298803,0.42456055,-0.8237915,-0.3477173,0.21875,1.078125,0.859375,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416298833,0.4387207,-0.8045044,-0.33013916,2.40625,1.78125,1.296875,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416298863,0.43017578,-0.82110596,-0.3225708,2.28125,-0.125,0.421875,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416298909,0.42944336,-0.8201294,-0.33111572,1.703125,0.53125,0.421875,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416298938,0.4362793,-0.7954712,-0.32720947,1.5,1.015625,0.765625,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416298983,0.4309082,-0.8196411,-0.32891846,1.1875,0.984375,0.640625,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416299028,0.4428711,-0.8093872,-0.33355713,0.875,1.421875,0.625,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416299058,0.4267578,-0.81085205,-0.33673096,0.65625,0.671875,0.15625,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416299103,0.4416504,-0.80963135,-0.333313,1.546875,0.53125,0.6875,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416299149,0.4248047,-0.819397,-0.3237915,0.828125,0.640625,0.0625,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416299178,0.43652344,-0.81573486,-0.32867432,0.90625,0.609375,0.5,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416299223,0.43896484,-0.80303955,-0.33184814,1.34375,0.171875,-0.359375,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416299268,0.43774414,-0.81988525,-0.33087158,1.1875,0.359375,0.09375,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416299298,0.42919922,-0.80792236,-0.33502197,1.015625,0.515625,0.25,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416299343,0.44189453,-0.80963135,-0.32843018,1.21875,0.90625,0.359375,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416299373,0.42578125,-0.8208618,-0.3118286,0.65625,0.71875,-0.28125,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416299418,0.4440918,-0.7908325,-0.34210205,0.5625,1.234375,0.453125,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416299463,0.44189453,-0.8245239,-0.33087158,0.921875,0.859375,-0.1875,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416299493,0.44140625,-0.802063,-0.34088135,1.296875,0.96875,0.671875,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416299538,0.4350586,-0.8140259,-0.3135376,2.703125,0.140625,0.03125,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416299583,0.43725586,-0.8213501,-0.3279419,1.890625,0.359375,-0.421875,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416299613,0.4375,-0.8040161,-0.32403564,1.5,0.765625,0.421875,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416299659,0.4387207,-0.80596924,-0.32720947,0.953125,0.828125,0.484375,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416299718,0.43847656,-0.80718994,-0.32574463,0.796875,1.34375,0.265625,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416299734,0.43432617,-0.8032837,-0.33306885,1.109375,1.453125,0.453125,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416299779,0.44140625,-0.8023071,-0.3352661,1.671875,0.40625,0.46875,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416299823,0.4375,-0.8189087,-0.33184814,0.90625,0.6875,0.0625,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416299853,0.44067383,-0.8088989,-0.32574463,0.6875,0.828125,0.40625,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
