timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665417639654,0.6098633,-0.18951416,-0.7234497,1.328125,1.328125,-0.125,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417639684,0.61157227,-0.18804932,-0.72540283,1.046875,1.25,-0.171875,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417639729,0.6101074,-0.19488525,-0.7217407,0.9375,1.046875,0.03125,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417639759,0.60961914,-0.19122314,-0.72540283,0.90625,0.796875,-0.015625,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417639804,0.5998535,-0.19122314,-0.73321533,1.0,0.8125,-0.03125,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417639849,0.6035156,-0.190979,-0.72369385,0.984375,0.9375,-0.078125,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417639879,0.60546875,-0.18487549,-0.72857666,1.125,1.140625,0.0625,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417639924,0.6052246,-0.18927002,-0.72784424,1.109375,1.140625,-0.15625,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417639956,0.6035156,-0.19293213,-0.7246704,1.203125,1.140625,0.078125,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417639999,0.60961914,-0.19537354,-0.7112427,1.484375,1.265625,0.078125,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417640044,0.5983887,-0.18658447,-0.73394775,1.40625,2.25,0.21875,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417640075,0.6047363,-0.19268799,-0.7295532,1.109375,0.75,-0.140625,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417640119,0.6064453,-0.18902588,-0.7283325,1.0,1.0625,0.0625,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417640164,0.60424805,-0.18951416,-0.7359009,0.578125,0.140625,-0.28125,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417640194,0.6057129,-0.18658447,-0.7214966,0.875,0.453125,0.109375,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417640240,0.59887695,-0.18780518,-0.7271118,0.859375,0.75,-0.078125,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417640284,0.60424805,-0.18536377,-0.7307739,0.828125,0.359375,0.015625,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417640314,0.5986328,-0.19171143,-0.7119751,0.984375,1.5625,-0.1875,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417640359,0.6015625,-0.18927002,-0.7280884,0.9375,0.796875,-0.015625,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417640404,0.59887695,-0.19000244,-0.7280884,0.953125,1.484375,0.0,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417640435,0.61206055,-0.19195557,-0.7319946,0.984375,0.984375,0.078125,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417640479,0.60058594,-0.18658447,-0.7234497,0.828125,0.65625,0.078125,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417640524,0.60424805,-0.18536377,-0.73272705,0.921875,0.65625,-0.109375,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417640554,0.6047363,-0.18707275,-0.7268677,1.03125,1.09375,-0.109375,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417640599,0.60009766,-0.18927002,-0.72906494,0.9375,0.96875,-0.03125,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417640629,0.60595703,-0.1885376,-0.7258911,0.859375,1.0625,0.015625,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417640674,0.6130371,-0.19586182,-0.7268677,0.96875,0.671875,0.0,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417640719,0.6062012,-0.19171143,-0.723938,0.9375,0.640625,-0.171875,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417640749,0.5966797,-0.19415283,-0.72735596,0.78125,0.859375,-0.015625,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417640794,0.6047363,-0.19049072,-0.73272705,0.671875,0.34375,-0.03125,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417640839,0.6098633,-0.20269775,-0.73150635,0.671875,0.46875,-0.015625,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417640869,0.6035156,-0.19244385,-0.7295532,0.84375,0.21875,0.015625,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417640914,0.6040039,-0.19415283,-0.7280884,1.359375,0.96875,0.15625,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417640959,0.6064453,-0.1921997,-0.73443604,0.625,1.46875,0.1875,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417640989,0.6052246,-0.1873169,-0.7263794,0.90625,0.484375,-0.125,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417641033,0.60913086,-0.19024658,-0.73272705,0.40625,0.6875,0.1875,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417641079,0.60668945,-0.19195557,-0.7241821,-0.125,-0.25,-0.09375,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417641109,0.60498047,-0.19024658,-0.72125244,0.421875,0.203125,0.15625,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417641154,0.6057129,-0.19024658,-0.7214966,0.515625,0.46875,0.03125,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417641198,0.60717773,-0.19366455,-0.71954346,0.5,0.46875,0.078125,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417641228,0.60546875,-0.1951294,-0.72784424,0.71875,1.171875,-0.125,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417641274,0.6057129,-0.19708252,-0.7324829,0.90625,0.96875,0.203125,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417641304,0.60717773,-0.19390869,-0.7229614,0.640625,0.859375,0.28125,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417641350,0.6140137,-0.19024658,-0.7263794,0.4375,0.46875,0.28125,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417641394,0.60498047,-0.19342041,-0.72125244,0.53125,0.234375,0.234375,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417641423,0.6035156,-0.19146729,-0.7210083,0.9375,0.53125,0.296875,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417641469,0.6088867,-0.1897583,-0.72198486,0.8125,0.78125,0.046875,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417641514,0.6101074,-0.19464111,-0.72369385,0.828125,0.4375,0.046875,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417641544,0.60961914,-0.19366455,-0.72369385,0.84375,0.515625,0.15625,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417641589,0.61450195,-0.1897583,-0.71954346,0.859375,0.546875,0.09375,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417641634,0.6086426,-0.19683838,-0.71588135,0.734375,0.453125,0.265625,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417641665,0.60961914,-0.1921997,-0.7190552,0.78125,0.546875,0.171875,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417641709,0.61450195,-0.19439697,-0.7192993,0.703125,0.15625,0.078125,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417641754,0.611084,-0.19293213,-0.725647,1.234375,1.109375,0.15625,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417641784,0.61157227,-0.19049072,-0.7317505,0.765625,1.4375,-0.109375,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417641829,0.61083984,-0.19464111,-0.7202759,1.515625,1.015625,-0.03125,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417641874,0.6262207,-0.19146729,-0.725647,0.609375,0.859375,0.0625,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417641904,0.6196289,-0.19171143,-0.72369385,0.53125,0.609375,0.078125,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417641949,0.6105957,-0.1951294,-0.71343994,0.71875,0.46875,0.09375,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417641980,0.6101074,-0.19049072,-0.71417236,0.9375,0.609375,0.21875,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417642024,0.6159668,-0.18658447,-0.72369385,0.84375,0.40625,0.171875,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417642069,0.60668945,-0.19708252,-0.7107544,0.875,1.015625,-0.015625,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417642114,0.60961914,-0.1963501,-0.72247314,1.234375,1.15625,0.0,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417642144,0.61035156,-0.19683838,-0.71221924,0.875,0.578125,0.15625,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417642189,0.6125488,-0.19781494,-0.7276001,1.078125,0.734375,0.15625,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417642219,0.60791016,-0.19439697,-0.71661377,0.671875,0.53125,0.171875,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417642264,0.6179199,-0.19464111,-0.71588135,1.0625,0.703125,-0.046875,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417642309,0.6147461,-0.19781494,-0.7178345,0.984375,0.984375,-0.09375,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417642338,0.61376953,-0.19708252,-0.72125244,0.953125,0.84375,-0.171875,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417642384,0.607666,-0.19195557,-0.72052,0.84375,0.890625,0.0,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417642429,0.6086426,-0.1987915,-0.7156372,0.84375,0.703125,0.140625,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417642459,0.6135254,-0.19342041,-0.722229,0.765625,0.8125,-0.078125,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417642504,0.61083984,-0.19366455,-0.71759033,0.40625,0.40625,0.109375,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417642548,0.6159668,-0.19415283,-0.7185669,1.171875,1.03125,-0.171875,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417642594,0.61499023,-0.19146729,-0.7251587,0.65625,1.71875,-0.015625,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417642624,0.6159668,-0.19366455,-0.7151489,1.375,1.3125,-0.234375,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417642669,0.6147461,-0.19366455,-0.7251587,0.875,1.0625,0.09375,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417642699,0.6152344,-0.1885376,-0.72613525,0.96875,0.8125,-0.171875,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417642744,0.6081543,-0.19195557,-0.7190552,0.9375,1.171875,0.046875,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417642775,0.6105957,-0.18096924,-0.72076416,0.875,1.171875,-0.1875,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417642819,0.61328125,-0.1987915,-0.73028564,0.96875,0.921875,-0.015625,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417642864,0.6074219,-0.20050049,-0.72003174,1.046875,1.421875,-0.140625,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417642894,0.61083984,-0.19586182,-0.7229614,1.296875,1.328125,-0.109375,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417642939,0.60839844,-0.1963501,-0.7210083,0.9375,1.265625,0.078125,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417642985,0.6125488,-0.19488525,-0.7276001,1.125,1.078125,0.078125,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417643014,0.6032715,-0.18804932,-0.7210083,0.90625,0.984375,-0.140625,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417643059,0.6081543,-0.18902588,-0.71954346,1.21875,1.15625,-0.046875,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417643104,0.60595703,-0.1897583,-0.72857666,1.140625,1.1875,-0.125,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417643134,0.6113281,-0.19464111,-0.72247314,1.015625,0.96875,-0.046875,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417643179,0.6047363,-0.19927979,-0.7280884,1.015625,1.0625,0.015625,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417643224,0.6035156,-0.1975708,-0.7263794,0.9375,1.03125,0.109375,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417643253,0.6027832,-0.1951294,-0.725647,1.03125,1.03125,-0.046875,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417643299,0.60253906,-0.19171143,-0.72979736,0.90625,0.625,-0.046875,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417643359,0.6069336,-0.19464111,-0.72076416,0.65625,0.3125,-0.359375,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417643374,0.60375977,-0.19049072,-0.7317505,1.390625,1.875,0.140625,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417643419,0.60546875,-0.18951416,-0.7307739,1.140625,1.21875,-0.3125,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417643450,0.60131836,-0.1963501,-0.7185669,1.359375,1.125,0.046875,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417643494,0.6088867,-0.19073486,-0.7312622,0.96875,1.328125,0.09375,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417643539,0.60058594,-0.1921997,-0.722229,0.875,0.703125,0.0,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417643569,0.6020508,-0.18707275,-0.72613525,1.0,0.796875,-0.03125,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417643614,0.60424805,-0.19317627,-0.72442627,1.234375,0.875,0.140625,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417643659,0.61450195,-0.18804932,-0.7197876,1.390625,1.859375,0.015625,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417643689,0.60595703,-0.19342041,-0.7263794,1.109375,0.75,-0.21875,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417643734,0.60302734,-0.19244385,-0.722229,1.21875,1.296875,0.109375,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417643779,0.60595703,-0.1975708,-0.7324829,0.84375,1.1875,0.03125,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417643809,0.60375977,-0.19342041,-0.7305298,1.125,0.859375,0.1875,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417643854,0.60180664,-0.19024658,-0.7300415,1.0,0.890625,-0.125,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417643899,0.6008301,-0.19317627,-0.722229,1.234375,1.09375,-0.046875,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417643929,0.6069336,-0.19195557,-0.7293091,1.0,1.0,-0.125,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417643974,0.6032715,-0.19024658,-0.73321533,0.9375,0.796875,0.09375,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417644019,0.6032715,-0.19195557,-0.7268677,0.984375,0.859375,0.015625,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417644049,0.6062012,-0.1885376,-0.7334595,0.953125,0.859375,-0.015625,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417644094,0.5998535,-0.19561768,-0.7324829,0.9375,0.84375,-0.046875,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417644124,0.60009766,-0.19342041,-0.72491455,1.015625,0.71875,-0.125,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417644170,0.5998535,-0.190979,-0.70635986,1.90625,1.734375,0.0,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417644215,0.6003418,-0.18487549,-0.73516846,0.921875,2.03125,-0.046875,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417644244,0.5996094,-0.190979,-0.73028564,1.15625,0.875,-0.140625,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417644289,0.59594727,-0.1921997,-0.72857666,1.25,1.046875,-0.015625,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417644334,0.5974121,-0.1885376,-0.7324829,0.859375,0.5625,0.015625,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417644364,0.60253906,-0.18829346,-0.7293091,1.0,0.53125,-0.015625,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417644408,0.60058594,-0.19073486,-0.72662354,0.953125,0.90625,0.03125,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417644454,0.6047363,-0.18951416,-0.7341919,0.90625,0.796875,-0.125,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417644484,0.6032715,-0.19586182,-0.71588135,1.0,1.234375,-0.328125,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417644529,0.60009766,-0.1987915,-0.73394775,1.0625,0.796875,-0.140625,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417644574,0.6010742,-0.19122314,-0.7246704,1.015625,1.25,-0.09375,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417644604,0.6035156,-0.18780518,-0.7359009,1.09375,1.1875,0.078125,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417644664,0.6020508,-0.19464111,-0.7295532,0.828125,0.578125,0.0,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417644694,0.59936523,-0.1885376,-0.723938,0.859375,0.640625,-0.125,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417644724,0.6010742,-0.19366455,-0.7307739,1.0625,0.953125,-0.046875,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417644769,0.6047363,-0.19146729,-0.73272705,0.78125,0.640625,-0.046875,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417644800,0.6052246,-0.190979,-0.7276001,0.765625,0.4375,-0.078125,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417644844,0.6057129,-0.18927002,-0.7324829,0.703125,0.1875,-0.046875,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417644904,0.60498047,-0.18878174,-0.7305298,0.578125,0.0625,-0.0625,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417644919,0.60375977,-0.19464111,-0.7283325,0.8125,0.296875,0.03125,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417644979,0.5983887,-0.19171143,-0.72442627,0.515625,0.171875,0.078125,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417645009,0.6098633,-0.19390869,-0.72198486,0.5625,-0.15625,0.046875,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417645039,0.6044922,-0.19268799,-0.7185669,0.90625,1.390625,0.109375,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417645115,0.6020508,-0.18585205,-0.7307739,0.625,0.90625,0.03125,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417645130,0.59765625,-0.19049072,-0.7263794,0.796875,0.484375,0.078125,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417645159,0.60839844,-0.18902588,-0.72784424,0.421875,0.625,0.0,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417645204,0.60546875,-0.190979,-0.72491455,0.390625,0.03125,0.25,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417645249,0.60253906,-0.18829346,-0.7178345,0.515625,0.1875,0.28125,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417645279,0.60717773,-0.19659424,-0.7283325,0.578125,0.328125,0.109375,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417645325,0.61450195,-0.1975708,-0.74884033,0.59375,1.375,0.015625,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417645369,0.60302734,-0.1987915,-0.7124634,0.796875,0.828125,-0.078125,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417645398,0.60839844,-0.18878174,-0.7229614,0.90625,0.578125,0.0625,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
