timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665417771398,-0.0034179688,-1.0007935,0.2296753,-1.859375,7.640625,0.0,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417771429,0.020263672,-0.95147705,0.246521,-0.265625,6.546875,-0.203125,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417771474,0.025146484,-0.9697876,0.24676514,1.03125,3.171875,-0.09375,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417771521,-0.01171875,-0.99298096,0.28826904,2.0625,-0.34375,-0.140625,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417771550,-0.0073242188,-0.9627075,0.22454834,-1.40625,0.03125,-0.03125,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417771595,-0.013427734,-0.9685669,0.2616577,0.171875,-0.96875,0.375,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417771624,-0.043945312,-0.97784424,0.2489624,0.796875,-0.578125,0.09375,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417771669,-0.041992188,-0.9702759,0.23822021,1.28125,0.921875,0.109375,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417771714,-0.0075683594,-0.9729614,0.24993896,1.96875,2.59375,0.453125,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417771745,-0.01586914,-0.9807739,0.24798584,1.828125,3.6875,0.6875,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417771789,-0.008300781,-0.98321533,0.25091553,1.578125,2.234375,0.828125,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417771834,-0.0017089844,-0.9746704,0.24798584,1.28125,1.078125,0.5625,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417771864,-0.016845703,-0.99053955,0.25360107,0.421875,0.171875,0.4375,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417771909,-0.01171875,-0.98101807,0.25408936,0.828125,-0.21875,0.75,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417771954,-0.010253906,-0.97320557,0.24725342,0.671875,0.15625,0.6875,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417771984,-0.005126953,-0.97003174,0.24139404,0.578125,0.578125,0.671875,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417772030,-0.008056641,-0.97906494,0.24920654,0.890625,1.28125,-0.078125,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417772089,-0.009033203,-0.97540283,0.23919678,0.421875,0.765625,-0.03125,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417772104,0.010009766,-0.9668579,0.24603271,0.25,-0.046875,-0.421875,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417772149,-0.015380859,-0.97491455,0.2741089,0.609375,-0.703125,-0.625,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417772194,-0.021240234,-0.98394775,0.23968506,0.15625,0.125,0.015625,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417772226,-0.029296875,-0.98394775,0.2584839,2.375,0.28125,-0.328125,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417772270,0.006591797,-0.9734497,0.2243042,-0.21875,3.125,-0.078125,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417772299,-0.015380859,-0.97198486,0.2543335,1.78125,1.171875,0.5,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417772344,-0.008056641,-0.98760986,0.2514038,0.71875,0.296875,-0.921875,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417772389,-0.017822266,-0.97320557,0.24554443,0.609375,0.359375,-0.640625,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417772419,-0.011230469,-0.9729614,0.25775146,-0.078125,1.125,-0.546875,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417772464,-0.012939453,-0.99591064,0.23919678,-0.640625,1.109375,0.015625,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417772524,-0.01171875,-0.97369385,0.24456787,0.453125,0.875,-0.0625,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417772540,-0.012939453,-0.9710083,0.24700928,0.6875,1.125,-0.421875,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417772599,-0.015380859,-0.9846802,0.24627686,0.5625,1.1875,-0.140625,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417772630,-0.01171875,-0.96539307,0.2531128,0.71875,1.09375,0.484375,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417772659,-0.0087890625,-0.96759033,0.25897217,0.1875,0.953125,-0.140625,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417772704,-0.018066406,-0.972229,0.25604248,0.265625,1.15625,-0.578125,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417772795,-0.021484375,-0.97540283,0.25238037,1.203125,1.046875,-0.34375,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417772799,-0.03149414,-0.9734497,0.25946045,1.578125,1.15625,-0.234375,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417772839,0.0041503906,-0.97857666,0.23944092,1.046875,1.5625,0.046875,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417772869,-0.00390625,-0.9746704,0.24407959,0.84375,2.0625,0.640625,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417772914,-0.009033203,-0.9793091,0.246521,0.171875,1.5,1.71875,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417772944,-0.034179688,-0.9668579,0.3048706,2.75,0.0,1.6875,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417772975,-0.031982422,-0.9710083,0.23309326,-0.0625,2.09375,1.875,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417773034,-0.0075683594,-0.9624634,0.25360107,2.65625,1.6875,2.171875,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417773064,0.020996094,-0.96466064,0.24163818,0.765625,0.875,-0.359375,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417773094,0.01586914,-0.9819946,0.23236084,-0.1875,0.046875,-0.71875,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417773139,0.0021972656,-0.9697876,0.24432373,-0.515625,0.640625,-0.796875,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417773184,-0.02319336,-0.9668579,0.26556396,0.453125,0.53125,-1.078125,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417773214,0.00048828125,-0.97076416,0.25286865,0.171875,0.546875,-1.359375,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417773259,0.016113281,-0.9714966,0.2616577,-1.125,0.84375,-1.59375,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417773304,-0.016601562,-0.97613525,0.2819214,0.0625,0.234375,-1.03125,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417773334,-0.031982422,-0.9656372,0.26971436,1.21875,0.25,-0.234375,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417773380,-0.0009765625,-0.9570923,0.26434326,1.40625,0.3125,-0.328125,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417773424,-0.008056641,-0.9702759,0.26239014,0.90625,0.421875,-0.265625,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417773454,-0.018798828,-0.95928955,0.27020264,1.640625,0.25,0.453125,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417773499,-0.016601562,-0.9614868,0.2514038,1.84375,0.125,0.140625,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417773544,-0.014160156,-0.97735596,0.2518921,1.421875,1.28125,-0.140625,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417773589,-0.009521484,-0.98223877,0.27459717,0.515625,1.390625,-0.140625,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417773619,0.022216797,-0.9456177,0.26605225,0.109375,-1.46875,0.390625,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417773649,-0.0041503906,-0.97540283,0.2904663,1.4375,-4.34375,-1.0,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417773694,-0.03100586,-0.9771118,0.24188232,-0.015625,-1.84375,-0.09375,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417773739,-0.064208984,-0.9998169,0.25531006,1.640625,-0.78125,-0.453125,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417773769,-0.03149414,-0.9710083,0.23699951,1.40625,2.1875,-2.34375,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417773814,-0.030273438,-0.95440674,0.24017334,2.515625,3.46875,-3.640625,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417773859,-0.030517578,-0.9673462,0.23406982,2.8125,4.625,-3.234375,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417773888,-0.05053711,-0.9783325,0.22088623,1.828125,6.671875,-2.296875,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417773934,-0.046875,-0.9963989,0.26141357,1.234375,7.71875,-1.75,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417773979,-0.0078125,-0.9824829,0.2592163,-0.125,6.15625,-1.546875,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417774009,-0.012939453,-1.00177,0.27703857,-0.84375,3.8125,-1.25,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417774099,0.0036621094,-0.9624634,0.2711792,-1.1875,1.453125,-0.03125,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417774104,-0.011474609,-0.9751587,0.27508545,-1.71875,-0.484375,0.03125,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417774131,-0.014404297,-0.97491455,0.26483154,-2.703125,-1.453125,0.34375,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417774174,-0.019042969,-0.9470825,0.2555542,-1.9375,-3.1875,-0.40625,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417774219,-0.052490234,-0.9451294,0.26556396,-0.03125,-4.109375,-1.125,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417774249,-0.06982422,-0.960022,0.2567749,1.09375,-1.8125,-1.75,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417774309,-0.029785156,-0.95928955,0.26409912,1.625,-0.8125,-1.78125,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417774324,-0.029541016,-0.960022,0.25238037,1.25,-1.78125,-1.390625,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417774414,-0.063964844,-0.97052,0.30999756,3.453125,-2.3125,-1.421875,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417774419,-0.060546875,-0.9714966,0.2453003,0.453125,-0.71875,-0.78125,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417774445,-0.052978516,-0.97662354,0.27166748,1.765625,-1.578125,0.21875,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417774504,-0.06933594,-0.97857666,0.27069092,1.859375,-0.578125,0.390625,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417774549,-0.056152344,-0.9729614,0.27093506,1.375,0.171875,0.09375,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417774564,-0.05053711,-0.9590454,0.27093506,1.390625,0.953125,0.078125,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417774624,-0.04272461,-0.9729614,0.27386475,0.78125,0.796875,0.265625,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417774654,-0.051757812,-0.9729614,0.27044678,0.234375,1.234375,0.046875,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417774685,-0.038330078,-0.97613525,0.2687378,0.640625,0.6875,0.5625,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417774729,-0.052978516,-0.97613525,0.2736206,0.546875,0.875,0.34375,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417774804,-0.045166016,-0.9690552,0.27264404,0.46875,1.046875,0.625,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417774808,-0.04638672,-0.96466064,0.26263428,0.546875,0.59375,0.375,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417774848,-0.053466797,-0.9678345,0.2633667,0.484375,0.609375,0.1875,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417774909,-0.051757812,-0.97491455,0.27069092,0.578125,0.96875,-0.03125,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417774939,-0.051513672,-0.96832275,0.26312256,1.015625,0.765625,-0.015625,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417774969,-0.052001953,-0.9702759,0.2662964,1.21875,0.765625,0.09375,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417774999,-0.044921875,-0.96759033,0.26312256,0.90625,0.9375,-0.09375,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417775060,-0.047851562,-0.9668579,0.26507568,0.84375,0.9375,0.1875,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417775089,-0.056396484,-0.97662354,0.29608154,0.71875,0.984375,0.078125,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417775119,-0.041503906,-0.9607544,0.27215576,1.15625,1.015625,0.15625,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417775164,-0.048095703,-0.98443604,0.25872803,0.828125,0.125,0.296875,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417775210,-0.040771484,-0.9570923,0.26141357,0.53125,1.484375,0.09375,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417775239,-0.060058594,-0.97613525,0.27459717,1.0625,0.75,0.375,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417775284,-0.049072266,-0.9763794,0.27288818,0.421875,1.21875,0.03125,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417775344,-0.043701172,-0.9656372,0.26507568,0.234375,1.265625,0.125,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417775360,-0.041992188,-0.97003174,0.2662964,0.0625,1.109375,0.0625,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417775419,-0.04736328,-0.9680786,0.27459717,0.046875,1.46875,0.203125,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417775450,-0.039794922,-0.973938,0.27337646,0.578125,1.546875,-0.015625,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417775494,-0.04663086,-0.9636841,0.2765503,0.78125,0.9375,-0.078125,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417775525,-0.05029297,-0.9776001,0.28118896,0.875,0.734375,0.234375,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417775570,-0.042236328,-0.9627075,0.27215576,0.828125,0.90625,0.453125,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417775599,-0.045898438,-0.96343994,0.2736206,0.859375,0.5625,0.484375,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417775659,-0.05126953,-0.97369385,0.27191162,0.796875,0.703125,0.296875,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417775689,-0.040283203,-0.97198486,0.2675171,0.703125,1.046875,0.203125,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417775719,-0.0390625,-0.9685669,0.2694702,0.578125,1.328125,0.015625,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417775794,-0.038085938,-0.96759033,0.2765503,0.734375,1.328125,-0.140625,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417775798,-0.04272461,-0.96466064,0.27752686,0.78125,0.71875,-0.015625,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417775839,-0.048828125,-0.96710205,0.27801514,0.53125,1.0625,0.078125,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417775885,-0.052490234,-0.9651489,0.26727295,0.546875,1.390625,0.15625,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417775915,-0.043945312,-0.9692993,0.28167725,0.78125,1.046875,0.015625,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417775958,-0.03491211,-0.9627075,0.2592163,1.125,1.375,0.4375,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417776006,-0.04638672,-0.98101807,0.29534912,1.3125,-0.125,0.125,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417776034,-0.03491211,-0.95635986,0.24993896,-0.25,2.0,0.015625,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417776079,-0.03955078,-0.9741821,0.28631592,1.53125,0.625,0.09375,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417776124,-0.04736328,-0.97125244,0.2748413,0.421875,0.65625,-0.5,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417776154,-0.04296875,-0.9668579,0.27142334,0.46875,0.8125,-0.28125,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417776198,-0.044433594,-0.95928955,0.27337646,0.703125,1.125,-0.1875,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417776243,-0.03955078,-0.97247314,0.26800537,0.34375,1.015625,-0.171875,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417776274,-0.04248047,-0.9649048,0.27459717,0.453125,0.3125,-0.328125,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417776319,-0.04663086,-0.96661377,0.27630615,0.78125,0.734375,-0.078125,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417776364,-0.045654297,-0.96954346,0.28094482,1.125,0.921875,0.203125,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417776394,-0.041259766,-0.95928955,0.27972412,1.234375,0.796875,0.25,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417776439,-0.03955078,-0.96954346,0.27508545,1.03125,0.828125,0.3125,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417776469,-0.043701172,-0.9661255,0.2687378,1.21875,0.75,-0.21875,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417776515,-0.041992188,-0.9690552,0.2765503,1.46875,0.65625,-0.046875,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417776559,-0.049804688,-0.96588135,0.2765503,1.390625,0.640625,0.125,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417776590,-0.049316406,-0.97052,0.2694702,1.34375,0.796875,0.03125,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417776634,-0.044677734,-0.97198486,0.277771,1.234375,0.71875,0.109375,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417776679,-0.041748047,-0.9702759,0.2645874,1.421875,0.78125,0.15625,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417776709,-0.04711914,-0.9692993,0.25994873,0.4375,0.734375,0.15625,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417776754,-0.049804688,-0.9624634,0.28900146,2.90625,0.453125,-0.21875,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417776799,-0.04345703,-0.96954346,0.2597046,0.15625,1.140625,0.078125,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417776829,-0.030517578,-0.9612427,0.27142334,1.796875,1.53125,0.671875,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417776874,-0.051513672,-0.9771118,0.27288818,1.59375,0.203125,0.234375,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417776934,-0.050048828,-0.96539307,0.27191162,0.984375,0.421875,-0.328125,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417776950,-0.036376953,-0.9678345,0.27825928,0.921875,0.890625,-0.09375,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417776994,-0.044433594,-0.9697876,0.27020264,0.96875,0.859375,0.265625,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417777039,-0.048339844,-0.9692993,0.26898193,0.265625,1.171875,-0.34375,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417777069,-0.042236328,-0.9697876,0.2687378,0.75,0.859375,-0.140625,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417777115,-0.049316406,-0.97247314,0.27508545,0.96875,0.734375,-0.09375,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417777144,-0.04638672,-0.9795532,0.2711792,1.0625,0.78125,0.15625,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417777189,-0.038330078,-0.9649048,0.27069092,1.34375,0.609375,-0.03125,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417777235,-0.04321289,-0.9627075,0.27313232,1.265625,0.359375,-0.1875,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417777264,-0.044921875,-0.96881104,0.27044678,1.203125,0.578125,-0.21875,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417777310,-0.044677734,-0.97320557,0.26507568,1.34375,0.34375,-0.171875,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417777355,-0.045898438,-0.97442627,0.26800537,1.25,0.21875,-0.0625,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417777384,-0.048583984,-0.97076416,0.26531982,1.109375,0.375,0.0,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417777429,-0.05078125,-0.96710205,0.26776123,0.9375,0.515625,-0.140625,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417777475,-0.052734375,-0.9714966,0.2814331,1.265625,0.40625,-0.125,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417777504,-0.041748047,-0.9717407,0.25042725,0.65625,1.125,0.28125,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417777549,-0.051757812,-0.99053955,0.28338623,2.109375,-0.359375,0.09375,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417777609,-0.038085938,-0.9639282,0.24432373,0.21875,1.359375,0.0,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417777624,-0.05053711,-0.97320557,0.26922607,1.484375,-0.015625,0.15625,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417777669,-0.049316406,-0.9751587,0.27264404,1.296875,0.234375,-0.0625,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
