timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664813866636,-0.9716797,0.24707031,-0.09277344,0.125,0.21875,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813866696,-0.9746094,0.23925781,-0.08203125,0.0625,0.21875,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813866726,-0.9716797,0.23925781,-0.09277344,0.3125,0.28125,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813866756,-0.96875,0.24511719,-0.09277344,0.3125,0.53125,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813866815,-0.9638672,0.25097656,-0.09765625,0.25,0.21875,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813866847,-0.9736328,0.24316406,-0.09765625,0.3125,0.34375,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813866875,-0.9707031,0.24804688,-0.08691406,-0.0625,0.59375,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813866936,-0.95996094,0.24902344,-0.09277344,0.25,0.71875,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813866965,-0.96484375,0.24902344,-0.08203125,-0.125,0.21875,0.1875,-74.6875,24.1875,-153.625,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813866996,-0.96972656,0.24804688,-0.09765625,-0.625,0.46875,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813867057,-0.97265625,0.25,-0.10253906,-0.625,0.28125,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813867086,-0.9638672,0.234375,-0.09863281,-0.1875,0.21875,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813867116,-0.97265625,0.24609375,-0.078125,-0.0625,0.46875,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813867176,-0.9638672,0.234375,-0.09765625,0.53125,0.40625,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813867205,-0.96875,0.24609375,-0.091796875,0.71875,0.40625,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813867245,-0.9638672,0.24609375,-0.09277344,0.71875,0.21875,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813867296,-0.9716797,0.24414062,-0.09765625,0.40625,0.15625,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813867326,-0.96484375,0.25195312,-0.08203125,0.3125,0.53125,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813867356,-0.97558594,0.24121094,-0.099609375,0.0,0.15625,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813867415,-0.96484375,0.24414062,-0.08886719,0.125,0.09375,-0.375,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813867446,-0.96972656,0.2421875,-0.10644531,0.40625,-0.03125,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813867476,-0.97558594,0.24707031,-0.08496094,0.46875,0.09375,-0.125,-72.875,22.8125,-154.125,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813867536,-0.96972656,0.2529297,-0.0859375,0.34375,-0.03125,-0.375,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813867566,-0.96484375,0.23925781,-0.083984375,0.34375,0.09375,-0.4375,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813867595,-0.9746094,0.2529297,-0.0859375,0.125,0.15625,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813867656,-0.96777344,0.23828125,-0.099609375,-0.1875,0.09375,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813867687,-0.96484375,0.25097656,-0.08984375,-0.1875,0.21875,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813867716,-0.9716797,0.234375,-0.09277344,-0.625,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813867776,-0.9550781,0.23339844,-0.08984375,0.0,0.09375,-0.5625,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813867806,-0.9667969,0.24023438,-0.08105469,0.0,-0.03125,-0.4375,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813867836,-0.96875,0.234375,-0.078125,0.46875,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813867896,-0.9638672,0.24414062,-0.09667969,0.53125,0.34375,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813867926,-0.9716797,0.25,-0.08496094,0.25,-0.03125,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813867956,-0.96191406,0.25097656,-0.08496094,-0.1875,0.28125,-0.4375,-73.5,23.0,-153.8125,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813868016,-0.9609375,0.24316406,-0.095703125,-0.4375,0.28125,-0.375,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813868045,-0.9707031,0.22851562,-0.08886719,-0.4375,-0.03125,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813868076,-0.9707031,0.24316406,-0.09082031,-0.0625,0.28125,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813868135,-0.96972656,0.24804688,-0.09277344,-0.5,0.03125,-0.5,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813868166,-0.9707031,0.23632812,-0.09765625,0.0625,0.03125,-0.4375,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813868196,-0.96875,0.23535156,-0.09863281,0.0,0.46875,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813868256,-0.9628906,0.24121094,-0.10058594,0.34375,0.03125,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813868316,-0.96875,0.24804688,-0.1015625,0.0625,0.21875,-0.4375,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813868320,-0.9707031,0.22949219,-0.08300781,0.0,-0.03125,-0.375,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813868374,-0.96875,0.24121094,-0.1015625,0.65625,-0.15625,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813868406,-0.96191406,0.24804688,-0.083984375,0.3125,0.21875,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813868435,-0.9765625,0.23730469,-0.08496094,0.25,0.15625,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813868496,-0.9658203,0.23828125,-0.09863281,-0.0625,0.03125,-0.4375,-72.75,24.8125,-152.125,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813868526,-0.9609375,0.22851562,-0.0859375,0.0625,0.09375,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813868556,-0.96484375,0.24804688,-0.09667969,0.46875,0.21875,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813868616,-0.9707031,0.23339844,-0.095703125,0.0,0.09375,-0.625,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813868646,-0.9667969,0.23730469,-0.09082031,-0.0625,0.09375,-0.4375,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813868676,-0.9609375,0.23828125,-0.08984375,0.125,0.21875,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813868736,-0.9658203,0.24121094,-0.087890625,0.0,-0.09375,-0.625,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813868766,-0.96875,0.23632812,-0.08984375,-0.5625,0.21875,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813868796,-0.96777344,0.23535156,-0.10449219,-0.375,0.28125,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813868856,-0.96875,0.234375,-0.09375,0.0,0.09375,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813868886,-0.96972656,0.22949219,-0.091796875,-0.3125,0.09375,-0.4375,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813868916,-0.9589844,0.23632812,-0.0859375,-0.5625,0.34375,-0.375,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813868976,-0.96972656,0.23632812,-0.09277344,0.0,0.21875,-0.375,-73.5,24.5,-152.4375,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813869007,-0.9658203,0.23535156,-0.083984375,-0.125,0.15625,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813869036,-0.9707031,0.24707031,-0.0859375,0.125,0.40625,-0.4375,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813869096,-0.97753906,0.23339844,-0.10058594,-0.375,-0.15625,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813869126,-0.9638672,0.234375,-0.0859375,0.1875,0.46875,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813869156,-0.96972656,0.23730469,-0.08886719,-0.1875,0.28125,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813869216,-0.9765625,0.23828125,-0.09765625,0.1875,0.21875,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813869246,-0.96484375,0.24023438,-0.09375,0.84375,0.28125,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813869277,-0.9707031,0.23535156,-0.09667969,0.25,0.28125,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813869336,-0.9746094,0.234375,-0.078125,0.59375,0.34375,0.375,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813869366,-0.96875,0.24414062,-0.09472656,0.0,0.28125,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813869396,-0.9628906,0.23242188,-0.095703125,-0.0625,0.09375,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813869456,-0.9658203,0.23828125,-0.10449219,-0.125,0.34375,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813869486,-0.96484375,0.24023438,-0.09375,0.125,0.34375,0.0,-73.8125,23.0,-153.5,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813869514,-0.97753906,0.24414062,-0.10058594,-0.3125,0.09375,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813869576,-0.9707031,0.22851562,-0.08691406,-0.0625,0.53125,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813869606,-0.96875,0.23242188,-0.08203125,0.0625,0.28125,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813869636,-0.96875,0.24609375,-0.083984375,0.34375,0.15625,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813869696,-0.9638672,0.23828125,-0.08105469,0.0625,0.40625,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813869726,-0.9609375,0.2421875,-0.08984375,0.46875,0.28125,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813869757,-0.9707031,0.24414062,-0.09277344,-0.1875,0.03125,0.59375,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813869816,-0.96777344,0.23925781,-0.09765625,0.0625,0.21875,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813869847,-0.96972656,0.24316406,-0.095703125,0.34375,0.03125,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813869876,-0.9667969,0.24511719,-0.0859375,0.40625,0.09375,0.375,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813869935,-0.96972656,0.24316406,-0.099609375,0.53125,0.34375,0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813869968,-0.9765625,0.24316406,-0.08984375,-0.0625,-0.03125,0.125,-74.375,23.5625,-153.375,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813869996,-0.9628906,0.22949219,-0.08984375,0.3125,0.34375,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813870055,-0.9716797,0.24902344,-0.1015625,0.46875,0.34375,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813870089,-0.9638672,0.24023438,-0.0859375,0.1875,0.21875,0.375,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813870116,-0.97265625,0.23925781,-0.1015625,0.1875,0.34375,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813870176,-0.9746094,0.24414062,-0.09667969,0.0625,0.28125,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813870206,-0.95996094,0.23828125,-0.08886719,0.125,0.28125,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813870238,-0.97558594,0.2421875,-0.095703125,-0.1875,0.21875,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813870297,-0.9667969,0.2421875,-0.09082031,0.1875,0.15625,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813870326,-0.9667969,0.24609375,-0.08691406,0.34375,0.46875,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813870359,-0.9658203,0.23925781,-0.095703125,-0.125,0.28125,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813870415,-0.96191406,0.234375,-0.08203125,-0.3125,-0.34375,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813870445,-0.96972656,0.22753906,-0.09863281,0.0,0.09375,0.375,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813870475,-0.9716797,0.23828125,-0.09472656,0.25,0.09375,-0.1875,-73.9375,24.1875,-151.25,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813870534,-0.97265625,0.23925781,-0.10253906,0.125,-0.28125,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813870596,-0.97265625,0.23535156,-0.08984375,0.34375,0.15625,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813870600,-0.96875,0.2421875,-0.095703125,0.59375,0.09375,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813870655,-0.9638672,0.24023438,-0.09082031,0.25,0.03125,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813870686,-0.97265625,0.23339844,-0.09375,0.1875,0.15625,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813870716,-0.96777344,0.24316406,-0.09667969,-0.125,0.21875,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813870777,-0.9746094,0.24121094,-0.087890625,0.0,0.09375,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813870807,-0.9716797,0.23925781,-0.095703125,0.125,0.03125,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813870836,-0.96484375,0.24121094,-0.09277344,-0.125,0.09375,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813870896,-0.9638672,0.24023438,-0.0859375,-0.0625,0.03125,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813870927,-0.96875,0.234375,-0.09863281,0.3125,0.21875,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813871016,-0.9736328,0.22949219,-0.107421875,0.34375,0.34375,-0.1875,-73.0625,24.0625,-153.8125,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813871021,-0.9658203,0.24414062,-0.08496094,0.0625,0.28125,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813871046,-0.9707031,0.24511719,-0.09375,0.0625,0.09375,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813871076,-0.9667969,0.23535156,-0.09667969,-0.3125,0.03125,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813871134,-0.96777344,0.23046875,-0.095703125,-0.625,0.46875,0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813871164,-0.96191406,0.23339844,-0.09472656,0.125,0.34375,0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813871195,-0.9667969,0.23632812,-0.09082031,0.34375,0.09375,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813871256,-0.9638672,0.23535156,-0.095703125,0.40625,0.34375,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813871287,-0.96972656,0.24023438,-0.08496094,0.25,0.53125,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813871316,-0.9707031,0.23925781,-0.08984375,0.0625,0.34375,0.375,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813871376,-0.97558594,0.24121094,-0.09863281,0.125,0.21875,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813871413,-0.9638672,0.24511719,-0.09472656,0.0,0.40625,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813871436,-0.9628906,0.23632812,-0.095703125,0.0,0.15625,0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813871499,-0.9716797,0.23828125,-0.099609375,0.46875,0.15625,0.4375,-74.6875,24.9375,-153.375,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813871526,-0.9765625,0.24023438,-0.09765625,-0.0625,0.21875,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813871558,-0.9707031,0.23535156,-0.08984375,0.0625,0.28125,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813871617,-0.9638672,0.23535156,-0.08886719,0.0,0.21875,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813871647,-0.9716797,0.2421875,-0.08984375,0.0625,-0.09375,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813871676,-0.9638672,0.24316406,-0.09082031,-0.1875,0.15625,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813871736,-0.96484375,0.24511719,-0.08300781,0.0625,0.15625,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813871767,-0.9580078,0.24316406,-0.111328125,0.0,-0.15625,0.4375,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813871795,-0.97265625,0.23828125,-0.0859375,-0.6875,0.09375,0.375,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813871855,-0.96972656,0.23339844,-0.087890625,-0.5625,0.03125,0.4375,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813871885,-0.95996094,0.23535156,-0.08886719,0.0625,0.34375,0.4375,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813871945,-0.9550781,0.23535156,-0.09667969,0.25,0.15625,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813871976,-0.96875,0.24511719,-0.09082031,0.0625,0.15625,0.0625,-74.375,24.625,-153.375,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813872006,-0.9638672,0.23925781,-0.1015625,0.40625,0.28125,0.46875,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813872066,-0.9667969,0.24414062,-0.09472656,0.40625,0.21875,0.84375,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813872096,-0.97753906,0.2421875,-0.09375,0.0625,0.28125,0.4375,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813872126,-0.9707031,0.23925781,-0.09082031,0.0,0.28125,0.59375,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813872186,-0.9589844,0.24414062,-0.08691406,0.34375,0.65625,0.78125,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813872217,-0.9638672,0.23828125,-0.09667969,-0.25,0.34375,0.65625,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813872247,-0.97265625,0.24511719,-0.087890625,-0.25,0.40625,0.59375,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813872306,-0.96972656,0.24511719,-0.095703125,0.3125,0.65625,0.65625,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813872336,-0.9580078,0.24902344,-0.087890625,0.125,0.28125,0.84375,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
